date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-05-16,1.8176,1.8978,1.8056,1.8978,0.8038,1396373.0,0.0,1.0
2000-05-17,1.8148,1.8517,1.8056,1.813,0.7679,550610.0,0.0,1.0
2000-05-18,1.7964,1.8056,1.7596,1.7964,0.7609,1017729.0,0.0,1.0
2000-05-19,1.7504,1.7964,1.7504,1.7964,0.7609,771312.0,0.0,1.0
2000-05-22,1.7596,1.8056,1.7411,1.8056,0.7648,995313.0,0.0,1.0
2000-05-23,1.7706,1.8056,1.7504,1.778,0.753,406561.0,0.0,1.0
2000-05-24,1.7411,1.7504,1.6951,1.7043,0.7218,592671.0,0.0,1.0
2000-05-25,1.7043,1.7227,1.6582,1.7043,0.7218,398181.0,0.0,1.0
2000-05-26,1.6674,1.6767,1.6582,1.6582,0.7023,3076632.0,0.0,1.0
2000-05-29,1.6674,1.6951,1.6582,1.6951,0.7179,653407.0,0.0,1.0
2000-05-30,1.6859,1.7227,1.6859,1.7227,0.7296,524554.0,0.0,1.0
2000-05-31,1.7319,1.824,1.7135,1.7411,0.7374,1263100.0,0.0,1.0
2000-06-01,1.7411,1.7596,1.7043,1.7411,0.7374,1023200.0,0.0,1.0
2000-06-02,1.7411,1.8056,1.7319,1.8038,0.764,845959.0,0.0,1.0
2000-06-05,1.8112,1.824,1.7596,1.7946,0.7601,559490.0,0.0,1.0
2000-06-06,1.778,1.8056,1.7688,1.7964,0.7609,1176657.0,0.0,1.0
2000-06-07,1.7596,1.8425,1.7596,1.8425,0.7804,1380791.0,0.0,1.0
2000-06-08,1.8517,1.8885,1.8425,1.8793,0.796,1184227.0,0.0,1.0
2000-06-09,1.8793,1.9346,1.8701,1.9346,0.8194,852233.0,0.0,1.0
2000-06-12,1.9346,1.9346,1.9346,1.9346,0.8194,0.0,0.0,1.0
2000-06-13,1.907,1.9162,1.8701,1.9162,0.8116,804901.0,0.0,1.0
2000-06-14,1.8793,1.8885,1.8425,1.8729,0.7932,865731.0,0.0,1.0
2000-06-15,1.8425,1.8609,1.8148,1.8425,0.7804,1145836.0,0.0,1.0
2000-06-16,1.8379,1.8379,1.8056,1.8148,0.7687,1196244.0,0.0,1.0
2000-06-19,1.824,1.8333,1.824,1.824,0.7726,1361191.0,0.0,1.0
2000-06-20,1.8056,1.8333,1.8056,1.8148,0.7687,1052848.0,0.0,1.0
2000-06-21,1.824,1.8609,1.824,1.8425,0.7804,2725813.0,0.0,1.0
2000-06-22,1.8609,1.907,1.8609,1.8885,0.7999,981391.0,0.0,1.0
2000-06-23,1.8885,1.8885,1.8333,1.8701,0.7921,1552100.0,0.0,1.0
2000-06-26,1.8425,1.8609,1.8425,1.8425,0.7804,1144280.0,0.0,1.0
2000-06-27,1.8425,1.8978,1.8425,1.8978,0.8038,2376361.0,0.0,1.0
2000-06-28,1.8793,1.9346,1.8793,1.9346,0.8194,1897363.0,0.0,1.0
2000-06-29,1.8885,1.953,1.8793,1.9346,0.8194,1151541.0,0.0,1.0
2000-06-30,1.907,1.9714,1.8885,1.9346,0.8194,3016014.0,0.0,1.0
2000-07-03,1.9346,1.953,1.9162,1.9346,0.8194,1301814.0,0.0,1.0
2000-07-04,1.9346,2.0452,1.9346,2.0452,0.8662,1179573.0,0.0,1.0
2000-07-05,2.0452,2.0544,1.9807,2.0267,0.8584,862209.0,0.0,1.0
2000-07-06,1.9807,2.0083,1.9438,1.9733,0.8358,867110.0,0.0,1.0
2000-07-07,1.9622,2.0175,1.9622,2.0175,0.8545,1678886.0,0.0,1.0
2000-07-10,2.0083,2.0175,1.9714,1.9899,0.8428,980135.0,0.0,1.0
2000-07-11,1.9807,2.0452,1.9807,2.0359,0.8623,600062.0,0.0,1.0
2000-07-12,2.0359,2.0636,2.0359,2.0636,0.874,369019.0,0.0,1.0
2000-07-13,2.0322,2.0636,2.0175,2.0359,0.8623,641327.0,0.0,1.0
2000-07-14,2.0359,2.0571,2.0083,2.0571,0.8713,495244.0,0.0,1.0
2000-07-17,2.0544,2.1189,2.0083,2.1189,0.8974,748944.0,0.0,1.0
2000-07-18,2.1087,2.1096,2.0728,2.0912,0.8857,1289811.0,0.0,1.0
2000-07-19,2.0728,2.0728,2.0544,2.0636,0.874,1298012.0,0.0,1.0
2000-07-20,2.0636,2.0636,2.0083,2.0267,0.8584,739153.0,0.0,1.0
2000-07-21,2.0267,2.0636,2.0267,2.0452,0.8662,292701.0,0.0,1.0
2000-07-24,2.0267,2.0452,1.9991,2.0267,0.8584,355567.0,0.0,1.0
2000-07-25,2.0175,2.0452,2.0083,2.0267,0.8584,439030.0,0.0,1.0
2000-07-26,2.0175,2.0359,2.0175,2.0267,0.8584,1169045.0,0.0,1.0
2000-07-27,2.0083,2.0083,1.9622,2.0083,0.8506,1013459.0,0.0,1.0
2000-07-28,1.9899,1.9991,1.9714,1.9899,0.8428,991975.0,0.0,1.0
2000-07-31,1.9503,2.0083,1.9503,1.9807,0.8389,393685.0,0.0,1.0
2000-08-01,1.9899,1.9899,1.9807,1.9899,0.8428,753811.0,0.0,1.0
2000-08-02,1.9807,1.9807,1.9438,1.9622,0.8311,526355.0,0.0,1.0
2000-08-03,1.953,1.9622,1.9346,1.9438,0.8233,567265.0,0.0,1.0
2000-08-04,1.9346,1.953,1.9254,1.9438,0.8233,465611.0,0.0,1.0
2000-08-07,1.9346,1.9622,1.9346,1.9622,0.8311,494260.0,0.0,1.0
2000-08-08,1.953,1.9807,1.9346,1.9438,0.8233,1749745.0,0.0,1.0
2000-08-09,1.9346,1.9346,1.907,1.9254,0.8155,483646.0,0.0,1.0
2000-08-10,1.907,1.9162,1.8978,1.9162,0.8116,1378236.0,0.0,1.0
2000-08-11,1.907,1.93,1.907,1.93,0.8174,694803.0,0.0,1.0
2000-08-14,1.9346,1.9438,1.907,1.9346,0.8194,723290.0,0.0,1.0
2000-08-15,1.9346,1.9622,1.9346,1.953,0.8272,327195.0,0.0,1.0
2000-08-16,1.953,1.9899,1.9438,1.9899,0.8428,761099.0,0.0,1.0
2000-08-17,1.9714,1.9807,1.9438,1.953,0.8272,1229898.0,0.0,1.0
2000-08-18,1.953,1.9807,1.953,1.9807,0.8389,1973792.0,0.0,1.0
2000-08-21,1.9622,1.9807,1.9438,1.9714,0.835,883410.0,0.0,1.0
2000-08-22,1.9714,1.9899,1.953,1.9807,0.8389,674074.0,0.0,1.0
2000-08-23,1.954,1.9622,1.907,1.9622,0.8311,1324791.0,0.0,1.0
2000-08-24,1.953,1.953,1.9254,1.9438,0.8233,1135526.0,0.0,1.0
2000-08-25,1.9254,1.9438,1.907,1.9254,0.8155,4348351.0,0.0,1.0
2000-08-28,1.9254,1.9714,1.9254,1.9714,0.835,690498.0,0.0,1.0
2000-08-29,1.9613,2.0083,1.953,1.9807,0.8389,717443.0,0.0,1.0
2000-08-30,1.9899,1.9899,1.9622,1.9807,0.8389,576301.0,0.0,1.0
2000-08-31,1.9714,1.9714,1.953,1.9613,0.8307,1570189.0,0.0,1.0
2000-09-01,1.9549,1.9714,1.953,1.953,0.8272,1531136.0,0.0,1.0
2000-09-04,1.953,1.9622,1.9346,1.953,0.8272,539867.0,0.0,1.0
2000-09-05,1.953,1.9622,1.953,1.953,0.8272,601344.0,0.0,1.0
2000-09-06,1.953,1.9807,1.953,1.9622,0.8311,1237687.0,0.0,1.0
2000-09-07,1.9521,1.9991,1.9521,1.9807,0.8389,1241225.0,0.0,1.0
2000-09-08,1.9807,1.9991,1.9807,1.9991,0.8467,363357.0,0.0,1.0
2000-09-11,1.9807,1.9991,1.9807,1.9991,0.8467,473944.0,0.0,1.0
2000-09-12,1.9807,1.9991,1.953,1.9807,0.8389,1094550.0,0.0,1.0
2000-09-13,1.9622,1.9622,1.9162,1.9438,0.8233,701574.0,0.0,1.0
2000-09-14,1.9346,1.9622,1.907,1.9438,0.8233,496394.0,0.0,1.0
2000-09-15,1.9346,1.9622,1.9346,1.9438,0.8233,830458.0,0.0,1.0
2000-09-18,1.8425,1.8701,1.824,1.8333,0.8012,552051.0,0.0,1.0
2000-09-19,1.8425,1.8517,1.8148,1.8148,0.7931,536566.0,0.0,1.0
2000-09-20,1.8333,1.8333,1.8056,1.8056,0.7891,273554.0,0.0,1.0
2000-09-21,1.8056,1.8333,1.8056,1.8148,0.7931,295549.0,0.0,1.0
2000-09-22,1.8148,1.8148,1.7596,1.7688,0.773,1123400.0,0.0,1.0
2000-09-25,1.7688,1.7964,1.7688,1.778,0.777,533825.0,0.0,1.0
2000-09-26,1.7798,1.7964,1.7596,1.778,0.777,786470.0,0.0,1.0
2000-09-27,1.7596,1.778,1.7504,1.7688,0.773,857480.0,0.0,1.0
2000-09-28,1.778,1.7964,1.778,1.778,0.777,879443.0,0.0,1.0
2000-09-29,1.778,1.8204,1.778,1.8204,0.7955,215839.0,0.0,1.0
2000-10-02,1.8066,1.824,1.7964,1.824,0.7972,121190.0,0.0,1.0
2000-10-03,1.7964,1.8793,1.7964,1.8793,0.8213,432186.0,0.0,1.0
2000-10-04,1.8793,1.8793,1.7964,1.8148,0.7931,165665.0,0.0,1.0
2000-10-05,1.8056,1.8425,1.7964,1.7964,0.7851,450693.0,0.0,1.0
2000-10-06,1.7964,1.9005,1.7964,1.9005,0.8306,382347.0,0.0,1.0
2000-10-09,1.8425,1.8885,1.8425,1.8517,0.8092,298382.0,0.0,1.0
2000-10-10,1.8148,1.8609,1.8148,1.8609,0.8133,382797.0,0.0,1.0
2000-10-11,1.8333,1.8701,1.8333,1.8609,0.8133,514103.0,0.0,1.0
2000-10-12,1.8425,1.8793,1.8333,1.8517,0.8092,648999.0,0.0,1.0
2000-10-13,1.7964,1.8517,1.7964,1.8425,0.8052,1262868.0,0.0,1.0
2000-10-16,1.8609,1.8793,1.8609,1.8793,0.8213,1569536.0,0.0,1.0
2000-10-17,1.8793,1.9254,1.8701,1.9162,0.8374,2118134.0,0.0,1.0
2000-10-18,1.9162,1.9162,1.8793,1.8793,0.8213,525306.0,0.0,1.0
2000-10-19,1.8793,1.8978,1.8701,1.8885,0.8253,335597.0,0.0,1.0
2000-10-20,1.8793,1.9346,1.8793,1.9162,0.8374,892530.0,0.0,1.0
2000-10-23,1.8978,1.953,1.8978,1.9254,0.8414,454991.0,0.0,1.0
2000-10-24,1.9254,1.9254,1.8978,1.9162,0.8374,964704.0,0.0,1.0
2000-10-25,1.9162,1.9254,1.9162,1.9162,0.8374,541863.0,0.0,1.0
2000-10-26,1.9162,1.9254,1.8793,1.907,0.8334,1006197.0,0.0,1.0
2000-10-27,1.8978,1.907,1.8793,1.8978,0.8294,1897893.0,0.0,1.0
2000-10-30,1.8978,1.8978,1.8517,1.8609,0.8133,2678844.0,0.0,1.0
2000-10-31,1.8609,1.8609,1.7964,1.7964,0.7851,3121915.0,0.0,1.0
2000-11-01,1.7964,1.8056,1.778,1.7872,0.7811,463756.0,0.0,1.0
2000-11-02,1.778,1.7964,1.778,1.778,0.777,1285448.0,0.0,1.0
2000-11-03,1.7872,1.8333,1.778,1.7964,0.7851,553924.0,0.0,1.0
2000-11-06,1.7964,1.8148,1.7872,1.7872,0.7811,620648.0,0.0,1.0
2000-11-07,1.7872,1.8333,1.7596,1.824,0.7972,464722.0,0.0,1.0
2000-11-08,1.824,1.824,1.7872,1.8148,0.7931,846805.0,0.0,1.0
2000-11-09,1.7872,1.824,1.7872,1.7964,0.7851,1459835.0,0.0,1.0
2000-11-10,1.7964,1.8056,1.7964,1.8056,0.7891,1001712.0,0.0,1.0
2000-11-13,1.8167,1.8167,1.7596,1.7872,0.7811,1185982.0,0.0,1.0
2000-11-14,1.778,1.7872,1.7411,1.7504,0.765,1073988.0,0.0,1.0
2000-11-15,1.7504,1.7964,1.7411,1.7964,0.7851,8491025.0,0.0,1.0
2000-11-16,1.8056,1.8148,1.778,1.7872,0.7811,1075720.0,0.0,1.0
2000-11-17,1.778,1.7872,1.7504,1.7504,0.765,658023.0,0.0,1.0
2000-11-20,1.7596,1.778,1.7596,1.7596,0.769,884801.0,0.0,1.0
2000-11-21,1.7596,1.7688,1.7504,1.7605,0.7694,969681.0,0.0,1.0
2000-11-22,1.7504,1.7596,1.7227,1.7227,0.7529,1713573.0,0.0,1.0
2000-11-23,1.7227,1.7227,1.6951,1.7043,0.7448,1221744.0,0.0,1.0
2000-11-24,1.7043,1.7227,1.7043,1.7135,0.7488,2392361.0,0.0,1.0
2000-11-27,1.7227,1.7504,1.7227,1.7227,0.7529,753675.0,0.0,1.0
2000-11-28,1.7319,1.778,1.7319,1.7688,0.773,1306227.0,0.0,1.0
2000-11-29,1.7688,1.7688,1.7411,1.7504,0.765,1048499.0,0.0,1.0
2000-11-30,1.7596,1.7688,1.7504,1.7688,0.773,774885.0,0.0,1.0
2000-12-01,1.7504,1.7688,1.7504,1.7688,0.773,481753.0,0.0,1.0
2000-12-04,1.7688,1.7688,1.7504,1.7688,0.773,398283.0,0.0,1.0
2000-12-05,1.7688,1.7872,1.7596,1.7872,0.7811,1394104.0,0.0,1.0
2000-12-06,1.7872,1.8056,1.7715,1.7715,0.7742,1044386.0,0.0,1.0
2000-12-07,1.7688,1.8056,1.7688,1.7964,0.7851,1464482.0,0.0,1.0
2000-12-08,1.7872,1.8056,1.778,1.7872,0.7811,1615698.0,0.0,1.0
2000-12-11,1.7872,1.824,1.7872,1.8148,0.7931,1349850.0,0.0,1.0
2000-12-12,1.824,1.8701,1.824,1.8498,0.8084,1278998.0,0.0,1.0
2000-12-13,1.8517,1.8793,1.8425,1.8609,0.8133,950060.0,0.0,1.0
2000-12-14,1.8425,1.8609,1.8425,1.8609,0.8133,1813102.0,0.0,1.0
2000-12-15,1.8627,1.8627,1.8148,1.8148,0.7931,971499.0,0.0,1.0
2000-12-18,1.8148,1.824,1.7964,1.7964,0.7851,406869.0,0.0,1.0
2000-12-19,1.7964,1.824,1.7872,1.8148,0.7931,1632097.0,0.0,1.0
2000-12-20,1.8148,1.824,1.8056,1.8056,0.7891,1353676.0,0.0,1.0
2000-12-21,1.7964,1.8425,1.7872,1.8425,0.8052,1178275.0,0.0,1.0
2000-12-22,1.8425,1.907,1.8425,1.8885,0.8253,750994.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,1.8941,1.9162,1.8941,1.9162,0.8374,258209.0,0.0,1.0
2000-12-28,1.9162,1.9162,1.8425,1.8885,0.8253,658283.0,0.0,1.0
2000-12-29,1.8913,1.9254,1.8793,1.907,0.8334,833568.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,1.9254,1.9254,1.8978,1.9254,0.8414,315600.0,0.0,1.0
2001-01-03,1.907,1.9254,1.8978,1.907,0.8334,258358.0,0.0,1.0
2001-01-04,1.9162,1.9346,1.8978,1.9162,0.8374,467448.0,0.0,1.0
2001-01-05,1.9162,2.0175,1.9162,1.9807,0.8656,1113109.0,0.0,1.0
2001-01-08,1.9899,2.0083,1.9899,1.9991,0.8737,1036969.0,0.0,1.0
2001-01-09,1.9807,1.9807,1.9438,1.9438,0.8495,1147967.0,0.0,1.0
2001-01-10,1.9438,1.9622,1.9346,1.9438,0.8495,476856.0,0.0,1.0
2001-01-11,1.9438,1.9714,1.9346,1.9438,0.8495,1048447.0,0.0,1.0
2001-01-12,1.9438,1.9714,1.9438,1.9714,0.8616,300115.0,0.0,1.0
2001-01-15,1.9438,1.9622,1.9438,1.9622,0.8576,595076.0,0.0,1.0
2001-01-16,1.953,1.953,1.907,1.9254,0.8414,1104186.0,0.0,1.0
2001-01-17,1.9438,1.9438,1.8885,1.9024,0.8314,866811.0,0.0,1.0
2001-01-18,1.9162,1.9714,1.9162,1.953,0.8535,656282.0,0.0,1.0
2001-01-19,1.953,1.9807,1.9438,1.953,0.8535,805511.0,0.0,1.0
2001-01-22,1.9807,1.9991,1.9438,1.953,0.8535,875921.0,0.0,1.0
2001-01-23,1.953,1.9899,1.9346,1.9899,0.8696,1296119.0,0.0,1.0
2001-01-24,1.9899,1.9991,1.9714,1.9991,0.8737,2439585.0,0.0,1.0
2001-01-25,1.9991,1.9991,1.953,1.953,0.8535,1060755.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,1.953,1.9622,1.9254,1.9622,0.8576,1268956.0,0.0,1.0
2001-01-30,1.953,1.9807,1.953,1.9807,0.8656,1807038.0,0.0,1.0
2001-01-31,1.9807,2.0175,1.9714,2.0175,0.8817,1175546.0,0.0,1.0
2001-02-01,2.0175,2.0359,2.0083,2.0341,0.889,1208883.0,0.0,1.0
2001-02-02,2.0267,2.0544,2.0083,2.0359,0.8898,621290.0,0.0,1.0
2001-02-05,2.0359,2.0452,2.0175,2.0359,0.8898,1029562.0,0.0,1.0
2001-02-06,2.0359,2.0452,2.0359,2.0359,0.8898,2454494.0,0.0,1.0
2001-02-07,2.0359,2.0369,1.9899,2.0369,0.8902,2424808.0,0.0,1.0
2001-02-08,2.0359,2.0359,2.0083,2.0267,0.8857,3341096.0,0.0,1.0
2001-02-09,2.0267,2.0267,1.9991,2.0083,0.8777,442305.0,0.0,1.0
2001-02-12,2.0313,2.0313,1.9807,1.9899,0.8696,820540.0,0.0,1.0
2001-02-13,1.9788,1.9991,1.9788,1.9899,0.8696,789586.0,0.0,1.0
2001-02-14,1.9991,2.0452,1.9899,2.0175,0.8817,1289486.0,0.0,1.0
2001-02-15,2.0267,2.0562,2.0175,2.0562,0.8986,897723.0,0.0,1.0
2001-02-16,2.0544,2.0912,2.0359,2.0636,0.9018,1113227.0,0.0,1.0
2001-02-19,2.0728,2.0912,2.0636,2.0728,0.9059,1543260.0,0.0,1.0
2001-02-20,2.0728,2.082,2.0636,2.0728,0.9059,2604894.0,0.0,1.0
2001-02-21,2.0636,2.0912,2.0544,2.082,0.9099,985374.0,0.0,1.0
2001-02-22,2.0728,2.1004,2.0636,2.082,0.9099,2242791.0,0.0,1.0
2001-02-23,2.082,2.082,2.0728,2.0728,0.9059,6483616.0,0.0,1.0
2001-02-26,2.0728,2.0728,2.0636,2.0728,0.9059,782213.0,0.0,1.0
2001-02-27,2.0728,2.082,2.0636,2.082,0.9099,3129186.0,0.0,1.0
2001-02-28,2.0728,2.1096,2.0728,2.0811,0.9095,4668488.0,0.0,1.0
2001-03-01,2.082,2.1465,2.082,2.1465,0.9381,6122248.0,0.0,1.0
2001-03-02,2.1557,2.1926,2.1281,2.1557,0.9421,605083.0,0.0,1.0
2001-03-05,2.1557,2.1926,2.1465,2.176,0.951,6952802.0,0.0,1.0
2001-03-06,2.1649,2.1741,2.1189,2.1281,0.93,403911.0,0.0,1.0
2001-03-07,2.1373,2.1741,2.1373,2.1741,0.9502,855984.0,0.0,1.0
2001-03-08,2.1741,2.1833,2.1281,2.1281,0.93,1036170.0,0.0,1.0
2001-03-09,2.1373,2.1465,2.1281,2.1465,0.9381,618080.0,0.0,1.0
2001-03-12,2.1465,2.1649,2.1373,2.1465,0.9381,565693.0,0.0,1.0
2001-03-13,2.1336,2.1649,2.1189,2.1649,0.9461,443778.0,0.0,1.0
2001-03-14,2.1833,2.2294,2.1741,2.1926,0.9582,2977502.0,0.0,1.0
2001-03-15,2.1741,2.2018,2.1557,2.1649,0.9461,2543263.0,0.0,1.0
2001-03-16,2.1649,2.211,2.1649,2.2018,0.9622,2645493.0,0.0,1.0
2001-03-19,2.1548,2.1557,2.0728,2.1096,0.9613,1335253.0,0.0,1.0
2001-03-20,2.1096,2.1281,2.082,2.0986,0.9562,1743778.0,0.0,1.0
2001-03-21,2.0912,2.1373,2.0912,2.1189,0.9655,1305540.0,0.0,1.0
2001-03-22,2.1189,2.1557,2.1096,2.1557,0.9822,1401115.0,0.0,1.0
2001-03-23,2.1437,2.1833,2.1437,2.1741,0.9906,2585688.0,0.0,1.0
2001-03-26,2.1741,2.1741,2.1281,2.1373,0.9739,1409830.0,0.0,1.0
2001-03-27,2.1373,2.164,2.1189,2.164,0.986,467036.0,0.0,1.0
2001-03-28,2.1649,2.1741,2.1373,2.1557,0.9822,738800.0,0.0,1.0
2001-03-29,2.1373,2.1474,2.1373,2.1474,0.9785,1170477.0,0.0,1.0
2001-03-30,2.1373,2.1465,2.082,2.1281,0.9697,4851903.0,0.0,1.0
2001-04-02,2.1557,2.1741,2.1465,2.1649,0.9864,2326831.0,0.0,1.0
2001-04-03,2.1649,2.1649,2.1373,2.1557,0.9822,290439.0,0.0,1.0
2001-04-04,2.1557,2.1557,2.1189,2.1557,0.9822,900308.0,0.0,1.0
2001-04-05,2.1465,2.1833,2.1465,2.1833,0.9948,3890011.0,0.0,1.0
2001-04-06,2.2018,2.2386,2.1926,2.2386,1.02,4370891.0,0.0,1.0
2001-04-09,2.2478,2.2755,2.2386,2.2662,1.0326,2369805.0,0.0,1.0
2001-04-10,2.2755,2.3215,2.2755,2.3031,1.0494,8267241.0,0.0,1.0
2001-04-11,2.3215,2.3307,2.2386,2.3031,1.0494,6762447.0,0.0,1.0
2001-04-12,2.2755,2.2755,2.2294,2.2662,1.0326,1623203.0,0.0,1.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-04-17,2.2386,2.257,2.2018,2.2018,1.0032,1239471.0,0.0,1.0
2001-04-18,2.2018,2.2662,2.2018,2.257,1.0284,493039.0,0.0,1.0
2001-04-19,2.2847,2.2847,2.2386,2.2478,1.0242,1715008.0,0.0,1.0
2001-04-20,2.2662,2.2662,2.2018,2.2202,1.0116,905602.0,0.0,1.0
2001-04-23,2.211,2.2294,2.2018,2.2018,1.0032,1925024.0,0.0,1.0
2001-04-24,2.2202,2.2478,2.2202,2.2202,1.0116,1853026.0,0.0,1.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-04-26,2.257,2.3215,2.2386,2.3215,1.0578,2752829.0,0.0,1.0
2001-04-27,2.3215,2.3215,2.2386,2.2478,1.0242,1867503.0,0.0,1.0
