date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-03-01,0.8586,0.8678,0.8586,0.8586,0.5381,390116.0,0.0,1.0
2004-03-02,0.8586,0.8678,0.8494,0.8678,0.5439,403011.0,0.0,1.0
2004-03-03,0.8678,0.8678,0.8586,0.8586,0.5381,297031.0,0.0,1.0
2004-03-04,0.8586,0.8678,0.8494,0.8678,0.5439,380957.0,0.0,1.0
2004-03-05,0.8586,0.8678,0.8586,0.8586,0.5381,399188.0,0.0,1.0
2004-03-08,0.8586,0.8586,0.8494,0.8586,0.5381,347650.0,0.0,1.0
2004-03-09,0.8586,0.8586,0.8494,0.8586,0.5381,158560.0,0.0,1.0
2004-03-10,0.8494,0.8586,0.8494,0.8494,0.5323,391829.0,0.0,1.0
2004-03-11,0.8586,0.8586,0.8494,0.8586,0.5381,215076.0,0.0,1.0
2004-03-12,0.8586,0.8586,0.8494,0.8586,0.5381,716383.0,0.0,1.0
2004-03-15,0.8586,0.8586,0.8494,0.8494,0.5323,546701.0,0.0,1.0
2004-03-16,0.8494,0.8586,0.8494,0.8586,0.5381,282624.0,0.0,1.0
2004-03-17,0.8494,0.8586,0.8494,0.8586,0.5381,321145.0,0.0,1.0
2004-03-18,0.8494,0.8586,0.8494,0.8586,0.5381,205906.0,0.0,1.0
2004-03-19,0.8494,0.8586,0.8494,0.8586,0.5381,344253.0,0.0,1.0
2004-03-22,0.8586,0.8586,0.8494,0.8494,0.5323,437606.0,0.0,1.0
2004-03-23,0.8494,0.8494,0.8401,0.8494,0.5323,415199.0,0.0,1.0
2004-03-24,0.8494,0.8586,0.8401,0.8401,0.5265,238699.0,0.0,1.0
2004-03-25,0.8494,0.8494,0.8401,0.8401,0.5265,134380.0,0.0,1.0
2004-03-26,0.8494,0.8494,0.8401,0.8494,0.5323,396686.0,0.0,1.0
2004-03-29,0.8494,0.8494,0.8401,0.8401,0.5265,960791.0,0.0,1.0
2004-03-30,0.8494,0.8494,0.8401,0.8401,0.5265,440251.0,0.0,1.0
2004-03-31,0.8494,0.8586,0.8401,0.8586,0.5381,704931.0,0.0,1.0
2004-04-01,0.8586,0.8678,0.8494,0.8678,0.5439,572334.0,0.0,1.0
2004-04-02,0.8678,0.8678,0.8586,0.8678,0.5439,427974.0,0.0,1.0
2004-04-05,0.8678,0.8678,0.8586,0.8586,0.5381,233586.0,0.0,1.0
2004-04-06,0.8678,0.8678,0.8586,0.8586,0.5381,218334.0,0.0,1.0
2004-04-07,0.8678,0.8678,0.8586,0.8678,0.5439,353004.0,0.0,1.0
2004-04-08,0.8678,0.8678,0.8586,0.8586,0.5381,115650.0,0.0,1.0
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-13,0.8678,0.8678,0.8586,0.8678,0.5439,185658.0,0.0,1.0
2004-04-14,0.8678,0.8678,0.8586,0.8586,0.5381,297230.0,0.0,1.0
2004-04-15,0.8586,0.8678,0.8586,0.8586,0.5381,213585.0,0.0,1.0
2004-04-16,0.8678,0.8678,0.8586,0.8678,0.5439,183691.0,0.0,1.0
2004-04-19,0.8678,0.8678,0.8586,0.8678,0.5439,330625.0,0.0,1.0
2004-04-20,0.8678,0.8678,0.8586,0.8678,0.5439,232904.0,0.0,1.0
2004-04-21,0.8678,0.8678,0.8586,0.8586,0.5381,166469.0,0.0,1.0
2004-04-22,0.8678,0.8678,0.8586,0.8678,0.5439,671064.0,0.0,1.0
2004-04-23,0.8678,0.8678,0.8586,0.8678,0.5439,246509.0,0.0,1.0
2004-04-26,0.8678,0.8678,0.8586,0.8678,0.5439,134598.0,0.0,1.0
2004-04-27,0.8678,0.8678,0.8586,0.8678,0.5439,170704.0,0.0,1.0
2004-04-28,0.8678,0.8678,0.8586,0.8678,0.5439,225520.0,0.0,1.0
2004-04-29,0.8678,0.8678,0.8586,0.8678,0.5439,258762.0,0.0,1.0
2004-04-30,0.8678,0.8678,0.8586,0.8586,0.5381,292857.0,0.0,1.0
2004-05-03,0.8678,0.8678,0.8586,0.8678,0.5439,256492.0,0.0,1.0
2004-05-04,0.8586,0.8678,0.8586,0.8678,0.5439,205684.0,0.0,1.0
2004-05-05,0.8586,0.8678,0.8586,0.8678,0.5439,133877.0,0.0,1.0
2004-05-06,0.8678,0.8678,0.8586,0.8678,0.5439,277202.0,0.0,1.0
2004-05-07,0.8678,0.8678,0.8586,0.8586,0.5381,403666.0,0.0,1.0
2004-05-10,0.8678,0.8678,0.8586,0.8678,0.5439,570116.0,0.0,1.0
2004-05-11,0.8586,0.8678,0.8494,0.8494,0.5323,891432.0,0.0,1.0
2004-05-12,0.8678,0.8678,0.8494,0.8586,0.5381,218662.0,0.0,1.0
2004-05-13,0.8586,0.8678,0.8494,0.8586,0.5381,352882.0,0.0,1.0
2004-05-14,0.8586,0.8586,0.8494,0.8586,0.5381,408279.0,0.0,1.0
2004-05-17,0.8586,0.8586,0.8494,0.8494,0.5323,177156.0,0.0,1.0
2004-05-18,0.8586,0.8586,0.8494,0.8586,0.5381,231540.0,0.0,1.0
2004-05-19,0.8586,0.8586,0.8494,0.8494,0.5323,168744.0,0.0,1.0
2004-05-20,0.8494,0.8678,0.8494,0.8586,0.5381,446853.0,0.0,1.0
2004-05-21,0.8586,0.8586,0.8494,0.8586,0.5381,193108.0,0.0,1.0
2004-05-24,0.8586,0.8586,0.8586,0.8586,0.5381,174186.0,0.0,1.0
2004-05-25,0.8586,0.8678,0.8586,0.8678,0.5439,173375.0,0.0,1.0
2004-05-26,0.8586,0.8678,0.8586,0.8586,0.5381,246231.0,0.0,1.0
2004-05-27,0.8586,0.8586,0.8494,0.8586,0.5381,255082.0,0.0,1.0
2004-05-28,0.8586,0.8586,0.8494,0.8586,0.5381,197100.0,0.0,1.0
2004-05-31,0.8586,0.8586,0.8494,0.8494,0.5323,517370.0,0.0,1.0
2004-06-01,0.8586,0.8586,0.8494,0.8494,0.5323,96821.0,0.0,1.0
2004-06-02,0.8586,0.8586,0.8494,0.8586,0.5381,106528.0,0.0,1.0
2004-06-03,0.8586,0.8586,0.8494,0.8586,0.5381,198982.0,0.0,1.0
2004-06-04,0.8494,0.8586,0.8494,0.8494,0.5323,419140.0,0.0,1.0
2004-06-07,0.8586,0.8586,0.8494,0.8494,0.5323,229580.0,0.0,1.0
2004-06-08,0.8586,0.8586,0.8494,0.8494,0.5323,238896.0,0.0,1.0
2004-06-09,0.8586,0.8586,0.8494,0.8494,0.5323,329276.0,0.0,1.0
2004-06-10,0.8494,0.8586,0.8494,0.8494,0.5323,497530.0,0.0,1.0
2004-06-11,0.8586,0.8586,0.8494,0.8586,0.5381,221712.0,0.0,1.0
2004-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-06-15,0.8586,0.8586,0.8494,0.8494,0.5323,398742.0,0.0,1.0
2004-06-16,0.8586,0.8586,0.8494,0.8586,0.5381,499430.0,0.0,1.0
2004-06-17,0.8586,0.8586,0.8494,0.8494,0.5323,116015.0,0.0,1.0
2004-06-18,0.8586,0.8586,0.8494,0.8494,0.5323,280010.0,0.0,1.0
2004-06-21,0.8586,0.8678,0.8494,0.8678,0.5439,626514.0,0.0,1.0
2004-06-22,0.8586,0.8678,0.8586,0.8586,0.5381,564499.0,0.0,1.0
2004-06-23,0.8586,0.8678,0.8586,0.8586,0.5381,401801.0,0.0,1.0
2004-06-24,0.8586,0.8678,0.8586,0.8586,0.5381,1526734.0,0.0,1.0
2004-06-25,0.8678,0.8678,0.8586,0.8678,0.5439,496317.0,0.0,1.0
2004-06-28,0.8678,0.8771,0.8586,0.8771,0.5496,477546.0,0.0,1.0
2004-06-29,0.8771,0.8863,0.8771,0.8863,0.5554,228072.0,0.0,1.0
2004-06-30,0.8863,0.8955,0.8863,0.8955,0.5612,424739.0,0.0,1.0
2004-07-01,0.8955,0.9048,0.8955,0.9048,0.567,264865.0,0.0,1.0
2004-07-02,0.8955,0.9048,0.8955,0.9048,0.567,112672.0,0.0,1.0
2004-07-05,0.8955,0.9048,0.8955,0.9048,0.567,269154.0,0.0,1.0
2004-07-06,0.8955,0.9048,0.8955,0.8955,0.5612,246113.0,0.0,1.0
2004-07-07,0.9048,0.9048,0.8863,0.8955,0.5612,392969.0,0.0,1.0
2004-07-08,0.8955,0.8955,0.8863,0.8955,0.5612,242170.0,0.0,1.0
2004-07-09,0.8955,0.9048,0.8863,0.8955,0.5612,584359.0,0.0,1.0
2004-07-12,0.8955,0.9048,0.8863,0.9048,0.567,681685.0,0.0,1.0
2004-07-13,0.9048,0.9048,0.8863,0.8955,0.5612,356935.0,0.0,1.0
2004-07-14,0.8955,0.8955,0.8863,0.8955,0.5612,446184.0,0.0,1.0
2004-07-15,0.8955,0.8955,0.8863,0.8863,0.5554,294007.0,0.0,1.0
2004-07-16,0.8863,0.8955,0.8863,0.8955,0.5612,233759.0,0.0,1.0
2004-07-19,0.8863,0.8955,0.8863,0.8863,0.5554,203699.0,0.0,1.0
2004-07-20,0.8955,0.8955,0.8863,0.8955,0.5612,353757.0,0.0,1.0
2004-07-21,0.8863,0.9048,0.8863,0.8955,0.5612,361749.0,0.0,1.0
2004-07-22,0.8955,0.9048,0.8955,0.8955,0.5612,225028.0,0.0,1.0
2004-07-23,0.9048,0.914,0.9048,0.9048,0.567,891815.0,0.0,1.0
2004-07-26,0.914,0.914,0.9048,0.9048,0.567,237944.0,0.0,1.0
2004-07-27,0.914,0.914,0.9048,0.914,0.5728,192700.0,0.0,1.0
2004-07-28,0.914,0.9232,0.914,0.914,0.5728,272412.0,0.0,1.0
2004-07-29,0.914,0.9232,0.914,0.9232,0.5786,198132.0,0.0,1.0
2004-07-30,0.9232,0.9232,0.914,0.9232,0.5786,209898.0,0.0,1.0
2004-08-02,0.9232,0.9232,0.914,0.9232,0.5786,469561.0,0.0,1.0
2004-08-03,0.9232,0.9232,0.914,0.9232,0.5786,309023.0,0.0,1.0
2004-08-04,0.9232,0.9325,0.9232,0.9232,0.5786,408788.0,0.0,1.0
2004-08-05,0.9325,0.9417,0.9325,0.9325,0.5844,212754.0,0.0,1.0
2004-08-06,0.9417,0.9417,0.9325,0.9417,0.5901,321439.0,0.0,1.0
2004-08-09,0.9417,0.9417,0.9325,0.9417,0.5901,294793.0,0.0,1.0
2004-08-10,0.9417,0.9509,0.9325,0.9325,0.5844,184750.0,0.0,1.0
2004-08-11,0.9417,0.9417,0.9325,0.9325,0.5844,270640.0,0.0,1.0
2004-08-12,0.9325,0.9417,0.9325,0.9325,0.5844,143245.0,0.0,1.0
2004-08-13,0.9417,0.9509,0.9325,0.9417,0.5901,482764.0,0.0,1.0
2004-08-16,0.9417,0.9509,0.9325,0.9325,0.5844,479386.0,0.0,1.0
2004-08-17,0.9325,0.9509,0.9325,0.9325,0.5844,109834.0,0.0,1.0
2004-08-18,0.9325,0.9417,0.9325,0.9325,0.5844,102924.0,0.0,1.0
2004-08-19,0.9417,0.9417,0.9325,0.9417,0.5901,138860.0,0.0,1.0
2004-08-20,0.9325,0.9417,0.9325,0.9417,0.5901,202015.0,0.0,1.0
2004-08-23,0.9417,0.9509,0.9417,0.9509,0.5959,325120.0,0.0,1.0
2004-08-24,0.9509,0.9509,0.9417,0.9509,0.5959,136722.0,0.0,1.0
2004-08-25,0.9417,0.9509,0.9417,0.9417,0.5901,309491.0,0.0,1.0
2004-08-26,0.9417,0.9509,0.9417,0.9509,0.5959,115868.0,0.0,1.0
2004-08-27,0.9417,0.9509,0.9417,0.9417,0.5901,209427.0,0.0,1.0
2004-08-30,0.9417,0.9417,0.9325,0.9417,0.5901,213894.0,0.0,1.0
2004-08-31,0.9417,0.9509,0.9417,0.9417,0.5901,260219.0,0.0,1.0
2004-09-01,0.9417,0.9417,0.9325,0.9417,0.5901,170595.0,0.0,1.0
2004-09-02,0.9417,0.9417,0.9325,0.9325,0.5844,544384.0,0.0,1.0
2004-09-03,0.9325,0.9417,0.9325,0.9417,0.5901,318656.0,0.0,1.0
2004-09-06,0.9417,0.9417,0.9325,0.9417,0.5901,104679.0,0.0,1.0
2004-09-07,0.9417,0.9417,0.9325,0.9325,0.5844,162853.0,0.0,1.0
2004-09-08,0.9325,0.9417,0.9325,0.9417,0.5901,218688.0,0.0,1.0
2004-09-09,0.9325,0.9417,0.9325,0.9417,0.5901,264919.0,0.0,1.0
2004-09-10,0.9417,0.9509,0.9417,0.9509,0.5959,78881.0,0.0,1.0
2004-09-13,0.9417,0.9417,0.9325,0.9325,0.5906,150855.0,0.0,1.0
2004-09-14,0.9417,0.9417,0.9325,0.9417,0.5964,202687.0,0.0,1.0
2004-09-15,0.9417,0.9417,0.9325,0.9325,0.5906,216153.0,0.0,1.0
2004-09-16,0.9325,0.9509,0.9325,0.9417,0.5964,48503.0,0.0,1.0
2004-09-17,0.9325,0.9417,0.9325,0.9417,0.5964,300341.0,0.0,1.0
2004-09-20,0.9417,0.9417,0.9325,0.9417,0.5964,157040.0,0.0,1.0
2004-09-21,0.9325,0.9509,0.9325,0.9509,0.6023,204069.0,0.0,1.0
2004-09-22,0.9509,0.9509,0.9417,0.9509,0.6023,209043.0,0.0,1.0
2004-09-23,0.9417,0.9417,0.9325,0.9325,0.5906,254676.0,0.0,1.0
2004-09-24,0.9417,0.9417,0.9325,0.9325,0.5906,465275.0,0.0,1.0
2004-09-27,0.9325,0.9325,0.9232,0.9232,0.5847,151858.0,0.0,1.0
2004-09-28,0.9232,0.9417,0.9232,0.9417,0.5964,136694.0,0.0,1.0
2004-09-29,0.9417,0.9417,0.9325,0.9417,0.5964,215059.0,0.0,1.0
2004-09-30,0.9325,0.9417,0.9325,0.9325,0.5906,105362.0,0.0,1.0
2004-10-01,0.9325,0.9417,0.9325,0.9417,0.5964,272643.0,0.0,1.0
2004-10-04,0.9417,0.9417,0.9325,0.9325,0.5906,138622.0,0.0,1.0
2004-10-05,0.9325,0.9417,0.9325,0.9325,0.5906,32494.0,0.0,1.0
2004-10-06,0.9417,0.9509,0.9417,0.9509,0.6023,200943.0,0.0,1.0
2004-10-07,0.9417,0.9509,0.9417,0.9417,0.5964,300907.0,0.0,1.0
2004-10-08,0.9417,0.9509,0.9417,0.9509,0.6023,183473.0,0.0,1.0
2004-10-11,0.9417,0.9509,0.9417,0.9417,0.5964,107307.0,0.0,1.0
2004-10-12,0.9417,0.9417,0.9325,0.9325,0.5906,184986.0,0.0,1.0
2004-10-13,0.9325,0.9417,0.9325,0.9417,0.5964,228737.0,0.0,1.0
2004-10-14,0.9417,0.9417,0.9325,0.9417,0.5964,518715.0,0.0,1.0
2004-10-15,0.9325,0.9417,0.9325,0.9417,0.5964,332806.0,0.0,1.0
2004-10-18,0.9417,0.9417,0.9325,0.9417,0.5964,173477.0,0.0,1.0
2004-10-19,0.9417,0.9417,0.9325,0.9325,0.5906,327189.0,0.0,1.0
2004-10-20,0.9325,0.9417,0.9325,0.9325,0.5906,353961.0,0.0,1.0
2004-10-21,0.9417,0.9417,0.9325,0.9325,0.5906,273714.0,0.0,1.0
2004-10-22,0.9417,0.9417,0.9325,0.9417,0.5964,263416.0,0.0,1.0
2004-10-25,0.9325,0.9417,0.9325,0.9325,0.5906,275201.0,0.0,1.0
2004-10-26,0.9325,0.9417,0.9325,0.9325,0.5906,999452.0,0.0,1.0
2004-10-27,0.9325,0.9417,0.9325,0.9417,0.5964,570068.0,0.0,1.0
2004-10-28,0.9325,0.9417,0.9325,0.9325,0.5906,340443.0,0.0,1.0
2004-10-29,0.9417,0.9417,0.9325,0.9417,0.5964,1088522.0,0.0,1.0
2004-11-01,0.9417,0.9417,0.9325,0.9417,0.5964,133791.0,0.0,1.0
2004-11-02,0.9417,0.9417,0.9325,0.9325,0.5906,469018.0,0.0,1.0
2004-11-03,0.9417,0.9417,0.9325,0.9417,0.5964,370737.0,0.0,1.0
2004-11-04,0.9417,0.9417,0.9325,0.9417,0.5964,695138.0,0.0,1.0
2004-11-05,0.9417,0.9417,0.9325,0.9417,0.5964,479233.0,0.0,1.0
2004-11-08,0.9417,0.9509,0.9325,0.9417,0.5964,809979.0,0.0,1.0
2004-11-09,0.9417,0.9509,0.9417,0.9417,0.5964,364316.0,0.0,1.0
2004-11-10,0.9509,0.9509,0.9417,0.9509,0.6023,373154.0,0.0,1.0
2004-11-11,0.9509,0.9509,0.9417,0.9417,0.5964,506042.0,0.0,1.0
2004-11-12,0.9509,0.9509,0.9417,0.9509,0.6023,369254.0,0.0,1.0
2004-11-15,0.9602,0.9602,0.9509,0.9509,0.6023,112235.0,0.0,1.0
2004-11-16,0.9509,0.9602,0.9509,0.9602,0.6081,361696.0,0.0,1.0
2004-11-17,0.9602,0.9602,0.9509,0.9602,0.6081,311244.0,0.0,1.0
2004-11-18,0.9694,0.9694,0.9509,0.9509,0.6023,307899.0,0.0,1.0
2004-11-19,0.9509,0.9602,0.9509,0.9602,0.6081,121788.0,0.0,1.0
2004-11-22,0.9509,0.9602,0.9509,0.9602,0.6081,491064.0,0.0,1.0
2004-11-23,0.9602,0.9602,0.9509,0.9602,0.6081,260108.0,0.0,1.0
2004-11-24,0.9602,0.9879,0.9509,0.9879,0.6257,1063803.0,0.0,1.0
2004-11-25,0.9879,1.0156,0.9879,0.9971,0.6315,953249.0,0.0,1.0
2004-11-26,0.9971,1.0063,0.9879,0.9971,0.6315,420447.0,0.0,1.0
2004-11-29,0.9971,1.0156,0.9971,1.0156,0.6432,692670.0,0.0,1.0
2004-11-30,1.0063,1.0156,0.9971,1.0156,0.6432,943244.0,0.0,1.0
2004-12-01,1.0063,1.0156,0.9971,1.0063,0.6373,703741.0,0.0,1.0
2004-12-02,1.0156,1.0156,0.9971,1.0063,0.6373,558980.0,0.0,1.0
2004-12-03,1.0063,1.0063,0.9971,0.9971,0.6315,437943.0,0.0,1.0
2004-12-06,0.9971,0.9971,0.9879,0.9879,0.6257,915201.0,0.0,1.0
2004-12-07,0.9971,0.9971,0.9786,0.9879,0.6257,719040.0,0.0,1.0
2004-12-08,0.9879,0.9879,0.9786,0.9879,0.6257,441199.0,0.0,1.0
2004-12-09,0.9786,0.9879,0.9786,0.9879,0.6257,243600.0,0.0,1.0
2004-12-10,0.9786,0.9971,0.9786,0.9971,0.6315,850845.0,0.0,1.0
2004-12-13,0.9879,0.9879,0.9786,0.9786,0.6198,157227.0,0.0,1.0
2004-12-14,0.9879,0.9971,0.9786,0.9879,0.6257,337322.0,0.0,1.0
2004-12-15,0.9971,0.9971,0.9786,0.9786,0.6198,262806.0,0.0,1.0
2004-12-16,0.9786,0.9879,0.9786,0.9786,0.6198,674248.0,0.0,1.0
2004-12-17,0.9786,0.9786,0.9694,0.9694,0.614,297358.0,0.0,1.0
2004-12-20,0.9786,0.9786,0.9694,0.9694,0.614,292231.0,0.0,1.0
2004-12-21,0.9786,0.9786,0.9694,0.9694,0.614,399574.0,0.0,1.0
2004-12-22,0.9786,0.9786,0.9694,0.9786,0.6198,430260.0,0.0,1.0
2004-12-23,0.9694,0.9786,0.9694,0.9694,0.614,354912.0,0.0,1.0
2004-12-24,0.9786,0.9786,0.9694,0.9694,0.614,151464.0,0.0,1.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-29,0.9786,0.9879,0.9786,0.9786,0.6198,52901.0,0.0,1.0
2004-12-30,0.9786,0.9879,0.9694,0.9879,0.6257,222823.0,0.0,1.0
2004-12-31,0.9879,0.9879,0.9786,0.9786,0.6198,21446.0,0.0,1.0
2005-01-04,0.9786,0.9879,0.9786,0.9786,0.6198,80954.0,0.0,1.0
2005-01-05,0.9879,0.9879,0.9786,0.9879,0.6257,377270.0,0.0,1.0
2005-01-06,0.9879,0.9879,0.9786,0.9786,0.6198,63364.0,0.0,1.0
2005-01-07,0.9879,0.9879,0.9786,0.9786,0.6198,77361.0,0.0,1.0
2005-01-10,0.9786,0.9879,0.9786,0.9786,0.6198,112979.0,0.0,1.0
2005-01-11,0.9786,0.9879,0.9786,0.9879,0.6257,287652.0,0.0,1.0
2005-01-12,0.9879,0.9879,0.9786,0.9879,0.6257,595026.0,0.0,1.0
2005-01-13,0.9879,0.9879,0.9786,0.9879,0.6257,273816.0,0.0,1.0
2005-01-14,0.9879,0.9879,0.9694,0.9879,0.6257,355872.0,0.0,1.0
2005-01-17,0.9879,0.9879,0.9694,0.9786,0.6198,188306.0,0.0,1.0
2005-01-18,0.9786,0.9879,0.9694,0.9694,0.614,143173.0,0.0,1.0
2005-01-19,0.9786,0.9879,0.9694,0.9786,0.6198,130572.0,0.0,1.0
2005-01-20,0.9879,0.9879,0.9694,0.9879,0.6257,91507.0,0.0,1.0
2005-01-21,0.9786,0.9786,0.9694,0.9786,0.6198,147176.0,0.0,1.0
2005-01-24,0.9786,0.9786,0.9694,0.9786,0.6198,437550.0,0.0,1.0
2005-01-25,0.9694,0.9786,0.9694,0.9694,0.614,236582.0,0.0,1.0
2005-01-27,0.9786,0.9786,0.9694,0.9694,0.614,260957.0,0.0,1.0
2005-01-28,0.9786,0.9786,0.9694,0.9694,0.614,247352.0,0.0,1.0
2005-01-31,0.9694,0.9786,0.9694,0.9786,0.6198,184346.0,0.0,1.0
2005-02-01,0.9694,0.9786,0.9694,0.9694,0.614,163251.0,0.0,1.0
2005-02-02,0.9786,0.9786,0.9694,0.9694,0.614,337761.0,0.0,1.0
2005-02-03,0.9694,0.9786,0.9694,0.9694,0.614,180644.0,0.0,1.0
2005-02-04,0.9694,0.9786,0.9694,0.9694,0.614,126997.0,0.0,1.0
2005-02-07,0.9786,0.9786,0.9694,0.9786,0.6198,437887.0,0.0,1.0
2005-02-08,0.9786,0.9786,0.9694,0.9786,0.6198,271061.0,0.0,1.0
2005-02-09,0.9786,0.9786,0.9694,0.9786,0.6198,312115.0,0.0,1.0
2005-02-10,0.9786,0.9786,0.9694,0.9786,0.6198,311045.0,0.0,1.0
2005-02-11,0.9786,0.9786,0.9694,0.9694,0.614,217832.0,0.0,1.0
2005-02-14,0.9694,0.9786,0.9694,0.9694,0.614,293750.0,0.0,1.0
2005-02-15,0.9694,0.9786,0.9694,0.9694,0.614,169018.0,0.0,1.0
2005-02-16,0.9786,0.9786,0.9694,0.9786,0.6198,288222.0,0.0,1.0
2005-02-17,0.9694,0.9786,0.9694,0.9694,0.614,376998.0,0.0,1.0
