date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-09-01,1.8678,1.8969,1.858,1.858,0.9409,30842.0,0.0,1.0
2010-09-02,1.9261,1.9358,1.8969,1.9164,0.9705,52122.0,0.0,1.0
2010-09-03,1.8678,1.9164,1.8678,1.9164,0.9705,97065.0,0.0,1.0
2010-09-06,1.9358,1.9358,1.8969,1.8969,0.9606,4785.0,0.0,1.0
2010-09-07,1.8969,1.9164,1.8969,1.8969,0.9606,14798.0,0.0,1.0
2010-09-08,1.8678,1.8678,1.8678,1.8678,0.9459,2056.0,0.0,1.0
2010-09-09,1.8969,1.8969,1.8872,1.8872,0.9557,24016.0,0.0,1.0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-09-13,1.8872,1.8872,1.8872,1.8872,0.9557,6704.0,0.0,1.0
2010-09-14,1.8872,1.8872,1.8872,1.8872,0.9557,10435.0,0.0,1.0
2010-09-15,1.8872,1.8872,1.8678,1.8678,0.9459,27254.0,0.0,1.0
2010-09-16,1.8678,1.8678,1.858,1.858,0.9409,67474.0,0.0,1.0
2010-09-17,1.8337,1.858,1.8337,1.858,0.9409,4603.0,0.0,1.0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-09-21,1.8483,1.858,1.8483,1.858,0.9409,21757.0,0.0,1.0
2010-09-22,1.8483,1.858,1.8386,1.858,0.9409,25699.0,0.0,1.0
2010-09-23,1.8386,1.8678,1.8386,1.8678,0.9459,9766.0,0.0,1.0
2010-09-24,1.8483,1.8483,1.8386,1.8386,0.9311,21587.0,0.0,1.0
2010-09-27,1.8386,1.8386,1.8191,1.8191,0.9212,19896.0,0.0,1.0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-09-29,1.8337,1.8678,1.8337,1.8678,0.9459,3341.0,0.0,1.0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-10-01,1.8483,1.8483,1.8483,1.8483,0.936,3084.0,0.0,1.0
2010-10-04,1.8678,1.8678,1.8678,1.8678,0.9459,1298.0,0.0,1.0
2010-10-05,1.8678,1.8678,1.8678,1.8678,0.9459,1790.0,0.0,1.0
2010-10-06,1.8483,1.8483,1.8483,1.8483,0.936,8667.0,0.0,1.0
2010-10-07,1.8678,1.8678,1.8678,1.8678,0.9459,1953.0,0.0,1.0
2010-10-08,1.8775,1.9456,1.8775,1.9456,0.9853,11205.0,0.0,1.0
2010-10-11,1.8969,1.8969,1.8969,1.8969,0.9606,13462.0,0.0,1.0
2010-10-12,1.8969,1.8969,1.8775,1.8775,0.9508,23375.0,0.0,1.0
2010-10-13,1.8969,1.8969,1.8969,1.8969,0.9606,15420.0,0.0,1.0
2010-10-14,1.8775,1.8775,1.8775,1.8775,0.9508,17990.0,0.0,1.0
2010-10-15,1.8775,1.8872,1.8775,1.8775,0.9508,3367.0,0.0,1.0
2010-10-18,1.8775,1.8872,1.8678,1.8872,0.9557,9666.0,0.0,1.0
2010-10-19,1.8678,1.8872,1.8678,1.8678,0.9459,15872.0,0.0,1.0
2010-10-20,1.8678,1.8969,1.8678,1.8678,0.9459,16436.0,0.0,1.0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-10-22,1.8872,1.8872,1.8872,1.8872,0.9557,2306.0,0.0,1.0
2010-10-25,1.8872,1.8872,1.8872,1.8872,0.9557,617.0,0.0,1.0
2010-10-26,1.8969,1.8969,1.8872,1.8872,0.9557,7710.0,0.0,1.0
2010-10-27,1.8969,1.8969,1.8872,1.8872,0.9557,33817.0,0.0,1.0
2010-10-28,1.8872,1.8872,1.8678,1.8678,0.9459,3598.0,0.0,1.0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-01,1.8775,1.8969,1.8775,1.8969,0.9606,1601.0,0.0,1.0
2010-11-02,1.8872,1.8872,1.8872,1.8872,0.9557,3025.0,0.0,1.0
2010-11-03,1.8872,1.8969,1.8872,1.8872,0.9557,9766.0,0.0,1.0
2010-11-04,1.8872,1.8969,1.8775,1.8775,0.9508,17476.0,0.0,1.0
2010-11-05,1.8775,1.8872,1.8678,1.8872,0.9557,18802.0,0.0,1.0
2010-11-08,1.8872,1.8872,1.8872,1.8872,0.9557,39724.0,0.0,1.0
2010-11-09,1.8872,1.8872,1.8872,1.8872,0.9557,11675.0,0.0,1.0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-11,1.8775,1.8775,1.8775,1.8775,0.9508,2205.0,0.0,1.0
2010-11-12,1.8775,1.8775,1.8678,1.8678,0.9459,1542.0,0.0,1.0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-16,1.8969,1.9067,1.8678,1.9067,0.9656,29080.0,0.0,1.0
2010-11-17,1.8969,1.8969,1.8872,1.8872,0.9557,17240.0,0.0,1.0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-19,1.8872,1.8872,1.8872,1.8872,0.9557,13110.0,0.0,1.0
2010-11-22,1.8969,1.8969,1.8872,1.8872,0.9557,11977.0,0.0,1.0
2010-11-23,1.8969,1.8969,1.8483,1.8483,0.936,11594.0,0.0,1.0
2010-11-24,1.8678,1.8678,1.8483,1.8483,0.936,41455.0,0.0,1.0
2010-11-25,1.8678,1.8969,1.8678,1.8775,0.9508,27157.0,0.0,1.0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-29,1.9164,1.9261,1.8532,1.8532,0.9385,20432.0,0.0,1.0
2010-11-30,1.8775,1.8775,1.8532,1.8678,0.9459,23461.0,0.0,1.0
2010-12-01,1.8678,1.8775,1.8678,1.8726,0.9483,22016.0,0.0,1.0
2010-12-02,1.8775,1.8775,1.8726,1.8775,0.9508,19656.0,0.0,1.0
2010-12-03,1.8775,1.8775,1.8775,1.8775,0.9508,8224.0,0.0,1.0
2010-12-06,1.9261,1.9261,1.9261,1.9261,0.9754,42099.0,0.0,1.0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-08,1.8775,1.8969,1.8775,1.8969,0.9606,27653.0,0.0,1.0
2010-12-09,1.8872,1.9261,1.8872,1.8969,0.9606,31703.0,0.0,1.0
2010-12-10,1.9164,1.9164,1.8969,1.8969,0.9606,1349.0,0.0,1.0
2010-12-13,1.8969,1.8969,1.8921,1.8969,0.9606,28465.0,0.0,1.0
2010-12-14,1.8969,1.8969,1.8872,1.8872,0.9557,10280.0,0.0,1.0
2010-12-15,1.9067,1.9067,1.9067,1.9067,0.9656,26592.0,0.0,1.0
2010-12-16,1.9261,1.9261,1.9164,1.9164,0.9705,5073.0,0.0,1.0
2010-12-17,1.9164,1.9164,1.9067,1.9067,0.9656,13388.0,0.0,1.0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-21,1.9067,1.9261,1.9067,1.9261,0.9754,11462.0,0.0,1.0
2010-12-22,1.9115,1.9115,1.9067,1.9115,0.968,25699.0,0.0,1.0
2010-12-23,1.9067,1.9067,1.858,1.8969,1.0048,25499.0,0.0,1.0
2010-12-24,1.9067,1.9067,1.9067,1.9067,1.0099,44717.0,0.0,1.0
2010-12-29,1.9067,1.9067,1.9067,1.9067,1.0099,2570.0,0.0,1.0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-04,1.9067,1.9067,1.8483,1.8726,0.9919,13536.0,0.0,1.0
2011-01-05,1.8483,1.8483,1.8483,1.8483,0.979,5448.0,0.0,1.0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-07,1.8678,1.8678,1.858,1.858,0.9842,20560.0,0.0,1.0
2011-01-10,1.858,1.858,1.8483,1.8483,0.979,33945.0,0.0,1.0
2011-01-11,1.8288,1.8483,1.8288,1.8483,0.979,5367.0,0.0,1.0
2011-01-12,1.8483,1.8483,1.8288,1.8288,0.9687,660508.0,0.0,1.0
2011-01-13,1.8483,1.8483,1.8483,1.8483,0.979,263411.0,0.0,1.0
2011-01-14,1.8483,1.8483,1.8483,1.8483,0.979,591.0,0.0,1.0
2011-01-17,1.8483,1.8483,1.8483,1.8483,0.979,16893.0,0.0,1.0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-19,1.8483,1.8775,1.8483,1.8775,0.9945,4568.0,0.0,1.0
2011-01-20,1.8483,1.8483,1.8483,1.8483,0.979,6019.0,0.0,1.0
2011-01-21,1.8483,1.8483,1.8483,1.8483,0.979,10214.0,0.0,1.0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-25,1.8483,1.8775,1.8483,1.8775,0.9945,39881.0,0.0,1.0
2011-01-27,1.8969,1.8969,1.8969,1.8969,1.0048,3233.0,0.0,1.0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-31,1.8775,1.8775,1.8775,1.8775,0.9945,2056.0,0.0,1.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-02-02,1.8969,1.8969,1.8921,1.8969,1.0048,56075.0,0.0,1.0
2011-02-03,1.8969,1.8969,1.8775,1.8775,0.9945,131877.0,0.0,1.0
2011-02-04,1.8775,1.9261,1.8775,1.8872,0.9996,63304.0,0.0,1.0
2011-02-07,1.8872,1.8872,1.8872,1.8872,0.9996,10280.0,0.0,1.0
2011-02-08,1.8775,1.8775,1.8775,1.8775,0.9945,14104.0,0.0,1.0
2011-02-09,1.8775,1.8823,1.8775,1.8775,0.9945,45408.0,0.0,1.0
2011-02-10,1.8775,1.8775,1.8726,1.8726,0.9919,32061.0,0.0,1.0
2011-02-11,1.8726,1.8726,1.858,1.858,0.9842,25117.0,0.0,1.0
2011-02-14,1.858,1.858,1.858,1.858,0.9842,1234.0,0.0,1.0
2011-02-15,1.858,1.858,1.858,1.858,0.9842,5654.0,0.0,1.0
2011-02-16,1.8629,1.8629,1.8629,1.8629,0.9868,2056.0,0.0,1.0
2011-02-17,1.8678,1.8678,1.8629,1.8629,0.9868,10446.0,0.0,1.0
2011-02-18,1.8629,1.8629,1.858,1.858,0.9842,12398.0,0.0,1.0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-02-22,1.858,1.8678,1.858,1.858,0.9842,13081.0,0.0,1.0
2011-02-23,1.858,1.858,1.858,1.858,0.9842,25204.0,0.0,1.0
2011-02-24,1.858,1.858,1.858,1.858,0.9842,2981.0,0.0,1.0
2011-02-25,1.8678,1.8678,1.8678,1.8678,0.9893,4630.0,0.0,1.0
2011-02-28,1.8678,1.8678,1.8678,1.8678,0.9893,17416.0,0.0,1.0
2011-03-01,1.858,1.858,1.858,1.858,0.9842,146290.0,0.0,1.0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-04,1.858,1.858,1.858,1.858,0.9842,16576.0,0.0,1.0
2011-03-07,1.8629,1.8629,1.858,1.858,0.9842,20560.0,0.0,1.0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-09,1.8483,1.8483,1.8337,1.8337,0.9713,149863.0,0.0,1.0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-11,1.8288,1.8288,1.8288,1.8288,0.9687,5409.0,0.0,1.0
2011-03-15,1.7996,1.7996,1.7851,1.7851,0.9455,12336.0,0.0,1.0
2011-03-16,1.7899,1.7899,1.7753,1.7753,0.9404,6350.0,0.0,1.0
2011-03-17,1.7996,1.7996,1.7996,1.7996,0.9533,514.0,0.0,1.0
2011-03-18,1.7996,1.7996,1.7996,1.7996,0.9533,11413.0,0.0,1.0
2011-03-21,1.8337,1.8483,1.8337,1.8386,0.9739,335634.0,0.0,1.0
2011-03-22,1.8483,1.8483,1.8483,1.8483,0.979,15869.0,0.0,1.0
2011-03-23,1.8483,1.8483,1.8483,1.8483,0.979,5204.0,0.0,1.0
2011-03-24,1.8483,1.8483,1.8483,1.8483,0.979,391403.0,0.0,1.0
2011-03-25,1.8288,1.8288,1.8288,1.8288,0.9687,2742.0,0.0,1.0
2011-03-28,1.8288,1.8288,1.8288,1.8288,0.9687,27077.0,0.0,1.0
2011-03-29,1.8288,1.8288,1.8094,1.8094,0.9584,72851.0,0.0,1.0
2011-03-30,1.8094,1.8094,1.8094,1.8094,0.9584,4181.0,0.0,1.0
2011-03-31,1.8094,1.8094,1.7996,1.7996,0.9533,19018.0,0.0,1.0
2011-04-01,1.8094,1.8483,1.8094,1.8483,0.979,56539.0,0.0,1.0
2011-04-04,1.8483,1.8483,1.8386,1.8483,0.979,134838.0,0.0,1.0
2011-04-05,1.8483,1.8483,1.8483,1.8483,0.979,23014.0,0.0,1.0
2011-04-06,1.8483,1.8483,1.8483,1.8483,0.979,25235.0,0.0,1.0
2011-04-07,1.8483,1.8969,1.8483,1.8969,1.0048,58060.0,0.0,1.0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-04-11,1.8969,1.9067,1.8678,1.8678,0.9893,80360.0,0.0,1.0
2011-04-12,1.8872,1.8969,1.8629,1.8872,0.9996,34640.0,0.0,1.0
2011-04-13,1.8872,1.8872,1.8775,1.8775,0.9945,9252.0,0.0,1.0
2011-04-14,1.8678,1.8969,1.8678,1.8969,1.0048,19218.0,0.0,1.0
2011-04-15,1.8921,1.8969,1.8921,1.8969,1.0048,5140.0,0.0,1.0
2011-04-18,1.8775,1.8969,1.8483,1.858,0.9842,56349.0,0.0,1.0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-04-21,1.8872,1.9115,1.8872,1.8872,0.9996,25532.0,0.0,1.0
2011-04-27,1.8969,1.8969,1.8969,1.8969,1.0048,5726.0,0.0,1.0
2011-04-28,1.8969,1.8969,1.8872,1.8872,0.9996,74706.0,0.0,1.0
2011-04-29,1.8872,1.8872,1.8483,1.8483,0.979,62997.0,0.0,1.0
2011-05-02,1.8872,1.8872,1.8483,1.8483,0.979,101822.0,0.0,1.0
2011-05-03,1.8678,1.8678,1.824,1.8483,0.979,33565.0,0.0,1.0
2011-05-04,1.8191,1.8191,1.8191,1.8191,0.9636,1175.0,0.0,1.0
2011-05-05,1.8483,1.8483,1.8483,1.8483,0.979,2056.0,0.0,1.0
2011-05-06,1.858,1.858,1.8483,1.8483,0.979,2882.0,0.0,1.0
2011-05-09,1.8678,1.8678,1.8483,1.8483,0.979,92732.0,0.0,1.0
2011-05-10,1.8483,1.8483,1.8288,1.8434,0.9764,16482.0,0.0,1.0
2011-05-11,1.8288,1.8288,1.8288,1.8288,0.9687,11517.0,0.0,1.0
2011-05-12,1.8288,1.8288,1.8288,1.8288,0.9687,13795.0,0.0,1.0
2011-05-13,1.8483,1.8483,1.8288,1.8434,0.9764,111321.0,0.0,1.0
2011-05-16,1.8288,1.8434,1.8288,1.8288,0.9687,13782.0,0.0,1.0
2011-05-17,1.8288,1.8678,1.8288,1.8337,0.9713,46491.0,0.0,1.0
2011-05-18,1.8678,1.8678,1.8288,1.8288,0.9687,22413.0,0.0,1.0
2011-05-19,1.8288,1.8337,1.8288,1.8288,0.9687,13332.0,0.0,1.0
2011-05-20,1.8288,1.8288,1.8288,1.8288,0.9687,27387.0,0.0,1.0
2011-05-23,1.8288,1.8288,1.8288,1.8288,0.9687,21100.0,0.0,1.0
2011-05-24,1.8288,1.8678,1.8191,1.8678,0.9893,29824.0,0.0,1.0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-05-26,1.8678,1.8678,1.8483,1.8483,0.979,8724.0,0.0,1.0
2011-05-27,1.8483,1.8678,1.8483,1.8678,0.9893,12336.0,0.0,1.0
2011-05-30,1.8678,1.8775,1.8678,1.8775,0.9945,23497.0,0.0,1.0
2011-05-31,1.8678,1.9358,1.8678,1.9358,1.0254,32031.0,0.0,1.0
2011-06-01,1.9456,1.9456,1.9456,1.9456,1.0306,10268.0,0.0,1.0
2011-06-02,1.8775,1.8775,1.8775,1.8775,0.9945,2746.0,0.0,1.0
2011-06-03,1.8775,1.8775,1.8775,1.8775,0.9945,7803.0,0.0,1.0
2011-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-06-07,1.8483,1.9456,1.8337,1.9456,1.0306,56548.0,0.0,1.0
2011-06-08,1.8483,1.9164,1.8483,1.9067,1.0099,16617.0,0.0,1.0
2011-06-09,1.9358,1.9358,1.9358,1.9358,1.0254,514.0,0.0,1.0
2011-06-10,1.9358,1.9358,1.8969,1.8969,1.0048,89552.0,0.0,1.0
2011-06-14,1.8969,1.8969,1.8969,1.8969,1.0048,4705.0,0.0,1.0
2011-06-15,1.8532,1.8969,1.8532,1.8969,1.0048,5093.0,0.0,1.0
2011-06-16,1.8969,1.8969,1.858,1.858,0.9842,17291.0,0.0,1.0
2011-06-17,1.8678,1.8969,1.8678,1.8969,1.0048,12635.0,0.0,1.0
2011-06-20,1.8969,1.9018,1.8969,1.9018,1.0074,10398.0,0.0,1.0
2011-06-21,1.9018,1.9164,1.9018,1.9164,1.0151,61090.0,0.0,1.0
2011-06-22,1.9164,1.9164,1.9067,1.9164,1.0151,22111.0,0.0,1.0
2011-06-23,1.9535,1.9535,1.9242,1.9242,1.0192,102224.0,0.0,1.0
2011-06-24,1.8703,1.9095,1.8605,1.9095,1.0593,129592.0,0.0,1.0
2011-06-27,1.8801,1.8801,1.8409,1.8409,1.0213,10998.0,0.0,1.0
2011-06-28,1.8409,1.8409,1.8409,1.8409,1.0213,19775.0,0.0,1.0
2011-06-29,1.8605,1.8605,1.8605,1.8605,1.0322,8145.0,0.0,1.0
2011-06-30,1.8605,1.8605,1.8507,1.8556,1.0295,53128.0,0.0,1.0
2011-07-01,1.8605,1.8605,1.8556,1.8605,1.0322,142249.0,0.0,1.0
2011-07-04,1.8605,1.8605,1.8556,1.8605,1.0322,58457.0,0.0,1.0
2011-07-05,1.8703,1.8801,1.8703,1.8703,1.0376,49340.0,0.0,1.0
2011-07-06,1.8703,1.8801,1.8703,1.8801,1.043,3534.0,0.0,1.0
2011-07-07,1.8801,1.8801,1.8801,1.8801,1.043,65463.0,0.0,1.0
2011-07-08,1.8899,1.8899,1.8507,1.8507,1.0267,315085.0,0.0,1.0
2011-07-11,1.8703,1.8703,1.8703,1.8703,1.0376,61423.0,0.0,1.0
2011-07-12,1.8752,1.8997,1.8752,1.8997,1.0539,63740.0,0.0,1.0
2011-07-13,1.8605,1.8605,1.8605,1.8605,1.0322,26517.0,0.0,1.0
2011-07-14,1.8703,1.8703,1.8703,1.8703,1.0376,27473.0,0.0,1.0
2011-07-15,1.8703,1.8997,1.8605,1.8605,1.0322,766854.0,0.0,1.0
2011-07-18,1.8605,1.8801,1.8409,1.8801,1.043,315370.0,0.0,1.0
2011-07-19,1.885,1.885,1.8605,1.8605,1.0322,207817.0,0.0,1.0
2011-07-20,1.8605,1.8605,1.8507,1.8556,1.0295,429776.0,0.0,1.0
2011-07-21,1.8605,1.8605,1.8556,1.8605,1.0322,393216.0,0.0,1.0
2011-07-22,1.8605,1.8605,1.8605,1.8605,1.0322,2042.0,0.0,1.0
2011-07-25,1.8605,1.8605,1.8605,1.8605,1.0322,24119.0,0.0,1.0
2011-07-26,1.8703,1.8703,1.8703,1.8703,1.0376,5634.0,0.0,1.0
2011-07-27,1.8703,1.8703,1.8654,1.8703,1.0376,173607.0,0.0,1.0
2011-07-28,1.8703,1.8703,1.8556,1.8605,1.0322,227331.0,0.0,1.0
2011-07-29,1.8605,1.8605,1.8507,1.8605,1.0322,54896.0,0.0,1.0
2011-08-02,1.8409,1.8409,1.8409,1.8409,1.0213,18790.0,0.0,1.0
2011-08-03,1.8507,1.8507,1.8312,1.8312,1.0159,39827.0,0.0,1.0
2011-08-04,1.8312,1.8312,1.8214,1.8214,1.0104,10177.0,0.0,1.0
2011-08-05,1.7626,1.7626,1.7136,1.7626,0.9779,52601.0,0.0,1.0
2011-08-08,1.6647,1.7381,1.6647,1.7381,0.9643,87626.0,0.0,1.0
2011-08-09,1.7234,1.743,1.7136,1.743,0.967,78510.0,0.0,1.0
2011-08-10,1.8116,1.8116,1.7724,1.792,0.9941,10099.0,0.0,1.0
2011-08-11,1.8507,1.8507,1.792,1.8116,1.005,19721.0,0.0,1.0
2011-08-12,1.8116,1.8116,1.8116,1.8116,1.005,13873.0,0.0,1.0
2011-08-15,1.8409,1.8507,1.8018,1.8018,0.9996,33700.0,0.0,1.0
2011-08-16,1.8018,1.8018,1.792,1.792,0.9941,1021.0,0.0,1.0
2011-08-17,1.792,1.792,1.792,1.792,0.9941,2783.0,0.0,1.0
2011-08-18,1.8018,1.8018,1.8018,1.8018,0.9996,5106.0,0.0,1.0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-08-23,1.8507,1.8507,1.8507,1.8507,1.0267,849.0,0.0,1.0
2011-08-24,1.8605,1.8605,1.8605,1.8605,1.0322,7149.0,0.0,1.0
2011-08-25,1.8507,1.8801,1.8507,1.8801,1.043,31656.0,0.0,1.0
2011-08-26,1.9095,1.9095,1.8801,1.8801,1.043,13684.0,0.0,1.0
2011-08-29,1.9095,1.9095,1.8801,1.8801,1.043,52695.0,0.0,1.0
2011-08-30,1.9095,1.9095,1.8801,1.8801,1.043,51838.0,0.0,1.0
2011-08-31,1.8605,1.8899,1.8605,1.8605,1.0322,68701.0,0.0,1.0
2011-09-01,1.8116,1.8116,1.8116,1.8116,1.005,4085.0,0.0,1.0
2011-09-02,1.8605,1.8605,1.8605,1.8605,1.0322,5609.0,0.0,1.0
2011-09-05,1.8605,1.8605,1.8605,1.8605,1.0322,5586.0,0.0,1.0
2011-09-06,1.8605,1.8605,1.8605,1.8605,1.0322,31888.0,0.0,1.0
2011-09-07,1.8605,1.8605,1.8214,1.8214,1.0104,10917.0,0.0,1.0
2011-09-08,1.8214,1.8262,1.8116,1.8116,1.005,251219.0,0.0,1.0
2011-09-09,1.8116,1.8165,1.8116,1.8165,1.0077,4281.0,0.0,1.0
2011-09-12,1.8605,1.8605,1.8605,1.8605,1.0322,28791.0,0.0,1.0
2011-09-13,1.8605,1.8605,1.8605,1.8605,1.0322,2655.0,0.0,1.0
2011-09-14,1.8605,1.8899,1.8605,1.8605,1.0322,14675.0,0.0,1.0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-16,1.8605,1.8605,1.8605,1.8605,1.0322,7852.0,0.0,1.0
2011-09-19,1.8214,1.8801,1.8214,1.8801,1.043,8230.0,0.0,1.0
2011-09-20,1.8507,1.8507,1.8312,1.8312,1.0159,7149.0,0.0,1.0
2011-09-21,1.8605,1.9095,1.8605,1.9095,1.0593,41668.0,0.0,1.0
2011-09-22,1.9095,1.9095,1.8605,1.8605,1.0322,44685.0,0.0,1.0
2011-09-23,1.8605,1.9095,1.8605,1.9095,1.0593,41601.0,0.0,1.0
2011-09-26,1.8703,1.8801,1.8703,1.8801,1.043,2093.0,0.0,1.0
2011-09-27,1.8899,1.8997,1.8899,1.8997,1.0539,53048.0,0.0,1.0
2011-09-28,1.8997,1.8997,1.8997,1.8997,1.0539,13158.0,0.0,1.0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-30,1.8605,1.8997,1.8312,1.8507,1.0267,37059.0,0.0,1.0
2011-10-04,1.8948,1.8997,1.8801,1.8801,1.043,9547.0,0.0,1.0
2011-10-05,1.8997,1.9095,1.8997,1.8997,1.0539,41126.0,0.0,1.0
2011-10-06,1.9095,1.9095,1.8997,1.8997,1.0539,59177.0,0.0,1.0
2011-10-07,1.8997,1.8997,1.8801,1.8801,1.043,25379.0,0.0,1.0
2011-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-11,1.9095,1.9095,1.9095,1.9095,1.0593,3928.0,0.0,1.0
2011-10-12,1.9095,1.9095,1.8703,1.8801,1.043,209480.0,0.0,1.0
2011-10-13,1.8801,1.8801,1.8801,1.8801,1.043,12765.0,0.0,1.0
2011-10-14,1.9095,1.9095,1.8801,1.8801,1.043,15580.0,0.0,1.0
2011-10-17,1.8801,1.9095,1.8801,1.9095,1.0593,261682.0,0.0,1.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-19,1.8801,1.8801,1.8801,1.8801,1.043,5106.0,0.0,1.0
2011-10-20,1.9095,1.9095,1.9095,1.9095,1.0593,9950.0,0.0,1.0
2011-10-21,1.8801,1.8997,1.8703,1.8997,1.0539,32545.0,0.0,1.0
2011-10-24,1.9095,1.9095,1.8997,1.8997,1.0539,1949671.0,0.0,1.0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-26,1.8801,1.8997,1.8801,1.8997,1.0539,18755.0,0.0,1.0
2011-10-27,1.8997,1.8997,1.885,1.885,1.0458,40476.0,0.0,1.0
2011-10-28,1.8997,1.8997,1.8801,1.8801,1.043,29270.0,0.0,1.0
2011-10-31,1.8997,1.8997,1.8801,1.8801,1.043,31231.0,0.0,1.0
2011-11-02,1.885,1.9095,1.885,1.9095,1.0593,105481.0,0.0,1.0
2011-11-03,1.8899,1.8899,1.8801,1.8899,1.0485,40568.0,0.0,1.0
2011-11-04,1.8899,1.8899,1.8801,1.8801,1.043,25286.0,0.0,1.0
2011-11-07,1.885,1.885,1.8801,1.8801,1.043,4416.0,0.0,1.0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-11-09,1.8899,1.8997,1.8899,1.8899,1.0485,37706.0,0.0,1.0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-11-11,1.8899,1.8997,1.8899,1.8899,1.0485,34093.0,0.0,1.0
2011-11-14,1.8899,1.8997,1.8899,1.8948,1.0512,27900.0,0.0,1.0
2011-11-15,1.8899,1.8899,1.885,1.885,1.0458,19110.0,0.0,1.0
2011-11-16,1.8899,1.9095,1.8899,1.9095,1.0593,60875.0,0.0,1.0
2011-11-17,1.8899,1.8899,1.8899,1.8899,1.0485,6424.0,0.0,1.0
2011-11-18,1.8899,1.9095,1.8899,1.9095,1.0593,44911.0,0.0,1.0
2011-11-21,1.8997,1.9193,1.8997,1.9193,1.0648,8149.0,0.0,1.0
2011-11-22,1.9193,1.9193,1.9095,1.9095,1.0593,62240.0,0.0,1.0
2011-11-23,1.8997,1.9095,1.8997,1.8997,1.0539,13024.0,0.0,1.0
2011-11-24,1.8997,1.8997,1.8997,1.8997,1.0539,0.0,0.0,1.0
2011-11-25,1.9095,1.9095,1.8997,1.8997,1.0539,30636.0,0.0,1.0
2011-11-28,1.9095,1.9193,1.8997,1.9193,1.0648,130718.0,0.0,1.0
2011-11-29,1.9095,1.9095,1.8997,1.9095,1.0593,49178.0,0.0,1.0
2011-11-30,1.9095,1.9095,1.8997,1.8997,1.0539,55853.0,0.0,1.0
2011-12-01,1.8997,1.9095,1.8997,1.9095,1.0593,28178.0,0.0,1.0
2011-12-02,1.9095,1.9095,1.8997,1.9095,1.0593,59434.0,0.0,1.0
2011-12-05,1.9046,1.9095,1.8997,1.8997,1.0539,29367.0,0.0,1.0
2011-12-06,1.9193,1.9193,1.8899,1.9095,1.0593,47395.0,0.0,1.0
