date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2006-10-13,1.34,1.35,1.34,1.35,0.531,19500.0,0.0,1.0
2006-10-16,1.35,1.35,1.35,1.35,0.531,17750.0,0.0,1.0
2006-10-17,1.34,1.35,1.33,1.35,0.531,96250.0,0.0,1.0
2006-10-18,1.34,1.35,1.31,1.35,0.531,242650.0,0.0,1.0
2006-10-19,1.35,1.39,1.35,1.37,0.5388,1380501.0,0.0,1.0
2006-10-20,1.4,1.42,1.4,1.4,0.5506,487671.0,0.0,1.0
2006-10-23,1.42,1.45,1.4,1.44,0.5664,103450.0,0.0,1.0
2006-10-24,1.455,1.5,1.45,1.45,0.5703,112542.0,0.0,1.0
2006-10-25,1.49,1.55,1.49,1.55,0.6096,928901.0,0.0,1.0
2006-10-26,1.6,1.6,1.55,1.55,0.6096,39474.0,0.0,1.0
2006-10-27,1.55,1.55,1.5,1.51,0.5939,73124.0,0.0,1.0
2006-10-30,1.55,1.57,1.5,1.5,0.59,62800.0,0.0,1.0
2006-10-31,1.505,1.55,1.5,1.55,0.6096,91198.0,0.0,1.0
2006-11-01,1.52,1.545,1.5,1.545,0.6077,66355.0,0.0,1.0
2006-11-02,1.51,1.54,1.5,1.54,0.6057,112500.0,0.0,1.0
2006-11-03,1.53,1.53,1.53,1.53,0.6018,140700.0,0.0,1.0
2006-11-06,1.5,1.53,1.5,1.52,0.5978,473241.0,0.0,1.0
2006-11-07,1.53,1.54,1.51,1.51,0.5939,27425.0,0.0,1.0
2006-11-08,1.5,1.5,1.5,1.5,0.59,87375.0,0.0,1.0
2006-11-09,1.5,1.5,1.47,1.5,0.59,60000.0,0.0,1.0
2006-11-10,1.51,1.51,1.5,1.51,0.5939,210000.0,0.0,1.0
2006-11-13,1.505,1.52,1.5,1.5,0.59,67000.0,0.0,1.0
2006-11-14,1.5,1.52,1.5,1.5,0.59,67150.0,0.0,1.0
2006-11-15,1.5,1.505,1.5,1.505,0.5919,126933.0,0.0,1.0
2006-11-16,1.505,1.52,1.5,1.52,0.5978,81282.0,0.0,1.0
2006-11-17,1.52,1.65,1.52,1.62,0.6372,305139.0,0.0,1.0
2006-11-20,1.6,1.64,1.6,1.64,0.645,79384.0,0.0,1.0
2006-11-21,1.65,1.72,1.65,1.66,0.6529,150200.0,0.0,1.0
2006-11-22,1.68,1.77,1.655,1.67,0.6568,368675.0,0.0,1.0
2006-11-23,1.72,1.72,1.655,1.655,0.6509,76000.0,0.0,1.0
2006-11-24,1.71,1.8,1.71,1.8,0.7079,118084.0,0.0,1.0
2006-11-27,1.8,1.8,1.75,1.78,0.7001,13500.0,0.0,1.0
2006-11-28,1.75,1.75,1.72,1.75,0.6883,27653.0,0.0,1.0
2006-11-29,1.72,1.75,1.71,1.71,0.6726,4468769.0,0.0,1.0
2006-11-30,1.7,1.7,1.66,1.66,0.6529,155906.0,0.0,1.0
2006-12-01,1.66,1.7,1.66,1.68,0.6608,36520.0,0.0,1.0
2006-12-04,1.68,1.7,1.655,1.68,0.6608,96494.0,0.0,1.0
2006-12-05,1.68,1.72,1.66,1.71,0.6726,165572.0,0.0,1.0
2006-12-06,1.72,1.72,1.71,1.72,0.6765,209728.0,0.0,1.0
2006-12-07,1.74,1.78,1.72,1.78,0.7001,119510.0,0.0,1.0
2006-12-08,1.78,1.78,1.78,1.78,0.7001,40817.0,0.0,1.0
2006-12-11,1.75,1.76,1.73,1.76,0.6922,181182.0,0.0,1.0
2006-12-12,1.78,1.78,1.745,1.745,0.6863,75591.0,0.0,1.0
2006-12-13,1.725,1.75,1.7,1.75,0.6883,157326.0,0.0,1.0
2006-12-14,1.78,1.85,1.77,1.84,0.7237,179173.0,0.0,1.0
2006-12-15,1.85,1.9,1.82,1.85,0.7276,272060.0,0.0,1.0
2006-12-18,1.88,1.88,1.8,1.83,0.7197,207434.0,0.0,1.0
2006-12-19,1.8,1.8,1.77,1.8,0.7079,165500.0,0.0,1.0
2006-12-20,1.8,1.8,1.76,1.8,0.7079,130428.0,0.0,1.0
2006-12-21,1.8,1.8,1.8,1.8,0.7079,147120.0,0.0,1.0
2006-12-22,1.8,1.8,1.8,1.8,0.7079,80565.0,0.0,1.0
2006-12-27,1.8,1.8,1.8,1.8,0.7079,53555.0,0.0,1.0
2006-12-28,1.8,1.8,1.8,1.8,0.7079,29360.0,0.0,1.0
2006-12-29,1.85,1.85,1.83,1.83,0.7197,26000.0,0.0,1.0
2007-01-02,1.88,1.99,1.88,1.99,0.7827,46953.0,0.0,1.0
2007-01-03,1.98,1.98,1.9,1.9,0.7473,78150.0,0.0,1.0
2007-01-04,1.9,1.9,1.89,1.9,0.7473,43836.0,0.0,1.0
2007-01-05,1.9,1.91,1.89,1.89,0.7433,139500.0,0.0,1.0
2007-01-08,1.9,1.915,1.86,1.9,0.7473,91455.0,0.0,1.0
2007-01-09,1.9,1.95,1.88,1.9,0.7473,43677.0,0.0,1.0
2007-01-10,1.9,1.9,1.88,1.9,0.7473,160375.0,0.0,1.0
2007-01-11,1.96,1.96,1.91,1.91,0.7512,113210.0,0.0,1.0
2007-01-12,1.94,1.94,1.9,1.92,0.7551,74100.0,0.0,1.0
2007-01-15,1.915,1.92,1.9,1.92,0.7551,160060.0,0.0,1.0
2007-01-16,1.92,1.94,1.92,1.94,0.763,109242.0,0.0,1.0
2007-01-17,1.94,2.02,1.94,2.02,0.7945,134098.0,0.0,1.0
2007-01-18,2.0,2.0,1.96,1.96,0.7709,70835.0,0.0,1.0
2007-01-19,1.975,1.98,1.96,1.97,0.7748,165740.0,0.0,1.0
2007-01-22,1.96,1.96,1.95,1.95,0.7669,117757.0,0.0,1.0
2007-01-23,1.95,1.96,1.895,1.94,0.763,172794.0,0.0,1.0
2007-01-24,1.93,1.93,1.87,1.9,0.7473,579769.0,0.0,1.0
2007-01-25,1.9,1.93,1.88,1.9,0.7473,112316.0,0.0,1.0
2007-01-29,1.9,1.905,1.9,1.905,0.7492,275451.0,0.0,1.0
2007-01-30,1.91,1.91,1.9,1.9,0.7473,112542.0,0.0,1.0
2007-01-31,1.9,1.945,1.8,1.945,0.765,509755.0,0.0,1.0
2007-02-01,2.0,2.03,1.975,1.99,0.7827,54246.0,0.0,1.0
2007-02-02,1.995,2.0,1.99,1.995,0.7846,84292.0,0.0,1.0
2007-02-05,1.99,2.02,1.99,2.0,0.7866,57285.0,0.0,1.0
2007-02-06,2.0,2.0,1.98,2.0,0.7866,36465.0,0.0,1.0
2007-02-07,1.99,2.0,1.975,2.0,0.7866,22927.0,0.0,1.0
2007-02-08,2.0,2.0,1.97,1.98,0.7787,240700.0,0.0,1.0
2007-02-09,1.98,2.0,1.94,1.99,0.7827,252364.0,0.0,1.0
2007-02-12,1.97,1.98,1.96,1.98,0.7787,104520.0,0.0,1.0
2007-02-13,1.99,2.08,1.98,2.08,0.8181,530637.0,0.0,1.0
2007-02-14,2.11,2.12,2.04,2.08,0.8181,284088.0,0.0,1.0
2007-02-15,2.04,2.06,2.0,2.06,0.8102,94580.0,0.0,1.0
2007-02-16,2.06,2.06,1.99,2.03,0.7984,69100.0,0.0,1.0
2007-02-19,2.03,2.03,2.01,2.03,0.7984,14200.0,0.0,1.0
2007-02-20,2.03,2.03,2.02,2.03,0.7984,88525.0,0.0,1.0
2007-02-21,2.03,2.05,2.03,2.05,0.8063,134312.0,0.0,1.0
2007-02-22,2.05,2.1,2.05,2.1,0.8259,144500.0,0.0,1.0
2007-02-23,2.1,2.3,2.1,2.2,0.8653,131583.0,0.0,1.0
2007-02-26,2.2,2.3,2.16,2.2,0.8653,262032.0,0.0,1.0
2007-02-27,2.18,2.2,2.15,2.19,0.8613,193183.0,0.0,1.0
2007-02-28,2.08,2.1,2.0,2.1,0.8259,205869.0,0.0,1.0
2007-03-01,2.1,2.15,2.1,2.1,0.8259,232090.0,0.0,1.0
2007-03-02,2.1,2.15,2.09,2.12,0.8338,116377.0,0.0,1.0
2007-03-05,2.13,2.13,1.91,2.0,0.7866,247450.0,0.0,1.0
2007-03-06,1.99,2.01,1.93,2.0,0.7866,149573.0,0.0,1.0
2007-03-07,2.0,2.01,1.95,2.0,0.7866,157199.0,0.0,1.0
2007-03-08,1.995,1.995,1.96,1.99,0.7827,114081.0,0.0,1.0
2007-03-09,1.98,1.985,1.95,1.975,0.7947,23863.0,0.0,1.0
2007-03-12,1.915,1.985,1.915,1.98,0.7968,89514.0,0.0,1.0
2007-03-13,1.95,1.975,1.9,1.95,0.7847,66053.0,0.0,1.0
2007-03-14,1.95,1.975,1.9,1.95,0.7847,66053.0,0.0,1.0
2007-03-15,1.91,1.94,1.91,1.94,0.7807,121470.0,0.0,1.0
2007-03-16,1.92,1.95,1.9,1.94,0.7807,84500.0,0.0,1.0
2007-03-19,1.95,1.95,1.89,1.94,0.7807,82070.0,0.0,1.0
2007-03-20,1.885,1.92,1.885,1.91,0.7686,103809.0,0.0,1.0
2007-03-21,1.9,1.91,1.88,1.89,0.7605,212191.0,0.0,1.0
2007-03-22,1.89,1.89,1.88,1.88,0.7565,1040397.0,0.0,1.0
2007-03-23,1.87,1.88,1.85,1.86,0.7485,238400.0,0.0,1.0
2007-03-26,1.85,1.86,1.84,1.85,0.7444,1045750.0,0.0,1.0
2007-03-27,1.85,1.86,1.82,1.85,0.7444,390238.0,0.0,1.0
2007-03-28,1.855,1.86,1.84,1.86,0.7485,216064.0,0.0,1.0
2007-03-29,1.86,1.9,1.86,1.9,0.7646,607371.0,0.0,1.0
2007-03-30,1.93,2.02,1.93,2.01,0.8088,648691.0,0.0,1.0
2007-04-02,2.03,2.03,1.935,1.95,0.7847,170182.0,0.0,1.0
2007-04-03,1.93,1.98,1.93,1.96,0.7887,301088.0,0.0,1.0
2007-04-04,1.98,2.08,1.98,2.08,0.837,123518.0,0.0,1.0
2007-04-05,2.08,2.12,2.08,2.08,0.837,189679.0,0.0,1.0
2007-04-10,2.08,2.1,2.03,2.1,0.8451,41863.0,0.0,1.0
2007-04-11,2.1,2.1,2.08,2.08,0.837,48651.0,0.0,1.0
2007-04-12,2.07,2.08,2.04,2.07,0.833,79123.0,0.0,1.0
2007-04-13,2.07,2.08,2.07,2.07,0.833,106350.0,0.0,1.0
2007-04-16,2.07,2.08,2.05,2.08,0.837,140529.0,0.0,1.0
2007-04-17,2.08,2.17,2.08,2.17,0.8732,127164.0,0.0,1.0
2007-04-18,2.17,2.21,2.16,2.19,0.8813,119821.0,0.0,1.0
2007-04-19,2.2,2.2,2.18,2.19,0.8813,123942.0,0.0,1.0
2007-04-20,2.2,2.2,2.18,2.2,0.8853,131176.0,0.0,1.0
2007-04-23,2.2,2.2,2.17,2.2,0.8853,58941.0,0.0,1.0
2007-04-24,2.19,2.19,2.15,2.19,0.8813,64884.0,0.0,1.0
2007-04-26,2.19,2.19,2.15,2.16,0.8692,2601162.0,0.0,1.0
2007-04-27,2.15,2.15,2.13,2.13,0.8571,28676.0,0.0,1.0
2007-04-30,2.13,2.13,2.12,2.12,0.8531,436743.0,0.0,1.0
2007-05-01,2.1,2.17,2.1,2.16,0.8692,105292.0,0.0,1.0
2007-05-02,2.16,2.16,2.13,2.16,0.8692,157907.0,0.0,1.0
2007-05-03,2.16,2.18,2.12,2.18,0.8772,128584.0,0.0,1.0
2007-05-04,2.18,2.18,2.14,2.16,0.8692,137162.0,0.0,1.0
2007-05-07,2.16,2.18,2.14,2.18,0.8772,85766.0,0.0,1.0
2007-05-08,2.16,2.17,2.15,2.16,0.8692,99356.0,0.0,1.0
2007-05-09,2.16,2.18,2.14,2.14,0.8611,103110.0,0.0,1.0
2007-05-10,2.17,2.18,2.15,2.17,0.8732,299152.0,0.0,1.0
2007-05-11,2.18,2.2,2.18,2.19,0.8813,48355.0,0.0,1.0
2007-05-14,2.21,2.45,2.21,2.3,0.9255,66500.0,0.0,1.0
2007-05-15,2.28,2.35,2.28,2.28,0.9175,141102.0,0.0,1.0
2007-05-16,2.29,2.35,2.27,2.35,0.9457,141618.0,0.0,1.0
2007-05-17,2.39,2.4,2.38,2.4,0.9658,75105.0,0.0,1.0
2007-05-18,2.43,2.43,2.36,2.36,0.9497,52708.0,0.0,1.0
2007-05-21,2.4,2.4,2.36,2.4,0.9658,92500.0,0.0,1.0
2007-05-22,2.4,2.4,2.38,2.4,0.9658,52900.0,0.0,1.0
2007-05-23,2.4,2.4,2.32,2.33,0.9376,33645.0,0.0,1.0
2007-05-24,2.32,2.38,2.32,2.33,0.9376,31419.0,0.0,1.0
2007-05-25,2.38,2.38,2.35,2.38,0.9577,78887.0,0.0,1.0
2007-05-28,2.38,2.38,2.33,2.36,0.9497,49128.0,0.0,1.0
2007-05-29,2.32,2.34,2.28,2.33,0.9376,77468.0,0.0,1.0
2007-05-30,2.3,2.38,2.3,2.36,0.9497,93717.0,0.0,1.0
2007-05-31,2.35,2.37,2.3,2.3,0.9255,31000.0,0.0,1.0
2007-06-01,2.28,2.36,2.28,2.36,0.9497,15250.0,0.0,1.0
2007-06-04,2.36,2.44,2.36,2.44,0.9819,77008.0,0.0,1.0
2007-06-05,2.45,2.45,2.41,2.41,0.9698,59465.0,0.0,1.0
2007-06-06,2.41,2.42,2.39,2.4,0.9658,1081556.0,0.0,1.0
2007-06-07,2.41,2.42,2.4,2.42,0.9738,49033.0,0.0,1.0
2007-06-08,2.4,2.4,2.39,2.39,0.9617,5377.0,0.0,1.0
2007-06-12,2.39,2.4,2.3,2.4,0.9658,61031.0,0.0,1.0
2007-06-13,2.3,2.37,2.3,2.34,0.9416,22435.0,0.0,1.0
2007-06-14,2.37,2.38,2.37,2.38,0.9577,2150.0,0.0,1.0
2007-06-15,2.3,2.38,2.3,2.34,0.9416,14625.0,0.0,1.0
2007-06-18,2.34,2.34,2.3,2.3,0.9255,61629.0,0.0,1.0
2007-06-19,2.32,2.32,2.32,2.32,0.9336,23000.0,0.0,1.0
2007-06-20,2.32,2.39,2.3,2.39,0.9617,31196.0,0.0,1.0
2007-06-21,2.39,2.39,2.39,2.39,0.9617,22930.0,0.0,1.0
2007-06-22,2.38,2.4,2.35,2.4,0.9658,672357.0,0.0,1.0
2007-06-25,2.39,2.39,2.39,2.39,0.9617,4961.0,0.0,1.0
2007-06-26,2.38,2.4,2.38,2.4,0.9658,17482.0,0.0,1.0
2007-06-27,2.4,2.42,2.35,2.42,0.9738,597049.0,0.0,1.0
2007-06-28,2.42,2.45,2.38,2.45,0.9859,96000.0,0.0,1.0
2007-06-29,2.5,2.56,2.45,2.5,1.006,37558.0,0.0,1.0
2007-07-02,2.55,2.55,2.5,2.54,1.0221,121524.0,0.0,1.0
2007-07-03,2.54,2.6,2.5,2.6,1.0463,78040.0,0.0,1.0
2007-07-04,2.68,2.69,2.62,2.62,1.0543,93626.0,0.0,1.0
2007-07-05,2.64,2.64,2.62,2.64,1.0623,55939.0,0.0,1.0
2007-07-06,2.64,2.64,2.54,2.62,1.0543,65565.0,0.0,1.0
2007-07-09,2.64,2.64,2.6,2.6,1.0463,65090.0,0.0,1.0
2007-07-10,2.6,2.7,2.58,2.69,1.0825,94569.0,0.0,1.0
2007-07-11,2.67,2.7,2.6,2.7,1.0865,213103.0,0.0,1.0
2007-07-12,2.65,2.7,2.65,2.68,1.0784,116130.0,0.0,1.0
2007-07-13,2.7,2.7,2.67,2.67,1.0744,123401.0,0.0,1.0
2007-07-16,2.7,2.7,2.66,2.69,1.0825,90603.0,0.0,1.0
2007-07-17,2.7,2.75,2.69,2.71,1.0905,131925.0,0.0,1.0
2007-07-18,2.7,2.73,2.68,2.7,1.0865,73543.0,0.0,1.0
2007-07-19,2.72,2.72,2.68,2.7,1.0865,86559.0,0.0,1.0
2007-07-20,2.72,2.73,2.71,2.73,1.0986,52272.0,0.0,1.0
2007-07-23,2.73,2.76,2.73,2.76,1.1106,132593.0,0.0,1.0
2007-07-24,2.8,2.8,2.75,2.77,1.1147,179125.0,0.0,1.0
2007-07-25,2.77,2.79,2.75,2.79,1.1227,208958.0,0.0,1.0
2007-07-26,2.81,2.88,2.81,2.88,1.1589,195987.0,0.0,1.0
2007-07-27,2.83,2.88,2.79,2.85,1.1469,113169.0,0.0,1.0
2007-07-30,2.79,2.79,2.71,2.75,1.1066,57607.0,0.0,1.0
2007-07-31,2.79,2.79,2.71,2.71,1.0905,60012.0,0.0,1.0
2007-08-01,2.71,2.71,2.6,2.62,1.0543,128200.0,0.0,1.0
2007-08-02,2.65,2.7,2.58,2.6,1.0463,125215.0,0.0,1.0
2007-08-03,2.58,2.58,2.49,2.54,1.0221,200640.0,0.0,1.0
2007-08-06,2.48,2.54,2.32,2.5,1.006,123646.0,0.0,1.0
2007-08-07,2.5,2.63,2.5,2.6,1.0463,103049.0,0.0,1.0
2007-08-08,2.63,2.78,2.63,2.78,1.1187,143023.0,0.0,1.0
2007-08-09,2.79,2.89,2.73,2.75,1.1066,95744.0,0.0,1.0
2007-08-10,2.7,2.7,2.63,2.66,1.0704,85545.0,0.0,1.0
2007-08-13,2.65,2.65,2.55,2.58,1.0382,59120.0,0.0,1.0
2007-08-14,2.58,2.58,2.41,2.54,1.0221,276033.0,0.0,1.0
2007-08-15,2.54,2.54,2.35,2.39,0.9617,132734.0,0.0,1.0
2007-08-16,2.35,2.35,2.03,2.22,0.8933,270102.0,0.0,1.0
2007-08-17,2.19,2.34,2.19,2.3,0.9255,234929.0,0.0,1.0
2007-08-20,2.36,2.41,2.35,2.37,0.9537,365925.0,0.0,1.0
2007-08-21,2.36,2.39,2.34,2.39,0.9617,295259.0,0.0,1.0
2007-08-22,2.45,2.54,2.45,2.53,1.0181,90329.0,0.0,1.0
2007-08-23,2.65,2.67,2.57,2.6,1.0463,372302.0,0.0,1.0
2007-08-24,2.64,2.64,2.6,2.61,1.0503,563420.0,0.0,1.0
2007-08-27,2.63,2.65,2.6,2.6,1.0463,50764.0,0.0,1.0
2007-08-28,2.65,2.65,2.58,2.6,1.0463,139561.0,0.0,1.0
2007-08-29,2.57,2.59,2.51,2.56,1.0302,53499.0,0.0,1.0
2007-08-30,2.57,2.58,2.53,2.57,1.0342,215580.0,0.0,1.0
2007-08-31,2.57,2.58,2.55,2.58,1.0382,75033.0,0.0,1.0
2007-09-03,2.57,2.6,2.57,2.57,1.0342,145206.0,0.0,1.0
2007-09-04,2.58,2.59,2.57,2.59,1.0422,321626.0,0.0,1.0
2007-09-05,2.59,2.59,2.54,2.58,1.0382,204121.0,0.0,1.0
2007-09-06,2.59,2.77,2.56,2.77,1.1147,400300.0,0.0,1.0
2007-09-07,2.75,2.76,2.7,2.73,1.0986,145176.0,0.0,1.0
2007-09-10,2.7,2.7,2.65,2.7,1.0865,110983.0,0.0,1.0
2007-09-11,2.67,2.69,2.65,2.69,1.1029,46229.0,0.0,1.0
2007-09-12,2.66,2.69,2.65,2.66,1.0906,84248.0,0.0,1.0
2007-09-13,2.66,2.68,2.64,2.68,1.0988,62332.0,0.0,1.0
2007-09-14,2.68,2.7,2.65,2.7,1.107,95162.0,0.0,1.0
2007-09-17,2.7,2.72,2.7,2.72,1.1152,102573.0,0.0,1.0
2007-09-18,2.73,2.73,2.67,2.69,1.1029,81531.0,0.0,1.0
2007-09-19,2.71,2.73,2.67,2.7,1.107,1047839.0,0.0,1.0
2007-09-20,2.7,2.75,2.67,2.7,1.107,342291.0,0.0,1.0
2007-09-21,2.73,2.73,2.69,2.7,1.107,133882.0,0.0,1.0
2007-09-24,2.7,2.73,2.68,2.7,1.107,625876.0,0.0,1.0
2007-09-25,2.71,2.74,2.7,2.73,1.1193,262848.0,0.0,1.0
2007-09-26,2.73,2.74,2.72,2.72,1.1152,93890.0,0.0,1.0
2007-09-27,2.74,2.82,2.73,2.82,1.1562,146743.0,0.0,1.0
2007-09-28,2.84,2.89,2.8,2.89,1.1849,242776.0,0.0,1.0
2007-10-01,2.89,2.89,2.79,2.85,1.1685,61496.0,0.0,1.0
2007-10-02,2.86,2.91,2.8,2.8,1.148,90442.0,0.0,1.0
2007-10-03,2.83,2.88,2.8,2.8,1.148,39912.0,0.0,1.0
2007-10-04,2.81,2.9,2.8,2.9,1.189,88317.0,0.0,1.0
2007-10-05,2.93,2.93,2.87,2.89,1.1849,63020.0,0.0,1.0
2007-10-08,2.95,2.95,2.86,2.93,1.2013,63972.0,0.0,1.0
2007-10-09,2.95,2.95,2.9,2.93,1.2013,124529.0,0.0,1.0
2007-10-10,2.92,2.95,2.91,2.94,1.2054,19810.0,0.0,1.0
2007-10-11,2.94,2.94,2.85,2.85,1.1685,47749.0,0.0,1.0
