date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-12-20,4.89,4.9,4.71,4.86,2.556,622082.0,0.0,1.0
2007-12-21,4.86,4.95,4.84,4.95,2.6033,367379.0,0.0,1.0
2007-12-24,4.98,5.01,4.98,5.0,2.6296,185669.0,0.0,1.0
2007-12-27,5.0,5.01,4.97,4.99,2.6243,110857.0,0.0,1.0
2007-12-28,4.96,5.02,4.93,5.02,2.6401,218874.0,0.0,1.0
2007-12-31,5.05,5.05,5.03,5.03,2.6454,160008.0,0.0,1.0
2008-01-02,5.03,5.05,5.03,5.05,2.6559,123467.0,0.0,1.0
2008-01-03,5.04,5.04,4.99,5.0,2.6296,182064.0,0.0,1.0
2008-01-04,5.0,5.0,4.95,4.97,2.6138,210929.0,0.0,1.0
2008-01-07,4.95,4.95,4.9,4.92,2.5875,223900.0,0.0,1.0
2008-01-08,4.92,4.92,4.82,4.82,2.5349,227251.0,0.0,1.0
2008-01-09,4.82,4.82,4.71,4.8,2.5244,294445.0,0.0,1.0
2008-01-10,4.78,4.95,4.78,4.95,2.6033,212378.0,0.0,1.0
2008-01-11,4.94,4.94,4.85,4.85,2.5507,314718.0,0.0,1.0
2008-01-14,4.81,4.83,4.72,4.75,2.4981,449579.0,0.0,1.0
2008-01-15,4.75,4.85,4.75,4.85,2.5507,237664.0,0.0,1.0
2008-01-16,4.75,4.8,4.65,4.8,2.5244,791371.0,0.0,1.0
2008-01-17,4.7,4.78,4.66,4.72,2.4823,579016.0,0.0,1.0
2008-01-18,4.65,4.65,4.47,4.62,2.4297,859864.0,0.0,1.0
2008-01-21,4.56,4.6,4.3,4.45,2.3403,752732.0,0.0,1.0
2008-01-22,4.18,4.2,4.0,4.06,2.1352,1670503.0,0.0,1.0
2008-01-23,4.4,4.65,4.4,4.49,2.3614,1091268.0,0.0,1.0
2008-01-24,4.6,4.79,4.56,4.78,2.5139,481435.0,0.0,1.0
2008-01-25,4.82,5.02,4.82,4.92,2.5875,869089.0,0.0,1.0
2008-01-29,5.0,5.04,4.94,5.0,2.6296,486162.0,0.0,1.0
2008-01-30,4.99,5.0,4.88,4.9,2.577,244351.0,0.0,1.0
2008-01-31,4.96,4.96,4.85,4.9,2.577,470772.0,0.0,1.0
2008-02-01,4.9,4.95,4.86,4.9,2.577,429345.0,0.0,1.0
2008-02-04,4.99,5.0,4.92,4.95,2.6033,420709.0,0.0,1.0
2008-02-05,4.95,4.99,4.9,4.99,2.6243,196799.0,0.0,1.0
2008-02-06,4.9,4.95,4.83,4.83,2.5402,248827.0,0.0,1.0
2008-02-07,4.9,4.92,4.75,4.8,2.5244,223856.0,0.0,1.0
2008-02-08,4.8,4.87,4.75,4.75,2.4981,194032.0,0.0,1.0
2008-02-11,4.79,4.79,4.61,4.7,2.4718,305729.0,0.0,1.0
2008-02-12,4.62,4.65,4.42,4.48,2.3561,378237.0,0.0,1.0
2008-02-13,4.44,4.44,4.17,4.22,2.2194,1046428.0,0.0,1.0
2008-02-14,4.22,4.41,4.19,4.3,2.2614,1729077.0,0.0,1.0
2008-02-15,4.33,4.4,4.24,4.32,2.272,345975.0,0.0,1.0
2008-02-18,4.3,4.4,4.23,4.3,2.2614,415219.0,0.0,1.0
2008-02-19,4.35,4.56,4.35,4.53,2.3824,284234.0,0.0,1.0
2008-02-20,4.6,4.6,4.35,4.36,2.293,384577.0,0.0,1.0
2008-02-21,4.41,4.52,4.35,4.52,2.3771,399443.0,0.0,1.0
2008-02-22,4.49,4.62,4.48,4.55,2.3929,455498.0,0.0,1.0
2008-02-25,4.54,4.64,4.5,4.6,2.4848,157002.0,0.0,1.0
2008-02-26,4.6,4.74,4.55,4.74,2.5604,183190.0,0.0,1.0
2008-02-27,4.75,4.85,4.75,4.75,2.5658,166283.0,0.0,1.0
2008-02-28,4.75,4.75,4.6,4.62,2.4956,101000.0,0.0,1.0
2008-02-29,4.6,4.61,4.5,4.5,2.4307,192345.0,0.0,1.0
2008-03-03,4.51,4.53,4.3,4.39,2.3713,601676.0,0.0,1.0
2008-03-04,4.49,4.49,4.15,4.18,2.2579,365375.0,0.0,1.0
2008-03-05,4.2,4.3,4.19,4.25,2.2957,589831.0,0.0,1.0
2008-03-06,4.27,4.29,4.2,4.2,2.2687,219604.0,0.0,1.0
2008-03-07,4.16,4.28,4.1,4.18,2.2579,738989.0,0.0,1.0
2008-03-10,4.1,4.21,4.1,4.12,2.2255,497237.0,0.0,1.0
2008-03-11,4.1,4.19,4.0,4.15,2.2417,557513.0,0.0,1.0
2008-03-12,4.23,4.28,4.15,4.16,2.2471,392420.0,0.0,1.0
2008-03-13,4.18,4.23,4.15,4.15,2.2417,227145.0,0.0,1.0
2008-03-14,4.16,4.19,4.1,4.18,2.2579,134158.0,0.0,1.0
2008-03-17,4.1,4.15,4.05,4.11,2.2201,186012.0,0.0,1.0
2008-03-18,4.14,4.35,4.08,4.35,2.3497,258889.0,0.0,1.0
2008-03-19,4.4,4.49,4.24,4.29,2.3173,608369.0,0.0,1.0
2008-03-20,4.29,4.48,4.21,4.48,2.4199,3047385.0,0.0,1.0
2008-03-25,4.5,4.74,4.49,4.74,2.5604,1081279.0,0.0,1.0
2008-03-26,4.73,4.84,4.61,4.79,2.5874,653079.0,0.0,1.0
2008-03-27,4.78,4.97,4.7,4.97,2.6846,754838.0,0.0,1.0
2008-03-28,4.93,5.1,4.87,5.1,2.7548,1434063.0,0.0,1.0
2008-03-31,5.05,5.19,4.93,5.19,2.8034,785052.0,0.0,1.0
2008-04-01,5.15,5.17,4.95,5.0,2.7008,871298.0,0.0,1.0
2008-04-02,5.07,5.09,5.0,5.04,2.7224,907956.0,0.0,1.0
2008-04-03,5.05,5.2,5.04,5.2,2.8088,464592.0,0.0,1.0
2008-04-04,5.13,5.18,5.03,5.1,2.7548,501799.0,0.0,1.0
2008-04-07,5.04,5.17,5.04,5.17,2.7926,421937.0,0.0,1.0
2008-04-08,4.99,5.05,4.8,4.82,2.6036,670677.0,0.0,1.0
2008-04-09,4.84,4.84,4.53,4.58,2.4739,519459.0,0.0,1.0
2008-04-10,4.55,4.55,4.46,4.46,2.4091,321335.0,0.0,1.0
2008-04-11,4.42,4.43,4.3,4.35,2.3497,513217.0,0.0,1.0
2008-04-14,4.28,4.35,4.27,4.3,2.3227,272865.0,0.0,1.0
2008-04-15,4.32,4.46,4.28,4.33,2.3389,384723.0,0.0,1.0
2008-04-16,4.37,4.46,4.32,4.36,2.3551,393185.0,0.0,1.0
2008-04-17,4.56,4.56,4.41,4.5,2.4307,361940.0,0.0,1.0
2008-04-18,4.55,4.55,4.42,4.46,2.4091,216545.0,0.0,1.0
2008-04-21,4.6,4.69,4.46,4.59,2.4793,310345.0,0.0,1.0
2008-04-22,4.59,4.59,4.43,4.5,2.4307,180617.0,0.0,1.0
2008-04-23,4.48,4.57,4.45,4.48,2.4199,161642.0,0.0,1.0
2008-04-24,4.41,4.5,4.36,4.41,2.3821,221418.0,0.0,1.0
2008-04-28,4.46,4.49,4.36,4.37,2.3605,314965.0,0.0,1.0
2008-04-29,4.34,4.41,4.34,4.37,2.3605,244719.0,0.0,1.0
2008-04-30,4.36,4.42,4.36,4.4,2.3767,171771.0,0.0,1.0
2008-05-01,4.36,4.39,4.31,4.32,2.3335,264950.0,0.0,1.0
2008-05-02,4.43,4.44,4.37,4.39,2.3713,285849.0,0.0,1.0
2008-05-05,4.4,4.42,4.35,4.38,2.3659,211398.0,0.0,1.0
2008-05-06,4.35,4.42,4.34,4.35,2.3497,196345.0,0.0,1.0
2008-05-07,4.34,4.4,4.31,4.31,2.3281,259379.0,0.0,1.0
2008-05-08,4.31,4.39,4.28,4.32,2.3335,321705.0,0.0,1.0
2008-05-09,4.32,4.37,4.28,4.33,2.3389,232305.0,0.0,1.0
2008-05-12,4.35,4.5,4.34,4.46,2.4091,359436.0,0.0,1.0
2008-05-13,4.46,4.5,4.4,4.5,2.4307,343307.0,0.0,1.0
2008-05-14,4.45,4.58,4.42,4.52,2.4415,395145.0,0.0,1.0
2008-05-15,4.49,4.58,4.49,4.51,2.4361,261733.0,0.0,1.0
2008-05-16,4.54,4.54,4.2,4.35,2.3497,851109.0,0.0,1.0
2008-05-19,4.3,4.4,4.22,4.33,2.3389,508911.0,0.0,1.0
2008-05-20,4.28,4.32,4.25,4.3,2.3227,281150.0,0.0,1.0
2008-05-21,4.3,4.3,4.17,4.17,2.2525,294482.0,0.0,1.0
2008-05-22,4.15,4.23,4.08,4.16,2.2471,406559.0,0.0,1.0
2008-05-23,4.13,4.15,4.1,4.13,2.2309,360785.0,0.0,1.0
2008-05-26,4.13,4.13,4.0,4.08,2.2039,539425.0,0.0,1.0
2008-05-27,4.06,4.06,4.0,4.03,2.1769,325964.0,0.0,1.0
2008-05-28,4.05,4.08,4.01,4.05,2.1877,293620.0,0.0,1.0
2008-05-29,4.0,4.09,3.97,4.09,2.2093,477731.0,0.0,1.0
2008-05-30,4.1,4.58,4.03,4.58,2.4739,1583847.0,0.0,1.0
2008-06-02,4.3,4.39,4.2,4.2,2.2687,441433.0,0.0,1.0
2008-06-03,4.25,4.3,4.06,4.17,2.2525,368645.0,0.0,1.0
2008-06-04,4.2,4.26,4.15,4.17,2.2525,614618.0,0.0,1.0
2008-06-05,4.2,4.23,3.97,3.97,2.1444,616761.0,0.0,1.0
2008-06-06,4.02,4.07,4.0,4.04,2.1823,711413.0,0.0,1.0
2008-06-10,4.02,4.03,3.95,3.96,2.139,624353.0,0.0,1.0
2008-06-11,3.96,3.97,3.9,3.95,2.1336,4669181.0,0.0,1.0
2008-06-12,3.9,3.9,3.85,3.85,2.0796,531781.0,0.0,1.0
2008-06-13,3.85,3.89,3.75,3.82,2.0634,730966.0,0.0,1.0
2008-06-16,3.8,3.84,3.74,3.84,2.0742,455254.0,0.0,1.0
2008-06-17,3.78,3.78,3.56,3.62,1.9554,718517.0,0.0,1.0
2008-06-18,3.6,3.66,3.42,3.5,1.8906,976255.0,0.0,1.0
2008-06-19,3.5,3.69,3.5,3.61,1.95,1294774.0,0.0,1.0
2008-06-20,3.55,3.55,3.44,3.49,1.8852,592857.0,0.0,1.0
2008-06-23,3.49,3.49,3.32,3.34,1.8041,539235.0,0.0,1.0
2008-06-24,3.33,3.35,3.19,3.31,1.7879,510972.0,0.0,1.0
2008-06-25,3.29,3.32,3.16,3.26,1.7609,678861.0,0.0,1.0
2008-06-26,3.28,3.4,3.27,3.34,1.8041,534546.0,0.0,1.0
2008-06-27,3.25,3.33,3.2,3.25,1.7555,998953.0,0.0,1.0
2008-06-30,3.2,3.28,3.11,3.11,1.6799,1659280.0,0.0,1.0
2008-07-01,3.11,3.21,3.11,3.13,1.6907,447295.0,0.0,1.0
2008-07-02,3.15,3.3,3.11,3.3,1.7825,411044.0,0.0,1.0
2008-07-03,3.33,3.39,3.28,3.33,1.7987,2445416.0,0.0,1.0
2008-07-04,3.25,3.64,3.25,3.45,1.8636,1060816.0,0.0,1.0
2008-07-07,3.48,3.48,3.25,3.28,1.7717,425461.0,0.0,1.0
2008-07-08,3.26,3.33,3.21,3.32,1.7933,413264.0,0.0,1.0
2008-07-09,3.32,3.34,3.22,3.27,1.7663,449697.0,0.0,1.0
2008-07-10,3.09,3.16,3.06,3.12,1.6853,445340.0,0.0,1.0
2008-07-11,3.13,3.13,3.03,3.07,1.6583,314082.0,0.0,1.0
2008-07-14,3.01,3.03,2.96,2.97,1.6043,344813.0,0.0,1.0
2008-07-15,2.99,3.04,2.73,2.75,1.4854,639722.0,0.0,1.0
2008-07-16,2.73,2.86,2.62,2.76,1.4909,1062879.0,0.0,1.0
2008-07-17,2.89,2.94,2.81,2.86,1.5449,679027.0,0.0,1.0
2008-07-18,2.89,3.0,2.84,2.9,1.5665,387170.0,0.0,1.0
2008-07-21,2.75,2.8,2.6,2.75,1.4854,922119.0,0.0,1.0
2008-07-22,2.75,2.79,2.72,2.75,1.4854,446463.0,0.0,1.0
2008-07-23,2.88,2.93,2.84,2.85,1.5395,369888.0,0.0,1.0
2008-07-24,2.92,2.96,2.89,2.92,1.5773,330965.0,0.0,1.0
2008-07-25,2.89,3.08,2.85,3.0,1.6205,725437.0,0.0,1.0
2008-07-28,3.09,3.16,3.06,3.16,1.7069,478480.0,0.0,1.0
2008-07-29,3.12,3.27,3.05,3.23,1.7447,1344322.0,0.0,1.0
2008-07-30,3.3,3.42,3.28,3.34,1.8041,1391269.0,0.0,1.0
2008-07-31,3.36,3.37,3.23,3.32,1.7933,649178.0,0.0,1.0
2008-08-01,3.25,3.33,3.23,3.3,1.7825,441098.0,0.0,1.0
2008-08-04,3.33,3.39,3.3,3.32,1.7933,236815.0,0.0,1.0
2008-08-05,3.38,3.47,3.28,3.45,1.8636,628757.0,0.0,1.0
2008-08-06,3.5,3.54,3.31,3.45,1.8636,537003.0,0.0,1.0
2008-08-07,3.5,3.5,3.29,3.32,1.7933,868528.0,0.0,1.0
2008-08-08,3.36,3.43,3.32,3.4,1.8366,250308.0,0.0,1.0
2008-08-11,3.45,3.49,3.36,3.44,1.8582,647764.0,0.0,1.0
2008-08-12,3.47,3.64,3.44,3.52,1.9014,307035.0,0.0,1.0
2008-08-13,3.56,3.56,3.33,3.47,1.8744,234371.0,0.0,1.0
2008-08-14,3.45,3.52,3.39,3.39,1.8312,460670.0,0.0,1.0
2008-08-15,3.39,3.48,3.38,3.45,1.8636,243964.0,0.0,1.0
2008-08-18,3.38,3.49,3.38,3.45,1.8636,218815.0,0.0,1.0
2008-08-19,3.39,3.41,3.27,3.3,1.7825,227812.0,0.0,1.0
2008-08-20,3.26,3.35,3.19,3.29,1.7771,206643.0,0.0,1.0
2008-08-21,3.25,3.25,3.1,3.12,1.6853,220953.0,0.0,1.0
2008-08-22,3.12,3.24,3.1,3.21,1.7339,521099.0,0.0,1.0
2008-08-25,3.31,3.48,3.31,3.37,1.8203,412198.0,0.0,1.0
2008-08-26,3.24,3.39,3.14,3.35,1.8764,463364.0,0.0,1.0
2008-08-27,3.38,3.47,3.25,3.45,1.9324,2064458.0,0.0,1.0
2008-08-28,3.3,3.5,3.27,3.5,1.9604,153562.0,0.0,1.0
2008-08-29,3.58,3.62,3.54,3.59,2.0108,1149640.0,0.0,1.0
2008-09-01,3.51,3.59,3.51,3.54,1.9828,165763.0,0.0,1.0
2008-09-02,3.55,3.59,3.52,3.54,1.9828,618439.0,0.0,1.0
2008-09-03,3.58,3.74,3.52,3.6,2.0164,440133.0,0.0,1.0
2008-09-04,3.69,3.72,3.63,3.72,2.0836,282397.0,0.0,1.0
2008-09-05,3.6,3.72,3.59,3.65,2.0444,872706.0,0.0,1.0
2008-09-08,3.7,3.81,3.68,3.8,2.1284,329146.0,0.0,1.0
2008-09-09,3.79,3.9,3.76,3.82,2.1396,1198800.0,0.0,1.0
2008-09-10,3.82,3.89,3.76,3.82,2.1396,266333.0,0.0,1.0
2008-09-11,3.73,3.87,3.65,3.65,2.0444,379606.0,0.0,1.0
2008-09-12,3.68,3.86,3.68,3.85,2.1564,247273.0,0.0,1.0
2008-09-15,3.83,3.87,3.7,3.71,2.078,413570.0,0.0,1.0
2008-09-16,3.53,3.69,3.4,3.69,2.0668,618519.0,0.0,1.0
2008-09-17,3.74,3.89,3.64,3.64,2.0388,742661.0,0.0,1.0
2008-09-18,3.54,3.54,3.24,3.4,1.9044,1822589.0,0.0,1.0
2008-09-19,3.41,3.79,3.31,3.75,2.1004,817207.0,0.0,1.0
2008-09-22,3.76,3.9,3.76,3.81,2.134,723904.0,0.0,1.0
2008-09-23,3.62,3.84,3.62,3.68,2.0612,268024.0,0.0,1.0
2008-09-24,3.74,3.85,3.74,3.78,2.1172,400725.0,0.0,1.0
2008-09-25,3.81,3.89,3.79,3.89,2.1788,393375.0,0.0,1.0
2008-09-26,3.85,3.86,3.71,3.76,2.106,324227.0,0.0,1.0
2008-09-29,3.84,3.86,3.73,3.76,2.106,276994.0,0.0,1.0
2008-09-30,3.4,3.73,3.4,3.61,2.022,441167.0,0.0,1.0
2008-10-01,3.73,3.85,3.63,3.85,2.1564,187980.0,0.0,1.0
2008-10-02,3.86,3.89,3.76,3.77,2.1116,280264.0,0.0,1.0
2008-10-03,3.77,3.9,3.72,3.8,2.1284,755493.0,0.0,1.0
2008-10-06,3.71,3.72,3.43,3.43,1.9212,209183.0,0.0,1.0
2008-10-07,3.3,3.65,3.26,3.38,1.8932,441713.0,0.0,1.0
2008-10-08,3.28,3.44,3.28,3.43,1.9212,256957.0,0.0,1.0
2008-10-09,3.39,3.43,3.27,3.32,1.8596,405621.0,0.0,1.0
2008-10-10,3.2,3.29,3.1,3.2,1.7923,946200.0,0.0,1.0
2008-10-13,3.2,3.36,3.08,3.36,1.882,413780.0,0.0,1.0
2008-10-14,3.5,3.61,3.34,3.5,1.9604,511267.0,0.0,1.0
2008-10-15,3.53,3.83,3.38,3.83,2.1452,480543.0,0.0,1.0
2008-10-16,3.36,3.61,3.31,3.5,1.9604,472932.0,0.0,1.0
2008-10-17,3.58,3.65,3.32,3.44,1.9268,443234.0,0.0,1.0
2008-10-20,3.4,3.8,3.39,3.8,2.1284,506475.0,0.0,1.0
2008-10-21,3.79,3.79,3.59,3.73,2.0892,315011.0,0.0,1.0
2008-10-22,3.52,3.85,3.52,3.69,2.0668,476278.0,0.0,1.0
2008-10-23,3.57,3.8,3.47,3.78,2.1172,471623.0,0.0,1.0
2008-10-24,3.74,3.84,3.53,3.55,1.9884,318042.0,0.0,1.0
2008-10-27,3.52,3.55,3.18,3.26,1.8259,270281.0,0.0,1.0
2008-10-28,3.25,3.25,2.91,2.99,1.6747,282796.0,0.0,1.0
2008-10-29,3.19,3.19,3.02,3.02,1.6915,308389.0,0.0,1.0
2008-10-30,3.05,3.19,2.98,3.04,1.7027,471328.0,0.0,1.0
2008-10-31,3.01,3.24,2.88,3.24,1.8147,467684.0,0.0,1.0
2008-11-03,3.24,3.63,3.22,3.56,1.994,304468.0,0.0,1.0
2008-11-04,3.56,3.56,3.31,3.51,1.966,197821.0,0.0,1.0
2008-11-05,3.59,3.8,3.58,3.7,2.0724,766953.0,0.0,1.0
2008-11-06,3.67,3.85,3.56,3.71,2.078,362312.0,0.0,1.0
2008-11-07,3.7,3.88,3.56,3.88,2.1732,388422.0,0.0,1.0
2008-11-10,3.9,4.18,3.87,4.07,2.2796,597398.0,0.0,1.0
2008-11-11,4.0,4.0,3.81,3.91,2.19,220321.0,0.0,1.0
2008-11-12,3.92,3.92,3.74,3.77,2.1116,133728.0,0.0,1.0
2008-11-13,3.72,3.72,3.56,3.56,1.994,247346.0,0.0,1.0
2008-11-14,3.65,3.72,3.51,3.66,2.05,281401.0,0.0,1.0
2008-11-17,3.62,3.62,3.35,3.35,1.8764,281661.0,0.0,1.0
2008-11-18,3.2,3.32,3.01,3.1,1.7363,417134.0,0.0,1.0
2008-11-19,3.18,3.49,3.11,3.31,1.854,559596.0,0.0,1.0
2008-11-20,3.22,3.37,3.01,3.01,1.6859,576503.0,0.0,1.0
2008-11-21,2.93,3.34,2.8,3.29,1.8428,491557.0,0.0,1.0
2008-11-24,3.37,3.37,3.11,3.3,1.8484,146006.0,0.0,1.0
2008-11-25,3.37,3.57,3.28,3.49,1.9548,244650.0,0.0,1.0
2008-11-26,3.52,3.6,3.21,3.21,1.7979,229060.0,0.0,1.0
2008-11-27,3.15,3.21,3.06,3.13,1.7531,415448.0,0.0,1.0
2008-11-28,3.18,3.27,3.04,3.27,1.8316,242165.0,0.0,1.0
2008-12-01,3.19,3.28,3.14,3.16,1.7699,129356.0,0.0,1.0
2008-12-02,3.25,3.25,3.11,3.2,1.7923,220931.0,0.0,1.0
2008-12-03,3.25,3.37,3.2,3.21,1.7979,98362.0,0.0,1.0
2008-12-04,3.25,3.26,3.17,3.23,1.8091,332951.0,0.0,1.0
2008-12-05,3.25,3.35,3.15,3.15,1.7643,381493.0,0.0,1.0
2008-12-08,3.23,3.49,3.13,3.39,1.8988,274323.0,0.0,1.0
2008-12-09,3.4,3.46,3.18,3.41,1.91,194882.0,0.0,1.0
2008-12-10,3.25,3.54,3.2,3.44,1.9268,234603.0,0.0,1.0
2008-12-11,3.4,3.41,3.15,3.2,1.7923,212257.0,0.0,1.0
2008-12-12,3.15,3.29,3.13,3.2,1.7923,224276.0,0.0,1.0
2008-12-15,3.26,3.57,3.24,3.39,1.8988,821058.0,0.0,1.0
2008-12-16,3.35,3.48,3.31,3.4,1.9044,232221.0,0.0,1.0
2008-12-17,3.38,3.55,3.3,3.39,1.8988,305615.0,0.0,1.0
2008-12-18,3.31,3.55,3.23,3.55,1.9884,1766558.0,0.0,1.0
2008-12-19,3.5,3.5,3.3,3.44,1.9268,265232.0,0.0,1.0
2008-12-22,3.5,3.5,3.29,3.46,1.938,142488.0,0.0,1.0
2008-12-23,3.31,3.57,3.31,3.57,1.9996,112637.0,0.0,1.0
2008-12-24,3.31,3.57,3.31,3.57,1.9996,112637.0,0.0,1.0
2008-12-29,3.57,3.6,3.33,3.38,1.8932,216282.0,0.0,1.0
2008-12-30,3.31,3.45,3.31,3.45,1.9324,149319.0,0.0,1.0
2008-12-31,3.31,3.45,3.31,3.45,1.9324,149319.0,0.0,1.0
2009-01-02,3.36,3.56,3.36,3.4,1.9044,50693.0,0.0,1.0
2009-01-05,3.45,3.51,3.4,3.4,1.9044,159234.0,0.0,1.0
2009-01-06,3.4,3.6,3.4,3.48,1.9492,147134.0,0.0,1.0
2009-01-07,3.46,3.54,3.38,3.4,1.9044,128162.0,0.0,1.0
2009-01-08,3.46,3.47,3.31,3.33,1.8652,84345.0,0.0,1.0
2009-01-09,3.35,3.36,3.3,3.35,1.8764,72135.0,0.0,1.0
2009-01-12,3.35,3.35,3.26,3.29,1.8428,154165.0,0.0,1.0
2009-01-13,3.26,3.35,3.26,3.34,1.8708,111325.0,0.0,1.0
2009-01-14,3.31,3.48,3.31,3.48,1.9492,143579.0,0.0,1.0
2009-01-15,3.27,3.35,3.27,3.28,1.8372,355698.0,0.0,1.0
2009-01-16,3.27,3.34,3.27,3.32,1.8596,277268.0,0.0,1.0
2009-01-19,3.35,3.4,3.31,3.39,1.8988,59312.0,0.0,1.0
2009-01-20,3.26,3.37,3.26,3.28,1.8372,165649.0,0.0,1.0
2009-01-21,3.38,3.39,3.26,3.28,1.8372,186434.0,0.0,1.0
2009-01-22,3.27,3.34,3.27,3.29,1.8428,417074.0,0.0,1.0
2009-01-23,3.26,3.28,3.04,3.04,1.7027,443179.0,0.0,1.0
2009-01-27,3.05,3.18,3.05,3.09,1.7307,284526.0,0.0,1.0
2009-01-28,3.07,3.27,3.07,3.26,1.8259,211389.0,0.0,1.0
2009-01-29,3.28,3.33,3.21,3.29,1.8428,154564.0,0.0,1.0
2009-01-30,3.22,3.27,3.12,3.14,1.7587,274354.0,0.0,1.0
2009-02-02,3.11,3.2,3.11,3.15,1.7643,154858.0,0.0,1.0
2009-02-03,3.15,3.25,3.15,3.15,1.7643,451151.0,0.0,1.0
2009-02-04,3.2,3.22,3.15,3.16,1.7699,177061.0,0.0,1.0
2009-02-05,3.16,3.19,3.11,3.11,1.7419,118440.0,0.0,1.0
2009-02-06,3.14,3.19,3.06,3.06,1.7139,137875.0,0.0,1.0
2009-02-09,3.11,3.15,3.02,3.07,1.7195,168775.0,0.0,1.0
2009-02-10,3.1,3.1,3.01,3.07,1.7195,126727.0,0.0,1.0
2009-02-11,2.99,3.09,2.92,3.02,1.6915,124082.0,0.0,1.0
2009-02-12,3.05,3.09,2.97,3.08,1.7251,132197.0,0.0,1.0
2009-02-13,3.03,3.14,3.03,3.14,1.7587,104649.0,0.0,1.0
2009-02-16,3.05,3.15,3.03,3.03,1.6971,117320.0,0.0,1.0
2009-02-17,3.11,3.14,3.0,3.0,1.6803,134229.0,0.0,1.0
2009-02-18,2.95,3.05,2.92,2.99,1.6747,211789.0,0.0,1.0
2009-02-19,2.94,3.04,2.94,2.98,1.6691,181680.0,0.0,1.0
2009-02-20,2.95,3.01,2.91,2.92,1.6355,170112.0,0.0,1.0
2009-02-23,2.91,3.05,2.9,2.93,1.6411,343648.0,0.0,1.0
2009-02-24,2.92,3.04,2.9,2.96,1.6579,1733481.0,0.0,1.0
2009-02-25,2.96,3.14,2.96,3.08,1.7731,433671.0,0.0,1.0
2009-02-26,3.08,3.13,3.04,3.1,1.7846,135388.0,0.0,1.0
2009-02-27,3.06,3.28,3.06,3.15,1.8133,250077.0,0.0,1.0
2009-03-02,3.15,3.22,3.0,3.01,1.7328,326578.0,0.0,1.0
2009-03-03,2.95,3.0,2.93,3.0,1.727,199243.0,0.0,1.0
2009-03-04,2.92,3.03,2.92,3.0,1.727,290676.0,0.0,1.0
2009-03-05,2.97,3.0,2.92,2.95,1.6982,315648.0,0.0,1.0
2009-03-06,2.95,2.99,2.93,2.95,1.6982,247026.0,0.0,1.0
2009-03-09,2.96,3.0,2.93,2.95,1.6982,286939.0,0.0,1.0
2009-03-10,2.94,2.98,2.91,2.91,1.6752,554098.0,0.0,1.0
2009-03-11,2.95,3.0,2.95,2.98,1.7155,304612.0,0.0,1.0
2009-03-12,2.96,3.04,2.96,3.0,1.727,196040.0,0.0,1.0
2009-03-13,3.05,3.13,3.01,3.1,1.7846,377892.0,0.0,1.0
2009-03-16,3.04,3.13,3.02,3.11,1.7903,517661.0,0.0,1.0
2009-03-17,3.1,3.28,3.1,3.28,1.8882,357040.0,0.0,1.0
2009-03-18,3.32,3.39,3.25,3.35,1.9285,381780.0,0.0,1.0
2009-03-19,3.4,3.45,3.31,3.38,1.9458,1565021.0,0.0,1.0
2009-03-20,3.33,3.43,3.29,3.29,1.8939,433938.0,0.0,1.0
2009-03-23,3.29,3.32,3.12,3.15,1.8133,387275.0,0.0,1.0
2009-03-24,3.21,3.3,3.21,3.25,1.8709,223783.0,0.0,1.0
2009-03-25,3.3,3.44,3.3,3.44,1.9803,271834.0,0.0,1.0
2009-03-26,3.4,3.6,3.39,3.52,2.0263,368145.0,0.0,1.0
2009-03-27,3.53,3.57,3.48,3.53,2.0321,176050.0,0.0,1.0
2009-03-30,3.54,3.55,3.48,3.48,2.0033,240418.0,0.0,1.0
2009-03-31,3.43,3.43,3.32,3.33,1.917,280621.0,0.0,1.0
2009-04-01,3.26,3.46,3.25,3.37,1.94,149621.0,0.0,1.0
2009-04-02,3.45,3.49,3.36,3.45,1.986,400566.0,0.0,1.0
2009-04-03,3.43,3.49,3.43,3.47,1.9976,226755.0,0.0,1.0
2009-04-06,3.48,3.58,3.48,3.53,2.0321,74213.0,0.0,1.0
2009-04-07,3.52,3.6,3.5,3.53,2.0321,236720.0,0.0,1.0
2009-04-08,3.5,3.57,3.43,3.43,1.9745,191301.0,0.0,1.0
2009-04-09,3.49,3.6,3.44,3.6,2.0724,164229.0,0.0,1.0
2009-04-14,3.61,3.77,3.55,3.56,2.0494,188058.0,0.0,1.0
2009-04-15,3.48,3.73,3.47,3.72,2.1415,452967.0,0.0,1.0
2009-04-16,3.72,3.99,3.72,3.94,2.2681,986439.0,0.0,1.0
2009-04-17,3.91,4.0,3.86,3.93,2.2624,403921.0,0.0,1.0
2009-04-20,3.9,3.94,3.86,3.9,2.2451,175813.0,0.0,1.0
2009-04-21,3.86,3.88,3.76,3.84,2.2106,246853.0,0.0,1.0
2009-04-22,3.81,3.82,3.7,3.77,2.1703,128536.0,0.0,1.0
2009-04-23,3.77,3.9,3.74,3.89,2.2393,218768.0,0.0,1.0
2009-04-24,3.8,3.84,3.7,3.75,2.1587,160542.0,0.0,1.0
2009-04-27,3.84,3.9,3.78,3.9,2.2451,272663.0,0.0,1.0
2009-04-28,3.81,4.05,3.81,3.95,2.2739,519305.0,0.0,1.0
