date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-01-10,0.385,0.385,0.365,0.365,0.365,154773.0,0.0,1.0
2017-01-11,0.38,0.38,0.36,0.375,0.375,491997.0,0.0,1.0
2017-01-12,0.375,0.45,0.37,0.395,0.395,877817.0,0.0,1.0
2017-01-13,0.395,0.4,0.355,0.37,0.37,552029.0,0.0,1.0
2017-01-16,0.38,0.385,0.365,0.365,0.365,237811.0,0.0,1.0
2017-01-17,0.365,0.365,0.36,0.365,0.365,139903.0,0.0,1.0
2017-01-18,0.38,0.39,0.36,0.36,0.36,255099.0,0.0,1.0
2017-01-19,0.36,0.365,0.35,0.365,0.365,388955.0,0.0,1.0
2017-01-20,0.365,0.38,0.365,0.365,0.365,128724.0,0.0,1.0
2017-01-23,0.37,0.37,0.35,0.355,0.355,674797.0,0.0,1.0
2017-01-24,0.35,0.365,0.345,0.365,0.365,74720.0,0.0,1.0
2017-01-25,0.375,0.39,0.375,0.38,0.38,265328.0,0.0,1.0
2017-01-27,0.39,0.415,0.39,0.4,0.4,348419.0,0.0,1.0
2017-01-30,0.405,0.44,0.395,0.395,0.395,498772.0,0.0,1.0
2017-01-31,0.4,0.41,0.385,0.39,0.39,479635.0,0.0,1.0
2017-02-01,0.395,0.4,0.39,0.4,0.4,265358.0,0.0,1.0
2017-02-02,0.41,0.43,0.41,0.425,0.425,633654.0,0.0,1.0
2017-02-03,0.425,0.46,0.425,0.45,0.45,1473030.0,0.0,1.0
2017-02-06,0.455,0.46,0.445,0.45,0.45,933142.0,0.0,1.0
2017-02-07,0.45,0.45,0.435,0.44,0.44,337207.0,0.0,1.0
2017-02-08,0.44,0.445,0.435,0.44,0.44,408702.0,0.0,1.0
2017-02-09,0.45,0.475,0.45,0.47,0.47,819648.0,0.0,1.0
2017-02-10,0.5,0.53,0.48,0.505,0.505,1933327.0,0.0,1.0
2017-02-13,0.52,0.54,0.495,0.495,0.495,795471.0,0.0,1.0
2017-02-14,0.51,0.51,0.465,0.49,0.49,400951.0,0.0,1.0
2017-02-15,0.485,0.49,0.455,0.47,0.47,542215.0,0.0,1.0
2017-02-16,0.47,0.5,0.47,0.485,0.485,295327.0,0.0,1.0
2017-02-17,0.485,0.49,0.47,0.475,0.475,71775.0,0.0,1.0
2017-02-20,0.47,0.47,0.46,0.47,0.47,310712.0,0.0,1.0
2017-02-21,0.48,0.495,0.47,0.49,0.49,126526.0,0.0,1.0
2017-02-22,0.5,0.53,0.5,0.525,0.525,358659.0,0.0,1.0
2017-02-23,0.505,0.53,0.485,0.51,0.51,194458.0,0.0,1.0
2017-02-24,0.5,0.5,0.48,0.49,0.49,152393.0,0.0,1.0
2017-02-27,0.48,0.48,0.47,0.48,0.48,53707.0,0.0,1.0
2017-02-28,0.47,0.47,0.425,0.45,0.45,357137.0,0.0,1.0
2017-03-01,0.47,0.47,0.465,0.465,0.465,113907.0,0.0,1.0
2017-03-02,0.47,0.47,0.45,0.465,0.465,123085.0,0.0,1.0
2017-03-03,0.46,0.465,0.46,0.46,0.46,98192.0,0.0,1.0
2017-03-06,0.45,0.45,0.44,0.445,0.445,294039.0,0.0,1.0
2017-03-07,0.435,0.435,0.43,0.43,0.43,305483.0,0.0,1.0
2017-03-08,0.425,0.425,0.42,0.42,0.42,245074.0,0.0,1.0
2017-03-09,0.42,0.465,0.415,0.45,0.45,195460.0,0.0,1.0
2017-03-10,0.465,0.47,0.45,0.45,0.45,729872.0,0.0,1.0
2017-03-13,0.45,0.45,0.425,0.435,0.435,24780.0,0.0,1.0
2017-03-14,0.45,0.45,0.44,0.44,0.44,70680.0,0.0,1.0
2017-03-15,0.44,0.44,0.425,0.425,0.425,112873.0,0.0,1.0
2017-03-16,0.42,0.46,0.42,0.46,0.46,341720.0,0.0,1.0
2017-03-17,0.47,0.48,0.47,0.47,0.47,102310.0,0.0,1.0
2017-03-20,0.47,0.47,0.43,0.445,0.445,639726.0,0.0,1.0
2017-03-21,0.445,0.445,0.435,0.445,0.445,203624.0,0.0,1.0
2017-03-22,0.45,0.47,0.45,0.46,0.46,670474.0,0.0,1.0
2017-03-23,0.46,0.475,0.46,0.475,0.475,173584.0,0.0,1.0
2017-03-24,0.475,0.475,0.475,0.475,0.475,0.0,0.0,1.0
2017-03-27,0.48,0.51,0.48,0.48,0.48,450600.0,0.0,1.0
2017-03-28,0.495,0.52,0.495,0.51,0.51,969666.0,0.0,1.0
2017-03-29,0.52,0.55,0.52,0.55,0.55,515523.0,0.0,1.0
2017-03-30,0.54,0.54,0.5,0.515,0.515,489777.0,0.0,1.0
2017-03-31,0.515,0.52,0.505,0.505,0.505,226404.0,0.0,1.0
2017-04-03,0.495,0.53,0.49,0.525,0.525,726623.0,0.0,1.0
2017-04-04,0.54,0.58,0.535,0.58,0.58,1101419.0,0.0,1.0
2017-04-05,0.59,0.59,0.555,0.565,0.565,699635.0,0.0,1.0
2017-04-06,0.56,0.56,0.53,0.54,0.54,424152.0,0.0,1.0
2017-04-07,0.54,0.545,0.52,0.53,0.53,248229.0,0.0,1.0
2017-04-10,0.53,0.55,0.525,0.54,0.54,637306.0,0.0,1.0
2017-04-11,0.54,0.54,0.515,0.52,0.52,293091.0,0.0,1.0
2017-04-12,0.52,0.52,0.48,0.49,0.49,327720.0,0.0,1.0
2017-04-13,0.49,0.515,0.475,0.505,0.505,664036.0,0.0,1.0
2017-04-18,0.51,0.51,0.5,0.5,0.5,266727.0,0.0,1.0
2017-04-19,0.5,0.515,0.475,0.515,0.515,495623.0,0.0,1.0
2017-04-20,0.515,0.52,0.5,0.5,0.5,546500.0,0.0,1.0
2017-04-21,0.5,0.5,0.485,0.5,0.5,99651.0,0.0,1.0
2017-04-24,0.5,0.5,0.48,0.48,0.48,281521.0,0.0,1.0
2017-04-26,0.5,0.5,0.48,0.48,0.48,312435.0,0.0,1.0
2017-04-27,0.49,0.49,0.46,0.475,0.475,375657.0,0.0,1.0
2017-04-28,0.475,0.49,0.46,0.47,0.47,1481059.0,0.0,1.0
2017-05-01,0.47,0.475,0.455,0.46,0.46,502947.0,0.0,1.0
2017-05-02,0.455,0.465,0.455,0.46,0.46,800687.0,0.0,1.0
2017-05-03,0.46,0.46,0.445,0.45,0.45,278800.0,0.0,1.0
2017-05-04,0.45,0.45,0.42,0.45,0.45,503335.0,0.0,1.0
2017-05-05,0.45,0.46,0.445,0.46,0.46,125782.0,0.0,1.0
2017-05-08,0.48,0.485,0.45,0.45,0.45,557126.0,0.0,1.0
2017-05-09,0.45,0.485,0.45,0.475,0.475,350168.0,0.0,1.0
2017-05-10,0.475,0.51,0.475,0.5,0.5,263796.0,0.0,1.0
2017-05-11,0.5,0.5,0.485,0.485,0.485,100257.0,0.0,1.0
2017-05-12,0.48,0.48,0.46,0.47,0.47,207912.0,0.0,1.0
2017-05-15,0.48,0.48,0.455,0.46,0.46,81356.0,0.0,1.0
2017-05-16,0.46,0.48,0.45,0.48,0.48,219209.0,0.0,1.0
2017-05-17,0.48,0.5,0.45,0.45,0.45,389055.0,0.0,1.0
2017-05-18,0.48,0.48,0.47,0.475,0.475,648828.0,0.0,1.0
2017-05-19,0.48,0.505,0.48,0.5,0.5,1004208.0,0.0,1.0
2017-05-22,0.51,0.52,0.5,0.515,0.515,1598849.0,0.0,1.0
2017-05-23,0.525,0.54,0.515,0.53,0.53,614498.0,0.0,1.0
2017-05-24,0.53,0.53,0.5,0.5,0.5,1985474.0,0.0,1.0
2017-05-25,0.5,0.525,0.5,0.52,0.52,408381.0,0.0,1.0
2017-05-26,0.52,0.535,0.52,0.53,0.53,414574.0,0.0,1.0
2017-05-29,0.53,0.535,0.525,0.525,0.525,79129.0,0.0,1.0
2017-05-30,0.52,0.52,0.485,0.49,0.49,519568.0,0.0,1.0
2017-05-31,0.5,0.5,0.485,0.49,0.49,217006.0,0.0,1.0
2017-06-01,0.5,0.5,0.495,0.5,0.5,90617.0,0.0,1.0
2017-06-02,0.5,0.5,0.485,0.5,0.5,191851.0,0.0,1.0
2017-06-05,0.51,0.52,0.505,0.52,0.52,111963.0,0.0,1.0
2017-06-06,0.51,0.52,0.51,0.51,0.51,96469.0,0.0,1.0
2017-06-07,0.51,0.515,0.505,0.51,0.51,137645.0,0.0,1.0
2017-06-08,0.515,0.52,0.49,0.49,0.49,210820.0,0.0,1.0
2017-06-09,0.505,0.515,0.505,0.515,0.515,94339.0,0.0,1.0
2017-06-13,0.515,0.53,0.51,0.51,0.51,433891.0,0.0,1.0
2017-06-14,0.52,0.57,0.52,0.57,0.57,509268.0,0.0,1.0
2017-06-15,0.57,0.615,0.55,0.56,0.56,372640.0,0.0,1.0
2017-06-16,0.56,0.6,0.56,0.56,0.56,976551.0,0.0,1.0
2017-06-19,0.57,0.6,0.56,0.575,0.575,353792.0,0.0,1.0
2017-06-20,0.585,0.62,0.575,0.62,0.62,1779185.0,0.0,1.0
2017-06-21,0.595,0.6,0.58,0.6,0.6,349808.0,0.0,1.0
2017-06-22,0.6,0.61,0.59,0.595,0.595,171634.0,0.0,1.0
2017-06-23,0.6,0.61,0.59,0.61,0.61,113354.0,0.0,1.0
2017-06-26,0.6,0.605,0.6,0.6,0.6,343910.0,0.0,1.0
2017-06-27,0.6,0.6,0.595,0.595,0.595,78450.0,0.0,1.0
2017-06-28,0.59,0.59,0.57,0.585,0.585,285864.0,0.0,1.0
2017-06-29,0.585,0.6,0.585,0.6,0.6,157510.0,0.0,1.0
2017-06-30,0.6,0.6,0.58,0.6,0.6,127950.0,0.0,1.0
2017-07-03,0.59,0.595,0.58,0.58,0.58,134052.0,0.0,1.0
2017-07-04,0.59,0.605,0.59,0.6,0.6,275264.0,0.0,1.0
2017-07-05,0.6,0.6,0.57,0.595,0.595,149186.0,0.0,1.0
2017-07-06,0.6,0.6,0.59,0.595,0.595,91305.0,0.0,1.0
2017-07-07,0.585,0.585,0.565,0.58,0.58,115115.0,0.0,1.0
2017-07-10,0.58,0.59,0.58,0.59,0.59,110729.0,0.0,1.0
2017-07-11,0.585,0.585,0.55,0.55,0.55,197796.0,0.0,1.0
2017-07-12,0.56,0.575,0.525,0.56,0.56,560653.0,0.0,1.0
2017-07-13,0.575,0.575,0.56,0.56,0.56,81105.0,0.0,1.0
2017-07-14,0.555,0.555,0.545,0.55,0.55,152738.0,0.0,1.0
2017-07-17,0.555,0.555,0.545,0.55,0.55,185698.0,0.0,1.0
2017-07-18,0.55,0.55,0.545,0.55,0.55,67471.0,0.0,1.0
2017-07-19,0.54,0.585,0.54,0.58,0.58,345767.0,0.0,1.0
2017-07-20,0.585,0.585,0.56,0.575,0.575,202492.0,0.0,1.0
2017-07-21,0.575,0.575,0.56,0.57,0.57,13230.0,0.0,1.0
2017-07-24,0.57,0.58,0.565,0.58,0.58,66088.0,0.0,1.0
2017-07-25,0.59,0.62,0.59,0.6,0.6,1100271.0,0.0,1.0
2017-07-26,0.59,0.602,0.59,0.6,0.6,108442.0,0.0,1.0
2017-07-27,0.6,0.6,0.59,0.59,0.59,151500.0,0.0,1.0
2017-07-28,0.58,0.59,0.57,0.59,0.59,87394.0,0.0,1.0
2017-07-31,0.6,0.6,0.58,0.6,0.6,159413.0,0.0,1.0
2017-08-01,0.6,0.66,0.6,0.65,0.65,663889.0,0.0,1.0
2017-08-02,0.67,0.69,0.64,0.69,0.69,677148.0,0.0,1.0
2017-08-03,0.7,0.73,0.7,0.71,0.71,1054319.0,0.0,1.0
2017-08-04,0.71,0.71,0.66,0.69,0.69,303224.0,0.0,1.0
2017-08-07,0.71,0.71,0.69,0.695,0.695,176707.0,0.0,1.0
2017-08-08,0.69,0.695,0.67,0.68,0.68,234584.0,0.0,1.0
2017-08-09,0.67,0.675,0.64,0.65,0.65,454511.0,0.0,1.0
2017-08-10,0.65,0.685,0.65,0.66,0.66,299809.0,0.0,1.0
2017-08-11,0.65,0.675,0.65,0.655,0.655,74061.0,0.0,1.0
2017-08-14,0.68,0.68,0.645,0.645,0.645,136913.0,0.0,1.0
2017-08-15,0.65,0.655,0.62,0.635,0.635,283589.0,0.0,1.0
2017-08-16,0.635,0.645,0.63,0.645,0.645,377083.0,0.0,1.0
2017-08-17,0.65,0.66,0.645,0.645,0.645,303008.0,0.0,1.0
2017-08-18,0.66,0.67,0.65,0.66,0.66,409355.0,0.0,1.0
2017-08-21,0.665,0.705,0.665,0.69,0.69,680509.0,0.0,1.0
2017-08-22,0.69,0.7,0.69,0.7,0.7,265757.0,0.0,1.0
2017-08-23,0.7,0.7,0.69,0.7,0.7,141448.0,0.0,1.0
2017-08-24,0.7,0.7,0.68,0.68,0.68,39184.0,0.0,1.0
2017-08-25,0.69,0.695,0.675,0.695,0.695,166079.0,0.0,1.0
2017-08-28,0.69,0.7,0.69,0.695,0.695,128035.0,0.0,1.0
2017-08-29,0.69,0.69,0.675,0.68,0.68,269718.0,0.0,1.0
2017-08-30,0.68,0.685,0.65,0.685,0.685,446842.0,0.0,1.0
2017-08-31,0.68,0.71,0.68,0.7,0.7,435070.0,0.0,1.0
2017-09-01,0.7,0.705,0.695,0.7,0.7,404717.0,0.0,1.0
2017-09-04,0.695,0.7,0.68,0.68,0.68,542811.0,0.0,1.0
2017-09-05,0.69,0.69,0.67,0.685,0.685,278475.0,0.0,1.0
2017-09-06,0.685,0.725,0.685,0.725,0.725,566622.0,0.0,1.0
2017-09-07,0.735,0.78,0.735,0.77,0.77,3242405.0,0.0,1.0
2017-09-08,0.76,0.77,0.755,0.765,0.765,1427467.0,0.0,1.0
2017-09-11,0.775,0.8,0.765,0.8,0.8,816310.0,0.0,1.0
2017-09-12,0.8,0.81,0.785,0.8,0.8,1042644.0,0.0,1.0
2017-09-13,0.82,0.85,0.81,0.81,0.81,348745.0,0.0,1.0
2017-09-14,0.825,0.835,0.795,0.82,0.82,484453.0,0.0,1.0
2017-09-15,0.82,0.84,0.81,0.81,0.81,450904.0,0.0,1.0
2017-09-18,0.82,0.84,0.81,0.815,0.815,473207.0,0.0,1.0
2017-09-19,0.825,0.935,0.815,0.9,0.9,1514853.0,0.0,1.0
2017-09-20,0.9,0.9,0.855,0.875,0.875,833867.0,0.0,1.0
2017-09-21,0.895,0.895,0.835,0.855,0.855,646345.0,0.0,1.0
2017-09-22,0.86,0.87,0.835,0.865,0.865,227339.0,0.0,1.0
2017-09-25,0.865,0.88,0.862,0.88,0.88,208708.0,0.0,1.0
2017-09-26,0.895,0.895,0.83,0.83,0.83,684852.0,0.0,1.0
2017-09-27,0.83,0.84,0.82,0.835,0.835,560349.0,0.0,1.0
2017-09-28,0.83,0.835,0.815,0.835,0.835,393102.0,0.0,1.0
2017-09-29,0.83,0.875,0.825,0.875,0.875,321709.0,0.0,1.0
2017-10-02,0.87,0.88,0.86,0.88,0.88,84546.0,0.0,1.0
2017-10-03,0.87,0.88,0.85,0.86,0.86,405649.0,0.0,1.0
2017-10-04,0.87,0.9,0.87,0.875,0.875,161949.0,0.0,1.0
2017-10-05,0.9,0.905,0.88,0.89,0.89,283422.0,0.0,1.0
2017-10-06,0.895,0.895,0.865,0.875,0.875,97720.0,0.0,1.0
2017-10-09,0.875,0.895,0.875,0.895,0.895,98504.0,0.0,1.0
2017-10-10,0.9,0.99,0.895,0.945,0.945,785752.0,0.0,1.0
2017-10-11,0.95,0.98,0.915,0.925,0.925,726675.0,0.0,1.0
2017-10-12,0.94,0.98,0.93,0.98,0.98,569802.0,0.0,1.0
2017-10-13,0.99,1.015,0.98,1.0,1.0,775446.0,0.0,1.0
2017-10-16,1.03,1.03,0.97,0.995,0.995,519428.0,0.0,1.0
2017-10-17,0.995,1.03,0.98,0.995,0.995,492625.0,0.0,1.0
2017-10-18,0.995,1.07,0.98,1.04,1.04,574854.0,0.0,1.0
2017-10-19,1.045,1.13,1.045,1.06,1.06,895469.0,0.0,1.0
