date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-01-04,1.545,1.545,1.545,1.545,1.3834,0.0,0.0,1.0
2018-01-05,1.52,1.55,1.52,1.55,1.3878,20927.0,0.0,1.0
2018-01-08,1.5,1.545,1.5,1.545,1.3834,2166.0,0.0,1.0
2018-01-09,1.505,1.525,1.505,1.525,1.3655,6181.0,0.0,1.0
2018-01-10,1.525,1.525,1.525,1.525,1.3655,0.0,0.0,1.0
2018-01-11,1.545,1.545,1.5,1.5,1.3431,13652.0,0.0,1.0
2018-01-12,1.5,1.545,1.5,1.545,1.3834,10379.0,0.0,1.0
2018-01-15,1.545,1.545,1.545,1.545,1.3834,0.0,0.0,1.0
2018-01-16,1.515,1.515,1.495,1.495,1.3386,10073.0,0.0,1.0
2018-01-17,1.5,1.535,1.47,1.47,1.3162,80600.0,0.0,1.0
2018-01-18,1.445,1.445,1.445,1.445,1.2938,496.0,0.0,1.0
2018-01-19,1.435,1.495,1.42,1.495,1.3386,33297.0,0.0,1.0
2018-01-22,1.46,1.495,1.46,1.46,1.3073,1730.0,0.0,1.0
2018-01-23,1.42,1.43,1.41,1.43,1.2804,22195.0,0.0,1.0
2018-01-24,1.42,1.42,1.41,1.41,1.2625,20590.0,0.0,1.0
2018-01-25,1.39,1.45,1.38,1.45,1.2983,45404.0,0.0,1.0
2018-01-29,1.415,1.455,1.415,1.42,1.2714,19982.0,0.0,1.0
2018-01-30,1.415,1.455,1.415,1.42,1.2714,19982.0,0.0,1.0
2018-01-31,1.425,1.445,1.425,1.425,1.2759,11931.0,0.0,1.0
2018-02-01,1.45,1.45,1.445,1.45,1.2983,10699.0,0.0,1.0
2018-02-02,1.45,1.47,1.445,1.47,1.3162,20664.0,0.0,1.0
2018-02-05,1.475,1.48,1.445,1.445,1.2938,27234.0,0.0,1.0
2018-02-06,1.435,1.435,1.37,1.38,1.2356,82711.0,0.0,1.0
2018-02-07,1.475,1.485,1.47,1.485,1.3296,26825.0,0.0,1.0
2018-02-08,1.42,1.48,1.4,1.45,1.2983,43941.0,0.0,1.0
2018-02-09,1.44,1.48,1.44,1.44,1.2893,10580.0,0.0,1.0
2018-02-12,1.435,1.455,1.43,1.435,1.2849,22569.0,0.0,1.0
2018-02-13,1.425,1.46,1.42,1.455,1.3028,21743.0,0.0,1.0
2018-02-14,1.295,1.3,1.1,1.17,1.0476,607236.0,0.0,1.0
2018-02-15,1.16,1.205,1.15,1.15,1.0297,234367.0,0.0,1.0
2018-02-16,1.17,1.17,1.09,1.1,0.9849,1096939.0,0.0,1.0
2018-02-19,1.21,1.21,1.17,1.19,1.0655,62539.0,0.0,1.0
2018-02-20,1.19,1.19,1.19,1.19,1.0655,0.0,0.0,1.0
2018-02-21,1.17,1.17,1.12,1.125,1.0073,25832.0,0.0,1.0
2018-02-22,1.12,1.2,1.12,1.19,1.0655,42896.0,0.0,1.0
2018-02-23,1.19,1.19,1.15,1.175,1.0521,29708.0,0.0,1.0
2018-02-26,1.195,1.21,1.195,1.21,1.0834,73553.0,0.0,1.0
2018-02-27,1.215,1.215,1.12,1.16,1.0632,70203.0,0.0,1.0
2018-02-28,1.15,1.22,1.15,1.21,1.1091,19246.0,0.0,1.0
2018-03-01,1.2,1.2,1.19,1.19,1.0907,5954.0,0.0,1.0
2018-03-02,1.14,1.19,1.14,1.19,1.0907,19666.0,0.0,1.0
2018-03-05,1.15,1.15,1.15,1.15,1.0541,11500.0,0.0,1.0
2018-03-06,1.15,1.15,1.14,1.14,1.0449,134111.0,0.0,1.0
2018-03-07,1.14,1.185,1.13,1.185,1.0862,13335.0,0.0,1.0
2018-03-08,1.14,1.175,1.14,1.175,1.077,12559.0,0.0,1.0
2018-03-09,1.17,1.17,1.14,1.17,1.0724,92697.0,0.0,1.0
2018-03-12,1.14,1.17,1.14,1.14,1.0449,91094.0,0.0,1.0
2018-03-13,1.13,1.13,1.12,1.12,1.0266,87420.0,0.0,1.0
2018-03-14,1.11,1.18,1.11,1.18,1.0816,10984.0,0.0,1.0
2018-03-15,1.12,1.18,1.12,1.18,1.0816,4836.0,0.0,1.0
2018-03-16,1.12,1.17,1.12,1.17,1.0724,10487.0,0.0,1.0
2018-03-19,1.12,1.175,1.12,1.16,1.0632,20988.0,0.0,1.0
2018-03-20,1.155,1.16,1.12,1.12,1.0266,80904.0,0.0,1.0
2018-03-21,1.12,1.15,1.12,1.12,1.0266,56009.0,0.0,1.0
2018-03-22,1.12,1.175,1.12,1.175,1.077,11840.0,0.0,1.0
2018-03-23,1.12,1.175,1.12,1.175,1.077,11840.0,0.0,1.0
2018-03-26,1.175,1.175,1.175,1.175,1.077,0.0,0.0,1.0
2018-03-27,1.175,1.175,1.175,1.175,1.077,0.0,0.0,1.0
2018-03-28,1.175,1.175,1.175,1.175,1.077,0.0,0.0,1.0
2018-03-29,1.065,1.15,1.065,1.15,1.0541,30537.0,0.0,1.0
2018-04-03,1.175,1.175,1.1,1.175,1.077,39829.0,0.0,1.0
2018-04-04,1.175,1.175,1.1,1.175,1.077,39829.0,0.0,1.0
2018-04-05,1.175,1.175,1.175,1.175,1.077,0.0,0.0,1.0
2018-04-06,1.145,1.17,1.14,1.14,1.0449,146213.0,0.0,1.0
2018-04-09,1.15,1.17,1.14,1.17,1.0724,52042.0,0.0,1.0
2018-04-10,1.17,1.17,1.14,1.17,1.0724,23954.0,0.0,1.0
2018-04-11,1.14,1.16,1.14,1.16,1.0632,39411.0,0.0,1.0
2018-04-12,1.14,1.14,1.14,1.14,1.0449,17786.0,0.0,1.0
2018-04-13,1.14,1.16,1.14,1.16,1.0632,13939.0,0.0,1.0
2018-04-16,1.16,1.17,1.16,1.17,1.0724,6510.0,0.0,1.0
2018-04-17,1.1,1.17,1.1,1.17,1.0724,5731.0,0.0,1.0
2018-04-18,1.17,1.17,1.17,1.17,1.0724,1424.0,0.0,1.0
2018-04-19,1.1,1.17,1.1,1.17,1.0724,10435.0,0.0,1.0
2018-04-20,1.14,1.17,1.14,1.14,1.0449,55367.0,0.0,1.0
2018-04-23,1.15,1.16,1.15,1.16,1.0632,54828.0,0.0,1.0
2018-04-24,1.14,1.16,1.14,1.14,1.0449,69400.0,0.0,1.0
2018-04-26,1.15,1.16,1.14,1.14,1.0449,23261.0,0.0,1.0
2018-04-27,1.135,1.14,1.135,1.135,1.0403,45000.0,0.0,1.0
2018-04-30,1.14,1.14,1.13,1.13,1.0357,47456.0,0.0,1.0
2018-05-01,1.14,1.14,1.11,1.11,1.0174,17276.0,0.0,1.0
2018-05-02,1.11,1.11,1.1,1.1,1.0083,38201.0,0.0,1.0
2018-05-03,1.1,1.14,1.1,1.14,1.0449,83635.0,0.0,1.0
2018-05-04,1.14,1.14,1.13,1.13,1.0357,51879.0,0.0,1.0
2018-05-07,1.14,1.15,1.12,1.125,1.0312,17464.0,0.0,1.0
2018-05-08,1.13,1.165,1.13,1.155,1.0587,43077.0,0.0,1.0
2018-05-09,1.155,1.18,1.14,1.14,1.0449,43730.0,0.0,1.0
2018-05-10,1.16,1.16,1.16,1.16,1.0632,5000.0,0.0,1.0
2018-05-11,1.167,1.175,1.15,1.175,1.077,45410.0,0.0,1.0
2018-05-14,1.2,1.2,1.12,1.15,1.0541,83888.0,0.0,1.0
2018-05-15,1.165,1.17,1.06,1.14,1.0449,15322.0,0.0,1.0
2018-05-16,1.14,1.14,1.13,1.13,1.0357,26887.0,0.0,1.0
2018-05-17,1.14,1.155,1.12,1.12,1.0266,49476.0,0.0,1.0
2018-05-18,1.14,1.155,1.12,1.12,1.0266,49476.0,0.0,1.0
2018-05-21,1.11,1.11,1.105,1.11,1.0174,23201.0,0.0,1.0
2018-05-22,1.115,1.125,1.08,1.08,0.9899,3176.0,0.0,1.0
2018-05-23,1.105,1.105,1.1,1.1,1.0083,10071.0,0.0,1.0
2018-05-24,1.105,1.14,1.055,1.14,1.0449,54243.0,0.0,1.0
2018-05-25,1.11,1.15,1.11,1.15,1.0541,131224.0,0.0,1.0
2018-05-28,1.15,1.15,1.15,1.15,1.0541,0.0,0.0,1.0
2018-05-29,1.14,1.15,1.14,1.15,1.0541,163887.0,0.0,1.0
2018-05-30,1.15,1.15,1.145,1.145,1.0495,75023.0,0.0,1.0
2018-05-31,1.15,1.15,1.145,1.145,1.0495,75023.0,0.0,1.0
2018-06-01,1.16,1.2,1.16,1.19,1.0907,576416.0,0.0,1.0
2018-06-04,1.18,1.2,1.18,1.19,1.0907,45089.0,0.0,1.0
2018-06-05,1.15,1.165,1.14,1.15,1.0541,72240.0,0.0,1.0
2018-06-06,1.14,1.15,1.14,1.15,1.0541,36281.0,0.0,1.0
2018-06-07,1.15,1.15,1.13,1.13,1.0357,275470.0,0.0,1.0
2018-06-08,1.15,1.15,1.14,1.15,1.0541,351976.0,0.0,1.0
2018-06-12,1.15,1.15,1.125,1.15,1.0541,7336.0,0.0,1.0
2018-06-13,1.15,1.15,1.125,1.15,1.0541,7336.0,0.0,1.0
2018-06-14,1.16,1.16,1.1,1.13,1.0357,14106.0,0.0,1.0
2018-06-15,1.13,1.135,1.11,1.135,1.0403,42597.0,0.0,1.0
2018-06-18,1.115,1.12,1.11,1.11,1.0174,47033.0,0.0,1.0
2018-06-19,1.115,1.115,1.09,1.095,1.0037,37693.0,0.0,1.0
2018-06-20,1.1,1.11,1.095,1.11,1.0174,20218.0,0.0,1.0
2018-06-21,1.11,1.11,1.11,1.11,1.0174,8400.0,0.0,1.0
2018-06-22,1.105,1.105,1.085,1.085,0.9945,107629.0,0.0,1.0
2018-06-25,1.07,1.08,1.06,1.06,0.9716,43774.0,0.0,1.0
2018-06-26,1.07,1.095,1.07,1.08,0.9899,9809.0,0.0,1.0
2018-06-27,1.08,1.085,1.07,1.085,0.9945,55301.0,0.0,1.0
2018-06-28,1.085,1.1,1.08,1.085,0.9945,44630.0,0.0,1.0
2018-06-29,1.08,1.095,1.05,1.05,0.9624,151496.0,0.0,1.0
2018-07-02,1.05,1.05,1.035,1.045,0.9578,7765.0,0.0,1.0
2018-07-03,1.08,1.14,1.075,1.13,1.0357,1646529.0,0.0,1.0
2018-07-04,1.14,1.14,1.1,1.1,1.0083,42332.0,0.0,1.0
2018-07-05,1.14,1.14,1.1,1.1,1.0083,42332.0,0.0,1.0
2018-07-06,1.11,1.11,1.11,1.11,1.0174,10400.0,0.0,1.0
2018-07-09,1.11,1.16,1.11,1.11,1.0174,31797.0,0.0,1.0
2018-07-10,1.11,1.13,1.1,1.1,1.0083,22222.0,0.0,1.0
2018-07-11,1.1,1.15,1.1,1.145,1.0495,21663.0,0.0,1.0
2018-07-12,1.145,1.16,1.145,1.16,1.0632,27203.0,0.0,1.0
2018-07-13,1.155,1.2,1.155,1.18,1.0816,39576.0,0.0,1.0
2018-07-16,1.18,1.19,1.16,1.19,1.0907,48831.0,0.0,1.0
2018-07-17,1.175,1.195,1.175,1.175,1.077,83689.0,0.0,1.0
2018-07-18,1.19,1.195,1.19,1.195,1.0953,37916.0,0.0,1.0
2018-07-19,1.195,1.2,1.175,1.175,1.077,35620.0,0.0,1.0
2018-07-20,1.175,1.185,1.175,1.185,1.0862,11755.0,0.0,1.0
2018-07-23,1.185,1.185,1.165,1.165,1.0678,10918.0,0.0,1.0
2018-07-24,1.165,1.19,1.165,1.185,1.0862,43394.0,0.0,1.0
2018-07-25,1.19,1.195,1.19,1.195,1.0953,18187.0,0.0,1.0
2018-07-26,1.195,1.2,1.16,1.16,1.0632,25860.0,0.0,1.0
2018-07-27,1.16,1.16,1.16,1.16,1.0632,1002.0,0.0,1.0
2018-07-30,1.18,1.18,1.17,1.17,1.0724,3506.0,0.0,1.0
2018-07-31,1.155,1.155,1.11,1.125,1.0312,25889.0,0.0,1.0
2018-08-01,1.125,1.155,1.125,1.135,1.0403,27497.0,0.0,1.0
2018-08-02,1.155,1.155,1.145,1.145,1.0495,9878.0,0.0,1.0
2018-08-03,1.15,1.155,1.15,1.155,1.0587,68.0,0.0,1.0
2018-08-06,1.155,1.155,1.155,1.155,1.0587,0.0,0.0,1.0
2018-08-07,1.17,1.18,1.165,1.165,1.0678,9433.0,0.0,1.0
2018-08-08,1.15,1.16,1.145,1.15,1.0541,53526.0,0.0,1.0
2018-08-09,1.165,1.185,1.165,1.175,1.077,35177.0,0.0,1.0
2018-08-10,1.175,1.22,1.175,1.21,1.1091,64258.0,0.0,1.0
2018-08-13,1.175,1.37,1.175,1.37,1.2557,47429.0,0.0,1.0
2018-08-14,1.37,1.37,1.295,1.3,1.1916,16602.0,0.0,1.0
2018-08-15,1.31,1.31,1.295,1.3,1.1916,6525.0,0.0,1.0
2018-08-16,1.3,1.3,1.3,1.3,1.1916,2.0,0.0,1.0
2018-08-17,1.295,1.295,1.25,1.295,1.187,2472.0,0.0,1.0
2018-08-20,1.295,1.3,1.295,1.3,1.1916,2634.0,0.0,1.0
2018-08-21,1.285,1.305,1.285,1.305,1.1962,207216.0,0.0,1.0
2018-08-22,1.29,1.29,1.29,1.29,1.1824,4006.0,0.0,1.0
2018-08-23,1.25,1.25,1.25,1.25,1.1457,7101.0,0.0,1.0
2018-08-24,1.25,1.3,1.25,1.3,1.1916,9103.0,0.0,1.0
2018-08-27,1.26,1.3,1.26,1.3,1.1916,80868.0,0.0,1.0
2018-08-28,1.3,1.3,1.26,1.3,1.1916,64981.0,0.0,1.0
2018-08-29,1.32,1.35,1.32,1.35,1.2374,3532.0,0.0,1.0
2018-08-30,1.35,1.36,1.31,1.35,1.2374,52656.0,0.0,1.0
2018-08-31,1.34,1.445,1.34,1.445,1.3245,103002.0,0.0,1.0
2018-09-03,1.45,1.462,1.445,1.445,1.3245,23504.0,0.0,1.0
2018-09-04,1.39,1.395,1.39,1.39,1.3131,2737.0,0.0,1.0
2018-09-05,1.39,1.395,1.39,1.39,1.3131,2737.0,0.0,1.0
2018-09-06,1.39,1.39,1.39,1.39,1.3131,0.0,0.0,1.0
2018-09-07,1.3,1.3,1.3,1.3,1.2281,21980.0,0.0,1.0
2018-09-10,1.3,1.31,1.29,1.3,1.2281,44055.0,0.0,1.0
2018-09-11,1.3,1.3,1.3,1.3,1.2281,30000.0,0.0,1.0
2018-09-12,1.3,1.31,1.3,1.31,1.2376,35336.0,0.0,1.0
2018-09-13,1.3,1.3,1.3,1.3,1.2281,17783.0,0.0,1.0
2018-09-14,1.295,1.31,1.29,1.29,1.2187,32789.0,0.0,1.0
2018-09-17,1.29,1.29,1.29,1.29,1.2187,210000.0,0.0,1.0
2018-09-18,1.31,1.36,1.295,1.36,1.2848,34342.0,0.0,1.0
2018-09-19,1.36,1.36,1.36,1.36,1.2848,10000.0,0.0,1.0
2018-09-20,1.36,1.36,1.36,1.36,1.2848,4145.0,0.0,1.0
2018-09-21,1.3,1.3,1.29,1.29,1.2187,205388.0,0.0,1.0
2018-09-24,1.3,1.3,1.29,1.29,1.2187,205388.0,0.0,1.0
2018-09-25,1.3,1.34,1.29,1.335,1.2612,33649.0,0.0,1.0
2018-09-26,1.3,1.34,1.29,1.335,1.2612,33649.0,0.0,1.0
2018-09-27,1.335,1.335,1.335,1.335,1.2612,20787.0,0.0,1.0
2018-09-28,1.335,1.335,1.335,1.335,1.2612,20787.0,0.0,1.0
2018-10-01,1.335,1.335,1.335,1.335,1.2612,0.0,0.0,1.0
2018-10-02,1.335,1.335,1.335,1.335,1.2612,0.0,0.0,1.0
2018-10-03,1.32,1.325,1.28,1.325,1.2517,244905.0,0.0,1.0
2018-10-04,1.305,1.35,1.3,1.3,1.2281,416671.0,0.0,1.0
2018-10-05,1.31,1.31,1.295,1.295,1.2234,2393.0,0.0,1.0
2018-10-08,1.28,1.3,1.28,1.29,1.2187,31171.0,0.0,1.0
2018-10-09,1.295,1.325,1.295,1.3,1.2281,225602.0,0.0,1.0
2018-10-10,1.295,1.325,1.295,1.3,1.2281,225602.0,0.0,1.0
2018-10-11,1.26,1.3,1.25,1.3,1.2281,33235.0,0.0,1.0
2018-10-12,1.255,1.3,1.24,1.3,1.2281,60637.0,0.0,1.0
2018-10-15,1.275,1.295,1.215,1.28,1.2092,28984.0,0.0,1.0
2018-10-16,1.28,1.3,1.28,1.3,1.2281,21281.0,0.0,1.0
2018-10-17,1.3,1.32,1.295,1.295,1.2234,52428.0,0.0,1.0
2018-10-18,1.295,1.295,1.295,1.295,1.2234,2835.0,0.0,1.0
2018-10-19,1.29,1.3,1.28,1.3,1.2281,1326.0,0.0,1.0
2018-10-22,1.29,1.3,1.28,1.3,1.2281,1326.0,0.0,1.0
2018-10-23,1.23,1.28,1.23,1.28,1.2092,442224.0,0.0,1.0
2018-10-24,1.275,1.3,1.27,1.295,1.2234,22609.0,0.0,1.0
2018-10-25,1.275,1.28,1.27,1.28,1.2092,34503.0,0.0,1.0
2018-10-26,1.28,1.33,1.28,1.325,1.2517,10942.0,0.0,1.0
2018-10-29,1.325,1.325,1.325,1.325,1.2517,0.0,0.0,1.0
2018-10-30,1.295,1.3,1.23,1.295,1.2234,70483.0,0.0,1.0
2018-10-31,1.295,1.335,1.28,1.31,1.2376,38261.0,0.0,1.0
2018-11-01,1.315,1.325,1.28,1.31,1.2376,30086.0,0.0,1.0
2018-11-02,1.315,1.325,1.28,1.31,1.2376,30086.0,0.0,1.0
2018-11-05,1.28,1.28,1.28,1.28,1.2092,30049.0,0.0,1.0
2018-11-06,1.28,1.28,1.28,1.28,1.2092,0.0,0.0,1.0
2018-11-07,1.28,1.28,1.28,1.28,1.2092,0.0,0.0,1.0
2018-11-08,1.23,1.3,1.23,1.29,1.2187,14101.0,0.0,1.0
2018-11-09,1.29,1.29,1.29,1.29,1.2187,0.0,0.0,1.0
2018-11-12,1.29,1.29,1.29,1.29,1.2187,0.0,0.0,1.0
2018-11-13,1.27,1.29,1.27,1.29,1.2187,43899.0,0.0,1.0
2018-11-14,1.27,1.28,1.27,1.28,1.2092,33873.0,0.0,1.0
2018-11-15,1.28,1.28,1.28,1.28,1.2092,0.0,0.0,1.0
2018-11-16,1.2,1.28,1.2,1.28,1.2092,7627.0,0.0,1.0
2018-11-19,1.285,1.285,1.265,1.265,1.1951,22168.0,0.0,1.0
2018-11-20,1.25,1.31,1.25,1.31,1.2376,76000.0,0.0,1.0
2018-11-21,1.31,1.31,1.31,1.31,1.2376,0.0,0.0,1.0
2018-11-22,1.31,1.31,1.31,1.31,1.2376,0.0,0.0,1.0
2018-11-23,1.31,1.31,1.31,1.31,1.2376,0.0,0.0,1.0
2018-11-26,1.31,1.31,1.31,1.31,1.2376,0.0,0.0,1.0
2018-11-27,1.38,1.45,1.38,1.45,1.3698,1369701.0,0.0,1.0
2018-11-28,1.5,1.55,1.5,1.55,1.4643,922567.0,0.0,1.0
2018-11-29,1.58,1.59,1.52,1.555,1.469,138656.0,0.0,1.0
2018-11-30,1.565,1.565,1.5,1.5,1.4171,122676.0,0.0,1.0
2018-12-03,1.51,1.512,1.5,1.51,1.4265,279636.0,0.0,1.0
2018-12-04,1.51,1.51,1.5,1.5,1.4171,6396.0,0.0,1.0
2018-12-05,1.5,1.5,1.5,1.5,1.4171,0.0,0.0,1.0
2018-12-06,1.5,1.5,1.5,1.5,1.4171,0.0,0.0,1.0
2018-12-07,1.5,1.5,1.5,1.5,1.4171,0.0,0.0,1.0
2018-12-10,1.5,1.5,1.5,1.5,1.4171,0.0,0.0,1.0
2018-12-11,1.5,1.5,1.5,1.5,1.4171,0.0,0.0,1.0
2018-12-12,1.5,1.51,1.5,1.5,1.4171,29770.0,0.0,1.0
2018-12-13,1.5,1.5,1.5,1.5,1.4171,0.0,0.0,1.0
2018-12-14,1.5,1.5,1.5,1.5,1.4171,0.0,0.0,1.0
2018-12-17,1.45,1.49,1.45,1.49,1.4076,13205.0,0.0,1.0
2018-12-18,1.45,1.45,1.45,1.45,1.3698,7744.0,0.0,1.0
2018-12-19,1.4,1.45,1.4,1.4,1.3226,83412.0,0.0,1.0
2018-12-20,1.4,1.4,1.37,1.4,1.3226,17892.0,0.0,1.0
2018-12-21,1.37,1.42,1.37,1.42,1.3415,10504.0,0.0,1.0
2018-12-24,1.42,1.42,1.42,1.42,1.3415,973.0,0.0,1.0
2018-12-27,1.41,1.51,1.41,1.495,1.4123,23067.0,0.0,1.0
2018-12-28,1.45,1.495,1.45,1.495,1.4123,11201.0,0.0,1.0
2018-12-31,1.36,1.395,1.36,1.395,1.3179,8030.0,0.0,1.0
2019-01-02,1.395,1.395,1.395,1.395,1.3179,0.0,0.0,1.0
2019-01-03,1.395,1.395,1.395,1.395,1.3179,5370.0,0.0,1.0
2019-01-04,1.395,1.395,1.395,1.395,1.3179,0.0,0.0,1.0
2019-01-07,1.4,1.47,1.4,1.47,1.3887,9897.0,0.0,1.0
2019-01-08,1.42,1.42,1.42,1.42,1.3415,5000.0,0.0,1.0
2019-01-09,1.42,1.44,1.42,1.44,1.3604,1519.0,0.0,1.0
2019-01-10,1.44,1.45,1.44,1.45,1.3698,20040.0,0.0,1.0
2019-01-11,1.45,1.45,1.45,1.45,1.3698,27376.0,0.0,1.0
2019-01-14,1.45,1.45,1.45,1.45,1.3698,0.0,0.0,1.0
2019-01-15,1.405,1.45,1.405,1.44,1.3604,7557.0,0.0,1.0
2019-01-16,1.44,1.475,1.44,1.47,1.3887,6629.0,0.0,1.0
2019-01-17,1.47,1.47,1.47,1.47,1.3887,222381.0,0.0,1.0
2019-01-18,1.47,1.47,1.47,1.47,1.3887,0.0,0.0,1.0
2019-01-21,1.47,1.47,1.47,1.47,1.3887,0.0,0.0,1.0
2019-01-22,1.47,1.47,1.47,1.47,1.3887,0.0,0.0,1.0
2019-01-23,1.4,1.42,1.4,1.415,1.3368,18936.0,0.0,1.0
2019-01-24,1.415,1.42,1.415,1.42,1.3415,14305.0,0.0,1.0
2019-01-25,1.42,1.455,1.42,1.45,1.3698,49768.0,0.0,1.0
2019-01-29,1.455,1.455,1.455,1.455,1.3745,56551.0,0.0,1.0
2019-01-30,1.45,1.475,1.45,1.475,1.3934,42507.0,0.0,1.0
2019-01-31,1.475,1.475,1.475,1.475,1.3934,0.0,0.0,1.0
2019-02-01,1.475,1.475,1.46,1.46,1.3793,6776.0,0.0,1.0
2019-02-04,1.45,1.47,1.45,1.45,1.3698,79742.0,0.0,1.0
2019-02-05,1.47,1.47,1.47,1.47,1.3887,2053.0,0.0,1.0
2019-02-06,1.49,1.5,1.47,1.47,1.3887,93143.0,0.0,1.0
2019-02-07,1.47,1.475,1.47,1.47,1.3887,5505.0,0.0,1.0
2019-02-08,1.47,1.47,1.47,1.47,1.3887,0.0,0.0,1.0
2019-02-11,1.5,1.51,1.5,1.51,1.4265,49546.0,0.0,1.0
2019-02-12,1.46,1.47,1.45,1.47,1.3887,37939.0,0.0,1.0
2019-02-13,1.51,1.605,1.51,1.55,1.4643,1163813.0,0.0,1.0
2019-02-14,1.57,1.63,1.57,1.6,1.5115,564037.0,0.0,1.0
2019-02-15,1.625,1.625,1.575,1.575,1.4879,511577.0,0.0,1.0
2019-02-18,1.61,1.64,1.61,1.615,1.5257,30995.0,0.0,1.0
2019-02-19,1.63,1.64,1.63,1.63,1.5399,5992.0,0.0,1.0
2019-02-20,1.61,1.635,1.6,1.6,1.5115,37742.0,0.0,1.0
2019-02-21,1.635,1.64,1.62,1.63,1.5399,24654.0,0.0,1.0
2019-02-22,1.66,1.69,1.65,1.69,1.5965,302824.0,0.0,1.0
2019-02-25,1.75,1.77,1.725,1.725,1.6296,115313.0,0.0,1.0
2019-02-26,1.75,1.75,1.7,1.71,1.6154,38607.0,0.0,1.0
2019-02-27,1.7,1.7,1.7,1.7,1.6396,77742.0,0.0,1.0
2019-02-28,1.68,1.68,1.68,1.68,1.6203,340.0,0.0,1.0
2019-03-01,1.68,1.68,1.65,1.66,1.601,43505.0,0.0,1.0
2019-03-04,1.66,1.68,1.65,1.65,1.5913,986688.0,0.0,1.0
2019-03-05,1.67,1.67,1.66,1.66,1.601,524538.0,0.0,1.0
2019-03-06,1.66,1.66,1.65,1.65,1.5913,138508.0,0.0,1.0
2019-03-07,1.665,1.67,1.65,1.655,1.5962,990000.0,0.0,1.0
2019-03-08,1.67,1.67,1.665,1.67,1.6106,294395.0,0.0,1.0
2019-03-11,1.67,1.67,1.66,1.66,1.601,109315.0,0.0,1.0
2019-03-12,1.635,1.635,1.49,1.51,1.4563,165104.0,0.0,1.0
2019-03-13,1.5,1.5,1.47,1.48,1.4274,83327.0,0.0,1.0
2019-03-14,1.5,1.5,1.47,1.48,1.4274,82457.0,0.0,1.0
2019-03-15,1.45,1.45,1.41,1.41,1.3599,448785.0,0.0,1.0
2019-03-18,1.445,1.445,1.435,1.435,1.384,18595.0,0.0,1.0
2019-03-19,1.452,1.452,1.43,1.43,1.3792,30017.0,0.0,1.0
2019-03-20,1.44,1.44,1.415,1.415,1.3647,60847.0,0.0,1.0
2019-03-21,1.43,1.43,1.42,1.43,1.3792,68410.0,0.0,1.0
2019-03-22,1.42,1.425,1.42,1.42,1.3695,54550.0,0.0,1.0
2019-03-25,1.42,1.425,1.41,1.41,1.3599,22712.0,0.0,1.0
2019-03-26,1.42,1.425,1.41,1.41,1.3599,22712.0,0.0,1.0
2019-03-27,1.41,1.41,1.41,1.41,1.3599,0.0,0.0,1.0
2019-03-28,1.38,1.38,1.36,1.36,1.3116,59290.0,0.0,1.0
2019-03-29,1.36,1.37,1.36,1.37,1.3213,17564.0,0.0,1.0
2019-04-01,1.36,1.395,1.36,1.37,1.3213,22473.0,0.0,1.0
2019-04-02,1.37,1.38,1.37,1.38,1.3309,63579.0,0.0,1.0
2019-04-03,1.36,1.38,1.36,1.38,1.3309,28821.0,0.0,1.0
2019-04-04,1.36,1.37,1.36,1.36,1.3116,35005.0,0.0,1.0
2019-04-05,1.35,1.37,1.34,1.35,1.302,139998.0,0.0,1.0
2019-04-08,1.35,1.36,1.35,1.35,1.302,138851.0,0.0,1.0
2019-04-09,1.35,1.35,1.32,1.33,1.2827,376076.0,0.0,1.0
2019-04-10,1.325,1.325,1.31,1.31,1.2634,317817.0,0.0,1.0
2019-04-11,1.32,1.32,1.32,1.32,1.2731,606940.0,0.0,1.0
2019-04-12,1.325,1.355,1.32,1.355,1.3068,43656.0,0.0,1.0
2019-04-15,1.36,1.38,1.36,1.38,1.3309,28942.0,0.0,1.0
2019-04-16,1.38,1.38,1.38,1.38,1.3309,2823.0,0.0,1.0
2019-04-17,1.365,1.375,1.35,1.375,1.3261,39756.0,0.0,1.0
2019-04-18,1.375,1.4,1.375,1.4,1.3502,45835.0,0.0,1.0
2019-04-23,1.36,1.36,1.36,1.36,1.3116,8689.0,0.0,1.0
2019-04-24,1.375,1.375,1.36,1.36,1.3116,27860.0,0.0,1.0
2019-04-26,1.36,1.38,1.33,1.33,1.2827,43844.0,0.0,1.0
2019-04-29,1.33,1.33,1.33,1.33,1.2827,171.0,0.0,1.0
2019-04-30,1.335,1.335,1.33,1.33,1.2827,15795.0,0.0,1.0
2019-05-01,1.32,1.38,1.32,1.375,1.3261,21817.0,0.0,1.0
2019-05-02,1.325,1.335,1.3,1.3,1.2538,82496.0,0.0,1.0
2019-05-03,1.32,1.32,1.315,1.315,1.2682,402740.0,0.0,1.0
2019-05-06,1.33,1.33,1.325,1.325,1.2779,18531.0,0.0,1.0
2019-05-07,1.31,1.325,1.31,1.325,1.2779,23140.0,0.0,1.0
2019-05-08,1.325,1.335,1.305,1.32,1.2731,28027.0,0.0,1.0
2019-05-09,1.32,1.34,1.32,1.34,1.2924,74106.0,0.0,1.0
2019-05-10,1.33,1.375,1.33,1.375,1.3261,7566.0,0.0,1.0
2019-05-13,1.355,1.37,1.355,1.37,1.3213,1161.0,0.0,1.0
