date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-09-24,2.1087,2.1362,2.1087,2.1362,1.9403,25713.0,0.0,1.0
2015-09-25,2.1362,2.1454,2.1178,2.1178,1.9237,46757.0,0.0,1.0
2015-09-28,2.1362,2.1545,2.0812,2.0995,1.907,191361.0,0.0,1.0
2015-09-29,2.0995,2.0995,1.9895,1.9895,1.8071,1097802.0,0.0,1.0
2015-09-30,2.0445,2.0445,1.9345,1.9712,1.7904,375054.0,0.0,1.0
2015-10-01,1.9895,2.0537,1.9253,2.0537,1.8654,70599.0,0.0,1.0
2015-10-02,2.0445,2.0903,2.0353,2.0903,1.8987,1252545.0,0.0,1.0
2015-10-05,2.0903,2.1087,1.9895,2.1087,1.9153,74490.0,0.0,1.0
2015-10-06,2.1087,2.1454,2.1087,2.1454,1.9486,86599.0,0.0,1.0
2015-10-07,2.1545,2.1591,2.1087,2.1178,1.9237,114436.0,0.0,1.0
2015-10-08,2.127,2.1545,2.1178,2.1545,1.957,244742.0,0.0,1.0
2015-10-09,2.1545,2.182,2.1454,2.1545,1.957,147758.0,0.0,1.0
2015-10-12,2.1729,2.1912,2.127,2.1912,1.9903,61831.0,0.0,1.0
2015-10-13,2.182,2.182,2.127,2.127,1.932,66356.0,0.0,1.0
2015-10-14,2.127,2.1774,2.127,2.1729,1.9736,348541.0,0.0,1.0
2015-10-15,2.1729,2.182,2.1637,2.1729,1.9736,151231.0,0.0,1.0
2015-10-16,2.1729,2.3746,2.127,2.2554,2.0486,733650.0,0.0,1.0
2015-10-19,2.3379,2.3746,2.2829,2.3104,2.0985,822645.0,0.0,1.0
2015-10-20,2.3012,2.3287,2.2783,2.2829,2.0736,453314.0,0.0,1.0
2015-10-21,2.292,2.3196,2.2645,2.2645,2.0569,801372.0,0.0,1.0
2015-10-22,2.3104,2.3104,2.2554,2.2554,2.0486,872344.0,0.0,1.0
2015-10-23,2.3012,2.3012,2.2187,2.2737,2.0652,178899.0,0.0,1.0
2015-10-26,2.2737,2.2829,2.2095,2.2462,2.0402,126208.0,0.0,1.0
2015-10-27,2.237,2.2737,2.0812,2.237,2.0319,145675.0,0.0,1.0
2015-10-28,2.2462,2.2966,2.2187,2.2829,2.0736,33421.0,0.0,1.0
2015-10-29,2.2462,2.3104,2.2462,2.2737,2.0652,48338.0,0.0,1.0
2015-10-30,2.2554,2.3196,2.2554,2.3196,2.1069,30996.0,0.0,1.0
2015-11-02,2.3287,2.3379,2.2829,2.3379,2.1235,438317.0,0.0,1.0
2015-11-03,2.3654,2.3746,2.3104,2.3562,2.1402,142180.0,0.0,1.0
2015-11-04,2.3562,2.3562,2.2737,2.2737,2.0652,154649.0,0.0,1.0
2015-11-05,2.2737,2.292,2.2095,2.2279,2.0236,128727.0,0.0,1.0
2015-11-06,2.237,2.237,2.2095,2.2095,2.0069,207108.0,0.0,1.0
2015-11-09,2.2187,2.237,2.1545,2.182,1.9819,76847.0,0.0,1.0
2015-11-10,2.182,2.1866,2.1545,2.182,1.9819,50727.0,0.0,1.0
2015-11-11,2.1729,2.2187,2.1545,2.2187,2.0153,50977.0,0.0,1.0
2015-11-12,2.2095,2.292,2.1729,2.237,2.0319,184474.0,0.0,1.0
2015-11-13,2.2279,2.2279,2.1637,2.1729,1.9736,44125.0,0.0,1.0
2015-11-16,2.1729,2.1729,2.1178,2.1178,1.9237,192603.0,0.0,1.0
2015-11-17,2.127,2.2462,2.127,2.1362,1.9403,139054.0,0.0,1.0
2015-11-18,2.2004,2.2004,2.1454,2.1545,1.957,74058.0,0.0,1.0
2015-11-19,2.1545,2.1729,2.1362,2.1362,1.9403,83258.0,0.0,1.0
2015-11-20,2.1637,2.1637,2.1178,2.1545,1.957,88239.0,0.0,1.0
2015-11-23,2.1729,2.2233,2.1454,2.1545,1.957,51300.0,0.0,1.0
2015-11-24,2.1545,2.2187,2.0995,2.1362,1.9403,107385.0,0.0,1.0
2015-11-25,2.1545,2.1591,2.0903,2.1454,1.9486,481354.0,0.0,1.0
2015-11-26,2.1362,2.2829,2.0812,2.2829,2.0736,181040.0,0.0,1.0
2015-11-27,2.2004,2.2462,2.1729,2.2004,1.9986,101033.0,0.0,1.0
2015-11-30,2.292,2.292,2.1454,2.1912,1.9903,755357.0,0.0,1.0
2015-12-01,2.1362,2.2462,2.1362,2.1912,1.9903,698580.0,0.0,1.0
2015-12-02,2.1912,2.2141,2.1729,2.2095,2.0069,57707.0,0.0,1.0
2015-12-03,2.237,2.237,2.1178,2.1454,1.9486,575919.0,0.0,1.0
2015-12-04,2.1362,2.2095,2.0812,2.1087,1.9153,832953.0,0.0,1.0
2015-12-07,2.1545,2.1637,2.0812,2.1087,1.9153,181591.0,0.0,1.0
2015-12-08,2.0903,2.1087,2.0078,2.0353,1.8487,255458.0,0.0,1.0
2015-12-09,2.0353,2.1087,2.0353,2.0903,1.8987,197187.0,0.0,1.0
2015-12-10,2.072,2.1178,2.0445,2.1087,1.9153,350461.0,0.0,1.0
2015-12-11,2.0812,2.1087,2.0445,2.0995,1.907,1849311.0,0.0,1.0
2015-12-14,2.072,2.127,2.072,2.1087,1.9153,149242.0,0.0,1.0
2015-12-15,2.1087,2.1178,2.072,2.0903,1.8987,2506458.0,0.0,1.0
2015-12-16,2.072,2.0903,2.017,2.0353,1.8487,570722.0,0.0,1.0
2015-12-17,2.0537,2.127,2.0353,2.127,1.932,192983.0,0.0,1.0
2015-12-18,2.0628,2.0903,1.9895,2.017,1.8321,285066.0,0.0,1.0
2015-12-21,2.017,2.0537,2.017,2.0445,1.857,67971.0,0.0,1.0
2015-12-22,2.0445,2.0445,1.9895,2.0353,1.8487,602139.0,0.0,1.0
2015-12-23,2.017,2.0353,1.9895,2.0262,1.8404,333828.0,0.0,1.0
2015-12-24,2.0262,2.0537,2.017,2.0537,1.8654,125086.0,0.0,1.0
2015-12-28,2.0537,2.0537,2.0537,2.0537,1.8654,0.0,0.0,1.0
2015-12-29,2.0537,2.1178,2.017,2.0812,1.8903,33193.0,0.0,1.0
2015-12-30,2.1087,2.1178,2.0628,2.1087,1.9153,33012.0,0.0,1.0
2015-12-31,2.1087,2.1087,2.1087,2.1087,1.9153,401.0,0.0,1.0
2016-01-04,2.2554,2.7046,2.2554,2.5213,2.2901,541587.0,0.0,1.0
2016-01-05,2.5854,2.6496,2.4754,2.5671,2.3317,511502.0,0.0,1.0
2016-01-06,2.5946,2.5946,2.4204,2.5488,2.3151,169910.0,0.0,1.0
2016-01-07,2.4387,2.6313,2.4387,2.6129,2.3733,144845.0,0.0,1.0
2016-01-08,2.6038,2.6038,2.5213,2.5671,2.3317,247109.0,0.0,1.0
2016-01-11,2.5213,2.7963,2.5213,2.7046,2.4566,349435.0,0.0,1.0
2016-01-12,2.7229,2.9063,2.6129,2.7321,2.4816,511757.0,0.0,1.0
2016-01-13,2.7596,2.7688,2.6679,2.7413,2.4899,113696.0,0.0,1.0
2016-01-14,2.7321,2.7504,2.5854,2.6221,2.3817,119760.0,0.0,1.0
2016-01-15,2.6588,2.7046,2.6588,2.7046,2.4566,47100.0,0.0,1.0
2016-01-18,2.6954,2.778,2.5946,2.6863,2.44,137362.0,0.0,1.0
2016-01-19,2.7046,2.7229,2.6588,2.6771,2.4316,138359.0,0.0,1.0
2016-01-20,2.7046,2.7642,2.6588,2.7504,2.4983,796795.0,0.0,1.0
2016-01-21,2.7504,2.833,2.7321,2.7688,2.5149,209106.0,0.0,1.0
2016-01-22,2.7963,3.0072,2.7504,2.888,2.6232,196604.0,0.0,1.0
2016-01-25,2.9338,3.053,2.888,2.9613,2.6898,629808.0,0.0,1.0
2016-01-27,3.0163,3.0163,2.8605,2.8788,2.6149,325246.0,0.0,1.0
2016-01-28,2.9063,2.9797,2.8513,2.8971,2.6315,67431.0,0.0,1.0
2016-01-29,2.9338,3.0072,2.8651,2.8788,2.6149,142830.0,0.0,1.0
2016-02-01,2.9797,2.9797,2.8605,2.9338,2.6648,112346.0,0.0,1.0
2016-02-02,2.9842,2.9888,2.888,2.9338,2.6648,66655.0,0.0,1.0
2016-02-03,2.9063,2.9338,2.7963,2.888,2.6232,76947.0,0.0,1.0
2016-02-04,2.9338,2.943,2.7963,2.888,2.6232,175857.0,0.0,1.0
2016-02-05,2.888,2.888,2.7963,2.8421,2.5815,53447.0,0.0,1.0
2016-02-08,2.8421,2.9155,2.7963,2.8605,2.5982,63245.0,0.0,1.0
2016-02-09,2.8971,2.8971,2.6863,2.7413,2.4899,241361.0,0.0,1.0
2016-02-10,2.8238,2.8238,2.5304,2.5854,2.3484,266318.0,0.0,1.0
2016-02-11,2.6496,2.6496,2.0903,2.2004,1.9986,2925420.0,0.0,1.0
2016-02-12,2.182,2.3012,2.072,2.2645,2.0569,3859742.0,0.0,1.0
2016-02-15,2.292,2.292,2.1545,2.1912,1.9903,484975.0,0.0,1.0
2016-02-16,2.2187,2.2554,2.1637,2.2004,1.9986,711216.0,0.0,1.0
2016-02-17,2.2462,2.3379,2.2004,2.2462,2.0402,719129.0,0.0,1.0
2016-02-18,2.292,2.3287,2.2187,2.2554,2.0486,431123.0,0.0,1.0
2016-02-19,1.742,1.7878,1.1919,1.4211,1.2908,12969121.0,0.0,1.0
2016-02-22,1.5128,1.5678,1.4211,1.5586,1.4157,11559239.0,0.0,1.0
2016-02-23,1.6044,1.6824,1.5769,1.6824,1.5281,2516166.0,0.0,1.0
2016-02-24,1.6915,1.7374,1.6319,1.6961,1.5406,1399642.0,0.0,1.0
2016-02-25,1.7603,1.7786,1.7007,1.7145,1.5573,903575.0,0.0,1.0
2016-02-26,1.742,1.7649,1.6961,1.7236,1.5656,404650.0,0.0,1.0
2016-02-29,1.7236,1.8336,1.6869,1.8153,1.6489,483687.0,0.0,1.0
2016-03-01,1.8336,1.8703,1.7465,1.7649,1.603,428379.0,0.0,1.0
2016-03-02,1.8199,1.8199,1.7465,1.7603,1.5989,621327.0,0.0,1.0
2016-03-03,1.7786,1.797,1.7511,1.774,1.6114,965848.0,0.0,1.0
2016-03-04,1.797,1.797,1.6961,1.742,1.5822,647496.0,0.0,1.0
2016-03-07,1.7511,1.7603,1.6365,1.6503,1.499,1246474.0,0.0,1.0
2016-03-08,1.6503,1.6732,1.5769,1.6319,1.4823,750680.0,0.0,1.0
2016-03-09,1.6411,1.6503,1.5769,1.6228,1.474,351089.0,0.0,1.0
2016-03-10,1.6274,1.6503,1.6044,1.6228,1.474,487896.0,0.0,1.0
2016-03-11,1.6228,1.7053,1.6136,1.6869,1.5323,316569.0,0.0,1.0
2016-03-14,1.6594,1.7603,1.6503,1.7328,1.5739,767530.0,0.0,1.0
2016-03-15,1.742,1.7878,1.719,1.7557,1.5947,334304.0,0.0,1.0
2016-03-16,1.7465,1.7649,1.7145,1.7374,1.5781,409487.0,0.0,1.0
2016-03-17,1.7603,1.7878,1.7465,1.7878,1.6239,342739.0,0.0,1.0
2016-03-18,1.7786,1.8015,1.6961,1.7603,1.5989,2395528.0,0.0,1.0
2016-03-21,1.7786,1.7832,1.7007,1.7053,1.5489,78503.0,0.0,1.0
2016-03-22,1.7007,1.7557,1.6961,1.7511,1.5906,94550.0,0.0,1.0
2016-03-23,1.7695,1.7695,1.7328,1.7649,1.631,44489.0,0.0,1.0
2016-03-24,1.742,1.7649,1.7328,1.7603,1.6268,402117.0,0.0,1.0
2016-03-29,1.7695,1.7786,1.7465,1.7695,1.6352,146424.0,0.0,1.0
2016-03-30,1.7786,1.7878,1.7465,1.7603,1.6268,237024.0,0.0,1.0
2016-03-31,1.7603,1.7649,1.719,1.7603,1.6268,243620.0,0.0,1.0
2016-04-01,1.7786,1.7786,1.7328,1.7557,1.6225,182152.0,0.0,1.0
2016-04-04,1.7557,1.7603,1.7328,1.7465,1.614,101143.0,0.0,1.0
2016-04-05,1.7328,1.7557,1.6961,1.7053,1.5759,93907.0,0.0,1.0
2016-04-06,1.7053,1.7511,1.6961,1.7236,1.5929,80957.0,0.0,1.0
2016-04-07,1.7786,1.7786,1.6869,1.6961,1.5674,100212.0,0.0,1.0
2016-04-08,1.6961,1.7282,1.6778,1.7007,1.5717,178398.0,0.0,1.0
2016-04-11,1.6961,1.7328,1.6915,1.7236,1.5929,209296.0,0.0,1.0
2016-04-12,1.7145,1.719,1.6503,1.6549,1.5293,427487.0,0.0,1.0
2016-04-13,1.6869,1.7053,1.6503,1.6594,1.5336,375484.0,0.0,1.0
2016-04-14,1.6594,1.6778,1.6365,1.6503,1.5251,171193.0,0.0,1.0
2016-04-15,1.6457,1.6594,1.6411,1.6503,1.5251,114833.0,0.0,1.0
2016-04-18,1.6365,1.6503,1.6228,1.6411,1.5166,93127.0,0.0,1.0
2016-04-19,1.6411,1.6411,1.5586,1.5953,1.4742,342299.0,0.0,1.0
2016-04-20,1.6044,1.6228,1.5219,1.5402,1.4234,307378.0,0.0,1.0
2016-04-21,1.5861,1.6136,1.5311,1.5311,1.4149,289286.0,0.0,1.0
2016-04-22,1.5219,1.5311,1.4807,1.5036,1.3895,263063.0,0.0,1.0
2016-04-26,1.5311,1.5311,1.4852,1.499,1.3853,147137.0,0.0,1.0
2016-04-27,1.4944,1.5265,1.4486,1.4807,1.3683,252704.0,0.0,1.0
2016-04-28,1.4807,1.4807,1.4302,1.4302,1.3217,108816.0,0.0,1.0
2016-04-29,1.4211,1.6365,1.4211,1.5311,1.4149,740360.0,0.0,1.0
2016-05-02,1.5219,1.6594,1.5219,1.6594,1.5336,643863.0,0.0,1.0
2016-05-03,1.6594,1.7053,1.5998,1.6594,1.5336,399192.0,0.0,1.0
2016-05-04,1.6961,1.73,1.664,1.6961,1.5674,1177309.0,0.0,1.0
2016-05-05,1.7099,1.7236,1.6411,1.6915,1.5632,721608.0,0.0,1.0
2016-05-06,1.7099,1.7099,1.6228,1.6732,1.5463,327383.0,0.0,1.0
2016-05-09,1.6778,1.6824,1.6274,1.6686,1.542,79295.0,0.0,1.0
2016-05-10,1.6686,1.6869,1.6136,1.6732,1.5463,295104.0,0.0,1.0
2016-05-11,1.6869,1.6869,1.6457,1.6686,1.542,270660.0,0.0,1.0
2016-05-12,1.6778,1.6824,1.6411,1.6594,1.5336,521786.0,0.0,1.0
2016-05-13,1.6594,1.6869,1.6503,1.6824,1.5547,216742.0,0.0,1.0
2016-05-16,1.6869,1.7145,1.6686,1.6778,1.5505,193661.0,0.0,1.0
2016-05-17,1.6686,1.6869,1.6411,1.6457,1.5209,311947.0,0.0,1.0
2016-05-18,1.6457,1.6778,1.62,1.6457,1.5209,145592.0,0.0,1.0
2016-05-19,1.6686,1.774,1.6686,1.7328,1.6013,1272958.0,0.0,1.0
2016-05-20,1.7328,1.7896,1.7236,1.7603,1.6268,1419148.0,0.0,1.0
2016-05-23,1.7878,1.7878,1.7511,1.7695,1.6352,96283.0,0.0,1.0
2016-05-24,1.7465,1.7465,1.7007,1.7282,1.5971,353514.0,0.0,1.0
2016-05-25,1.7236,1.7511,1.7053,1.7282,1.5971,193882.0,0.0,1.0
2016-05-26,1.7328,1.7511,1.7282,1.742,1.6098,312916.0,0.0,1.0
2016-05-27,1.742,1.742,1.7145,1.719,1.5886,174029.0,0.0,1.0
2016-05-30,1.742,1.742,1.719,1.7328,1.6013,99456.0,0.0,1.0
2016-05-31,1.7328,1.742,1.7145,1.7374,1.6056,404614.0,0.0,1.0
2016-06-01,1.7328,1.742,1.7145,1.7328,1.6013,106247.0,0.0,1.0
2016-06-02,1.7282,1.7282,1.6869,1.6869,1.559,594343.0,0.0,1.0
2016-06-03,1.7328,1.7328,1.6686,1.6778,1.5505,416575.0,0.0,1.0
2016-06-06,1.6869,1.7053,1.6503,1.6503,1.5251,118451.0,0.0,1.0
2016-06-07,1.6594,1.664,1.609,1.6182,1.4954,190757.0,0.0,1.0
2016-06-08,1.6228,1.6411,1.5861,1.6044,1.4827,204878.0,0.0,1.0
2016-06-09,1.6044,1.6411,1.5815,1.609,1.487,444832.0,0.0,1.0
2016-06-10,1.6044,1.6457,1.5815,1.6319,1.5081,93021.0,0.0,1.0
2016-06-14,1.6274,1.6411,1.5953,1.6136,1.4912,879961.0,0.0,1.0
2016-06-15,1.6136,1.6136,1.5953,1.609,1.487,149455.0,0.0,1.0
2016-06-16,1.5998,1.6228,1.5769,1.5769,1.4573,132998.0,0.0,1.0
2016-06-17,1.5861,1.6136,1.5815,1.5815,1.4615,187583.0,0.0,1.0
2016-06-20,1.5907,1.5907,1.5769,1.5861,1.4658,214544.0,0.0,1.0
2016-06-21,1.5861,1.5953,1.5723,1.5815,1.4615,149507.0,0.0,1.0
2016-06-22,1.5861,1.5907,1.5769,1.5769,1.4573,118007.0,0.0,1.0
2016-06-23,1.5861,1.5861,1.5769,1.5861,1.4658,64123.0,0.0,1.0
2016-06-24,1.5861,1.5861,1.5494,1.554,1.4361,221269.0,0.0,1.0
2016-06-27,1.554,1.5861,1.5265,1.5402,1.4234,171738.0,0.0,1.0
2016-06-28,1.5402,1.5815,1.5357,1.5402,1.4234,104473.0,0.0,1.0
2016-06-29,1.5402,1.5421,1.4852,1.5128,1.398,570389.0,0.0,1.0
2016-06-30,1.5311,1.5586,1.4944,1.5311,1.4149,289538.0,0.0,1.0
2016-07-01,1.5861,1.6319,1.5311,1.6274,1.5039,2816696.0,0.0,1.0
2016-07-04,1.6228,1.6228,1.5586,1.609,1.487,73824.0,0.0,1.0
2016-07-05,1.609,1.6319,1.5632,1.6044,1.4827,149188.0,0.0,1.0
2016-07-06,1.5998,1.7374,1.5907,1.6961,1.5674,265032.0,0.0,1.0
2016-07-07,1.7053,1.8061,1.7007,1.7328,1.6013,524629.0,0.0,1.0
2016-07-08,1.7603,1.7649,1.6824,1.7374,1.6056,336246.0,0.0,1.0
2016-07-11,1.742,1.7695,1.6961,1.7374,1.6056,115688.0,0.0,1.0
2016-07-12,1.742,1.7465,1.6824,1.7053,1.5759,86870.0,0.0,1.0
2016-07-13,1.7053,1.742,1.6778,1.742,1.6098,98001.0,0.0,1.0
2016-07-14,1.742,1.742,1.7236,1.742,1.6098,85966.0,0.0,1.0
2016-07-15,1.742,1.742,1.6778,1.7007,1.5717,808216.0,0.0,1.0
2016-07-18,1.7328,1.7374,1.6732,1.7053,1.5759,156648.0,0.0,1.0
2016-07-19,1.7328,1.8291,1.7328,1.8107,1.6734,836336.0,0.0,1.0
2016-07-20,1.8336,1.9712,1.8291,1.8703,1.7284,939069.0,0.0,1.0
2016-07-21,1.907,1.9162,1.8611,1.8703,1.7284,291379.0,0.0,1.0
2016-07-22,1.8795,1.8886,1.8153,1.8336,1.6945,270957.0,0.0,1.0
2016-07-25,1.8336,1.8474,1.8061,1.8199,1.6818,202721.0,0.0,1.0
2016-07-26,1.8245,1.8886,1.7924,1.8061,1.6691,189357.0,0.0,1.0
2016-07-27,1.8153,1.8153,1.6961,1.7282,1.5971,317624.0,0.0,1.0
2016-07-28,1.7603,1.7695,1.7145,1.7374,1.6056,545417.0,0.0,1.0
2016-07-29,1.7236,1.7374,1.6732,1.7328,1.6013,347720.0,0.0,1.0
2016-08-01,1.7328,1.7328,1.6869,1.7099,1.5802,138668.0,0.0,1.0
2016-08-02,1.6869,1.7053,1.6824,1.6961,1.5674,208380.0,0.0,1.0
2016-08-03,1.6961,1.7053,1.6686,1.6869,1.559,149923.0,0.0,1.0
2016-08-04,1.6961,1.7328,1.6869,1.719,1.5886,129197.0,0.0,1.0
2016-08-05,1.7145,1.7374,1.6778,1.6869,1.559,375867.0,0.0,1.0
2016-08-08,1.6869,1.6869,1.6686,1.6869,1.559,284009.0,0.0,1.0
2016-08-09,1.6778,1.6778,1.6228,1.6228,1.4997,672166.0,0.0,1.0
2016-08-10,1.6365,1.6686,1.6136,1.6228,1.4997,356792.0,0.0,1.0
2016-08-11,1.6319,1.6503,1.6136,1.6365,1.5124,168390.0,0.0,1.0
2016-08-12,1.6365,1.6594,1.6228,1.6319,1.5081,317346.0,0.0,1.0
2016-08-15,1.6503,1.6549,1.609,1.6274,1.5039,378097.0,0.0,1.0
2016-08-16,1.6274,1.6594,1.6274,1.6365,1.5124,182403.0,0.0,1.0
2016-08-17,1.6503,1.6503,1.6365,1.6457,1.5209,272691.0,0.0,1.0
2016-08-18,1.6503,1.6503,1.6319,1.6411,1.5166,275805.0,0.0,1.0
2016-08-19,1.907,2.017,1.8611,1.9162,1.7708,4785990.0,0.0,1.0
2016-08-22,1.8611,1.8978,1.8245,1.8336,1.6945,41822812.0,0.0,1.0
2016-08-23,1.8428,1.9712,1.8291,1.9712,1.8216,6254087.0,0.0,1.0
2016-08-24,2.0262,2.0903,2.0216,2.0445,1.8894,3727503.0,0.0,1.0
2016-08-25,2.0628,2.0628,1.8153,1.8886,1.7454,6320985.0,0.0,1.0
2016-08-26,1.9162,1.9253,1.8428,1.8795,1.7369,1365896.0,0.0,1.0
2016-08-29,1.8795,1.8795,1.7163,1.7236,1.5929,2740785.0,0.0,1.0
2016-08-30,1.7695,1.8291,1.742,1.8061,1.6691,978262.0,0.0,1.0
2016-08-31,1.8291,1.8795,1.8061,1.8336,1.6945,1086682.0,0.0,1.0
2016-09-01,1.852,1.907,1.8336,1.8703,1.7284,872743.0,0.0,1.0
2016-09-02,1.8795,1.8795,1.7328,1.742,1.6098,1004799.0,0.0,1.0
2016-09-05,1.7832,1.8107,1.7649,1.7924,1.6564,686779.0,0.0,1.0
2016-09-06,1.8107,1.852,1.7924,1.7924,1.6564,704963.0,0.0,1.0
2016-09-07,1.8153,1.852,1.7924,1.8336,1.6945,631986.0,0.0,1.0
2016-09-08,1.852,1.9253,1.852,1.8978,1.7538,710648.0,0.0,1.0
2016-09-09,1.8978,1.9987,1.8978,1.9528,1.8047,2397158.0,0.0,1.0
2016-09-12,1.9253,1.9299,1.8795,1.8795,1.7369,1228464.0,0.0,1.0
2016-09-13,1.9162,1.9253,1.8886,1.9253,1.7793,473033.0,0.0,1.0
2016-09-14,1.9162,1.962,1.907,1.9345,1.7877,1076436.0,0.0,1.0
2016-09-15,1.907,1.9162,1.8611,1.8795,1.7858,635334.0,0.0,1.0
2016-09-16,1.8978,1.9528,1.8886,1.9528,1.8555,1726321.0,0.0,1.0
2016-09-19,1.962,1.9712,1.9253,1.9345,1.8381,243359.0,0.0,1.0
2016-09-20,1.9345,1.962,1.907,1.9528,1.8555,1210774.0,0.0,1.0
2016-09-21,1.9345,1.9803,1.8795,1.8795,1.7858,889044.0,0.0,1.0
2016-09-22,1.9253,1.9528,1.8795,1.8886,1.7945,530207.0,0.0,1.0
2016-09-23,1.9437,1.9437,1.907,1.9253,1.8294,447135.0,0.0,1.0
2016-09-26,1.9253,1.962,1.9162,1.9528,1.8555,657667.0,0.0,1.0
2016-09-27,1.9437,1.962,1.9437,1.9528,1.8555,313321.0,0.0,1.0
2016-09-28,1.962,1.9987,1.9574,1.9803,1.8817,890066.0,0.0,1.0
2016-09-29,1.9895,1.9987,1.9803,1.9803,1.8817,596873.0,0.0,1.0
2016-09-30,1.9528,1.9987,1.9437,1.9895,1.8904,499377.0,0.0,1.0
2016-10-03,1.9987,2.0537,1.9941,2.0353,1.9339,183720.0,0.0,1.0
