date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-12-29,3.9321,3.9321,3.8928,3.8928,3.252,20964.0,0.0,1.0
2016-12-30,3.8928,3.9616,3.8928,3.9419,3.2931,258380.0,0.0,1.0
2017-01-03,3.9321,3.9616,3.9124,3.9419,3.2931,372548.0,0.0,1.0
2017-01-04,3.9419,3.9419,3.9223,3.9321,3.2849,131910.0,0.0,1.0
2017-01-05,3.9321,3.9321,3.9124,3.9223,3.2767,110155.0,0.0,1.0
2017-01-06,3.9124,3.9321,3.9124,3.9223,3.2767,192244.0,0.0,1.0
2017-01-09,3.9124,3.9321,3.8928,3.9124,3.2685,57136.0,0.0,1.0
2017-01-10,3.9223,3.9223,3.8928,3.9223,3.2767,104570.0,0.0,1.0
2017-01-11,3.9124,3.9321,3.8928,3.9223,3.2767,72042.0,0.0,1.0
2017-01-12,3.9223,3.9321,3.9026,3.9026,3.2603,97075.0,0.0,1.0
2017-01-13,3.9124,3.9223,3.8928,3.9223,3.2767,101485.0,0.0,1.0
2017-01-16,3.8928,3.9223,3.883,3.9026,3.2603,51966.0,0.0,1.0
2017-01-17,3.8928,3.9124,3.8731,3.9124,3.2685,165181.0,0.0,1.0
2017-01-18,3.9026,3.9124,3.8141,3.8928,3.252,83156.0,0.0,1.0
2017-01-19,3.883,3.883,3.7945,3.8436,3.211,147837.0,0.0,1.0
2017-01-20,3.883,3.883,3.7847,3.8141,3.1863,129478.0,0.0,1.0
2017-01-23,3.8928,3.8928,3.7453,3.8141,3.1863,139774.0,0.0,1.0
2017-01-24,3.7847,3.8141,3.7847,3.7945,3.1699,111720.0,0.0,1.0
2017-01-25,3.8043,3.8141,3.7748,3.7847,3.1617,107090.0,0.0,1.0
2017-01-27,3.7847,3.8141,3.7748,3.8141,3.1863,112072.0,0.0,1.0
2017-01-30,3.8338,3.8436,3.7453,3.7453,3.1289,75934.0,0.0,1.0
2017-01-31,3.7453,3.8043,3.7453,3.7847,3.1617,41282.0,0.0,1.0
2017-02-01,3.7552,3.8731,3.7552,3.7945,3.1699,45787.0,0.0,1.0
2017-02-02,3.7847,3.8535,3.7847,3.8338,3.2028,5200.0,0.0,1.0
2017-02-03,3.9026,3.9026,3.7945,3.883,3.2438,294917.0,0.0,1.0
2017-02-06,3.8338,3.8731,3.8141,3.8141,3.1863,75306.0,0.0,1.0
2017-02-07,3.7945,3.8141,3.7847,3.7945,3.1699,148204.0,0.0,1.0
2017-02-08,3.7945,3.8141,3.7847,3.7945,3.1699,88264.0,0.0,1.0
2017-02-09,3.8092,3.9026,3.7847,3.8338,3.2028,181953.0,0.0,1.0
2017-02-10,3.8338,3.9026,3.8043,3.8141,3.1863,118536.0,0.0,1.0
2017-02-13,3.8731,3.8731,3.7847,3.7847,3.1617,171915.0,0.0,1.0
2017-02-14,3.8338,3.8535,3.7945,3.824,3.1946,76021.0,0.0,1.0
2017-02-15,3.8338,3.8436,3.7847,3.824,3.1946,129547.0,0.0,1.0
2017-02-16,3.8338,3.8633,3.7945,3.8338,3.2028,148565.0,0.0,1.0
2017-02-17,3.8338,3.8731,3.824,3.8338,3.2028,130624.0,0.0,1.0
2017-02-20,3.8338,3.9124,3.8338,3.883,3.2438,146288.0,0.0,1.0
2017-02-21,3.9026,3.9223,3.8338,3.8731,3.2356,100439.0,0.0,1.0
2017-02-22,3.8633,3.9223,3.8535,3.8633,3.2274,73619.0,0.0,1.0
2017-02-23,3.8731,3.9124,3.8633,3.8928,3.252,360265.0,0.0,1.0
2017-02-24,3.9026,3.9124,3.8436,3.9026,3.2603,145692.0,0.0,1.0
2017-02-27,3.9026,3.9124,3.8584,3.8928,3.252,146783.0,0.0,1.0
2017-02-28,3.8731,3.9026,3.8731,3.9026,3.2603,251275.0,0.0,1.0
2017-03-01,3.9026,3.9223,3.8436,3.9026,3.2603,104348.0,0.0,1.0
2017-03-02,3.8338,3.9026,3.8338,3.8436,3.211,126943.0,0.0,1.0
2017-03-03,3.8338,3.8928,3.824,3.883,3.2438,279111.0,0.0,1.0
2017-03-06,3.8928,3.9223,3.8436,3.9124,3.2685,145377.0,0.0,1.0
2017-03-07,3.9124,3.9223,3.8731,3.9026,3.2603,177491.0,0.0,1.0
2017-03-08,3.9026,3.9321,3.883,3.9124,3.2685,261522.0,0.0,1.0
2017-03-09,3.9124,3.9321,3.8436,3.8436,3.211,644178.0,0.0,1.0
2017-03-10,3.8731,3.8731,3.824,3.8338,3.2028,626351.0,0.0,1.0
2017-03-13,3.883,3.883,3.8141,3.8141,3.1863,182708.0,0.0,1.0
2017-03-14,3.9124,3.9321,3.8633,3.9026,3.2603,1189514.0,0.0,1.0
2017-03-15,3.9026,3.9124,3.8436,3.9026,3.2603,901995.0,0.0,1.0
2017-03-16,3.9124,3.9124,3.8977,3.9026,3.2603,563914.0,0.0,1.0
2017-03-17,3.9026,3.9616,3.8436,3.9616,3.3095,7125380.0,0.0,1.0
2017-03-20,3.9518,3.9518,3.883,3.9026,3.2603,223724.0,0.0,1.0
2017-03-21,3.9124,3.9124,3.883,3.9026,3.2603,43761.0,0.0,1.0
2017-03-22,3.9419,3.9419,3.8436,3.883,3.2438,76218.0,0.0,1.0
2017-03-23,3.8731,3.9321,3.8535,3.9026,3.2603,168232.0,0.0,1.0
2017-03-24,3.9321,3.9419,3.8928,3.9321,3.2849,209277.0,0.0,1.0
2017-03-27,3.9518,3.9518,3.9026,3.9518,3.3013,60078.0,0.0,1.0
2017-03-28,3.9321,3.9518,3.8928,3.9321,3.2849,65803.0,0.0,1.0
2017-03-29,3.9321,3.9419,3.9124,3.9321,3.2849,77933.0,0.0,1.0
2017-03-30,3.8535,3.9026,3.8043,3.8731,3.2891,81009.0,0.0,1.0
2017-03-31,3.8633,3.9223,3.8633,3.9124,3.3225,107181.0,0.0,1.0
2017-04-03,3.9124,3.9124,3.8928,3.9124,3.3225,151763.0,0.0,1.0
2017-04-04,3.9124,3.9223,3.8928,3.9026,3.3142,134988.0,0.0,1.0
2017-04-05,3.9223,3.9321,3.9124,3.9124,3.3225,96963.0,0.0,1.0
2017-04-06,3.9124,3.9223,3.883,3.883,3.2975,73397.0,0.0,1.0
2017-04-07,3.9124,3.9321,3.9026,3.9321,3.3392,173253.0,0.0,1.0
2017-04-10,3.9321,3.9321,3.9124,3.9223,3.3309,110812.0,0.0,1.0
2017-04-11,3.9223,3.9321,3.9026,3.9026,3.3142,217754.0,0.0,1.0
2017-04-12,3.9124,3.9272,3.9026,3.9223,3.3309,342449.0,0.0,1.0
2017-04-13,3.9223,3.9321,3.9124,3.9223,3.3309,568332.0,0.0,1.0
2017-04-18,3.9223,3.9321,3.883,3.9321,3.3392,511657.0,0.0,1.0
2017-04-19,3.9321,3.9321,3.9124,3.9321,3.3392,1111630.0,0.0,1.0
2017-04-20,3.9321,3.9321,3.9124,3.9321,3.3392,202807.0,0.0,1.0
2017-04-21,3.9321,3.9321,3.9223,3.9321,3.3392,341551.0,0.0,1.0
2017-04-24,3.9321,3.9321,3.9124,3.9321,3.3392,265950.0,0.0,1.0
2017-04-26,3.9124,3.9321,3.8928,3.9223,3.3309,129102.0,0.0,1.0
2017-04-27,3.9223,3.9321,3.9124,3.9223,3.3309,258297.0,0.0,1.0
2017-04-28,3.9223,3.9419,3.9223,3.9223,3.3309,288211.0,0.0,1.0
2017-05-01,3.9321,3.9419,3.9223,3.9321,3.3392,258969.0,0.0,1.0
2017-05-02,3.9321,3.9321,3.9223,3.9321,3.3392,119238.0,0.0,1.0
2017-05-03,3.9321,3.9518,3.9223,3.9518,3.3559,306784.0,0.0,1.0
2017-05-04,3.9518,3.9518,3.9321,3.9419,3.3476,504802.0,0.0,1.0
2017-05-05,3.9419,3.9714,3.9419,3.9714,3.3726,551410.0,0.0,1.0
2017-05-08,3.9518,3.9714,3.9518,3.9518,3.3559,159371.0,0.0,1.0
2017-05-09,3.9714,3.9813,3.9419,3.9813,3.381,333422.0,0.0,1.0
2017-05-10,3.9714,3.9763,3.9419,3.9714,3.3726,120656.0,0.0,1.0
2017-05-11,3.9518,3.9714,3.9518,3.9616,3.3643,152841.0,0.0,1.0
2017-05-12,3.9616,3.9714,3.9518,3.9714,3.3726,247569.0,0.0,1.0
2017-05-15,3.9714,3.9714,3.9419,3.9616,3.3643,297192.0,0.0,1.0
2017-05-16,3.9616,3.9813,3.9518,3.9813,3.381,820209.0,0.0,1.0
2017-05-17,3.9714,3.9813,3.9616,3.9714,3.3726,357084.0,0.0,1.0
2017-05-18,3.9714,3.9714,3.9124,3.9124,3.3225,455779.0,0.0,1.0
2017-05-19,3.9223,3.9813,3.8928,3.9714,3.3726,540621.0,0.0,1.0
2017-05-22,3.9813,3.9911,3.9616,3.9813,3.381,285967.0,0.0,1.0
2017-05-23,3.9616,3.9911,3.9616,3.9616,3.3643,323280.0,0.0,1.0
2017-05-24,3.9813,4.0009,3.9714,4.0009,3.3977,236489.0,0.0,1.0
2017-05-25,4.0009,4.0009,3.9813,3.9911,3.3893,692220.0,0.0,1.0
2017-05-26,3.9911,3.9911,3.9714,3.9911,3.3893,337756.0,0.0,1.0
2017-05-29,3.9911,4.0009,3.9714,3.9911,3.3893,273517.0,0.0,1.0
2017-05-30,3.9813,4.0009,3.9714,4.0009,3.3977,396606.0,0.0,1.0
2017-05-31,3.9813,4.0009,3.9616,3.9616,3.3643,3264419.0,0.0,1.0
2017-06-01,3.9714,4.0992,3.9616,4.0304,3.4227,701511.0,0.0,1.0
2017-06-02,4.0206,4.1287,3.9813,4.0894,3.4728,668104.0,0.0,1.0
2017-06-05,4.0992,4.1287,4.0697,4.0992,3.4812,490510.0,0.0,1.0
2017-06-06,4.0894,4.3253,4.0796,4.0992,3.4812,418317.0,0.0,1.0
2017-06-07,4.0599,4.1287,4.0599,4.1189,3.4979,519758.0,0.0,1.0
2017-06-08,4.1287,4.1287,4.0697,4.109,3.4895,365781.0,0.0,1.0
2017-06-09,4.0894,4.1287,4.0501,4.1287,3.5062,406571.0,0.0,1.0
2017-06-13,4.1287,4.1385,4.0992,4.1385,3.5146,967345.0,0.0,1.0
2017-06-14,4.1287,4.1779,4.109,4.1779,3.5479,391418.0,0.0,1.0
2017-06-15,4.168,4.2368,4.1484,4.168,3.5396,344732.0,0.0,1.0
2017-06-16,4.109,4.1385,4.0599,4.1189,3.4979,4855153.0,0.0,1.0
2017-06-19,4.1484,4.286,4.1484,4.2565,3.6147,770577.0,0.0,1.0
2017-06-20,4.2467,4.286,4.2172,4.2565,3.6147,650947.0,0.0,1.0
2017-06-21,4.2663,4.2663,4.2368,4.2565,3.6147,593034.0,0.0,1.0
2017-06-22,4.2565,4.2565,4.2073,4.2467,3.6064,284934.0,0.0,1.0
2017-06-23,4.227,4.2516,4.2172,4.2172,3.5813,853637.0,0.0,1.0
2017-06-26,4.2172,4.2467,4.1926,4.2172,3.5813,367275.0,0.0,1.0
2017-06-27,4.2467,4.2565,4.2073,4.227,3.5897,258697.0,0.0,1.0
2017-06-28,4.227,4.227,4.0894,4.0894,3.4728,1248547.0,0.0,1.0
2017-06-29,4.0894,4.1287,4.0501,4.109,3.545,980216.0,0.0,1.0
2017-06-30,4.109,4.1189,4.0304,4.0599,3.5026,459003.0,0.0,1.0
2017-07-03,4.0796,4.227,4.0206,4.0206,3.4687,333906.0,0.0,1.0
2017-07-04,4.0501,4.1385,4.0206,4.1287,3.5619,165556.0,0.0,1.0
2017-07-05,4.109,4.1385,4.0304,4.0697,3.5111,123499.0,0.0,1.0
2017-07-06,4.0796,4.1385,4.0501,4.0992,3.5365,177093.0,0.0,1.0
2017-07-07,4.0796,4.0894,3.9911,4.0402,3.4856,200092.0,0.0,1.0
2017-07-10,4.0501,4.1189,4.0107,4.0894,3.528,136026.0,0.0,1.0
2017-07-11,4.0894,4.0894,4.0206,4.0402,3.4856,115428.0,0.0,1.0
2017-07-12,4.0304,4.0501,3.9911,4.0107,3.4602,57805.0,0.0,1.0
2017-07-13,3.9911,4.0402,3.9911,4.0304,3.4771,202549.0,0.0,1.0
2017-07-14,4.0402,4.0599,4.0304,4.0599,3.5026,272241.0,0.0,1.0
2017-07-17,4.0206,4.0599,4.0107,4.0304,3.4771,92789.0,0.0,1.0
2017-07-18,4.0304,4.0599,4.0304,4.0402,3.4856,215763.0,0.0,1.0
2017-07-19,4.0501,4.0697,4.0206,4.0304,3.4771,173167.0,0.0,1.0
2017-07-20,4.0501,4.0894,4.0304,4.0402,3.4856,114184.0,0.0,1.0
2017-07-21,4.0402,4.1779,4.0206,4.1287,3.5619,201434.0,0.0,1.0
2017-07-24,4.0992,4.109,4.0304,4.0304,3.4771,188562.0,0.0,1.0
2017-07-25,4.0402,4.0697,4.0353,4.0402,3.4856,761694.0,0.0,1.0
2017-07-26,4.0402,4.0796,4.0304,4.0304,3.4771,216636.0,0.0,1.0
2017-07-27,4.0304,4.0894,4.0206,4.0304,3.4771,684883.0,0.0,1.0
2017-07-28,4.0501,4.0894,4.0206,4.0501,3.4941,392474.0,0.0,1.0
2017-07-31,4.0402,4.0894,4.0304,4.0697,3.5111,54054.0,0.0,1.0
2017-08-01,4.0697,4.109,4.0402,4.0894,3.528,85849.0,0.0,1.0
2017-08-02,4.0894,4.109,4.0304,4.0304,3.4771,268619.0,0.0,1.0
2017-08-03,4.0402,4.1582,4.0402,4.0894,3.528,437109.0,0.0,1.0
2017-08-04,4.1189,4.168,4.0648,4.0796,3.5195,366208.0,0.0,1.0
2017-08-07,4.109,4.1189,4.0697,4.0796,3.5195,110239.0,0.0,1.0
2017-08-08,4.0796,4.1336,4.0599,4.0894,3.528,226067.0,0.0,1.0
2017-08-09,4.0796,4.1287,4.0796,4.1287,3.5619,160633.0,0.0,1.0
2017-08-10,4.1287,4.1385,4.0796,4.1189,3.5535,60065.0,0.0,1.0
2017-08-11,4.109,4.1287,4.0697,4.109,3.545,83078.0,0.0,1.0
2017-08-14,4.109,4.109,4.0697,4.0992,3.5365,437466.0,0.0,1.0
2017-08-15,4.0992,4.0992,4.0501,4.0501,3.4941,217471.0,0.0,1.0
2017-08-16,4.0697,4.0894,4.0599,4.0894,3.528,117115.0,0.0,1.0
2017-08-17,4.0697,4.0894,4.0697,4.0796,3.5195,126287.0,0.0,1.0
2017-08-18,4.0697,4.0894,4.0697,4.0894,3.528,248419.0,0.0,1.0
2017-08-21,4.0796,4.0894,4.0599,4.0894,3.528,328543.0,0.0,1.0
2017-08-22,4.0894,4.0894,4.0599,4.0599,3.5026,240791.0,0.0,1.0
2017-08-23,4.0697,4.0796,4.0402,4.0402,3.4856,333436.0,0.0,1.0
2017-08-24,4.0599,4.0599,4.0206,4.0206,3.4687,341445.0,0.0,1.0
2017-08-25,4.0304,4.0402,4.0009,4.0009,3.4517,303552.0,0.0,1.0
2017-08-28,4.0107,4.0206,3.9911,3.9911,3.4432,182736.0,0.0,1.0
2017-08-29,4.0107,4.0107,3.9616,3.9911,3.4432,622019.0,0.0,1.0
2017-08-30,3.9813,4.0206,3.9813,4.0009,3.4517,308116.0,0.0,1.0
2017-08-31,3.9813,4.0009,3.9518,3.9911,3.4432,260185.0,0.0,1.0
2017-09-01,4.0501,4.1287,4.0206,4.0796,3.5195,645627.0,0.0,1.0
2017-09-04,4.0796,4.1779,4.0796,4.168,3.5959,663957.0,0.0,1.0
2017-09-05,4.109,4.2073,4.109,4.2073,3.6298,719988.0,0.0,1.0
2017-09-06,4.1975,4.1975,4.1484,4.168,3.5959,546934.0,0.0,1.0
2017-09-07,4.168,4.1877,4.1041,4.168,3.5959,421317.0,0.0,1.0
2017-09-08,4.168,4.1779,4.1484,4.1582,3.5874,299726.0,0.0,1.0
2017-09-11,4.1287,4.1779,4.1189,4.1484,3.5789,193359.0,0.0,1.0
2017-09-12,4.168,4.1975,4.1385,4.168,3.5959,235270.0,0.0,1.0
2017-09-13,4.168,4.1975,4.1385,4.1484,3.5789,205189.0,0.0,1.0
2017-09-14,4.1287,4.1582,4.0796,4.1484,3.5789,345091.0,0.0,1.0
2017-09-15,4.1582,4.227,4.0796,4.2073,3.6298,8733937.0,0.0,1.0
2017-09-18,4.2172,4.2172,4.1484,4.2073,3.6298,592909.0,0.0,1.0
2017-09-19,4.1779,4.227,4.0992,4.1385,3.5704,1596312.0,0.0,1.0
2017-09-20,4.109,4.227,4.109,4.2172,3.6383,246871.0,0.0,1.0
2017-09-21,4.3155,4.3253,4.1779,4.2073,3.6298,1159023.0,0.0,1.0
2017-09-22,4.227,4.2663,4.1779,4.2073,3.6298,538197.0,0.0,1.0
2017-09-25,4.2073,4.227,4.1189,4.1877,3.6128,515794.0,0.0,1.0
2017-09-26,4.227,4.2762,4.1189,4.2368,3.6552,417958.0,0.0,1.0
2017-09-27,4.2368,4.2368,4.1877,4.2073,3.6298,704898.0,0.0,1.0
2017-09-28,4.168,4.2073,4.1287,4.1582,3.6437,394124.0,0.0,1.0
2017-09-29,4.1385,4.1779,4.1287,4.1484,3.6351,320853.0,0.0,1.0
2017-10-02,4.1484,4.1779,4.1287,4.1484,3.6351,159624.0,0.0,1.0
2017-10-03,4.1385,4.1582,4.0599,4.1385,3.6265,203275.0,0.0,1.0
2017-10-04,4.0992,4.1385,4.0501,4.0599,3.5575,272284.0,0.0,1.0
2017-10-05,4.0599,4.0992,4.0501,4.0501,3.5489,190381.0,0.0,1.0
2017-10-06,4.0697,4.0796,4.0501,4.0697,3.5662,274752.0,0.0,1.0
2017-10-09,4.0697,4.0992,4.0599,4.0599,3.5575,138234.0,0.0,1.0
2017-10-10,4.0697,4.0894,4.0599,4.0697,3.5662,382138.0,0.0,1.0
2017-10-11,4.0796,4.1189,4.0697,4.0796,3.5748,599058.0,0.0,1.0
2017-10-12,4.109,4.109,4.0796,4.0894,3.5834,715266.0,0.0,1.0
2017-10-13,4.0992,4.0992,4.0697,4.0697,3.5662,260004.0,0.0,1.0
2017-10-16,4.0894,4.1189,4.0697,4.1189,3.6092,406591.0,0.0,1.0
2017-10-17,4.1287,4.1385,4.0796,4.1287,3.6178,150934.0,0.0,1.0
2017-10-18,4.1484,4.168,4.1287,4.1287,3.6178,286083.0,0.0,1.0
2017-10-19,4.1484,4.1779,4.0992,4.0992,3.592,259033.0,0.0,1.0
2017-10-20,4.109,4.1189,4.0992,4.109,3.6006,193430.0,0.0,1.0
2017-10-23,4.1287,4.1484,4.0697,4.0697,3.5662,490337.0,0.0,1.0
2017-10-24,4.0697,4.1287,4.0697,4.0697,3.5662,239239.0,0.0,1.0
2017-10-25,4.0796,4.109,4.0746,4.0992,3.592,410161.0,0.0,1.0
2017-10-26,4.0894,4.109,4.0697,4.0697,3.5662,268191.0,0.0,1.0
2017-10-27,4.0894,4.1189,4.0796,4.0894,3.5834,392459.0,0.0,1.0
2017-10-30,4.1189,4.1189,4.0697,4.0796,3.5748,167169.0,0.0,1.0
2017-10-31,4.0796,4.109,4.0796,4.0894,3.5834,253451.0,0.0,1.0
2017-11-01,4.0992,4.1189,4.0796,4.0796,3.5748,286009.0,0.0,1.0
2017-11-02,4.0992,4.1287,4.0697,4.0697,3.5662,239938.0,0.0,1.0
2017-11-03,4.0894,4.1189,4.0796,4.0796,3.5748,212875.0,0.0,1.0
2017-11-06,4.0992,4.1287,4.0746,4.0796,3.5748,219950.0,0.0,1.0
2017-11-07,4.0894,4.1582,4.0894,4.1582,3.6437,180683.0,0.0,1.0
2017-11-08,4.1484,4.1975,4.109,4.1189,3.6092,225827.0,0.0,1.0
2017-11-09,4.168,4.168,4.109,4.1189,3.6092,272187.0,0.0,1.0
2017-11-10,4.1189,4.1877,4.0894,4.1385,3.6265,619604.0,0.0,1.0
2017-11-13,4.1385,4.1582,4.1189,4.1287,3.6178,143890.0,0.0,1.0
2017-11-14,4.1287,4.168,4.0599,4.0599,3.5575,499821.0,0.0,1.0
2017-11-15,4.0796,4.109,4.0697,4.0697,3.5662,383474.0,0.0,1.0
2017-11-16,4.0599,4.0894,4.0599,4.0697,3.5662,309973.0,0.0,1.0
2017-11-17,4.0894,4.109,4.0501,4.0599,3.5575,274389.0,0.0,1.0
2017-11-20,4.0599,4.0796,4.0501,4.0697,3.5662,315180.0,0.0,1.0
2017-11-21,4.0796,4.0894,4.0599,4.0796,3.5748,283220.0,0.0,1.0
2017-11-22,4.1189,4.1189,4.0599,4.0697,3.5662,420367.0,0.0,1.0
2017-11-23,4.0599,4.0894,4.0501,4.0697,3.5662,276918.0,0.0,1.0
2017-11-24,4.0697,4.0796,4.0599,4.0796,3.5748,279187.0,0.0,1.0
2017-11-27,4.0599,4.0992,4.0599,4.0697,3.5662,268040.0,0.0,1.0
2017-11-28,4.0894,4.1287,4.0697,4.1189,3.6092,485804.0,0.0,1.0
2017-11-29,4.1385,4.1484,4.109,4.1484,3.6351,352164.0,0.0,1.0
2017-11-30,4.1385,4.1975,4.1385,4.1877,3.6695,789455.0,0.0,1.0
2017-12-01,4.2172,4.227,4.1877,4.227,3.704,199286.0,0.0,1.0
2017-12-04,4.2172,4.227,4.1877,4.227,3.704,199286.0,0.0,1.0
2017-12-05,4.1428,4.2316,4.1428,4.1527,3.6388,417008.0,0.0,1.0
2017-12-06,4.1428,4.3401,4.1428,4.3401,3.8031,885867.0,0.0,1.0
2017-12-07,4.3401,4.3401,4.2562,4.271,3.7426,525792.0,0.0,1.0
2017-12-08,4.2809,4.2908,4.2513,4.2908,3.7598,433851.0,0.0,1.0
2017-12-11,4.3006,4.3105,4.2612,4.271,3.7426,161248.0,0.0,1.0
2017-12-12,4.2908,4.3204,4.2267,4.2908,3.7598,576606.0,0.0,1.0
2017-12-13,4.3105,4.3302,4.2562,4.271,3.7426,322076.0,0.0,1.0
2017-12-14,4.3302,4.3302,4.2612,4.2612,3.7339,384858.0,0.0,1.0
2017-12-15,4.2908,4.2908,4.202,4.2217,3.6993,919134.0,0.0,1.0
2017-12-18,4.2513,4.271,4.202,4.271,3.7426,383509.0,0.0,1.0
2017-12-19,4.2908,4.3105,4.2267,4.2415,3.7166,372091.0,0.0,1.0
2017-12-20,4.2415,4.2415,4.1823,4.2316,3.708,400018.0,0.0,1.0
2017-12-21,4.1921,4.2217,4.1773,4.2119,3.6907,446376.0,0.0,1.0
2017-12-22,4.202,4.2217,4.1625,4.1724,3.6561,218388.0,0.0,1.0
2017-12-27,4.1823,4.202,4.1625,4.1823,3.6648,232941.0,0.0,1.0
2017-12-28,4.1231,4.1625,4.0935,4.1625,3.7051,211507.0,0.0,1.0
2017-12-29,4.1823,4.1823,4.1033,4.1033,3.6524,228653.0,0.0,1.0
2018-01-02,4.1231,4.1231,4.0935,4.1033,3.6524,169260.0,0.0,1.0
2018-01-03,4.1033,4.1033,4.0639,4.0935,3.6436,180354.0,0.0,1.0
2018-01-04,4.1033,4.1033,4.0442,4.0738,3.626,140811.0,0.0,1.0
2018-01-05,4.0738,4.0738,4.0343,4.054,3.6085,163030.0,0.0,1.0
2018-01-08,4.0836,4.0836,4.0442,4.0442,3.5997,153161.0,0.0,1.0
2018-01-09,4.0442,4.0639,4.0343,4.0442,3.5997,255341.0,0.0,1.0
2018-01-10,4.054,4.054,3.9949,4.0047,3.5646,481716.0,0.0,1.0
2018-01-11,3.9949,4.0047,3.9357,3.9751,3.5382,367260.0,0.0,1.0
2018-01-12,3.9751,3.9949,3.9258,3.9258,3.4943,242471.0,0.0,1.0
2018-01-15,3.9357,3.9554,3.9258,3.9258,3.4943,122820.0,0.0,1.0
2018-01-16,3.9258,3.9357,3.9061,3.9061,3.4768,233329.0,0.0,1.0
2018-01-17,3.9258,3.9949,3.9159,3.9357,3.5031,236028.0,0.0,1.0
2018-01-18,3.9357,3.9653,3.8962,3.9455,3.5119,221434.0,0.0,1.0
2018-01-19,3.9159,3.9357,3.9061,3.9258,3.4943,367289.0,0.0,1.0
2018-01-22,3.9061,3.9455,3.8864,3.8864,3.4592,480389.0,0.0,1.0
2018-01-23,3.9061,3.9159,3.8864,3.8864,3.4592,729087.0,0.0,1.0
2018-01-24,3.9258,3.9258,3.8864,3.8864,3.4592,179425.0,0.0,1.0
2018-01-25,3.8666,3.8962,3.8469,3.8568,3.4329,394264.0,0.0,1.0
2018-01-29,3.8469,3.8666,3.8124,3.8469,3.4241,413804.0,0.0,1.0
2018-01-30,3.8272,3.8568,3.768,3.8173,3.3978,1012361.0,0.0,1.0
2018-01-31,3.8173,3.8617,3.7976,3.8469,3.4241,576795.0,0.0,1.0
2018-02-01,3.8469,3.8814,3.837,3.8568,3.4329,550679.0,0.0,1.0
