date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-06-13,1.5939,1.6138,1.5541,1.5889,1.5417,275982.0,0.0,1.0
2007-06-14,1.5939,1.5939,1.5142,1.5192,1.474,240238.0,0.0,1.0
2007-06-15,1.5441,1.584,1.4843,1.4943,1.4498,446940.0,0.0,1.0
2007-06-18,1.4943,1.5441,1.4943,1.5292,1.4837,1170310.0,0.0,1.0
2007-06-19,1.5142,1.6387,1.4893,1.6039,1.5562,687896.0,0.0,1.0
2007-06-20,1.6089,1.6537,1.5939,1.6437,1.5948,238978.0,0.0,1.0
2007-06-21,1.6238,1.6238,1.5889,1.6138,1.5658,226543.0,0.0,1.0
2007-06-22,1.6138,1.6138,1.5939,1.5939,1.5465,245665.0,0.0,1.0
2007-06-25,1.579,1.6089,1.5541,1.6089,1.561,211745.0,0.0,1.0
2007-06-26,1.6138,1.6437,1.584,1.6039,1.561,164164.0,0.0,1.0
2007-06-27,1.569,1.584,1.564,1.569,1.5271,132955.0,0.0,1.0
2007-06-28,1.569,1.5989,1.5441,1.579,1.5368,155574.0,0.0,1.0
2007-06-29,1.6089,1.6338,1.5939,1.5989,1.5562,309566.0,0.0,1.0
2007-07-02,1.6138,1.6138,1.564,1.5939,1.5513,92287.0,0.0,1.0
2007-07-03,1.5441,1.6138,1.5341,1.6039,1.561,190414.0,0.0,1.0
2007-07-04,1.6188,1.6338,1.5989,1.6138,1.5707,123135.0,0.0,1.0
2007-07-05,1.564,1.5939,1.5491,1.5541,1.5125,68781.0,0.0,1.0
2007-07-06,1.564,1.564,1.4943,1.4943,1.4544,255074.0,0.0,1.0
2007-07-09,1.4943,1.4943,1.4495,1.4545,1.4156,116733.0,0.0,1.0
2007-07-10,1.4296,1.4296,1.3449,1.3548,1.3186,423854.0,0.0,1.0
2007-07-11,1.3349,1.3498,1.31,1.3349,1.2992,235423.0,0.0,1.0
2007-07-12,1.3449,1.3847,1.3449,1.3847,1.3477,199957.0,0.0,1.0
2007-07-13,1.4046,1.4545,1.3947,1.4246,1.3865,412874.0,0.0,1.0
2007-07-16,1.4445,1.5341,1.4445,1.5242,1.4835,156715.0,0.0,1.0
2007-07-17,1.5242,1.5242,1.5242,1.5242,1.4835,0.0,0.0,1.0
2007-07-18,1.9326,1.9824,1.8181,1.9376,1.8858,3111171.0,0.0,1.0
2007-07-19,1.9874,2.0322,1.8729,1.9426,1.8907,1580897.0,0.0,1.0
2007-07-20,1.9376,1.9376,1.8679,1.8928,1.8422,588360.0,0.0,1.0
2007-07-23,1.8828,1.9077,1.8479,1.9077,1.8567,365178.0,0.0,1.0
2007-07-24,1.9227,1.9426,1.9127,1.9426,1.8907,297175.0,0.0,1.0
2007-07-25,1.9326,1.9426,1.8928,1.9426,1.8907,317244.0,0.0,1.0
2007-07-26,1.9277,1.9376,1.9127,1.9127,1.8616,205383.0,0.0,1.0
2007-07-27,1.8729,1.9177,1.833,1.9177,1.8664,185670.0,0.0,1.0
2007-07-30,1.838,1.8928,1.7533,1.7832,1.7355,501702.0,0.0,1.0
2007-07-31,1.828,1.828,1.6935,1.7732,1.7258,233103.0,0.0,1.0
2007-08-01,1.7433,1.7533,1.6138,1.7035,1.658,254888.0,0.0,1.0
2007-08-02,1.7633,1.8181,1.6637,1.7334,1.6871,149019.0,0.0,1.0
2007-08-03,1.6935,1.7185,1.6736,1.6935,1.6483,54889.0,0.0,1.0
2007-08-06,1.5939,1.6437,1.4943,1.5939,1.5513,229284.0,0.0,1.0
2007-08-07,1.5939,1.5939,1.4843,1.4943,1.4544,423078.0,0.0,1.0
2007-08-08,1.5292,1.6138,1.5242,1.5242,1.4835,207970.0,0.0,1.0
2007-08-09,1.5939,1.6437,1.584,1.6039,1.561,169268.0,0.0,1.0
2007-08-10,1.5242,1.5341,1.4943,1.5043,1.4641,278204.0,0.0,1.0
2007-08-13,1.5242,1.5341,1.4843,1.4943,1.4544,105921.0,0.0,1.0
2007-08-14,1.4943,1.4943,1.3548,1.4296,1.3913,337904.0,0.0,1.0
2007-08-15,1.3748,1.3748,1.1755,1.1755,1.1441,521241.0,0.0,1.0
2007-08-16,1.1705,1.1705,0.9564,1.1357,1.1053,842885.0,0.0,1.0
2007-08-17,1.1456,1.1954,1.0062,1.1954,1.1635,301533.0,0.0,1.0
2007-08-20,1.2751,1.3548,1.2253,1.3548,1.3186,596365.0,0.0,1.0
2007-08-21,1.3548,1.3897,1.2951,1.3748,1.338,169645.0,0.0,1.0
2007-08-22,1.3449,1.3548,1.2702,1.315,1.2798,692239.0,0.0,1.0
2007-08-23,1.315,1.315,1.315,1.315,1.2798,0.0,0.0,1.0
2007-08-24,2.0123,2.092,1.7981,1.8928,1.8422,4777042.0,0.0,1.0
2007-08-27,1.8928,1.9625,1.7135,1.7135,1.6677,1616874.0,0.0,1.0
2007-08-28,1.7334,1.7334,1.564,1.5989,1.5562,1805234.0,0.0,1.0
2007-08-29,1.5043,1.5441,1.4545,1.5441,1.5028,840828.0,0.0,1.0
2007-08-30,1.6089,1.6238,1.5541,1.5541,1.5125,787354.0,0.0,1.0
2007-08-31,1.564,1.6338,1.5242,1.574,1.5319,472834.0,0.0,1.0
2007-09-03,1.5889,1.6039,1.5441,1.564,1.5222,302918.0,0.0,1.0
2007-09-04,1.5541,1.5541,1.5341,1.5541,1.5125,188452.0,0.0,1.0
2007-09-05,1.574,1.6138,1.574,1.584,1.5416,231119.0,0.0,1.0
2007-09-06,1.564,1.7135,1.5441,1.7135,1.6677,246578.0,0.0,1.0
2007-09-07,1.7433,1.833,1.7433,1.8231,1.7743,545807.0,0.0,1.0
2007-09-10,1.7683,1.7832,1.7433,1.7782,1.7307,341912.0,0.0,1.0
2007-09-11,1.7832,1.7832,1.7185,1.7533,1.7065,151969.0,0.0,1.0
2007-09-12,1.7932,1.8231,1.7732,1.7932,1.7452,718153.0,0.0,1.0
2007-09-13,1.7932,1.7932,1.7533,1.7832,1.7355,186149.0,0.0,1.0
2007-09-14,1.7832,1.7832,1.7633,1.7832,1.7355,76181.0,0.0,1.0
2007-09-17,1.7633,1.7832,1.7334,1.7633,1.7161,193465.0,0.0,1.0
2007-09-18,1.7633,1.7633,1.6836,1.7533,1.7065,194283.0,0.0,1.0
2007-09-19,1.7732,1.8131,1.7732,1.8081,1.7598,564368.0,0.0,1.0
2007-09-20,1.8081,1.8231,1.7832,1.8081,1.7598,240944.0,0.0,1.0
2007-09-21,1.8081,1.8181,1.7832,1.8031,1.7549,188549.0,0.0,1.0
2007-09-24,1.8031,1.8729,1.7882,1.833,1.784,490931.0,0.0,1.0
2007-09-25,1.8629,1.8629,1.7732,1.7732,1.7258,180814.0,0.0,1.0
2007-09-26,1.7633,1.7882,1.7433,1.7882,1.7404,270725.0,0.0,1.0
2007-09-27,1.7882,1.7932,1.7533,1.7832,1.7355,89653.0,0.0,1.0
2007-09-28,1.7832,1.7932,1.7533,1.7782,1.7307,157846.0,0.0,1.0
2007-10-01,1.8031,1.8031,1.7483,1.7533,1.7065,67492.0,0.0,1.0
2007-10-02,1.7583,2.0024,1.7583,1.9426,1.8907,848267.0,0.0,1.0
2007-10-03,1.9426,1.9874,1.8529,1.9426,1.8907,425849.0,0.0,1.0
2007-10-04,1.9526,2.0422,1.8729,1.8729,1.8228,757581.0,0.0,1.0
2007-10-05,1.9027,1.9526,1.8828,1.8828,1.8325,347464.0,0.0,1.0
2007-10-08,1.9326,1.9326,1.8729,1.8729,1.8228,120440.0,0.0,1.0
2007-10-09,1.8679,1.8928,1.843,1.8729,1.8228,113250.0,0.0,1.0
2007-10-10,1.8679,1.8729,1.8131,1.8231,1.7743,156511.0,0.0,1.0
2007-10-11,1.8181,1.8231,1.7732,1.7932,1.7452,148936.0,0.0,1.0
2007-10-12,1.8131,1.8131,1.7633,1.8131,1.7646,247245.0,0.0,1.0
2007-10-15,1.7932,1.8131,1.7832,1.7832,1.7355,95287.0,0.0,1.0
2007-10-16,1.8131,1.8231,1.7782,1.8081,1.7598,194609.0,0.0,1.0
2007-10-17,1.8131,1.8131,1.7334,1.7334,1.6871,191932.0,0.0,1.0
2007-10-18,1.7433,1.8031,1.7433,1.7533,1.7065,49106.0,0.0,1.0
2007-10-19,1.7683,1.8131,1.7683,1.7932,1.7452,171763.0,0.0,1.0
2007-10-22,1.7433,1.7633,1.7135,1.7433,1.6968,143615.0,0.0,1.0
2007-10-23,1.7882,1.8081,1.7832,1.7832,1.7355,53750.0,0.0,1.0
2007-10-24,1.7981,1.8231,1.7832,1.8231,1.7743,70470.0,0.0,1.0
2007-10-25,1.8131,1.8131,1.7533,1.7932,1.7452,137694.0,0.0,1.0
2007-10-26,1.8031,1.8031,1.7633,1.7832,1.7355,130814.0,0.0,1.0
2007-10-29,1.7932,1.9027,1.7932,1.8529,1.8034,295926.0,0.0,1.0
2007-10-30,1.843,1.8828,1.7732,1.8131,1.7646,196322.0,0.0,1.0
2007-10-31,1.8131,1.828,1.7732,1.8231,1.7743,93047.0,0.0,1.0
2007-11-01,1.843,1.9027,1.833,1.8928,1.8422,338633.0,0.0,1.0
2007-11-02,1.8729,1.8729,1.7832,1.8131,1.7646,312612.0,0.0,1.0
2007-11-05,1.8479,1.8629,1.7035,1.7633,1.7161,189979.0,0.0,1.0
2007-11-06,1.7533,1.7633,1.7284,1.7533,1.7065,40441.0,0.0,1.0
2007-11-07,1.7932,1.833,1.7832,1.833,1.784,140584.0,0.0,1.0
2007-11-08,1.8131,1.8131,1.7533,1.7533,1.7065,158111.0,0.0,1.0
2007-11-09,1.7832,1.8031,1.7732,1.7932,1.7452,47280.0,0.0,1.0
2007-11-12,1.7732,1.7732,1.6437,1.6637,1.6192,182550.0,0.0,1.0
2007-11-13,1.6039,1.7135,1.5939,1.6637,1.6192,310831.0,0.0,1.0
2007-11-14,1.6637,1.7135,1.6537,1.7085,1.6628,34880.0,0.0,1.0
2007-11-15,1.6637,1.7384,1.6188,1.6437,1.5998,93058.0,0.0,1.0
2007-11-16,1.6288,1.6387,1.6039,1.6387,1.595,67095.0,0.0,1.0
2007-11-19,1.6338,1.6935,1.6188,1.6188,1.5756,95900.0,0.0,1.0
2007-11-20,1.6338,1.6338,1.5541,1.5939,1.5513,153556.0,0.0,1.0
2007-11-21,1.6338,1.6836,1.6238,1.6537,1.6095,156677.0,0.0,1.0
2007-11-22,1.5939,1.6238,1.5541,1.5939,1.5513,136597.0,0.0,1.0
2007-11-23,1.5939,1.7433,1.584,1.6736,1.6289,236655.0,0.0,1.0
2007-11-26,1.6437,1.6437,1.5939,1.6238,1.5804,169259.0,0.0,1.0
2007-11-27,1.6138,1.6437,1.5939,1.6039,1.561,200961.0,0.0,1.0
2007-11-28,1.579,1.579,1.2452,1.2452,1.212,1584251.0,0.0,1.0
2007-11-29,1.2652,1.3349,1.2552,1.2552,1.2217,971350.0,0.0,1.0
2007-11-30,1.2552,1.2751,1.0161,1.2204,1.1877,925905.0,0.0,1.0
2007-12-03,1.2851,1.3349,1.2552,1.305,1.2701,529398.0,0.0,1.0
2007-12-04,1.2951,1.305,1.2702,1.2751,1.2411,144847.0,0.0,1.0
2007-12-05,1.2851,1.315,1.2652,1.2652,1.2314,204475.0,0.0,1.0
2007-12-06,1.2951,1.3349,1.2751,1.3349,1.2992,175938.0,0.0,1.0
2007-12-07,1.3449,1.3548,1.3299,1.3399,1.3041,112662.0,0.0,1.0
2007-12-10,1.3399,1.3399,1.2851,1.305,1.2701,103424.0,0.0,1.0
2007-12-11,1.3349,1.3349,1.2951,1.2951,1.2604,68465.0,0.0,1.0
2007-12-12,1.2951,1.305,1.2652,1.2652,1.2314,89801.0,0.0,1.0
2007-12-13,1.2851,1.305,1.2652,1.2751,1.2411,90918.0,0.0,1.0
2007-12-14,1.2801,1.2901,1.2652,1.2652,1.2314,78718.0,0.0,1.0
2007-12-17,1.2801,1.2801,1.1755,1.1755,1.1441,188400.0,0.0,1.0
2007-12-18,1.1456,1.1456,1.0659,1.1058,1.0762,275796.0,0.0,1.0
2007-12-19,1.1506,1.1954,1.1506,1.1556,1.1247,175991.0,0.0,1.0
2007-12-20,1.1606,1.1606,1.1157,1.1556,1.1247,180420.0,0.0,1.0
2007-12-21,1.1456,1.1954,1.1257,1.1954,1.1635,88599.0,0.0,1.0
2007-12-24,1.1954,1.1954,1.1855,1.1855,1.1538,42538.0,0.0,1.0
2007-12-27,1.1954,1.2552,1.1954,1.2353,1.2023,309291.0,0.0,1.0
2007-12-28,1.2353,1.2353,1.1755,1.2154,1.1829,118583.0,0.0,1.0
2007-12-31,1.2353,1.2353,1.2253,1.2353,1.2023,65326.0,0.0,1.0
2008-01-02,1.2303,1.2353,1.2154,1.2353,1.2023,36438.0,0.0,1.0
2008-01-03,1.2353,1.305,1.2353,1.305,1.2701,230333.0,0.0,1.0
2008-01-04,1.2951,1.3648,1.2951,1.3349,1.2992,272739.0,0.0,1.0
2008-01-07,1.3349,1.3748,1.2951,1.3748,1.338,172734.0,0.0,1.0
2008-01-08,1.3648,1.3648,1.3,1.315,1.2798,214464.0,0.0,1.0
2008-01-09,1.32,1.3598,1.2751,1.2751,1.2411,235555.0,0.0,1.0
2008-01-10,1.3,1.305,1.2652,1.305,1.2701,68793.0,0.0,1.0
2008-01-11,1.305,1.3449,1.2951,1.2951,1.2604,205978.0,0.0,1.0
2008-01-14,1.2951,1.3,1.2851,1.3,1.2653,113767.0,0.0,1.0
2008-01-15,1.315,1.3349,1.2951,1.325,1.2895,125660.0,0.0,1.0
2008-01-16,1.2652,1.315,1.2452,1.315,1.2798,143557.0,0.0,1.0
2008-01-17,1.2452,1.2751,1.2452,1.2452,1.212,184543.0,0.0,1.0
2008-01-18,1.1954,1.1954,1.1307,1.1755,1.1441,219892.0,0.0,1.0
2008-01-21,1.1656,1.2154,1.1456,1.1656,1.1344,191891.0,0.0,1.0
2008-01-22,1.046,1.046,0.8617,0.9364,0.9114,407232.0,0.0,1.0
2008-01-23,0.9962,1.0958,0.9962,1.0759,1.0471,266056.0,0.0,1.0
2008-01-24,1.0958,1.0958,1.0161,1.0261,0.9987,137576.0,0.0,1.0
2008-01-25,1.0859,1.1456,0.9364,0.9862,0.9599,393671.0,0.0,1.0
2008-01-29,1.056,1.056,0.9862,1.0261,0.9987,544988.0,0.0,1.0
2008-01-30,1.0161,1.0161,0.9763,0.9912,0.9647,63742.0,0.0,1.0
2008-01-31,0.9962,1.1058,0.9962,1.0958,1.0665,490861.0,0.0,1.0
2008-02-01,1.0859,1.0859,1.0659,1.0659,1.0374,61900.0,0.0,1.0
2008-02-04,1.0659,1.0759,1.0062,1.0211,0.9938,110131.0,0.0,1.0
2008-02-05,1.0211,1.056,0.9962,0.9962,0.9696,180385.0,0.0,1.0
2008-02-06,0.9962,0.9962,0.9763,0.9962,0.9696,112876.0,0.0,1.0
2008-02-07,0.9962,1.0261,0.9962,1.0161,0.989,110420.0,0.0,1.0
2008-02-08,1.0161,1.0161,0.9962,1.0062,0.9793,37668.0,0.0,1.0
2008-02-11,1.0062,1.0161,0.9613,0.9613,0.9356,108010.0,0.0,1.0
2008-02-12,0.9713,0.9763,0.9016,0.9165,0.892,126504.0,0.0,1.0
2008-02-13,0.9265,0.9763,0.9065,0.9065,0.8823,76792.0,0.0,1.0
2008-02-14,0.9065,0.9065,0.8816,0.8966,0.8726,229773.0,0.0,1.0
2008-02-15,0.8667,0.8866,0.8318,0.8617,0.8387,137996.0,0.0,1.0
2008-02-18,0.8767,0.8767,0.8019,0.8119,0.7902,275133.0,0.0,1.0
2008-02-19,0.8119,0.8219,0.7471,0.8219,0.7999,365441.0,0.0,1.0
2008-02-20,0.8268,0.9165,0.8219,0.8767,0.8532,339785.0,0.0,1.0
2008-02-21,0.8767,0.8966,0.8717,0.8717,0.8484,134197.0,0.0,1.0
2008-02-22,0.8518,0.8617,0.8219,0.8518,0.829,42913.0,0.0,1.0
2008-02-25,0.8518,0.8966,0.8468,0.8916,0.8678,89791.0,0.0,1.0
2008-02-26,0.8966,0.9065,0.8717,0.8767,0.8532,196697.0,0.0,1.0
2008-02-27,0.8767,0.8966,0.8567,0.8866,0.8629,101184.0,0.0,1.0
2008-02-28,0.8916,0.9464,0.8767,0.8966,0.8726,368111.0,0.0,1.0
2008-02-29,0.9364,0.9912,0.8617,0.9912,0.9647,245136.0,0.0,1.0
2008-03-03,0.9912,0.9912,0.9912,0.9912,0.9647,0.0,0.0,1.0
2008-03-04,0.9912,0.9912,0.9912,0.9912,0.9647,0.0,0.0,1.0
2008-03-05,1.1157,1.1257,1.0161,1.056,1.0277,328263.0,0.0,1.0
2008-03-06,1.0958,1.0958,1.046,1.046,1.0181,238221.0,0.0,1.0
2008-03-07,1.046,1.046,1.046,1.046,1.0181,0.0,0.0,1.0
2008-03-10,1.046,1.046,1.046,1.046,1.0181,0.0,0.0,1.0
2008-03-11,0.9962,1.0161,0.9315,0.9763,0.9502,435327.0,0.0,1.0
2008-03-12,0.9962,1.0161,0.9663,0.9862,0.9599,233770.0,0.0,1.0
2008-03-13,0.9862,0.9962,0.9564,0.9862,0.9599,95732.0,0.0,1.0
2008-03-14,1.0062,1.0161,0.9962,0.9962,0.9696,168475.0,0.0,1.0
2008-03-17,0.9962,1.0062,0.9862,0.9962,0.9696,136787.0,0.0,1.0
2008-03-18,0.9862,0.9962,0.9763,0.9763,0.9502,139242.0,0.0,1.0
2008-03-19,0.9763,0.9962,0.9763,0.9862,0.9599,277194.0,0.0,1.0
2008-03-20,0.9564,0.9763,0.9414,0.9464,0.9211,94672.0,0.0,1.0
2008-03-25,0.9464,0.9464,0.9065,0.9065,0.8823,109460.0,0.0,1.0
2008-03-26,0.9165,0.9414,0.9016,0.9016,0.8775,86139.0,0.0,1.0
2008-03-27,0.9065,0.9165,0.8667,0.8916,0.8678,210623.0,0.0,1.0
2008-03-28,0.8916,0.8916,0.8567,0.8667,0.8435,110891.0,0.0,1.0
2008-03-31,0.8567,0.8717,0.8119,0.8268,0.8048,167602.0,0.0,1.0
2008-04-01,0.8767,0.9065,0.8567,0.9065,0.8823,371277.0,0.0,1.0
2008-04-02,0.8966,0.9065,0.8767,0.9065,0.8823,121675.0,0.0,1.0
2008-04-03,0.9115,0.9414,0.9016,0.9364,0.9114,113354.0,0.0,1.0
2008-04-04,0.9364,0.9564,0.9115,0.9564,0.9308,134960.0,0.0,1.0
2008-04-07,0.9514,0.9763,0.9464,0.9564,0.9308,110251.0,0.0,1.0
2008-04-08,0.9763,0.9763,0.9364,0.9564,0.9308,108914.0,0.0,1.0
2008-04-09,0.9862,0.9912,0.9613,0.9813,0.955,53169.0,0.0,1.0
2008-04-10,0.9763,1.046,0.9763,1.0062,0.9793,7550933.0,0.0,1.0
2008-04-11,1.0161,1.0311,1.0062,1.0062,0.9793,75411.0,0.0,1.0
2008-04-14,1.0012,1.0062,0.9962,0.9962,0.9696,41101.0,0.0,1.0
2008-04-15,1.0311,1.2353,1.0062,1.1456,1.115,479865.0,0.0,1.0
2008-04-16,1.1058,1.1257,1.036,1.0859,1.0568,343901.0,0.0,1.0
2008-04-17,1.0859,1.1954,1.0859,1.1556,1.1247,601050.0,0.0,1.0
2008-04-18,1.2054,1.2353,1.1656,1.1656,1.1344,271519.0,0.0,1.0
2008-04-21,1.1755,1.1755,1.1456,1.1456,1.115,188367.0,0.0,1.0
2008-04-22,1.1357,1.1357,1.0659,1.0958,1.0665,90745.0,0.0,1.0
2008-04-23,1.0659,1.0958,1.061,1.061,1.0326,90282.0,0.0,1.0
2008-04-24,1.061,1.0759,1.046,1.046,1.0181,161143.0,0.0,1.0
2008-04-28,1.056,1.0958,1.046,1.0908,1.0617,3175146.0,0.0,1.0
2008-04-29,1.0759,1.0759,0.9962,0.9962,0.9696,1490236.0,0.0,1.0
2008-04-30,0.9663,1.0261,0.9464,0.9962,0.9696,172983.0,0.0,1.0
2008-05-01,0.9962,1.0012,0.9464,0.9564,0.9308,3190603.0,0.0,1.0
2008-05-02,0.9464,0.9564,0.9265,0.9564,0.9308,100393.0,0.0,1.0
2008-05-05,0.9564,0.9663,0.9464,0.9564,0.9308,56651.0,0.0,1.0
2008-05-06,0.9514,0.9713,0.9464,0.9564,0.9308,130193.0,0.0,1.0
2008-05-07,0.9464,0.9464,0.9265,0.9464,0.9211,75425.0,0.0,1.0
2008-05-08,0.9414,0.9414,0.9364,0.9414,0.9163,19537.0,0.0,1.0
2008-05-09,0.9414,0.9464,0.9265,0.9265,0.9017,56515.0,0.0,1.0
2008-05-12,0.9265,0.9265,0.9065,0.9165,0.892,116189.0,0.0,1.0
2008-05-13,0.9165,0.9215,0.8966,0.9215,0.8969,161755.0,0.0,1.0
2008-05-14,0.9165,0.9265,0.9065,0.9065,0.8823,40474.0,0.0,1.0
2008-05-15,0.9065,0.9165,0.8966,0.8966,0.8726,57468.0,0.0,1.0
2008-05-16,0.9065,0.9265,0.9065,0.9165,0.892,75537.0,0.0,1.0
2008-05-19,0.9165,0.9215,0.9065,0.9115,0.8872,43720.0,0.0,1.0
2008-05-20,0.9115,0.9215,0.9016,0.9165,0.892,75154.0,0.0,1.0
2008-05-21,0.9265,0.9813,0.9215,0.9813,0.955,330849.0,0.0,1.0
2008-05-22,0.9962,1.0859,0.9962,1.0261,0.9987,449920.0,0.0,1.0
2008-05-23,1.0261,1.046,0.9414,0.9414,0.9163,132592.0,0.0,1.0
2008-05-26,0.9763,1.0311,0.9364,0.9663,0.9405,68171.0,0.0,1.0
2008-05-27,0.9962,0.9962,0.9464,0.9862,0.9599,45183.0,0.0,1.0
2008-05-28,0.9813,0.9813,0.9265,0.9265,0.9017,144497.0,0.0,1.0
2008-05-29,0.9663,0.9663,0.8966,0.8966,0.8726,98825.0,0.0,1.0
2008-05-30,0.9065,0.9364,0.8816,0.8966,0.8726,333053.0,0.0,1.0
2008-06-02,0.9065,0.9115,0.8767,0.8816,0.8581,378570.0,0.0,1.0
2008-06-03,0.9065,0.9165,0.8966,0.9065,0.8823,213118.0,0.0,1.0
2008-06-04,0.8966,0.9065,0.8767,0.8966,0.8726,91126.0,0.0,1.0
2008-06-05,0.8866,0.9065,0.8518,0.8966,0.8726,29634.0,0.0,1.0
2008-06-06,0.8966,0.9564,0.8966,0.9265,0.9017,40536.0,0.0,1.0
2008-06-10,0.9065,0.9414,0.8767,0.8866,0.8629,75970.0,0.0,1.0
2008-06-11,0.8767,0.8966,0.8468,0.8916,0.8678,41403.0,0.0,1.0
2008-06-12,0.8866,0.8866,0.8468,0.8767,0.8532,77080.0,0.0,1.0
2008-06-13,0.8767,0.8767,0.8219,0.8268,0.8048,81949.0,0.0,1.0
2008-06-16,0.8418,0.8567,0.797,0.8169,0.795,107175.0,0.0,1.0
2008-06-17,0.8219,0.8368,0.797,0.8019,0.7805,78733.0,0.0,1.0
2008-06-18,0.797,0.797,0.7721,0.782,0.7611,110928.0,0.0,1.0
2008-06-19,0.7721,0.797,0.7471,0.7471,0.7272,193933.0,0.0,1.0
2008-06-20,0.7571,0.782,0.7372,0.782,0.7611,352099.0,0.0,1.0
2008-06-23,0.7571,0.7671,0.7471,0.7571,0.7369,113580.0,0.0,1.0
2008-06-24,0.7571,0.7571,0.7023,0.7173,0.6981,261418.0,0.0,1.0
2008-06-25,0.7222,0.7322,0.6425,0.7222,0.7029,263529.0,0.0,1.0
2008-06-26,0.6824,0.7173,0.6824,0.6824,0.6642,99210.0,0.0,1.0
2008-06-27,0.7073,0.797,0.6924,0.797,0.7757,471273.0,0.0,1.0
2008-06-30,0.787,0.8069,0.7621,0.7621,0.7417,160520.0,0.0,1.0
2008-07-01,0.797,0.797,0.7471,0.7471,0.7272,112006.0,0.0,1.0
2008-07-02,0.7671,0.8268,0.7671,0.8268,0.8048,56587.0,0.0,1.0
2008-07-03,0.797,0.8019,0.777,0.787,0.766,123103.0,0.0,1.0
2008-07-04,0.8219,0.8468,0.797,0.8069,0.7854,380743.0,0.0,1.0
2008-07-07,0.8069,0.8069,0.7372,0.7372,0.7175,222305.0,0.0,1.0
2008-07-08,0.7471,0.7471,0.7272,0.7272,0.7078,48685.0,0.0,1.0
2008-07-09,0.7272,0.7422,0.6973,0.7073,0.6884,90095.0,0.0,1.0
2008-07-10,0.7123,0.7372,0.7073,0.7372,0.7175,63961.0,0.0,1.0
2008-07-11,0.7721,0.8418,0.7721,0.797,0.7757,343555.0,0.0,1.0
2008-07-14,0.8169,0.8169,0.777,0.777,0.7563,181724.0,0.0,1.0
2008-07-15,0.797,0.8169,0.777,0.777,0.7563,283115.0,0.0,1.0
2008-07-16,0.777,0.797,0.7621,0.7621,0.7417,61036.0,0.0,1.0
2008-07-17,0.7671,0.777,0.7521,0.7571,0.7369,86193.0,0.0,1.0
2008-07-18,0.7571,0.7671,0.7422,0.7422,0.7223,73869.0,0.0,1.0
2008-07-21,0.7422,0.7471,0.7173,0.7372,0.7175,88908.0,0.0,1.0
2008-07-22,0.7372,0.7372,0.7123,0.7222,0.7029,110539.0,0.0,1.0
2008-07-23,0.7272,0.7272,0.7073,0.7073,0.6884,134725.0,0.0,1.0
2008-07-24,0.6874,0.6973,0.6874,0.6973,0.6787,233171.0,0.0,1.0
2008-07-25,0.6973,0.6973,0.6774,0.6824,0.6642,267004.0,0.0,1.0
2008-07-28,0.6774,0.6774,0.6575,0.6674,0.6496,231839.0,0.0,1.0
2008-07-29,0.6575,0.6575,0.6276,0.6276,0.6108,124071.0,0.0,1.0
2008-07-30,0.6575,0.6625,0.6326,0.6376,0.6205,273012.0,0.0,1.0
2008-07-31,0.6475,0.6475,0.6376,0.6475,0.6302,338258.0,0.0,1.0
2008-08-01,0.6376,0.6376,0.5977,0.6276,0.6108,185577.0,0.0,1.0
2008-08-04,0.6674,0.6824,0.6376,0.6824,0.6642,842140.0,0.0,1.0
2008-08-05,0.6674,0.6973,0.6575,0.6973,0.6787,263577.0,0.0,1.0
2008-08-06,0.7173,0.7471,0.6874,0.7272,0.7078,211383.0,0.0,1.0
2008-08-07,0.6874,0.7272,0.6874,0.6973,0.6787,137945.0,0.0,1.0
2008-08-08,0.7023,0.7272,0.7023,0.7272,0.7078,43616.0,0.0,1.0
2008-08-11,0.7272,0.7272,0.6973,0.6973,0.6787,38045.0,0.0,1.0
2008-08-12,0.6973,0.7272,0.6674,0.6674,0.6496,96763.0,0.0,1.0
2008-08-13,0.6475,0.6575,0.6475,0.6475,0.6302,22987.0,0.0,1.0
2008-08-14,0.6376,0.6973,0.6326,0.6973,0.6787,147034.0,0.0,1.0
2008-08-15,0.6724,0.6973,0.6674,0.6674,0.6496,28430.0,0.0,1.0
2008-08-18,0.6674,0.6674,0.6425,0.6425,0.6254,25900.0,0.0,1.0
2008-08-19,0.6575,0.6625,0.6376,0.6376,0.6205,197239.0,0.0,1.0
2008-08-20,0.6475,0.6475,0.6027,0.6376,0.6205,199586.0,0.0,1.0
2008-08-21,0.6575,0.6774,0.6176,0.6176,0.6011,138287.0,0.0,1.0
2008-08-22,0.6575,0.6774,0.6575,0.6774,0.6593,137342.0,0.0,1.0
2008-08-25,0.6674,0.6724,0.6674,0.6674,0.6496,30534.0,0.0,1.0
2008-08-26,0.6625,0.6625,0.6376,0.6425,0.6254,99378.0,0.0,1.0
2008-08-27,0.6525,0.6525,0.6376,0.6376,0.6205,40459.0,0.0,1.0
2008-08-28,0.6475,0.6475,0.5977,0.6077,0.5914,248832.0,0.0,1.0
2008-08-29,0.6326,0.6475,0.6276,0.6376,0.6205,20532.0,0.0,1.0
2008-09-01,0.6475,0.6575,0.6276,0.6276,0.6108,82519.0,0.0,1.0
2008-09-02,0.6376,0.6376,0.6276,0.6276,0.6108,55040.0,0.0,1.0
2008-09-03,0.6176,0.6276,0.6077,0.6077,0.5914,48585.0,0.0,1.0
