date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-02-21,0.1493,0.1533,0.1493,0.1533,0.1533,111522.0,0.0,1.0
2000-02-22,0.1533,0.1654,0.1493,0.1638,0.1638,283758.0,0.0,1.0
2000-02-23,0.1775,0.1856,0.1775,0.1775,0.1775,830093.0,0.0,1.0
2000-02-24,0.1816,0.1816,0.1614,0.1614,0.1614,335937.0,0.0,1.0
2000-02-25,0.1743,0.1775,0.1735,0.1775,0.1775,116956.0,0.0,1.0
2000-02-28,0.1856,0.1856,0.1695,0.1695,0.1695,446090.0,0.0,1.0
2000-02-29,0.1775,0.1775,0.1695,0.1775,0.1775,54398.0,0.0,1.0
2000-03-01,0.1751,0.1751,0.1695,0.1695,0.1695,90476.0,0.0,1.0
2000-03-02,0.1743,0.1775,0.1614,0.1614,0.1614,128870.0,0.0,1.0
2000-03-03,0.1614,0.1775,0.1614,0.1775,0.1775,109778.0,0.0,1.0
2000-03-06,0.1735,0.1735,0.1654,0.1735,0.1735,134694.0,0.0,1.0
2000-03-07,0.1654,0.1695,0.1654,0.1695,0.1695,54931.0,0.0,1.0
2000-03-08,0.1695,0.1695,0.1614,0.1614,0.1614,107071.0,0.0,1.0
2000-03-09,0.1614,0.1735,0.1614,0.1735,0.1735,66619.0,0.0,1.0
2000-03-10,0.1735,0.1735,0.1735,0.1735,0.1735,63196.0,0.0,1.0
2000-03-13,0.1695,0.1695,0.1695,0.1695,0.1695,68153.0,0.0,1.0
2000-03-14,0.1695,0.1695,0.1654,0.1695,0.1695,166959.0,0.0,1.0
2000-03-15,0.1695,0.1775,0.1695,0.1775,0.1775,113731.0,0.0,1.0
2000-03-16,0.1824,0.1824,0.1775,0.1816,0.1816,137957.0,0.0,1.0
2000-03-17,0.1735,0.1856,0.1735,0.1816,0.1816,454119.0,0.0,1.0
2000-03-20,0.1816,0.1937,0.1816,0.1937,0.1937,202243.0,0.0,1.0
2000-03-21,0.1856,0.1856,0.1775,0.1775,0.1775,92982.0,0.0,1.0
2000-03-22,0.1775,0.1775,0.1775,0.1775,0.1775,2752.0,0.0,1.0
2000-03-23,0.1775,0.1816,0.1695,0.1695,0.1695,205847.0,0.0,1.0
2000-03-24,0.1695,0.1816,0.1695,0.1695,0.1695,83642.0,0.0,1.0
2000-03-27,0.1695,0.1695,0.1695,0.1695,0.1695,23915.0,0.0,1.0
2000-03-28,0.1654,0.1695,0.1654,0.1695,0.1695,83890.0,0.0,1.0
2000-03-29,0.1695,0.1695,0.1654,0.1654,0.1654,106566.0,0.0,1.0
2000-03-30,0.1654,0.1654,0.1614,0.1614,0.1614,177197.0,0.0,1.0
2000-03-31,0.1614,0.1735,0.1574,0.1735,0.1735,14250.0,0.0,1.0
2000-04-03,0.1614,0.1614,0.1614,0.1614,0.1614,124141.0,0.0,1.0
2000-04-04,0.1614,0.1614,0.1614,0.1614,0.1614,49566.0,0.0,1.0
2000-04-05,0.1614,0.1614,0.1574,0.1574,0.1574,22078.0,0.0,1.0
2000-04-06,0.1574,0.1574,0.1574,0.1574,0.1574,0.0,0.0,1.0
2000-04-07,0.1574,0.1695,0.1574,0.1614,0.1614,1354078.0,0.0,1.0
2000-04-10,0.1735,0.1856,0.1614,0.1856,0.1856,274732.0,0.0,1.0
2000-04-11,0.1775,0.1775,0.1775,0.1775,0.1775,61647.0,0.0,1.0
2000-04-12,0.1775,0.1775,0.1614,0.1614,0.1614,571534.0,0.0,1.0
2000-04-13,0.1654,0.1654,0.1614,0.1614,0.1614,351606.0,0.0,1.0
2000-04-14,0.1699,0.1699,0.1572,0.1572,0.1572,129490.0,0.0,1.0
2000-04-17,0.1699,0.1699,0.1572,0.1572,0.1572,302518.0,0.0,1.0
2000-04-18,0.1699,0.1699,0.1614,0.1614,0.1614,161274.0,0.0,1.0
2000-04-19,0.1614,0.1614,0.1572,0.1572,0.1572,43297.0,0.0,1.0
2000-04-20,0.1614,0.1614,0.1614,0.1614,0.1614,21157.0,0.0,1.0
2000-04-21,0.1632,0.1632,0.1632,0.1632,0.1632,0.0,0.0,1.0
2000-04-24,0.1632,0.1632,0.1632,0.1632,0.1632,0.0,0.0,1.0
2000-04-25,0.1632,0.1632,0.1632,0.1632,0.1632,0.0,0.0,1.0
2000-04-26,0.164,0.164,0.164,0.164,0.164,53472.0,0.0,1.0
2000-04-27,0.1614,0.1614,0.1572,0.1572,0.1572,106624.0,0.0,1.0
2000-04-28,0.1529,0.1572,0.1529,0.1572,0.1572,183287.0,0.0,1.0
2000-05-01,0.1572,0.1614,0.1487,0.1614,0.1614,134552.0,0.0,1.0
2000-05-02,0.1614,0.1614,0.1614,0.1614,0.1614,11772.0,0.0,1.0
2000-05-03,0.1529,0.1529,0.1359,0.1529,0.1529,12983.0,0.0,1.0
2000-05-04,0.158,0.158,0.1317,0.1529,0.1529,48264.0,0.0,1.0
2000-05-05,0.1444,0.1529,0.1444,0.1529,0.1529,14126.0,0.0,1.0
2000-05-08,0.1529,0.1529,0.1529,0.1529,0.1529,85934.0,0.0,1.0
2000-05-09,0.1444,0.1444,0.1444,0.1444,0.1444,5886.0,0.0,1.0
2000-05-10,0.1444,0.1444,0.1444,0.1444,0.1444,0.0,0.0,1.0
2000-05-11,0.1402,0.1402,0.1359,0.1359,0.1359,70631.0,0.0,1.0
2000-05-12,0.1317,0.1317,0.1317,0.1317,0.1317,23544.0,0.0,1.0
2000-05-15,0.1546,0.1546,0.1374,0.1374,0.1374,0.0,0.0,1.0
2000-05-16,0.1546,0.1546,0.1374,0.1374,0.1374,0.0,0.0,1.0
2000-05-17,0.1274,0.1274,0.1274,0.1274,0.1274,35315.0,0.0,1.0
2000-05-18,0.1274,0.1274,0.1274,0.1274,0.1274,65396.0,0.0,1.0
2000-05-19,0.1232,0.1232,0.1232,0.1232,0.1232,7452.0,0.0,1.0
2000-05-22,0.1232,0.1232,0.1189,0.1189,0.1189,42284.0,0.0,1.0
2000-05-23,0.1215,0.1232,0.1215,0.1232,0.1232,42767.0,0.0,1.0
2000-05-24,0.1232,0.1232,0.1232,0.1232,0.1232,11772.0,0.0,1.0
2000-05-25,0.1274,0.1274,0.1232,0.1232,0.1232,68276.0,0.0,1.0
2000-05-26,0.1288,0.1288,0.1245,0.1245,0.1245,0.0,0.0,1.0
2000-05-29,0.1232,0.1232,0.1232,0.1232,0.1232,68747.0,0.0,1.0
2000-05-30,0.1232,0.1232,0.1232,0.1232,0.1232,20012.0,0.0,1.0
2000-05-31,0.1232,0.1232,0.1189,0.1189,0.1189,35315.0,0.0,1.0
2000-06-01,0.1274,0.1274,0.1274,0.1274,0.1274,17658.0,0.0,1.0
2000-06-02,0.1274,0.1274,0.1274,0.1274,0.1274,170691.0,0.0,1.0
2000-06-05,0.1274,0.1274,0.1274,0.1274,0.1274,0.0,0.0,1.0
2000-06-06,0.1274,0.1274,0.1274,0.1274,0.1274,0.0,0.0,1.0
2000-06-07,0.1274,0.1274,0.1274,0.1274,0.1274,0.0,0.0,1.0
2000-06-08,0.1189,0.1189,0.1147,0.1147,0.1147,284289.0,0.0,1.0
2000-06-09,0.1189,0.1274,0.1189,0.1274,0.1274,31784.0,0.0,1.0
2000-06-12,0.1288,0.1288,0.1288,0.1288,0.1288,0.0,0.0,1.0
2000-06-13,0.1317,0.1317,0.1274,0.1274,0.1274,42379.0,0.0,1.0
2000-06-14,0.1189,0.1189,0.1189,0.1189,0.1189,86.0,0.0,1.0
2000-06-15,0.1189,0.1189,0.1189,0.1189,0.1189,10359.0,0.0,1.0
2000-06-16,0.1232,0.1232,0.1189,0.1189,0.1189,31654.0,0.0,1.0
2000-06-19,0.1189,0.1232,0.1189,0.1232,0.1232,3740.0,0.0,1.0
2000-06-20,0.1189,0.1189,0.1189,0.1189,0.1189,35315.0,0.0,1.0
2000-06-21,0.1189,0.1189,0.1147,0.1147,0.1147,32203.0,0.0,1.0
2000-06-22,0.1147,0.1147,0.1062,0.1062,0.1062,84757.0,0.0,1.0
2000-06-23,0.1117,0.1117,0.1074,0.1074,0.1074,0.0,0.0,1.0
2000-06-26,0.1019,0.1019,0.1019,0.1019,0.1019,29430.0,0.0,1.0
2000-06-27,0.1019,0.1019,0.0977,0.0977,0.0977,1168529.0,0.0,1.0
2000-06-28,0.0977,0.1104,0.0977,0.1104,0.1104,65993.0,0.0,1.0
2000-06-29,0.0977,0.1104,0.0977,0.1104,0.1104,44074.0,0.0,1.0
2000-06-30,0.1104,0.1189,0.1104,0.1189,0.1189,58860.0,0.0,1.0
2000-07-03,0.1189,0.1274,0.1104,0.1104,0.1104,271929.0,0.0,1.0
2000-07-04,0.1274,0.1274,0.1274,0.1274,0.1274,15539.0,0.0,1.0
2000-07-05,0.1232,0.1274,0.1232,0.1274,0.1274,11779.0,0.0,1.0
2000-07-06,0.1274,0.1444,0.1274,0.1444,0.1444,72985.0,0.0,1.0
2000-07-07,0.1444,0.1444,0.1274,0.1444,0.1444,249006.0,0.0,1.0
2000-07-10,0.1359,0.1359,0.1317,0.1359,0.1359,74457.0,0.0,1.0
2000-07-11,0.1359,0.1444,0.1274,0.1274,0.1274,370182.0,0.0,1.0
2000-07-12,0.1274,0.1274,0.1274,0.1274,0.1274,327592.0,0.0,1.0
2000-07-13,0.1232,0.1359,0.1232,0.1359,0.1359,156212.0,0.0,1.0
2000-07-14,0.1359,0.1359,0.1317,0.1317,0.1317,16481.0,0.0,1.0
2000-07-17,0.1274,0.1317,0.1274,0.1317,0.1317,38023.0,0.0,1.0
2000-07-18,0.1317,0.1317,0.1232,0.1232,0.1232,223123.0,0.0,1.0
2000-07-19,0.1317,0.1359,0.1317,0.1359,0.1359,23544.0,0.0,1.0
2000-07-20,0.1274,0.1274,0.1232,0.1232,0.1232,117718.0,0.0,1.0
2000-07-21,0.1359,0.1359,0.1359,0.1359,0.1359,5886.0,0.0,1.0
2000-07-24,0.1359,0.1529,0.1359,0.1487,0.1487,532851.0,0.0,1.0
2000-07-25,0.1529,0.1614,0.1487,0.1487,0.1487,736091.0,0.0,1.0
2000-07-26,0.1487,0.1529,0.1487,0.1529,0.1529,213475.0,0.0,1.0
2000-07-27,0.1529,0.1529,0.1529,0.1529,0.1529,301358.0,0.0,1.0
2000-07-28,0.1487,0.1529,0.1487,0.1487,0.1487,95352.0,0.0,1.0
2000-07-31,0.1444,0.1444,0.1444,0.1444,0.1444,58859.0,0.0,1.0
2000-08-01,0.1444,0.1487,0.1444,0.1487,0.1487,62391.0,0.0,1.0
2000-08-02,0.1444,0.1444,0.1444,0.1444,0.1444,214783.0,0.0,1.0
2000-08-03,0.1444,0.1529,0.1444,0.1444,0.1444,726321.0,0.0,1.0
2000-08-04,0.1529,0.1529,0.1487,0.1529,0.1529,330523.0,0.0,1.0
2000-08-07,0.1529,0.1529,0.1529,0.1529,0.1529,27664.0,0.0,1.0
2000-08-08,0.1529,0.1529,0.1529,0.1529,0.1529,22366.0,0.0,1.0
2000-08-09,0.1529,0.1529,0.1487,0.1487,0.1487,47087.0,0.0,1.0
2000-08-10,0.1529,0.1529,0.1359,0.1359,0.1359,366741.0,0.0,1.0
2000-08-11,0.1317,0.1317,0.1317,0.1317,0.1317,41478.0,0.0,1.0
2000-08-14,0.1317,0.1359,0.1274,0.1359,0.1359,457530.0,0.0,1.0
2000-08-15,0.1274,0.1317,0.1274,0.1317,0.1317,124287.0,0.0,1.0
2000-08-16,0.1317,0.1359,0.1317,0.1317,0.1317,386115.0,0.0,1.0
2000-08-17,0.1274,0.1274,0.1232,0.1274,0.1274,247914.0,0.0,1.0
2000-08-18,0.1359,0.1359,0.1359,0.1359,0.1359,70631.0,0.0,1.0
2000-08-21,0.1359,0.1359,0.1317,0.1317,0.1317,117878.0,0.0,1.0
2000-08-22,0.1359,0.1359,0.1359,0.1359,0.1359,105786.0,0.0,1.0
2000-08-23,0.1317,0.1317,0.1274,0.1274,0.1274,135376.0,0.0,1.0
2000-08-24,0.1274,0.1274,0.1274,0.1274,0.1274,41201.0,0.0,1.0
2000-08-25,0.1274,0.1274,0.1274,0.1274,0.1274,96529.0,0.0,1.0
2000-08-28,0.1359,0.1359,0.1359,0.1359,0.1359,70631.0,0.0,1.0
2000-08-29,0.1274,0.1274,0.1232,0.1232,0.1232,119131.0,0.0,1.0
2000-08-30,0.1232,0.1232,0.1232,0.1232,0.1232,47522.0,0.0,1.0
2000-08-31,0.1189,0.1189,0.1189,0.1189,0.1189,70631.0,0.0,1.0
2000-09-01,0.1232,0.1274,0.1232,0.1274,0.1274,48419.0,0.0,1.0
2000-09-04,0.1274,0.1274,0.1232,0.1232,0.1232,4555.0,0.0,1.0
2000-09-05,0.1317,0.1317,0.1317,0.1317,0.1317,51907.0,0.0,1.0
2000-09-06,0.1317,0.1317,0.1317,0.1317,0.1317,6952.0,0.0,1.0
2000-09-07,0.1232,0.1232,0.1189,0.1189,0.1189,88471.0,0.0,1.0
2000-09-08,0.1189,0.1189,0.1189,0.1189,0.1189,65216.0,0.0,1.0
2000-09-11,0.1245,0.1245,0.1202,0.1202,0.1202,0.0,0.0,1.0
2000-09-12,0.1232,0.1232,0.1189,0.1189,0.1189,39471.0,0.0,1.0
2000-09-13,0.1245,0.1245,0.1202,0.1202,0.1202,0.0,0.0,1.0
2000-09-14,0.1189,0.1189,0.1189,0.1189,0.1189,64510.0,0.0,1.0
2000-09-15,0.1189,0.1189,0.1104,0.1104,0.1104,23577.0,0.0,1.0
2000-09-18,0.1189,0.1189,0.1189,0.1189,0.1189,158919.0,0.0,1.0
2000-09-19,0.1189,0.1189,0.1189,0.1189,0.1189,0.0,0.0,1.0
2000-09-20,0.1189,0.1189,0.1189,0.1189,0.1189,0.0,0.0,1.0
2000-09-21,0.1189,0.1189,0.1189,0.1189,0.1189,0.0,0.0,1.0
2000-09-22,0.1062,0.1062,0.1062,0.1062,0.1062,23544.0,0.0,1.0
2000-09-25,0.1117,0.1117,0.1074,0.1074,0.1074,0.0,0.0,1.0
2000-09-26,0.1104,0.1104,0.1019,0.1104,0.1104,45616.0,0.0,1.0
2000-09-27,0.1159,0.1159,0.1117,0.1117,0.1117,0.0,0.0,1.0
2000-09-28,0.1104,0.1104,0.1104,0.1104,0.1104,6289.0,0.0,1.0
2000-09-29,0.1147,0.1189,0.1147,0.1189,0.1189,176577.0,0.0,1.0
2000-10-02,0.1104,0.1147,0.1104,0.1147,0.1147,708457.0,0.0,1.0
2000-10-03,0.1104,0.1147,0.1019,0.1147,0.1147,29274.0,0.0,1.0
2000-10-04,0.1147,0.1147,0.1019,0.1019,0.1019,11772.0,0.0,1.0
2000-10-05,0.1104,0.1189,0.1104,0.1189,0.1189,70388.0,0.0,1.0
2000-10-06,0.1189,0.1232,0.1189,0.1232,0.1232,294648.0,0.0,1.0
2000-10-09,0.1232,0.1232,0.1104,0.1104,0.1104,110073.0,0.0,1.0
2000-10-10,0.1189,0.1189,0.1189,0.1189,0.1189,106410.0,0.0,1.0
2000-10-11,0.1189,0.1189,0.1189,0.1189,0.1189,0.0,0.0,1.0
2000-10-12,0.1232,0.1232,0.1232,0.1232,0.1232,11772.0,0.0,1.0
2000-10-13,0.1189,0.1189,0.1189,0.1189,0.1189,137730.0,0.0,1.0
2000-10-16,0.1189,0.1189,0.1189,0.1189,0.1189,11772.0,0.0,1.0
2000-10-17,0.1189,0.1189,0.1189,0.1189,0.1189,11772.0,0.0,1.0
2000-10-18,0.1202,0.1202,0.1159,0.1159,0.1159,0.0,0.0,1.0
2000-10-19,0.1202,0.1202,0.1159,0.1159,0.1159,0.0,0.0,1.0
2000-10-20,0.1189,0.1189,0.1189,0.1189,0.1189,29430.0,0.0,1.0
2000-10-23,0.1147,0.1274,0.1147,0.1274,0.1274,546035.0,0.0,1.0
2000-10-24,0.1232,0.1274,0.1232,0.1274,0.1274,95992.0,0.0,1.0
2000-10-25,0.1274,0.1274,0.1232,0.1232,0.1232,160027.0,0.0,1.0
2000-10-26,0.1274,0.1274,0.1274,0.1274,0.1274,11772.0,0.0,1.0
2000-10-27,0.1232,0.1232,0.1232,0.1232,0.1232,51854.0,0.0,1.0
2000-10-30,0.1232,0.1232,0.1232,0.1232,0.1232,18777.0,0.0,1.0
2000-10-31,0.1232,0.1232,0.1232,0.1232,0.1232,98941.0,0.0,1.0
2000-11-01,0.1189,0.1189,0.1189,0.1189,0.1189,58859.0,0.0,1.0
2000-11-02,0.1189,0.1274,0.1189,0.1274,0.1274,253683.0,0.0,1.0
2000-11-03,0.1232,0.1359,0.1232,0.1359,0.1359,463092.0,0.0,1.0
2000-11-06,0.1359,0.1444,0.1359,0.1402,0.1402,183228.0,0.0,1.0
2000-11-07,0.1444,0.1444,0.1402,0.1402,0.1402,48264.0,0.0,1.0
2000-11-08,0.1402,0.1444,0.1359,0.1444,0.1444,105946.0,0.0,1.0
2000-11-09,0.1359,0.1402,0.1359,0.1359,0.1359,63097.0,0.0,1.0
2000-11-10,0.1402,0.1402,0.1359,0.1359,0.1359,52961.0,0.0,1.0
2000-11-13,0.1359,0.1359,0.1317,0.1317,0.1317,58977.0,0.0,1.0
2000-11-14,0.1274,0.1274,0.1274,0.1274,0.1274,82403.0,0.0,1.0
2000-11-15,0.1288,0.1288,0.1245,0.1245,0.1245,0.0,0.0,1.0
2000-11-16,0.1274,0.1359,0.1274,0.1359,0.1359,46128.0,0.0,1.0
2000-11-17,0.1232,0.1359,0.1232,0.1359,0.1359,235436.0,0.0,1.0
2000-11-20,0.1359,0.1359,0.1189,0.1189,0.1189,77105.0,0.0,1.0
2000-11-21,0.1274,0.1274,0.1274,0.1274,0.1274,802249.0,0.0,1.0
2000-11-22,0.1317,0.1402,0.1317,0.1359,0.1359,374864.0,0.0,1.0
2000-11-23,0.1402,0.1487,0.1402,0.1402,0.1402,901404.0,0.0,1.0
2000-11-24,0.1402,0.1444,0.1402,0.1444,0.1444,65537.0,0.0,1.0
2000-11-27,0.1453,0.1453,0.1359,0.1359,0.1359,149181.0,0.0,1.0
2000-11-28,0.1402,0.1402,0.1402,0.1402,0.1402,18835.0,0.0,1.0
2000-11-29,0.1402,0.1529,0.1402,0.1444,0.1444,91385.0,0.0,1.0
2000-11-30,0.1487,0.1529,0.1487,0.1529,0.1529,467982.0,0.0,1.0
2000-12-01,0.1572,0.1826,0.1572,0.1784,0.1784,792438.0,0.0,1.0
2000-12-04,0.1784,0.1954,0.1784,0.1869,0.1869,967801.0,0.0,1.0
2000-12-05,0.1911,0.1911,0.1656,0.1656,0.1656,266599.0,0.0,1.0
2000-12-06,0.1656,0.1699,0.1656,0.1699,0.1699,242028.0,0.0,1.0
2000-12-07,0.1699,0.1699,0.1656,0.1699,0.1699,16408.0,0.0,1.0
2000-12-08,0.1656,0.1656,0.1656,0.1656,0.1656,27369.0,0.0,1.0
2000-12-11,0.1699,0.1699,0.1656,0.1699,0.1699,98883.0,0.0,1.0
2000-12-12,0.1699,0.1699,0.1699,0.1699,0.1699,120543.0,0.0,1.0
2000-12-13,0.1699,0.1699,0.1656,0.1699,0.1699,122662.0,0.0,1.0
2000-12-14,0.1656,0.1699,0.1656,0.1699,0.1699,188490.0,0.0,1.0
2000-12-15,0.1699,0.1826,0.1699,0.1826,0.1826,655210.0,0.0,1.0
2000-12-18,0.1869,0.1954,0.1741,0.1954,0.1954,811384.0,0.0,1.0
2000-12-19,0.1911,0.1911,0.1699,0.1784,0.1784,2297090.0,0.0,1.0
2000-12-20,0.1699,0.1826,0.1699,0.1784,0.1784,85934.0,0.0,1.0
2000-12-21,0.1784,0.1784,0.1656,0.1699,0.1699,197922.0,0.0,1.0
2000-12-22,0.1724,0.1784,0.1699,0.1741,0.1741,366103.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,0.1784,0.1784,0.1784,0.1784,0.1784,17658.0,0.0,1.0
2000-12-28,0.1784,0.1784,0.1784,0.1784,0.1784,58859.0,0.0,1.0
2000-12-29,0.1869,0.1911,0.1869,0.1869,0.1869,178076.0,0.0,1.0
2001-01-01,0.189,0.189,0.189,0.189,0.189,0.0,0.0,1.0
2001-01-02,0.1869,0.1869,0.1784,0.1869,0.1869,225713.0,0.0,1.0
2001-01-03,0.1869,0.1911,0.1869,0.1911,0.1911,149502.0,0.0,1.0
2001-01-04,0.1911,0.1911,0.1869,0.1911,0.1911,102721.0,0.0,1.0
2001-01-05,0.1911,0.1996,0.1869,0.1996,0.1996,559161.0,0.0,1.0
2001-01-08,0.1996,0.1996,0.1954,0.1954,0.1954,290764.0,0.0,1.0
2001-01-09,0.1996,0.2294,0.1996,0.2294,0.2294,678391.0,0.0,1.0
2001-01-10,0.2294,0.2294,0.2124,0.2124,0.2124,253735.0,0.0,1.0
2001-01-11,0.2124,0.2166,0.2081,0.2081,0.2081,152445.0,0.0,1.0
2001-01-12,0.2081,0.2124,0.2081,0.2124,0.2124,82716.0,0.0,1.0
2001-01-15,0.2124,0.2209,0.2081,0.2209,0.2209,199041.0,0.0,1.0
2001-01-16,0.2124,0.2336,0.2124,0.2336,0.2336,243206.0,0.0,1.0
2001-01-17,0.2336,0.2336,0.2294,0.2294,0.2294,462205.0,0.0,1.0
2001-01-18,0.2336,0.2421,0.2294,0.2336,0.2336,343244.0,0.0,1.0
2001-01-19,0.2336,0.2676,0.2336,0.2549,0.2549,1664510.0,0.0,1.0
2001-01-22,0.2549,0.2633,0.2464,0.2506,0.2506,258125.0,0.0,1.0
2001-01-23,0.2421,0.2464,0.2379,0.2421,0.2421,438547.0,0.0,1.0
2001-01-24,0.2489,0.2549,0.2464,0.2464,0.2464,283834.0,0.0,1.0
2001-01-25,0.2421,0.2464,0.2421,0.2421,0.2421,52973.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,0.2379,0.2379,0.2251,0.2336,0.2336,292751.0,0.0,1.0
2001-01-30,0.2336,0.2336,0.2124,0.2209,0.2209,263030.0,0.0,1.0
2001-01-31,0.2115,0.2209,0.2115,0.2166,0.2166,66158.0,0.0,1.0
2001-02-01,0.2209,0.2294,0.2209,0.2294,0.2294,95083.0,0.0,1.0
2001-02-02,0.2379,0.2379,0.2294,0.2336,0.2336,257358.0,0.0,1.0
2001-02-05,0.2294,0.2294,0.2209,0.2209,0.2209,27520.0,0.0,1.0
2001-02-06,0.2166,0.2166,0.2124,0.2124,0.2124,260661.0,0.0,1.0
2001-02-07,0.2166,0.2209,0.2166,0.2209,0.2209,99660.0,0.0,1.0
2001-02-08,0.2209,0.2294,0.2209,0.2294,0.2294,199828.0,0.0,1.0
2001-02-09,0.2294,0.2294,0.2124,0.2209,0.2209,91660.0,0.0,1.0
2001-02-12,0.2209,0.2209,0.2124,0.2124,0.2124,56210.0,0.0,1.0
2001-02-13,0.2209,0.2209,0.1954,0.2039,0.2039,185500.0,0.0,1.0
2001-02-14,0.2039,0.2039,0.1954,0.1954,0.1954,96529.0,0.0,1.0
2001-02-15,0.2039,0.2081,0.2039,0.2039,0.2039,256862.0,0.0,1.0
2001-02-16,0.2081,0.2166,0.2039,0.2166,0.2166,208361.0,0.0,1.0
2001-02-19,0.2166,0.2166,0.2039,0.2039,0.2039,173163.0,0.0,1.0
2001-02-20,0.2124,0.2124,0.2124,0.2124,0.2124,34447.0,0.0,1.0
2001-02-21,0.2124,0.2124,0.2081,0.2081,0.2081,92762.0,0.0,1.0
2001-02-22,0.2039,0.2039,0.1954,0.1954,0.1954,270523.0,0.0,1.0
2001-02-23,0.1996,0.2039,0.1996,0.1996,0.1996,397433.0,0.0,1.0
2001-02-26,0.1996,0.2124,0.1996,0.1996,0.1996,134932.0,0.0,1.0
2001-02-27,0.1996,0.1996,0.1996,0.1996,0.1996,63568.0,0.0,1.0
2001-02-28,0.1996,0.1996,0.1911,0.1911,0.1911,244854.0,0.0,1.0
2001-03-01,0.1911,0.1911,0.1911,0.1911,0.1911,170641.0,0.0,1.0
2001-03-02,0.1869,0.1869,0.1869,0.1869,0.1869,29560.0,0.0,1.0
2001-03-05,0.1869,0.1911,0.1869,0.1869,0.1869,93637.0,0.0,1.0
2001-03-06,0.1869,0.1954,0.1869,0.1954,0.1954,30724.0,0.0,1.0
2001-03-07,0.1954,0.1954,0.1954,0.1954,0.1954,14008.0,0.0,1.0
2001-03-08,0.1954,0.1954,0.1954,0.1954,0.1954,26487.0,0.0,1.0
2001-03-09,0.1954,0.1954,0.1954,0.1954,0.1954,27781.0,0.0,1.0
2001-03-12,0.1911,0.1996,0.1869,0.1996,0.1996,188349.0,0.0,1.0
