date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2002-10-25,1.3931,1.4124,1.3835,1.3835,0.6886,226579.0,0.0,1.0
2002-10-28,1.4027,1.4124,1.4027,1.4124,0.703,226354.0,0.0,1.0
2002-10-29,1.422,1.422,1.3451,1.3451,0.6695,339238.0,0.0,1.0
2002-10-30,1.3547,1.3739,1.3259,1.3451,0.6695,451381.0,0.0,1.0
2002-10-31,1.3451,1.3643,1.3355,1.3643,0.6791,292300.0,0.0,1.0
2002-11-01,1.3547,1.3739,1.3451,1.3643,0.6791,204863.0,0.0,1.0
2002-11-04,1.3835,1.3835,1.3643,1.3835,0.6886,42630.0,0.0,1.0
2002-11-05,1.3643,1.4027,1.3643,1.4027,0.6982,106403.0,0.0,1.0
2002-11-06,1.4027,1.4412,1.4027,1.4412,0.7173,221590.0,0.0,1.0
2002-11-07,1.422,1.4412,1.4124,1.4412,0.7173,293702.0,0.0,1.0
2002-11-08,1.4316,1.4316,1.3835,1.3931,0.6934,39801.0,0.0,1.0
2002-11-11,1.3931,1.3931,1.3547,1.3547,0.6743,57718.0,0.0,1.0
2002-11-12,1.3643,1.3739,1.3451,1.3643,0.6791,195304.0,0.0,1.0
2002-11-13,1.3643,1.3931,1.3643,1.3931,0.6934,111400.0,0.0,1.0
2002-11-14,1.3931,1.4027,1.3739,1.3739,0.6839,374678.0,0.0,1.0
2002-11-15,1.3739,1.3835,1.3259,1.3259,0.66,171001.0,0.0,1.0
2002-11-18,1.3163,1.3259,1.2875,1.3067,0.6504,331152.0,0.0,1.0
2002-11-19,1.2875,1.2971,1.249,1.2971,0.6456,427143.0,0.0,1.0
2002-11-20,1.3163,1.3259,1.3067,1.3163,0.6552,368855.0,0.0,1.0
2002-11-21,1.3259,1.3259,1.2778,1.2971,0.6456,71290.0,0.0,1.0
2002-11-22,1.3163,1.3259,1.2875,1.2971,0.6456,421600.0,0.0,1.0
2002-11-25,1.3067,1.3067,1.2778,1.2875,0.6408,70680.0,0.0,1.0
2002-11-26,1.2875,1.2875,1.2586,1.2586,0.6265,164443.0,0.0,1.0
2002-11-27,1.2682,1.2682,1.249,1.249,0.6217,104000.0,0.0,1.0
2002-11-28,1.2394,1.2875,1.2394,1.2682,0.6313,52226.0,0.0,1.0
2002-11-29,1.2586,1.3067,1.2586,1.2875,0.6408,110188.0,0.0,1.0
2002-12-02,1.3163,1.3355,1.3067,1.3067,0.6504,158515.0,0.0,1.0
2002-12-03,1.3355,1.3547,1.3355,1.3355,0.6647,110479.0,0.0,1.0
2002-12-04,1.3355,1.3355,1.2971,1.2971,0.6456,22102.0,0.0,1.0
2002-12-05,1.2971,1.3259,1.2971,1.3259,0.66,40423.0,0.0,1.0
2002-12-06,1.3259,1.3259,1.3067,1.3067,0.6504,167889.0,0.0,1.0
2002-12-09,1.3067,1.3067,1.2778,1.2971,0.6456,47309.0,0.0,1.0
2002-12-10,1.3067,1.3355,1.3067,1.3163,0.6552,125930.0,0.0,1.0
2002-12-11,1.3259,1.3355,1.3067,1.3067,0.6504,188253.0,0.0,1.0
2002-12-12,1.2971,1.3163,1.2971,1.3067,0.6504,46998.0,0.0,1.0
2002-12-13,1.3067,1.3067,1.2971,1.3067,0.6504,31224.0,0.0,1.0
2002-12-16,1.2875,1.3067,1.2682,1.2682,0.6313,23581.0,0.0,1.0
2002-12-17,1.2682,1.2875,1.249,1.249,0.6217,31634.0,0.0,1.0
2002-12-18,1.2394,1.249,1.2394,1.249,0.6217,158059.0,0.0,1.0
2002-12-19,1.2586,1.2586,1.249,1.2586,0.6265,257989.0,0.0,1.0
2002-12-20,1.2586,1.2875,1.2586,1.2778,0.636,152708.0,0.0,1.0
2002-12-23,1.2778,1.2971,1.2778,1.2971,0.6456,246844.0,0.0,1.0
2002-12-24,1.2971,1.3163,1.2971,1.3163,0.6552,32449.0,0.0,1.0
2002-12-25,1.3685,1.3685,1.3685,1.3685,0.6812,0.0,0.0,1.0
2002-12-26,1.3685,1.3685,1.3685,1.3685,0.6812,0.0,0.0,1.0
2002-12-27,1.2971,1.2971,1.2682,1.2682,0.6313,18516.0,0.0,1.0
2002-12-30,1.2778,1.2778,1.249,1.249,0.6217,68619.0,0.0,1.0
2002-12-31,1.249,1.2875,1.249,1.2778,0.636,38627.0,0.0,1.0
2003-01-01,1.3286,1.3286,1.3286,1.3286,0.6613,0.0,0.0,1.0
2003-01-02,1.2778,1.2875,1.2778,1.2875,0.6408,11113.0,0.0,1.0
2003-01-03,1.2971,1.2971,1.2682,1.2682,0.6313,16039.0,0.0,1.0
2003-01-06,1.2971,1.3067,1.2682,1.2682,0.6313,46238.0,0.0,1.0
2003-01-07,1.2682,1.2778,1.249,1.249,0.6217,47218.0,0.0,1.0
2003-01-08,1.2875,1.2971,1.2586,1.2586,0.6265,60420.0,0.0,1.0
2003-01-09,1.2586,1.2682,1.249,1.2682,0.6313,54418.0,0.0,1.0
2003-01-10,1.2682,1.2682,1.249,1.2682,0.6313,29542.0,0.0,1.0
2003-01-13,1.2778,1.2971,1.2778,1.2971,0.6456,63594.0,0.0,1.0
2003-01-14,1.2971,1.3067,1.2971,1.2971,0.6456,42459.0,0.0,1.0
2003-01-15,1.3067,1.3163,1.2971,1.3163,0.6552,36466.0,0.0,1.0
2003-01-16,1.2971,1.3163,1.2875,1.2875,0.6408,45724.0,0.0,1.0
2003-01-17,1.2875,1.3067,1.2682,1.2682,0.6313,111676.0,0.0,1.0
2003-01-20,1.2778,1.2971,1.2682,1.2971,0.6456,57312.0,0.0,1.0
2003-01-21,1.2971,1.2971,1.2778,1.2778,0.636,21788.0,0.0,1.0
2003-01-22,1.2875,1.3163,1.2778,1.2971,0.6456,467350.0,0.0,1.0
2003-01-23,1.2971,1.3163,1.2682,1.2682,0.6313,154583.0,0.0,1.0
2003-01-24,1.2682,1.2875,1.2586,1.2586,0.6265,199754.0,0.0,1.0
2003-01-27,1.3086,1.3086,1.3086,1.3086,0.6513,0.0,0.0,1.0
2003-01-28,1.2586,1.2586,1.2202,1.2298,0.6121,153106.0,0.0,1.0
2003-01-29,1.2298,1.249,1.2106,1.2202,0.6073,75522.0,0.0,1.0
2003-01-30,1.2106,1.2394,1.2106,1.2202,0.6073,55486.0,0.0,1.0
2003-01-31,1.2202,1.2202,1.2106,1.2106,0.6026,83329.0,0.0,1.0
2003-02-03,1.2106,1.2298,1.201,1.201,0.5978,159864.0,0.0,1.0
2003-02-04,1.201,1.2106,1.1625,1.1625,0.5787,108884.0,0.0,1.0
2003-02-05,1.1529,1.1722,1.1337,1.1337,0.5643,200768.0,0.0,1.0
2003-02-06,1.1337,1.1433,1.0953,1.0953,0.5452,108933.0,0.0,1.0
2003-02-07,1.1049,1.1049,1.0857,1.0857,0.5404,204524.0,0.0,1.0
2003-02-10,1.0953,1.1145,1.0953,1.1049,0.55,173746.0,0.0,1.0
2003-02-11,1.1049,1.1529,1.0953,1.1529,0.5739,220856.0,0.0,1.0
2003-02-12,1.201,1.2298,1.1818,1.2298,0.6121,235709.0,0.0,1.0
2003-02-13,1.2298,1.2298,1.1433,1.1625,0.5787,111175.0,0.0,1.0
2003-02-14,1.1914,1.1914,1.1529,1.1529,0.5739,27482.0,0.0,1.0
2003-02-17,1.1529,1.1722,1.1433,1.1433,0.5691,151043.0,0.0,1.0
2003-02-18,1.1529,1.1529,1.0953,1.0953,0.5452,116131.0,0.0,1.0
2003-02-19,1.0953,1.1049,1.0857,1.1049,0.55,123036.0,0.0,1.0
2003-02-20,1.1049,1.1049,1.0761,1.0761,0.5356,137182.0,0.0,1.0
2003-02-21,1.0761,1.0857,1.0665,1.0857,0.5404,81291.0,0.0,1.0
2003-02-24,1.0857,1.0953,1.0761,1.0953,0.5452,67868.0,0.0,1.0
2003-02-25,1.0857,1.0953,1.0857,1.0953,0.5452,256309.0,0.0,1.0
2003-02-26,1.0953,1.0953,1.0761,1.0953,0.5452,98282.0,0.0,1.0
2003-02-27,1.0857,1.1049,1.0857,1.0953,0.5452,265955.0,0.0,1.0
2003-02-28,1.0953,1.0953,1.0857,1.0857,0.5404,412605.0,0.0,1.0
2003-03-03,1.0857,1.0857,1.0665,1.0761,0.5356,109058.0,0.0,1.0
2003-03-04,1.0665,1.0761,1.0569,1.0569,0.5261,85747.0,0.0,1.0
2003-03-05,1.0473,1.0473,1.0088,1.0088,0.5021,81396.0,0.0,1.0
2003-03-06,1.0088,1.0088,0.9704,0.9896,0.4926,125659.0,0.0,1.0
2003-03-07,0.9992,0.9992,0.98,0.9992,0.4974,98676.0,0.0,1.0
2003-03-10,0.9992,0.9992,0.9896,0.9992,0.4974,355012.0,0.0,1.0
2003-03-11,0.9992,1.0184,0.98,0.98,0.4878,293839.0,0.0,1.0
2003-03-12,0.98,0.9896,0.9608,0.98,0.4878,129443.0,0.0,1.0
2003-03-13,0.98,0.98,0.9608,0.98,0.4878,284075.0,0.0,1.0
2003-03-14,0.9704,0.98,0.9704,0.9704,0.483,267603.0,0.0,1.0
2003-03-17,0.9704,0.9704,0.9608,0.9608,0.4782,272895.0,0.0,1.0
2003-03-18,0.9608,0.9704,0.9416,0.9608,0.4782,362004.0,0.0,1.0
2003-03-19,0.9608,1.028,0.9608,0.9896,0.4926,753770.0,0.0,1.0
2003-03-20,1.028,1.028,0.9992,0.9992,0.4974,72880.0,0.0,1.0
2003-03-21,0.9992,1.0184,0.9992,1.0184,0.5069,43760.0,0.0,1.0
2003-03-24,1.0088,1.0184,0.9992,1.0088,0.5021,75246.0,0.0,1.0
2003-03-25,0.9992,1.0088,0.9896,0.9992,0.4974,49055.0,0.0,1.0
2003-03-26,0.9992,1.0473,0.9896,1.0473,0.5213,153274.0,0.0,1.0
2003-03-27,1.028,1.0857,1.0184,1.0473,0.5213,70440.0,0.0,1.0
2003-03-28,1.0376,1.0569,1.028,1.0569,0.5261,103001.0,0.0,1.0
2003-03-31,1.0665,1.0857,1.0376,1.0569,0.5261,1192840.0,0.0,1.0
2003-04-01,1.0665,1.0857,1.0569,1.0665,0.5308,137332.0,0.0,1.0
2003-04-02,1.0761,1.0857,1.0569,1.0857,0.5404,165449.0,0.0,1.0
2003-04-03,1.0857,1.0953,1.0761,1.0761,0.5356,48035.0,0.0,1.0
2003-04-04,1.0857,1.1049,1.0857,1.1049,0.55,49707.0,0.0,1.0
2003-04-07,1.1049,1.1818,1.1049,1.1529,0.5739,131112.0,0.0,1.0
2003-04-08,1.1722,1.1722,1.1529,1.1529,0.5739,84591.0,0.0,1.0
2003-04-09,1.1625,1.201,1.1625,1.1818,0.5882,108597.0,0.0,1.0
2003-04-10,1.1818,1.249,1.1818,1.2394,0.6169,129164.0,0.0,1.0
2003-04-11,1.249,1.2875,1.249,1.2682,0.6313,156208.0,0.0,1.0
2003-04-14,1.2682,1.2778,1.249,1.2778,0.636,67130.0,0.0,1.0
2003-04-15,1.2586,1.2586,1.2298,1.2394,0.6169,45794.0,0.0,1.0
2003-04-16,1.2394,1.2875,1.2394,1.2875,0.6408,228255.0,0.0,1.0
2003-04-17,1.2586,1.2778,1.2586,1.2682,0.6313,166458.0,0.0,1.0
2003-04-18,1.3186,1.3186,1.3186,1.3186,0.6563,0.0,0.0,1.0
2003-04-21,1.3186,1.3186,1.3186,1.3186,0.6563,0.0,0.0,1.0
2003-04-22,1.2682,1.2778,1.249,1.249,0.6217,24921.0,0.0,1.0
2003-04-23,1.2586,1.2586,1.2202,1.249,0.6217,189576.0,0.0,1.0
2003-04-24,1.249,1.2778,1.249,1.2586,0.6265,189138.0,0.0,1.0
2003-04-25,1.3086,1.3086,1.3086,1.3086,0.6513,0.0,0.0,1.0
2003-04-28,1.2682,1.2778,1.249,1.2778,0.636,385658.0,0.0,1.0
2003-04-29,1.2778,1.3643,1.2778,1.3163,0.6552,222003.0,0.0,1.0
2003-04-30,1.3355,1.4892,1.3259,1.4892,0.7412,607536.0,0.0,1.0
2003-05-01,1.4988,1.5757,1.4892,1.5469,0.7699,477952.0,0.0,1.0
2003-05-02,1.5373,1.5757,1.5276,1.5757,0.7843,238515.0,0.0,1.0
2003-05-05,1.5757,1.5853,1.4892,1.5276,0.7604,135187.0,0.0,1.0
2003-05-06,1.5084,1.5084,1.422,1.422,0.7078,116584.0,0.0,1.0
2003-05-07,1.3643,1.4316,1.3643,1.4124,0.703,67902.0,0.0,1.0
2003-05-08,1.422,1.518,1.422,1.47,0.7317,242751.0,0.0,1.0
2003-05-09,1.4892,1.518,1.4412,1.4412,0.7173,237637.0,0.0,1.0
2003-05-12,1.4412,1.4412,1.4412,1.4412,0.7173,0.0,0.0,1.0
2003-05-13,1.4412,1.4412,1.4412,1.4412,0.7173,0.0,0.0,1.0
2003-05-14,1.422,1.4412,1.3259,1.422,0.7078,1217576.0,0.0,1.0
2003-05-15,1.3451,1.422,1.3451,1.4027,0.6982,756101.0,0.0,1.0
2003-05-16,1.4027,1.4027,1.3451,1.3643,0.6791,795503.0,0.0,1.0
2003-05-19,1.3643,1.3739,1.3355,1.3643,0.6791,778427.0,0.0,1.0
2003-05-20,1.3355,1.3451,1.3355,1.3355,0.6647,1150465.0,0.0,1.0
2003-05-21,1.3355,1.3451,1.2586,1.3259,0.66,846777.0,0.0,1.0
2003-05-22,1.3067,1.3067,1.2298,1.2875,0.6408,569976.0,0.0,1.0
2003-05-23,1.2875,1.2875,1.249,1.2778,0.636,355789.0,0.0,1.0
2003-05-26,1.2682,1.2682,1.2106,1.2202,0.6073,435339.0,0.0,1.0
2003-05-27,1.201,1.2106,1.1337,1.1529,0.5739,437332.0,0.0,1.0
2003-05-28,1.1818,1.1818,1.1049,1.1337,0.5643,2094082.0,0.0,1.0
2003-05-29,1.1145,1.1145,1.0665,1.0761,0.5356,153607.0,0.0,1.0
2003-05-30,1.0761,1.1337,1.0761,1.1337,0.5643,463395.0,0.0,1.0
2003-06-02,1.1337,1.1337,1.1145,1.1241,0.5595,234837.0,0.0,1.0
2003-06-03,1.1433,1.1433,1.0953,1.1049,0.55,355135.0,0.0,1.0
2003-06-04,1.1049,1.1433,1.1049,1.1337,0.5643,444375.0,0.0,1.0
2003-06-05,1.1433,1.1433,1.1337,1.1433,0.5691,255265.0,0.0,1.0
2003-06-06,1.1337,1.1337,1.1049,1.1145,0.5547,100248.0,0.0,1.0
2003-06-09,1.1588,1.1588,1.1588,1.1588,0.5768,0.0,0.0,1.0
2003-06-10,1.1145,1.1529,1.1145,1.1529,0.5739,144422.0,0.0,1.0
2003-06-11,1.1722,1.2394,1.1722,1.2394,0.6169,324387.0,0.0,1.0
2003-06-12,1.2682,1.2778,1.1818,1.1818,0.5882,592957.0,0.0,1.0
2003-06-13,1.201,1.2202,1.201,1.2202,0.6073,523713.0,0.0,1.0
2003-06-16,1.2106,1.2298,1.201,1.2298,0.6121,15118.0,0.0,1.0
2003-06-17,1.2298,1.2394,1.2106,1.2298,0.6121,241448.0,0.0,1.0
2003-06-18,1.2298,1.2298,1.1914,1.201,0.5978,252501.0,0.0,1.0
2003-06-19,1.1818,1.2298,1.1818,1.2298,0.6121,1269594.0,0.0,1.0
2003-06-20,1.2106,1.2106,1.1914,1.1914,0.593,713237.0,0.0,1.0
2003-06-23,1.1818,1.1914,1.1722,1.1818,0.5882,407384.0,0.0,1.0
2003-06-24,1.1722,1.1818,1.1433,1.1433,0.5691,227508.0,0.0,1.0
2003-06-25,1.1433,1.1722,1.1433,1.1722,0.5834,35503.0,0.0,1.0
2003-06-26,1.1722,1.201,1.1529,1.201,0.5978,337130.0,0.0,1.0
2003-06-27,1.201,1.201,1.1625,1.1818,0.5882,553828.0,0.0,1.0
2003-06-30,1.1722,1.1818,1.1529,1.1625,0.5787,98917.0,0.0,1.0
2003-07-01,1.1722,1.1722,1.1529,1.1722,0.5834,73465.0,0.0,1.0
2003-07-02,1.1722,1.1818,1.1529,1.1529,0.5739,70318.0,0.0,1.0
2003-07-03,1.1625,1.1625,1.1433,1.1433,0.5691,115255.0,0.0,1.0
2003-07-04,1.1433,1.1625,1.1433,1.1529,0.5739,58699.0,0.0,1.0
2003-07-07,1.1529,1.1529,1.1433,1.1529,0.5739,86586.0,0.0,1.0
2003-07-08,1.1529,1.1818,1.1529,1.1818,0.5882,134557.0,0.0,1.0
2003-07-09,1.1722,1.1818,1.1625,1.1722,0.5834,191866.0,0.0,1.0
2003-07-10,1.1625,1.1818,1.1625,1.1818,0.5882,73711.0,0.0,1.0
2003-07-11,1.1722,1.1914,1.1625,1.1818,0.5882,71347.0,0.0,1.0
2003-07-14,1.1818,1.1914,1.1818,1.1914,0.593,90801.0,0.0,1.0
2003-07-15,1.1818,1.1818,1.1625,1.1722,0.5834,33644.0,0.0,1.0
2003-07-16,1.1722,1.1914,1.1722,1.1914,0.593,119944.0,0.0,1.0
2003-07-17,1.1818,1.1914,1.1818,1.1818,0.5882,326055.0,0.0,1.0
2003-07-18,1.201,1.2202,1.1914,1.1914,0.593,453023.0,0.0,1.0
2003-07-21,1.1818,1.1914,1.1818,1.1914,0.593,111569.0,0.0,1.0
2003-07-22,1.1914,1.1914,1.1722,1.1818,0.5882,60806.0,0.0,1.0
2003-07-23,1.1818,1.1818,1.1722,1.1818,0.5882,29425.0,0.0,1.0
2003-07-24,1.1914,1.1914,1.1722,1.1818,0.5882,25667.0,0.0,1.0
2003-07-25,1.1722,1.1914,1.1722,1.1914,0.593,18114.0,0.0,1.0
2003-07-28,1.2394,1.2778,1.2394,1.2778,0.636,4153479.0,0.0,1.0
2003-07-29,1.2971,1.2971,1.2394,1.249,0.6217,2740510.0,0.0,1.0
2003-07-30,1.2586,1.2682,1.2394,1.2394,0.6169,703193.0,0.0,1.0
2003-07-31,1.249,1.249,1.2394,1.2394,0.6169,682706.0,0.0,1.0
2003-08-01,1.249,1.249,1.2394,1.249,0.6217,140482.0,0.0,1.0
2003-08-04,1.2394,1.249,1.2298,1.2298,0.6121,195643.0,0.0,1.0
2003-08-05,1.2298,1.2298,1.1818,1.1914,0.593,405819.0,0.0,1.0
2003-08-06,1.201,1.2106,1.1818,1.201,0.5978,357335.0,0.0,1.0
2003-08-07,1.201,1.2106,1.1914,1.1914,0.593,137372.0,0.0,1.0
2003-08-08,1.201,1.2202,1.1914,1.2202,0.6073,127814.0,0.0,1.0
2003-08-11,1.2106,1.2202,1.201,1.2106,0.6026,244971.0,0.0,1.0
2003-08-12,1.2202,1.2202,1.201,1.201,0.5978,603957.0,0.0,1.0
2003-08-13,1.2106,1.2202,1.2106,1.2202,0.6073,69454.0,0.0,1.0
2003-08-14,1.2106,1.2298,1.2106,1.2202,0.6073,144797.0,0.0,1.0
2003-08-15,1.2298,1.2778,1.2202,1.2682,0.6313,1482906.0,0.0,1.0
2003-08-18,1.2875,1.3643,1.2875,1.3451,0.6695,539112.0,0.0,1.0
2003-08-19,1.3451,1.4027,1.3451,1.3931,0.6934,394418.0,0.0,1.0
2003-08-20,1.3739,1.3931,1.3739,1.3739,0.6839,302392.0,0.0,1.0
2003-08-21,1.3643,1.3643,1.2586,1.3355,0.6647,211293.0,0.0,1.0
2003-08-22,1.2682,1.3355,1.2682,1.3163,0.6552,99671.0,0.0,1.0
2003-08-25,1.2971,1.2971,1.2875,1.2875,0.6408,429205.0,0.0,1.0
2003-08-26,1.2875,1.3067,1.2875,1.2875,0.6408,323564.0,0.0,1.0
2003-08-27,1.2875,1.3067,1.2875,1.3067,0.6504,61795.0,0.0,1.0
2003-08-28,1.3067,1.3835,1.3067,1.3451,0.6695,86985.0,0.0,1.0
2003-08-29,1.3451,1.3835,1.3451,1.3643,0.6791,111209.0,0.0,1.0
2003-09-01,1.3739,1.3931,1.3451,1.3739,0.6839,564821.0,0.0,1.0
2003-09-02,1.3739,1.3739,1.3355,1.3643,0.6791,14626.0,0.0,1.0
2003-09-03,1.3547,1.3739,1.3547,1.3643,0.6791,56485.0,0.0,1.0
2003-09-04,1.3643,1.4027,1.3643,1.3931,0.6934,1118715.0,0.0,1.0
2003-09-05,1.422,1.422,1.3643,1.3643,0.6791,167822.0,0.0,1.0
2003-09-08,1.3643,1.4316,1.3643,1.4124,0.703,55215.0,0.0,1.0
2003-09-09,1.3835,1.4124,1.3643,1.3835,0.6886,149288.0,0.0,1.0
2003-09-10,1.3643,1.4124,1.3643,1.4124,0.703,410643.0,0.0,1.0
2003-09-11,1.3835,1.3835,1.3739,1.3739,0.6839,232195.0,0.0,1.0
2003-09-12,1.3835,1.3835,1.3259,1.3451,0.6695,1116505.0,0.0,1.0
2003-09-15,1.3451,1.3451,1.3355,1.3451,0.6695,328536.0,0.0,1.0
2003-09-16,1.3547,1.3547,1.3259,1.3451,0.6695,183953.0,0.0,1.0
2003-09-17,1.3451,1.3547,1.3355,1.3355,0.6647,81869.0,0.0,1.0
2003-09-18,1.3547,1.3739,1.3451,1.3739,0.6839,222012.0,0.0,1.0
2003-09-19,1.3835,1.3931,1.3643,1.3835,0.6886,1246021.0,0.0,1.0
2003-09-22,1.3835,1.3931,1.3739,1.3739,0.6839,48064.0,0.0,1.0
2003-09-23,1.3547,1.3547,1.3259,1.3451,0.6695,115565.0,0.0,1.0
2003-09-24,1.3451,1.3547,1.3259,1.3259,0.66,72278.0,0.0,1.0
2003-09-25,1.3163,1.3355,1.2875,1.3355,0.6647,541264.0,0.0,1.0
2003-09-26,1.3355,1.3355,1.3163,1.3259,0.66,38642.0,0.0,1.0
2003-09-29,1.3259,1.3835,1.3259,1.3643,0.6791,134457.0,0.0,1.0
2003-09-30,1.3739,1.4124,1.3739,1.4027,0.6982,183727.0,0.0,1.0
2003-10-01,1.4027,1.422,1.3643,1.4124,0.703,221264.0,0.0,1.0
2003-10-02,1.4316,1.4604,1.422,1.4604,0.7269,225203.0,0.0,1.0
2003-10-03,1.4796,1.4796,1.4316,1.4316,0.7126,144400.0,0.0,1.0
2003-10-06,1.4508,1.47,1.4508,1.4508,0.7221,92668.0,0.0,1.0
2003-10-07,1.4604,1.47,1.4124,1.422,0.7078,280602.0,0.0,1.0
2003-10-08,1.422,1.4604,1.422,1.4604,0.7269,75226.0,0.0,1.0
2003-10-09,1.4412,1.4604,1.4412,1.4412,0.7173,27996.0,0.0,1.0
2003-10-10,1.4508,1.5084,1.4508,1.4892,0.7412,204755.0,0.0,1.0
2003-10-13,1.4988,1.5661,1.4988,1.5565,0.7747,117919.0,0.0,1.0
2003-10-14,1.5661,1.6333,1.5661,1.6333,0.813,299252.0,0.0,1.0
2003-10-15,1.6333,1.6333,1.5949,1.6045,0.7986,153789.0,0.0,1.0
2003-10-16,1.5949,1.6525,1.5949,1.6525,0.8225,224009.0,0.0,1.0
2003-10-17,1.6718,1.7582,1.6718,1.7582,0.8752,526165.0,0.0,1.0
2003-10-20,1.739,1.7486,1.7102,1.7486,0.8704,967962.0,0.0,1.0
2003-10-21,1.739,1.739,1.7102,1.7294,0.8608,327582.0,0.0,1.0
2003-10-22,1.6814,1.6814,1.6333,1.6622,0.8273,150469.0,0.0,1.0
2003-10-23,1.6429,1.6429,1.6045,1.6429,0.8178,69767.0,0.0,1.0
2003-10-24,1.6237,1.7006,1.6237,1.7006,0.8465,102573.0,0.0,1.0
2003-10-27,1.7006,1.7678,1.691,1.7678,0.8799,427768.0,0.0,1.0
2003-10-28,1.7678,1.7775,1.7198,1.739,0.8656,295751.0,0.0,1.0
2003-10-29,1.7294,1.739,1.7006,1.7294,0.8608,95508.0,0.0,1.0
2003-10-30,1.7294,1.7486,1.7294,1.739,0.8656,96722.0,0.0,1.0
2003-10-31,1.739,1.7582,1.7294,1.7486,0.8704,185709.0,0.0,1.0
2003-11-03,1.739,1.7678,1.739,1.7678,0.8799,291482.0,0.0,1.0
