date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-11-04,175.299,176.111,170.43,175.299,164.3091,21838.0,0.0,1.0
2004-11-05,173.676,175.299,172.053,174.487,163.5481,25302.0,0.0,1.0
2004-11-08,174.487,174.487,169.618,172.053,161.2666,13605.0,0.0,1.0
2004-11-09,172.053,172.053,168.806,169.618,158.9843,14995.0,0.0,1.0
2004-11-10,168.806,170.43,165.56,167.995,157.4631,16190.0,0.0,1.0
2004-11-11,168.806,174.487,168.806,173.676,162.7879,13799.0,0.0,1.0
2004-11-12,172.864,172.864,165.56,172.053,161.2666,11826.0,0.0,1.0
2004-11-15,167.995,170.43,166.372,167.995,157.4631,3897.0,0.0,1.0
2004-11-16,167.995,170.43,167.183,170.43,159.7454,13955.0,0.0,1.0
2004-11-17,169.618,172.864,168.806,171.241,160.5055,11011.0,0.0,1.0
2004-11-18,170.43,172.053,170.43,171.241,160.5055,10614.0,0.0,1.0
2004-11-19,171.241,172.864,170.43,172.053,161.2666,8081.0,0.0,1.0
2004-11-22,172.053,172.053,164.749,165.56,155.1807,6921.0,0.0,1.0
2004-11-23,167.995,168.806,166.372,167.995,157.4631,4988.0,0.0,1.0
2004-11-24,167.995,172.864,167.183,172.053,161.2666,14174.0,0.0,1.0
2004-11-25,170.43,171.241,165.56,167.183,156.702,10105.0,0.0,1.0
2004-11-26,167.183,167.995,165.56,167.183,156.702,9385.0,0.0,1.0
2004-11-29,166.372,170.43,164.749,169.618,158.9843,9635.0,0.0,1.0
2004-11-30,169.618,171.241,168.806,171.241,160.5055,11375.0,0.0,1.0
2004-12-01,171.241,172.053,167.183,167.183,156.702,8343.0,0.0,1.0
2004-12-02,169.618,171.241,168.806,168.806,158.2232,16767.0,0.0,1.0
2004-12-03,169.618,171.241,169.618,170.43,159.7454,16156.0,0.0,1.0
2004-12-06,171.241,175.299,170.43,175.299,164.3091,21000.0,0.0,1.0
2004-12-07,175.299,175.299,172.864,172.864,162.0268,14179.0,0.0,1.0
2004-12-08,171.241,178.545,171.241,176.922,165.8304,97707.0,0.0,1.0
2004-12-09,176.922,178.545,173.676,176.111,165.0702,9079.0,0.0,1.0
2004-12-10,163.125,168.806,159.879,167.183,156.702,2552976.0,0.0,1.0
2004-12-13,167.995,173.676,167.183,172.053,161.2666,94111.0,0.0,1.0
2004-12-14,172.864,173.676,171.241,172.864,162.0268,72028.0,0.0,1.0
2004-12-15,173.676,173.676,172.053,172.864,162.0268,30021.0,0.0,1.0
2004-12-16,173.676,173.676,170.43,172.053,161.2666,38325.0,0.0,1.0
2004-12-17,170.43,170.43,167.183,169.618,158.9843,24906.0,0.0,1.0
2004-12-20,168.806,168.806,167.183,167.995,157.4631,19298.0,0.0,1.0
2004-12-21,167.995,168.806,166.372,167.995,157.4631,25765.0,0.0,1.0
2004-12-22,167.995,171.241,167.183,167.183,156.702,37755.0,0.0,1.0
2004-12-23,167.995,170.43,167.995,170.43,159.7454,7403.0,0.0,1.0
2004-12-24,171.241,174.487,171.241,174.487,163.5481,9635.0,0.0,1.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-29,174.487,174.487,171.241,172.864,162.0268,2620.0,0.0,1.0
2004-12-30,172.053,173.676,172.053,173.676,162.7879,4258.0,0.0,1.0
2004-12-31,172.864,175.299,172.864,175.299,164.3091,6079.0,0.0,1.0
2005-01-04,174.487,176.111,174.487,176.111,165.0702,11955.0,0.0,1.0
2005-01-05,176.111,176.922,175.299,176.922,165.8304,15538.0,0.0,1.0
2005-01-06,176.922,177.734,176.111,176.922,165.8304,16462.0,0.0,1.0
2005-01-07,176.922,177.734,175.299,176.111,165.0702,4440.0,0.0,1.0
2005-01-10,174.487,174.487,172.864,174.487,163.5481,9698.0,0.0,1.0
2005-01-11,174.487,176.922,173.676,176.922,165.8304,14947.0,0.0,1.0
2005-01-12,177.734,180.98,175.299,178.545,167.3516,39070.0,0.0,1.0
2005-01-13,178.545,183.415,178.545,182.603,171.1553,46751.0,0.0,1.0
2005-01-14,182.603,183.415,180.98,181.792,170.3951,13992.0,0.0,1.0
2005-01-17,182.603,184.226,181.792,181.792,170.3951,25189.0,0.0,1.0
2005-01-18,181.792,181.792,178.545,180.168,168.8729,13245.0,0.0,1.0
2005-01-19,180.168,182.603,180.168,181.792,170.3951,30549.0,0.0,1.0
2005-01-20,181.792,182.603,180.98,181.792,170.3951,16967.0,0.0,1.0
2005-01-21,180.98,181.792,179.357,179.357,168.1127,21620.0,0.0,1.0
2005-01-24,180.168,183.415,180.168,183.415,171.9163,16075.0,0.0,1.0
2005-01-25,184.226,184.226,181.792,184.226,172.6765,18958.0,0.0,1.0
2005-01-27,180.98,183.415,180.98,182.603,171.1553,17161.0,0.0,1.0
2005-01-28,181.792,181.792,180.168,180.168,168.8729,15731.0,0.0,1.0
2005-01-31,180.168,182.603,179.357,181.792,170.3951,19928.0,0.0,1.0
2005-02-01,180.98,185.038,180.98,183.415,171.9163,13946.0,0.0,1.0
2005-02-02,184.226,184.226,183.415,183.415,171.9163,12170.0,0.0,1.0
2005-02-03,183.415,184.226,180.168,183.415,171.9163,15102.0,0.0,1.0
2005-02-04,183.415,183.415,180.168,180.168,168.8729,11859.0,0.0,1.0
2005-02-07,181.792,185.038,181.792,183.415,171.9163,18714.0,0.0,1.0
2005-02-08,183.415,188.284,166.372,178.545,167.3516,42661.0,0.0,1.0
2005-02-09,179.357,179.357,172.864,176.111,165.0702,22129.0,0.0,1.0
2005-02-10,176.922,184.226,176.922,182.603,171.1553,27895.0,0.0,1.0
2005-02-11,182.603,189.096,182.603,187.473,175.72,55269.0,0.0,1.0
2005-02-14,187.473,188.284,182.603,184.226,172.6765,14444.0,0.0,1.0
2005-02-15,184.226,185.038,180.168,180.98,169.634,30942.0,0.0,1.0
2005-02-16,180.98,182.603,176.111,178.545,167.3516,35971.0,0.0,1.0
2005-02-17,179.357,179.357,176.922,177.734,166.5915,18303.0,0.0,1.0
2005-02-18,175.299,176.111,172.864,173.676,162.7879,15185.0,0.0,1.0
2005-02-21,173.676,176.111,173.676,175.299,164.3091,18997.0,0.0,1.0
2005-02-22,175.299,175.299,170.43,171.241,160.5055,19425.0,0.0,1.0
2005-02-23,170.43,170.43,164.749,164.749,154.4205,30799.0,0.0,1.0
2005-02-24,166.372,169.618,164.749,169.618,158.9843,47899.0,0.0,1.0
2005-02-25,169.618,171.241,166.372,167.183,156.702,10454.0,0.0,1.0
2005-02-28,167.995,168.806,166.372,167.183,156.702,18672.0,0.0,1.0
2005-03-01,167.995,173.676,167.995,172.053,161.2666,46497.0,0.0,1.0
2005-03-02,172.053,176.111,172.053,174.487,163.5481,60701.0,0.0,1.0
2005-03-03,173.676,175.299,172.053,174.487,163.5481,16946.0,0.0,1.0
2005-03-04,174.487,174.487,171.241,172.053,161.2666,36378.0,0.0,1.0
2005-03-07,173.676,173.676,170.43,171.241,160.5055,8943.0,0.0,1.0
2005-03-08,171.241,173.676,169.618,172.864,162.0268,17570.0,0.0,1.0
2005-03-09,173.676,176.111,172.864,176.111,165.0702,8875.0,0.0,1.0
2005-03-10,176.111,176.922,174.487,176.922,165.8304,12233.0,0.0,1.0
2005-03-11,175.299,176.922,175.299,176.922,165.8304,14706.0,0.0,1.0
2005-03-14,176.922,179.357,175.299,177.734,166.5915,15150.0,0.0,1.0
2005-03-15,173.676,176.111,173.676,175.299,164.3461,24897.0,0.0,1.0
2005-03-16,175.299,176.111,170.43,172.053,161.3029,16493.0,0.0,1.0
2005-03-17,173.676,173.676,169.618,169.618,159.0201,12414.0,0.0,1.0
2005-03-18,169.618,170.43,164.749,164.749,154.4553,21084.0,0.0,1.0
2005-03-21,164.749,172.053,164.749,171.241,160.5417,24268.0,0.0,1.0
2005-03-22,170.43,171.241,167.995,171.241,160.5417,9034.0,0.0,1.0
2005-03-23,169.618,171.241,167.183,168.806,158.2588,18596.0,0.0,1.0
2005-03-24,166.372,167.995,165.56,166.372,155.9769,9517.0,0.0,1.0
2005-03-29,167.183,168.806,167.183,167.995,157.4985,15279.0,0.0,1.0
2005-03-30,167.995,168.806,167.183,167.995,157.4985,33948.0,0.0,1.0
2005-03-31,168.806,171.241,167.995,168.806,158.2588,29017.0,0.0,1.0
2005-04-01,168.806,174.487,168.806,174.487,163.5849,13791.0,0.0,1.0
2005-04-04,173.676,173.676,171.241,172.053,161.3029,8406.0,0.0,1.0
2005-04-05,172.053,176.111,169.618,174.487,163.5849,19341.0,0.0,1.0
2005-04-06,174.487,174.487,170.43,173.676,162.8245,26028.0,0.0,1.0
2005-04-07,173.676,174.487,172.053,173.676,162.8245,13726.0,0.0,1.0
2005-04-08,174.487,176.922,173.676,176.922,165.8677,19687.0,0.0,1.0
2005-04-11,176.922,176.922,174.487,176.111,165.1074,13825.0,0.0,1.0
2005-04-12,175.299,176.922,173.676,176.922,165.8677,26168.0,0.0,1.0
2005-04-13,176.922,178.545,176.922,178.545,167.3893,26153.0,0.0,1.0
2005-04-14,177.734,178.545,176.111,176.922,165.8677,29812.0,0.0,1.0
2005-04-15,173.676,175.299,172.053,174.487,163.5849,33069.0,0.0,1.0
2005-04-18,172.053,176.111,172.053,176.111,165.1074,17969.0,0.0,1.0
2005-04-19,176.111,179.357,173.676,178.545,167.3893,19773.0,0.0,1.0
2005-04-20,180.168,181.792,176.922,177.734,166.629,28851.0,0.0,1.0
2005-04-21,176.111,176.922,171.241,172.864,162.0632,16995.0,0.0,1.0
2005-04-22,174.487,174.487,167.183,167.995,157.4985,24853.0,0.0,1.0
2005-04-26,169.618,172.864,169.618,170.43,159.7813,49833.0,0.0,1.0
2005-04-27,167.183,168.806,158.256,160.691,150.6508,40543.0,0.0,1.0
2005-04-28,160.691,160.691,155.821,156.633,146.8464,29699.0,0.0,1.0
2005-04-29,152.169,155.821,150.14,153.387,143.8032,44287.0,0.0,1.0
2005-05-02,153.387,159.473,150.14,150.14,140.7591,13255.0,0.0,1.0
2005-05-03,151.358,154.198,146.894,148.517,139.2375,25962.0,0.0,1.0
2005-05-04,148.517,150.952,146.894,150.14,140.7591,19001.0,0.0,1.0
2005-05-05,148.517,148.517,141.619,142.025,133.1511,47910.0,0.0,1.0
2005-05-06,140.402,149.329,139.996,146.894,137.7159,53921.0,0.0,1.0
2005-05-09,145.677,146.488,143.242,144.054,135.0534,61161.0,0.0,1.0
2005-05-10,145.271,148.111,145.271,146.894,137.7159,28235.0,0.0,1.0
2005-05-11,148.517,149.329,146.894,148.111,138.8568,6904.0,0.0,1.0
2005-05-12,149.735,156.633,149.329,155.416,145.7055,36115.0,0.0,1.0
2005-05-13,154.198,154.198,149.735,153.792,144.1829,30361.0,0.0,1.0
2005-05-16,153.792,154.604,148.111,149.329,139.9988,10961.0,0.0,1.0
2005-05-17,149.735,152.169,147.3,152.169,142.6613,17832.0,0.0,1.0
2005-05-18,152.575,155.821,151.763,155.01,145.3248,14188.0,0.0,1.0
2005-05-19,155.821,157.85,154.604,157.039,147.227,11170.0,0.0,1.0
2005-05-20,156.227,157.039,150.952,153.387,143.8032,11373.0,0.0,1.0
2005-05-23,154.198,155.821,152.575,153.387,143.8032,11112.0,0.0,1.0
2005-05-24,154.198,154.198,151.763,152.981,143.4226,22906.0,0.0,1.0
2005-05-25,143.648,151.358,142.025,149.735,140.3794,32415.0,0.0,1.0
2005-05-26,148.517,150.952,147.3,150.952,141.5204,18283.0,0.0,1.0
2005-05-27,148.923,149.735,147.706,148.923,139.6181,46643.0,0.0,1.0
2005-05-30,147.3,147.706,143.648,145.271,136.1943,16744.0,0.0,1.0
2005-05-31,143.648,144.459,137.155,137.155,128.5854,27325.0,0.0,1.0
2005-06-01,138.778,140.807,138.778,138.778,130.107,41365.0,0.0,1.0
2005-06-02,137.967,140.402,135.532,135.938,127.4444,26859.0,0.0,1.0
2005-06-03,135.938,141.619,135.938,138.778,130.107,27284.0,0.0,1.0
2005-06-06,138.778,141.213,138.373,139.59,130.8683,9750.0,0.0,1.0
2005-06-07,139.59,145.271,139.59,145.271,136.1943,41995.0,0.0,1.0
2005-06-08,145.677,145.677,139.59,141.619,132.7705,33746.0,0.0,1.0
2005-06-09,142.025,144.054,141.619,142.43,133.5308,31698.0,0.0,1.0
2005-06-10,144.459,145.677,144.054,144.865,135.8137,55180.0,0.0,1.0
2005-06-14,148.517,150.952,148.111,150.952,141.5204,42770.0,0.0,1.0
2005-06-15,153.387,155.416,152.981,154.198,144.5635,38527.0,0.0,1.0
2005-06-16,154.198,155.01,152.575,153.792,144.1829,71728.0,0.0,1.0
2005-06-17,154.604,155.416,152.981,155.01,145.3248,26105.0,0.0,1.0
2005-06-20,155.821,157.039,153.387,154.604,144.9442,25631.0,0.0,1.0
2005-06-21,152.575,152.981,150.952,150.952,141.5204,15377.0,0.0,1.0
2005-06-22,150.14,150.14,148.923,149.329,139.9988,23239.0,0.0,1.0
2005-06-23,148.923,151.763,148.923,150.952,141.5204,20203.0,0.0,1.0
2005-06-24,152.169,156.227,150.952,155.01,145.3248,9357.0,0.0,1.0
2005-06-27,152.575,153.387,147.706,148.517,139.2375,14796.0,0.0,1.0
2005-06-28,149.329,154.198,149.329,151.763,142.2807,12989.0,0.0,1.0
2005-06-29,153.387,154.198,150.952,150.952,141.5204,12424.0,0.0,1.0
2005-06-30,149.735,149.735,146.894,147.706,138.4772,54519.0,0.0,1.0
2005-07-01,147.706,150.14,147.3,148.923,139.6181,8303.0,0.0,1.0
2005-07-04,150.14,150.952,147.706,150.14,140.7591,11843.0,0.0,1.0
2005-07-05,150.14,150.546,148.517,149.329,139.9988,31951.0,0.0,1.0
2005-07-06,150.14,150.546,148.517,150.546,141.1397,23100.0,0.0,1.0
2005-07-07,152.169,157.444,149.735,156.227,146.4658,32330.0,0.0,1.0
2005-07-08,156.227,167.183,156.227,163.125,152.9328,49164.0,0.0,1.0
2005-07-11,163.937,164.749,160.691,160.691,150.6508,22633.0,0.0,1.0
2005-07-12,162.314,162.314,161.097,161.502,151.4112,11882.0,0.0,1.0
2005-07-13,161.097,163.125,159.068,161.908,151.7918,24015.0,0.0,1.0
2005-07-14,164.749,168.806,163.125,166.372,155.9769,26563.0,0.0,1.0
2005-07-15,167.995,168.806,163.125,168.806,158.2588,20833.0,0.0,1.0
2005-07-18,168.806,169.618,165.56,167.183,156.7372,9230.0,0.0,1.0
2005-07-19,163.937,167.183,163.125,167.183,156.7372,12780.0,0.0,1.0
2005-07-20,167.183,167.995,163.125,167.995,157.4985,23668.0,0.0,1.0
2005-07-21,167.183,167.183,164.749,164.749,154.4553,20048.0,0.0,1.0
2005-07-22,163.937,170.43,163.125,167.995,157.4985,39493.0,0.0,1.0
2005-07-25,167.995,169.618,165.56,167.183,156.7372,20885.0,0.0,1.0
2005-07-26,167.183,169.618,166.372,168.806,158.2588,12139.0,0.0,1.0
2005-07-27,169.618,170.43,168.806,170.43,159.7813,32206.0,0.0,1.0
2005-07-28,170.43,172.053,169.618,171.241,160.5417,18258.0,0.0,1.0
2005-07-29,171.241,172.864,169.618,171.241,160.5417,17325.0,0.0,1.0
2005-08-01,168.806,173.676,168.806,173.676,162.8245,10910.0,0.0,1.0
2005-08-02,174.487,182.603,172.053,178.545,167.3893,43502.0,0.0,1.0
2005-08-03,179.357,179.357,175.299,176.922,165.8677,27169.0,0.0,1.0
2005-08-04,176.922,177.734,174.487,177.734,166.629,9497.0,0.0,1.0
2005-08-05,180.168,180.98,175.299,176.111,165.1074,22253.0,0.0,1.0
2005-08-08,175.299,176.922,174.487,174.487,163.5849,22049.0,0.0,1.0
2005-08-09,173.676,176.922,172.864,176.111,165.1074,13866.0,0.0,1.0
2005-08-10,176.111,183.415,175.299,182.603,171.1938,43256.0,0.0,1.0
2005-08-11,180.98,185.038,176.111,179.357,168.1506,19224.0,0.0,1.0
2005-08-12,178.545,179.357,172.053,173.676,162.8245,20752.0,0.0,1.0
2005-08-15,174.487,180.98,173.676,176.922,165.8677,30822.0,0.0,1.0
2005-08-16,176.922,176.922,175.299,176.111,165.1074,13923.0,0.0,1.0
2005-08-17,175.299,175.299,170.43,171.241,160.5417,20891.0,0.0,1.0
2005-08-18,171.241,171.241,163.937,164.749,154.4553,59306.0,0.0,1.0
2005-08-19,165.56,167.183,165.56,167.183,156.7372,10553.0,0.0,1.0
2005-08-22,166.372,166.372,164.749,166.372,155.9769,45174.0,0.0,1.0
2005-08-23,165.56,165.56,164.749,165.56,155.2156,39953.0,0.0,1.0
2005-08-24,164.749,165.56,159.068,161.097,151.0315,37524.0,0.0,1.0
2005-08-25,160.285,160.285,158.662,159.068,149.1292,29904.0,0.0,1.0
2005-08-26,161.097,167.183,161.097,166.372,155.9769,15482.0,0.0,1.0
2005-08-29,164.749,164.749,160.691,161.097,151.0315,16353.0,0.0,1.0
2005-08-30,161.908,165.56,161.502,161.908,151.7918,16824.0,0.0,1.0
2005-08-31,162.314,163.125,161.502,162.314,152.1725,8835.0,0.0,1.0
2005-09-01,164.749,168.806,162.314,167.995,157.4985,18429.0,0.0,1.0
2005-09-02,167.995,167.995,163.937,166.372,155.9769,12321.0,0.0,1.0
2005-09-05,167.183,167.183,163.937,166.372,155.9769,14684.0,0.0,1.0
2005-09-06,166.372,171.241,166.372,171.241,160.5417,17263.0,0.0,1.0
2005-09-07,171.241,173.676,170.43,173.676,162.8245,11865.0,0.0,1.0
2005-09-08,172.864,172.864,169.618,171.241,160.5417,20020.0,0.0,1.0
2005-09-09,172.053,172.864,171.241,172.053,161.3029,21791.0,0.0,1.0
2005-09-12,172.053,176.111,172.053,176.111,165.1074,10349.0,0.0,1.0
2005-09-13,176.111,178.545,175.299,178.545,167.3893,36411.0,0.0,1.0
2005-09-14,176.111,179.357,175.299,178.545,167.3893,13956.0,0.0,1.0
2005-09-15,174.487,176.922,173.676,176.111,165.1074,29791.0,0.0,1.0
2005-09-16,176.111,178.545,175.299,178.545,167.3893,13990.0,0.0,1.0
2005-09-19,178.545,180.98,177.734,177.734,166.629,8209.0,0.0,1.0
2005-09-20,177.734,180.98,177.734,180.168,168.9109,7501.0,0.0,1.0
2005-09-21,174.487,175.299,172.864,174.487,163.5849,800448.0,0.0,1.0
2005-09-22,174.487,174.487,169.618,172.053,161.3029,41200.0,0.0,1.0
2005-09-23,172.864,174.487,172.053,173.676,162.8245,12272.0,0.0,1.0
2005-09-26,175.299,176.922,175.299,176.111,165.1074,12715.0,0.0,1.0
2005-09-27,176.111,176.111,173.676,174.487,163.5849,14346.0,0.0,1.0
2005-09-28,176.111,176.111,173.676,175.299,164.3461,24920.0,0.0,1.0
2005-09-29,175.299,175.299,172.053,174.487,163.5849,17744.0,0.0,1.0
2005-09-30,173.676,175.299,171.241,171.241,160.5417,18529.0,0.0,1.0
2005-10-03,172.053,174.487,170.43,170.43,159.7813,12037.0,0.0,1.0
2005-10-04,167.995,169.618,167.183,167.995,157.5447,18769.0,0.0,1.0
2005-10-05,167.995,168.806,164.749,164.749,154.5006,27546.0,0.0,1.0
2005-10-06,163.937,163.937,159.068,159.879,149.9336,19748.0,0.0,1.0
2005-10-07,159.879,161.502,156.633,158.256,148.4115,25691.0,0.0,1.0
2005-10-10,159.473,159.879,156.227,157.444,147.6501,18748.0,0.0,1.0
2005-10-11,159.068,164.749,157.444,164.749,154.5006,54198.0,0.0,1.0
2005-10-12,163.937,166.372,161.097,163.937,153.7391,31954.0,0.0,1.0
2005-10-13,161.908,167.183,161.908,166.372,156.0227,15221.0,0.0,1.0
2005-10-14,165.56,165.56,159.473,159.473,149.5529,20265.0,0.0,1.0
2005-10-17,162.314,163.125,159.879,160.691,150.695,19234.0,0.0,1.0
2005-10-18,160.691,162.314,160.285,161.097,151.0758,51525.0,0.0,1.0
2005-10-19,160.691,160.691,157.444,157.444,147.6501,26038.0,0.0,1.0
2005-10-20,159.068,159.473,155.01,156.633,146.8895,13015.0,0.0,1.0
2005-10-21,154.604,155.01,152.575,152.981,143.4647,24136.0,0.0,1.0
2005-10-24,152.981,154.604,151.763,151.763,142.3224,30854.0,0.0,1.0
2005-10-25,154.198,156.633,153.387,155.821,146.128,40327.0,0.0,1.0
2005-10-26,156.633,156.633,151.763,152.169,142.7032,37199.0,0.0,1.0
2005-10-27,152.575,153.792,150.14,151.763,142.3224,28117.0,0.0,1.0
2005-10-28,150.14,150.952,146.083,146.083,136.9958,54425.0,0.0,1.0
2005-10-31,147.706,150.546,147.706,150.14,140.8004,26463.0,0.0,1.0
2005-11-01,150.14,152.575,148.517,152.575,143.0839,38270.0,0.0,1.0
2005-11-02,152.575,152.575,148.111,148.111,138.8976,62999.0,0.0,1.0
2005-11-03,150.546,151.763,148.923,151.763,142.3224,108779.0,0.0,1.0
2005-11-04,152.169,153.792,150.952,151.763,142.3224,8953.0,0.0,1.0
2005-11-07,152.575,153.387,149.329,150.952,141.5619,10210.0,0.0,1.0
2005-11-08,150.14,155.01,149.735,155.01,145.3674,20911.0,0.0,1.0
2005-11-09,155.01,157.444,154.198,157.444,147.6501,48864.0,0.0,1.0
2005-11-10,155.821,157.444,152.169,155.821,146.128,24743.0,0.0,1.0
2005-11-11,155.821,159.473,155.821,159.068,149.173,12863.0,0.0,1.0
2005-11-14,160.691,161.502,156.227,158.256,148.4115,18527.0,0.0,1.0
2005-11-15,157.444,157.444,155.01,155.01,145.3674,8960.0,0.0,1.0
2005-11-16,157.444,159.068,156.633,157.444,147.6501,17219.0,0.0,1.0
2005-11-17,157.444,158.256,155.821,157.039,147.2702,18476.0,0.0,1.0
2005-11-18,157.444,160.691,157.444,160.691,150.695,15710.0,0.0,1.0
2005-11-21,160.285,160.691,158.662,159.068,149.173,22886.0,0.0,1.0
2005-11-22,159.879,159.879,155.821,157.039,147.2702,30519.0,0.0,1.0
2005-11-23,158.256,159.068,157.039,158.256,148.4115,32370.0,0.0,1.0
2005-11-24,157.039,159.068,157.039,158.256,148.4115,15674.0,0.0,1.0
2005-11-25,159.068,161.097,158.256,160.691,150.695,10534.0,0.0,1.0
2005-11-28,160.285,160.285,157.444,159.879,149.9336,17714.0,0.0,1.0
2005-11-29,159.879,160.691,157.039,160.691,150.695,12695.0,0.0,1.0
2005-11-30,160.691,161.502,156.227,159.879,149.9336,21684.0,0.0,1.0
2005-12-01,157.444,158.662,155.821,157.444,147.6501,22259.0,0.0,1.0
2005-12-02,158.256,158.256,150.952,150.952,141.5619,27270.0,0.0,1.0
2005-12-05,151.763,156.633,151.763,156.633,146.8895,16820.0,0.0,1.0
2005-12-06,154.198,154.198,151.358,154.198,144.606,14805.0,0.0,1.0
2005-12-07,154.198,155.01,150.952,150.952,141.5619,19626.0,0.0,1.0
2005-12-08,150.952,152.575,148.517,148.923,139.6591,21185.0,0.0,1.0
2005-12-09,148.923,150.546,148.517,148.923,139.6591,17559.0,0.0,1.0
2005-12-12,149.329,152.575,148.923,150.952,141.5619,9684.0,0.0,1.0
2005-12-13,150.14,153.387,149.735,151.763,142.3224,5456.0,0.0,1.0
2005-12-14,151.763,152.981,149.329,151.763,142.3224,7803.0,0.0,1.0
2005-12-15,152.575,153.387,150.14,151.763,142.3224,42978.0,0.0,1.0
2005-12-16,150.952,152.575,150.14,151.763,142.3224,11396.0,0.0,1.0
2005-12-19,150.952,152.575,150.952,151.763,142.3224,18515.0,0.0,1.0
2005-12-20,150.14,150.14,149.329,150.14,140.8004,14594.0,0.0,1.0
2005-12-21,150.14,155.01,150.14,155.01,145.3674,24439.0,0.0,1.0
2005-12-22,156.633,157.444,155.416,157.444,147.6501,26495.0,0.0,1.0
2005-12-23,157.444,157.444,154.198,155.821,146.128,3923.0,0.0,1.0
2005-12-28,155.01,155.821,153.387,155.01,145.3674,3574.0,0.0,1.0
2005-12-29,155.01,155.01,154.604,155.01,145.3674,9189.0,0.0,1.0
2005-12-30,155.01,157.444,154.604,157.444,147.6501,8149.0,0.0,1.0
2006-01-03,157.444,157.444,155.416,156.227,146.5087,8886.0,0.0,1.0
2006-01-04,156.633,157.444,156.227,157.444,147.6501,15341.0,0.0,1.0
2006-01-05,157.444,157.444,155.01,155.01,145.3674,14482.0,0.0,1.0
2006-01-06,155.821,156.633,155.821,156.227,146.5087,5481.0,0.0,1.0
2006-01-09,156.633,157.444,155.821,156.633,146.8895,12119.0,0.0,1.0
2006-01-10,156.633,158.256,156.227,158.256,148.4115,16469.0,0.0,1.0
2006-01-11,159.068,161.097,158.662,161.097,151.0758,25149.0,0.0,1.0
2006-01-12,160.691,161.502,159.879,160.691,150.695,10856.0,0.0,1.0
2006-01-13,159.879,163.125,159.068,161.908,151.8364,15925.0,0.0,1.0
2006-01-16,162.314,165.56,160.285,164.749,154.5006,12928.0,0.0,1.0
2006-01-17,163.125,165.56,163.125,164.749,154.5006,38644.0,0.0,1.0
2006-01-18,163.125,163.937,159.879,163.125,152.9777,32169.0,0.0,1.0
2006-01-19,161.502,163.937,159.879,163.937,153.7391,10294.0,0.0,1.0
2006-01-20,165.56,166.372,163.937,166.372,156.0227,31503.0,0.0,1.0
2006-01-23,163.125,166.372,159.879,165.56,155.2612,19509.0,0.0,1.0
2006-01-24,166.372,166.372,163.125,164.749,154.5006,14317.0,0.0,1.0
2006-01-25,165.56,173.676,162.314,173.676,162.8723,40440.0,0.0,1.0
2006-01-27,171.241,175.299,171.241,174.487,163.6329,24209.0,0.0,1.0
2006-01-30,172.864,176.922,172.864,176.111,165.1558,23979.0,0.0,1.0
2006-01-31,176.922,178.545,173.676,174.487,163.6329,25620.0,0.0,1.0
2006-02-01,176.922,176.922,173.676,176.922,165.9164,8170.0,0.0,1.0
2006-02-02,175.299,176.922,172.053,174.487,163.6329,15883.0,0.0,1.0
2006-02-03,172.053,172.864,167.995,171.241,160.5888,11709.0,0.0,1.0
2006-02-06,170.43,171.241,167.995,171.241,160.5888,17879.0,0.0,1.0
2006-02-07,171.241,171.241,168.806,170.43,159.8282,16341.0,0.0,1.0
2006-02-08,167.183,171.241,166.372,170.43,159.8282,18254.0,0.0,1.0
2006-02-09,172.053,179.357,172.053,178.545,167.4384,38220.0,0.0,1.0
2006-02-10,176.922,181.792,173.676,175.299,164.3943,37410.0,0.0,1.0
2006-02-13,174.487,178.545,174.487,176.111,165.1558,51039.0,0.0,1.0
2006-02-14,178.545,182.603,176.922,180.98,169.722,30345.0,0.0,1.0
2006-02-15,182.603,185.038,180.98,184.226,172.7661,43628.0,0.0,1.0
2006-02-16,184.226,185.849,182.603,185.038,173.5275,54226.0,0.0,1.0
2006-02-17,183.415,184.226,180.168,181.792,170.4835,14093.0,0.0,1.0
2006-02-20,180.98,188.284,180.98,188.284,176.5716,58502.0,0.0,1.0
2006-02-21,188.284,189.096,186.661,188.284,176.5716,20781.0,0.0,1.0
2006-02-22,189.096,189.907,185.849,189.907,178.0937,18927.0,0.0,1.0
2006-02-23,188.284,189.907,186.661,189.907,178.0937,27400.0,0.0,1.0
2006-02-24,187.473,190.719,183.415,189.096,177.3331,34356.0,0.0,1.0
2006-02-27,189.907,193.154,189.907,193.154,181.1387,26996.0,0.0,1.0
2006-02-28,191.53,193.154,189.907,191.53,179.6157,44659.0,0.0,1.0
2006-03-01,186.661,188.284,184.226,185.849,174.2881,36508.0,0.0,1.0
2006-03-02,185.038,187.473,183.415,186.661,175.0496,21651.0,0.0,1.0
2006-03-03,185.849,189.096,185.849,185.849,174.2881,23005.0,0.0,1.0
2006-03-06,189.096,189.096,185.038,186.661,175.0496,8093.0,0.0,1.0
2006-03-07,186.661,188.284,185.038,186.661,175.0496,17058.0,0.0,1.0
2006-03-08,185.849,186.661,183.415,183.415,172.0055,16480.0,0.0,1.0
2006-03-09,180.98,185.849,180.98,184.226,172.8037,15489.0,0.0,1.0
