date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-12-07,2.7287,2.8681,2.7287,2.8383,2.8383,205004.0,0.0,1.0
2010-12-08,2.9179,2.9677,2.8681,2.9279,2.9279,114967.0,0.0,1.0
2010-12-09,2.9876,2.9876,2.7885,2.9379,2.9379,139989.0,0.0,1.0
2010-12-10,2.9379,2.9379,2.7685,2.7984,2.7984,92322.0,0.0,1.0
2010-12-13,2.8881,2.9179,2.8582,2.8781,2.8781,118803.0,0.0,1.0
2010-12-14,2.8383,2.8881,2.8383,2.8582,2.8582,50329.0,0.0,1.0
2010-12-15,2.8482,2.8881,2.8383,2.8881,2.8881,116099.0,0.0,1.0
2010-12-16,2.8781,2.8881,2.8482,2.8582,2.8582,26758.0,0.0,1.0
2010-12-17,2.9279,2.9777,2.8084,2.8283,2.8283,325905.0,0.0,1.0
2010-12-20,2.9578,2.9578,2.8283,2.8582,2.8582,39462.0,0.0,1.0
2010-12-21,2.8582,2.9279,2.8582,2.8881,2.8881,480502.0,0.0,1.0
2010-12-22,2.908,2.9379,2.8881,2.908,2.908,36045.0,0.0,1.0
2010-12-23,2.9279,2.9379,2.8881,2.908,2.908,155821.0,0.0,1.0
2010-12-24,2.9379,2.9379,2.9279,2.9379,2.9379,29042.0,0.0,1.0
2010-12-29,2.9379,2.9578,2.9279,2.9578,2.9578,64228.0,0.0,1.0
2010-12-30,2.9876,3.1868,2.9777,3.1769,3.1769,350486.0,0.0,1.0
2010-12-31,3.1868,3.3661,3.1769,3.2765,3.2765,201181.0,0.0,1.0
2011-01-04,3.4457,3.4856,3.386,3.4159,3.4159,324607.0,0.0,1.0
2011-01-05,3.5354,3.5354,3.4159,3.4756,3.4756,320400.0,0.0,1.0
2011-01-06,3.4756,3.7943,3.4557,3.7843,3.7843,239659.0,0.0,1.0
2011-01-07,3.8043,3.8043,3.5155,3.6648,3.6648,204659.0,0.0,1.0
2011-01-10,3.635,3.635,3.5354,3.5453,3.5453,105032.0,0.0,1.0
2011-01-11,3.5852,3.6848,3.5653,3.6151,3.6151,177090.0,0.0,1.0
2011-01-12,3.6748,3.864,3.6748,3.8242,3.8242,108953.0,0.0,1.0
2011-01-13,3.8839,3.9636,3.7843,3.7843,3.7843,176656.0,0.0,1.0
2011-01-14,3.9337,3.9935,3.9337,3.9835,3.9835,225569.0,0.0,1.0
2011-01-17,4.0134,4.0333,3.7246,3.8441,3.8441,144608.0,0.0,1.0
2011-01-18,3.874,3.874,3.7146,3.7644,3.7644,67975.0,0.0,1.0
2011-01-19,3.8441,3.8839,3.7445,3.7744,3.7744,138113.0,0.0,1.0
2011-01-20,3.7346,3.7346,3.5155,3.5553,3.5553,216485.0,0.0,1.0
2011-01-21,3.4856,3.5852,3.2964,3.386,3.386,319198.0,0.0,1.0
2011-01-24,3.3362,3.3462,3.2067,3.2864,3.2864,201977.0,0.0,1.0
2011-01-25,3.2665,3.2765,3.137,3.2167,3.2167,112773.0,0.0,1.0
2011-01-27,3.3063,3.5653,3.3063,3.4856,3.4856,212443.0,0.0,1.0
2011-01-28,3.5653,3.5653,3.3063,3.386,3.386,179453.0,0.0,1.0
2011-01-31,3.2864,3.3462,3.2366,3.2665,3.2665,79350.0,0.0,1.0
2011-02-01,3.386,3.4856,3.3661,3.4756,3.4756,148061.0,0.0,1.0
2011-02-02,3.625,3.625,3.4657,3.4856,3.4856,119062.0,0.0,1.0
2011-02-03,3.4856,3.4856,3.2665,3.3561,3.3561,144580.0,0.0,1.0
2011-02-04,3.1968,3.396,3.147,3.3163,3.3163,452142.0,0.0,1.0
2011-02-07,3.2765,3.396,3.2466,3.2964,3.2964,264857.0,0.0,1.0
2011-02-08,3.3362,3.386,3.2964,3.2964,3.2964,261394.0,0.0,1.0
2011-02-09,3.2964,3.2964,3.1968,3.1968,3.1968,394533.0,0.0,1.0
2011-02-10,3.2067,3.2964,3.1968,3.2167,3.2167,344036.0,0.0,1.0
2011-02-11,3.2366,3.2864,3.1868,3.2665,3.2665,298268.0,0.0,1.0
2011-02-14,3.2864,3.2864,3.1968,3.2267,3.2267,122650.0,0.0,1.0
2011-02-15,3.2267,3.2466,3.1968,3.2067,3.2067,125372.0,0.0,1.0
2011-02-16,3.1968,3.2366,3.137,3.2366,3.2366,483670.0,0.0,1.0
2011-02-17,3.2366,3.2366,3.157,3.1868,3.1868,376335.0,0.0,1.0
2011-02-18,3.2067,3.2167,3.0374,3.1868,3.1868,166368.0,0.0,1.0
2011-02-21,3.157,3.157,2.9279,2.9876,2.9876,350476.0,0.0,1.0
2011-02-22,2.908,2.9677,2.7387,2.7785,2.7785,517750.0,0.0,1.0
2011-02-23,2.7586,3.0076,2.7586,2.8781,2.8781,629826.0,0.0,1.0
2011-02-24,2.8482,2.908,2.8283,2.8283,2.8283,99023.0,0.0,1.0
2011-02-25,2.8582,3.0374,2.8283,3.0374,3.0374,201478.0,0.0,1.0
2011-02-28,3.0872,3.0872,2.898,2.908,2.908,223969.0,0.0,1.0
2011-03-01,2.9876,2.9876,2.8184,2.8781,2.8781,205703.0,0.0,1.0
2011-03-02,2.908,2.908,2.7785,2.8084,2.8084,199601.0,0.0,1.0
2011-03-03,2.8781,2.9379,2.8283,2.8383,2.8383,228455.0,0.0,1.0
2011-03-04,2.9379,2.9379,2.7885,2.8283,2.8283,227910.0,0.0,1.0
2011-03-07,2.8482,2.8482,2.42,2.5096,2.5096,1026556.0,0.0,1.0
2011-03-08,2.4399,2.5395,2.4399,2.4897,2.4897,1206464.0,0.0,1.0
2011-03-09,2.5096,2.5096,2.3005,2.3802,2.3802,845353.0,0.0,1.0
2011-03-10,2.4897,2.5096,2.3802,2.4499,2.4499,866579.0,0.0,1.0
2011-03-11,2.3304,2.5096,2.3204,2.4798,2.4798,293736.0,0.0,1.0
2011-03-15,2.4798,2.4997,2.2706,2.3403,2.3403,376089.0,0.0,1.0
2011-03-16,2.1611,2.3901,2.1412,2.2607,2.2607,411243.0,0.0,1.0
2011-03-17,2.2109,2.3901,2.1412,2.3901,2.3901,375216.0,0.0,1.0
2011-03-18,2.5395,2.5395,2.4001,2.4798,2.4798,312483.0,0.0,1.0
2011-03-21,2.5395,2.6192,2.5295,2.5893,2.5893,180225.0,0.0,1.0
2011-03-22,2.659,2.7685,2.659,2.6988,2.6988,440260.0,0.0,1.0
2011-03-23,2.7685,2.7785,2.649,2.6889,2.6889,151453.0,0.0,1.0
2011-03-24,2.7287,2.7685,2.6889,2.6889,2.6889,398103.0,0.0,1.0
2011-03-25,2.8184,2.8184,2.7387,2.7486,2.7486,221115.0,0.0,1.0
2011-03-28,2.7785,2.7885,2.7188,2.7387,2.7387,168778.0,0.0,1.0
2011-03-29,2.7287,2.7387,2.5694,2.5893,2.5893,523128.0,0.0,1.0
2011-03-30,2.6092,2.6192,2.4997,2.5495,2.5495,402396.0,0.0,1.0
2011-03-31,2.5096,2.5694,2.4897,2.5395,2.5395,147536.0,0.0,1.0
2011-04-01,2.4897,2.8283,2.4897,2.7785,2.7785,790935.0,0.0,1.0
2011-04-04,2.8283,2.8283,2.6988,2.7685,2.7685,341669.0,0.0,1.0
2011-04-05,2.7885,2.7885,2.7088,2.7387,2.7387,237012.0,0.0,1.0
2011-04-06,2.7586,2.7586,2.649,2.6889,2.6889,180917.0,0.0,1.0
2011-04-07,2.649,2.7088,2.5395,2.5793,2.5793,288207.0,0.0,1.0
2011-04-08,2.659,2.6789,2.5993,2.6192,2.6192,223024.0,0.0,1.0
2011-04-11,2.6789,2.7885,2.6391,2.7486,2.7486,406451.0,0.0,1.0
2011-04-12,2.7486,2.7885,2.5793,2.6391,2.6391,477270.0,0.0,1.0
2011-04-13,2.649,2.7088,2.5793,2.7088,2.7088,192030.0,0.0,1.0
2011-04-14,2.7685,2.7685,2.659,2.6789,2.6789,134376.0,0.0,1.0
2011-04-15,2.6789,2.6889,2.5893,2.6291,2.6291,338544.0,0.0,1.0
2011-04-18,2.6092,2.649,2.5694,2.6092,2.6092,204017.0,0.0,1.0
2011-04-19,2.5694,2.5694,2.4499,2.4698,2.4698,238321.0,0.0,1.0
2011-04-20,2.4698,2.5495,2.4698,2.5395,2.5395,83468.0,0.0,1.0
2011-04-21,2.5793,2.5793,2.5096,2.5594,2.5594,57902.0,0.0,1.0
2011-04-27,2.5096,2.5694,2.4798,2.5395,2.5395,120102.0,0.0,1.0
2011-04-28,2.5295,2.5295,2.4698,2.4897,2.4897,105561.0,0.0,1.0
2011-04-29,2.4897,2.4897,2.3204,2.42,2.42,224577.0,0.0,1.0
2011-05-02,2.3802,2.42,2.2407,2.3503,2.3503,238116.0,0.0,1.0
2011-05-03,2.3702,2.3702,2.2407,2.2507,2.2507,95794.0,0.0,1.0
2011-05-04,2.3403,2.5295,2.3104,2.4598,2.4598,1031615.0,0.0,1.0
2011-05-05,2.5196,2.5594,2.3403,2.4897,2.4897,617979.0,0.0,1.0
2011-05-06,2.3901,2.5594,2.3901,2.5395,2.5395,458622.0,0.0,1.0
2011-05-09,2.5495,2.6391,2.5395,2.6192,2.6192,207419.0,0.0,1.0
2011-05-10,2.6192,2.6192,2.5395,2.5893,2.5893,500023.0,0.0,1.0
2011-05-11,2.5893,2.5993,2.4698,2.5694,2.5694,238801.0,0.0,1.0
2011-05-12,2.5295,2.5295,2.41,2.4299,2.4299,271645.0,0.0,1.0
2011-05-13,2.4698,2.4698,2.3403,2.3403,2.3403,205305.0,0.0,1.0
2011-05-16,2.3403,2.3403,2.2507,2.2806,2.2806,201916.0,0.0,1.0
2011-05-17,2.2109,2.3005,2.2109,2.3005,2.3005,202924.0,0.0,1.0
2011-05-18,2.3005,2.3602,2.3005,2.3503,2.3503,137408.0,0.0,1.0
2011-05-19,2.3304,2.4001,2.3204,2.3304,2.3304,195868.0,0.0,1.0
2011-05-20,2.3602,2.5295,2.3602,2.4698,2.4698,96697.0,0.0,1.0
2011-05-23,2.3802,2.42,2.2507,2.2905,2.2905,408424.0,0.0,1.0
2011-05-24,2.2706,2.2905,2.181,2.2208,2.2208,230800.0,0.0,1.0
2011-05-25,2.1909,2.2208,2.0913,2.0913,2.0913,489889.0,0.0,1.0
2011-05-26,2.1113,2.1412,2.0416,2.0913,2.0913,340092.0,0.0,1.0
2011-05-27,2.0416,2.1611,2.0416,2.1511,2.1511,359965.0,0.0,1.0
2011-05-30,2.1909,2.2308,2.1212,2.1412,2.1412,201900.0,0.0,1.0
2011-05-31,2.1412,2.1909,2.1113,2.181,2.181,271842.0,0.0,1.0
2011-06-01,2.1909,2.2308,2.181,2.2208,2.2208,93658.0,0.0,1.0
2011-06-02,2.1312,2.1611,2.1113,2.1412,2.1412,151786.0,0.0,1.0
2011-06-03,2.1412,2.1611,2.1312,2.1412,2.1412,121939.0,0.0,1.0
2011-06-06,2.2009,2.2208,2.1511,2.1909,2.1909,292274.0,0.0,1.0
2011-06-07,2.1909,2.2507,2.171,2.1909,2.1909,315334.0,0.0,1.0
2011-06-08,2.1909,2.2009,2.171,2.1909,2.1909,241969.0,0.0,1.0
2011-06-09,2.1511,2.1909,2.1412,2.1412,2.1412,106344.0,0.0,1.0
2011-06-10,2.181,2.1909,2.1412,2.171,2.171,99656.0,0.0,1.0
2011-06-14,2.1909,2.1909,2.1412,2.1611,2.1611,127226.0,0.0,1.0
2011-06-15,2.1909,2.1909,2.1412,2.1511,2.1511,68904.0,0.0,1.0
2011-06-16,2.1412,2.1412,2.0615,2.0814,2.0814,209668.0,0.0,1.0
2011-06-17,2.1212,2.1412,2.0913,2.1113,2.1113,238504.0,0.0,1.0
2011-06-20,2.1312,2.181,2.0615,2.0814,2.0814,78321.0,0.0,1.0
2011-06-21,2.0913,2.1013,1.9519,2.0615,2.0615,283892.0,0.0,1.0
2011-06-22,2.0714,2.1511,2.0714,2.1013,2.1013,85262.0,0.0,1.0
2011-06-23,2.1212,2.1412,2.0615,2.1212,2.1212,77235.0,0.0,1.0
2011-06-24,2.1212,2.2507,2.1212,2.1611,2.1611,272474.0,0.0,1.0
2011-06-27,2.0814,2.1412,2.0416,2.1113,2.1113,135123.0,0.0,1.0
2011-06-28,2.1312,2.1511,2.1013,2.1511,2.1511,154983.0,0.0,1.0
2011-06-29,2.0913,2.1113,2.0216,2.0714,2.0714,192962.0,0.0,1.0
2011-06-30,2.0714,2.1013,2.0216,2.0515,2.0515,167016.0,0.0,1.0
2011-07-01,2.0615,2.0913,2.0416,2.0814,2.0814,158388.0,0.0,1.0
2011-07-04,2.1013,2.1611,2.0913,2.1412,2.1412,180788.0,0.0,1.0
2011-07-05,2.1412,2.181,2.1412,2.181,2.181,57255.0,0.0,1.0
2011-07-06,2.181,2.181,2.1113,2.1511,2.1511,100026.0,0.0,1.0
2011-07-07,2.1312,2.1312,2.0515,2.0515,2.0515,134689.0,0.0,1.0
2011-07-08,2.1113,2.1212,2.0615,2.0714,2.0714,76733.0,0.0,1.0
2011-07-11,2.1212,2.1212,2.0316,2.0316,2.0316,86250.0,0.0,1.0
2011-07-12,2.0017,2.0117,1.9818,2.0017,2.0017,125414.0,0.0,1.0
2011-07-13,1.9918,1.9918,1.9071,1.9121,1.9121,121951.0,0.0,1.0
2011-07-14,1.9121,1.932,1.9071,1.927,1.927,105012.0,0.0,1.0
2011-07-15,1.927,1.927,1.7926,1.8075,1.8075,260876.0,0.0,1.0
2011-07-18,1.8175,2.0017,1.8175,2.0017,2.0017,177029.0,0.0,1.0
2011-07-19,1.9519,1.9619,1.8573,1.8922,1.8922,112036.0,0.0,1.0
2011-07-20,1.9121,1.9569,1.9121,1.9569,1.9569,180145.0,0.0,1.0
2011-07-21,1.9469,2.1909,1.942,2.1909,2.1909,362256.0,0.0,1.0
2011-07-22,2.171,2.1909,2.1013,2.1212,2.1212,197178.0,0.0,1.0
2011-07-25,2.1212,2.1212,2.0913,2.1013,2.1013,58884.0,0.0,1.0
2011-07-26,2.1212,2.171,2.1013,2.1412,2.1412,95975.0,0.0,1.0
2011-07-27,2.1212,2.1909,2.1212,2.1412,2.1412,152046.0,0.0,1.0
2011-07-28,2.1312,2.1611,2.0416,2.1511,2.1511,85110.0,0.0,1.0
2011-07-29,2.1312,2.1312,2.0216,2.0714,2.0714,120477.0,0.0,1.0
2011-08-02,2.0913,2.1013,1.9719,2.0416,2.0416,174159.0,0.0,1.0
2011-08-03,1.932,1.9818,1.8972,1.9619,1.9619,117127.0,0.0,1.0
2011-08-04,1.9221,1.932,1.8723,1.9221,1.9221,73705.0,0.0,1.0
2011-08-05,1.7677,1.7677,1.6133,1.6333,1.6333,262096.0,0.0,1.0
2011-08-08,1.5735,1.5984,1.4341,1.454,1.454,412136.0,0.0,1.0
2011-08-09,1.2648,1.4839,1.1552,1.4839,1.4839,826291.0,0.0,1.0
2011-08-10,1.5934,1.6731,1.5536,1.6233,1.6233,284392.0,0.0,1.0
2011-08-11,1.5536,1.6482,1.4938,1.6034,1.6034,326697.0,0.0,1.0
2011-08-12,1.6333,1.7826,1.6133,1.6233,1.6233,271858.0,0.0,1.0
2011-08-15,1.6731,1.7727,1.6482,1.7229,1.7229,140586.0,0.0,1.0
2011-08-16,1.703,1.7079,1.6233,1.693,1.693,169676.0,0.0,1.0
2011-08-17,1.693,1.7328,1.693,1.7328,1.7328,34786.0,0.0,1.0
2011-08-18,1.7428,1.8075,1.7129,1.7129,1.7129,173857.0,0.0,1.0
2011-08-19,1.6432,1.7428,1.6233,1.7279,1.7279,76717.0,0.0,1.0
2011-08-22,1.693,1.7328,1.6532,1.6532,1.6532,18297.0,0.0,1.0
2011-08-23,1.6532,1.688,1.6432,1.6432,1.6432,102579.0,0.0,1.0
2011-08-24,1.6581,1.7079,1.5934,1.6432,1.6432,223511.0,0.0,1.0
2011-08-25,1.6133,1.6432,1.5785,1.5785,1.5785,115179.0,0.0,1.0
2011-08-26,1.5436,1.5436,1.4938,1.4938,1.4938,195020.0,0.0,1.0
2011-08-29,1.5038,1.5635,1.5038,1.5137,1.5137,179639.0,0.0,1.0
2011-08-30,1.5038,1.5038,1.454,1.4789,1.4789,105713.0,0.0,1.0
2011-08-31,1.464,1.7179,1.449,1.6532,1.6532,550200.0,0.0,1.0
2011-09-01,1.703,1.703,1.6034,1.6333,1.6333,361133.0,0.0,1.0
2011-09-02,1.6432,1.7528,1.6432,1.6731,1.6731,500403.0,0.0,1.0
2011-09-05,1.683,1.683,1.5934,1.5934,1.5934,316180.0,0.0,1.0
2011-09-06,1.5635,1.5884,1.5536,1.5536,1.5536,86407.0,0.0,1.0
2011-09-07,1.5536,1.6382,1.5536,1.5934,1.5934,161280.0,0.0,1.0
2011-09-08,1.6382,1.7179,1.6382,1.7179,1.7179,97105.0,0.0,1.0
2011-09-09,1.7229,1.7677,1.7129,1.7627,1.7627,146855.0,0.0,1.0
2011-09-12,1.698,1.698,1.5735,1.5735,1.5735,160580.0,0.0,1.0
2011-09-13,1.6333,1.6532,1.5934,1.6283,1.6283,41513.0,0.0,1.0
2011-09-14,1.5984,1.6382,1.5038,1.5337,1.5337,112617.0,0.0,1.0
2011-09-15,1.6233,1.6233,1.454,1.4839,1.4839,381830.0,0.0,1.0
2011-09-16,1.5386,1.5386,1.4888,1.4938,1.4938,97848.0,0.0,1.0
2011-09-19,1.4938,1.4938,1.454,1.454,1.454,91564.0,0.0,1.0
2011-09-20,1.444,1.454,1.3693,1.3942,1.3942,79874.0,0.0,1.0
2011-09-21,1.3743,1.3942,1.3444,1.3444,1.3444,186333.0,0.0,1.0
2011-09-22,1.3046,1.3046,1.205,1.2249,1.2249,215247.0,0.0,1.0
2011-09-23,1.1951,1.205,1.1602,1.1951,1.1951,248518.0,0.0,1.0
2011-09-26,1.1751,1.1951,1.0955,1.0955,1.0955,256736.0,0.0,1.0
2011-09-27,1.1702,1.1951,1.1054,1.1702,1.1702,396187.0,0.0,1.0
2011-09-28,1.2449,1.2449,1.1254,1.1254,1.1254,312423.0,0.0,1.0
2011-09-29,1.1204,1.1453,1.0457,1.0955,1.0955,250395.0,0.0,1.0
2011-09-30,1.0955,1.1303,1.0606,1.1054,1.1054,162405.0,0.0,1.0
2011-10-04,1.0058,1.0158,0.971,0.971,0.971,763323.0,0.0,1.0
2011-10-05,1.0058,1.0407,0.9959,1.0058,1.0058,326049.0,0.0,1.0
2011-10-06,1.0656,1.1254,1.0058,1.1004,1.1004,535713.0,0.0,1.0
2011-10-07,1.205,1.2449,1.1602,1.1951,1.1951,473518.0,0.0,1.0
2011-10-10,1.1751,1.3245,1.1303,1.2648,1.2648,600028.0,0.0,1.0
2011-10-11,1.3245,1.4142,1.3245,1.3494,1.3494,536337.0,0.0,1.0
2011-10-12,1.3345,1.3942,1.3096,1.3644,1.3644,288851.0,0.0,1.0
2011-10-13,1.3743,1.4191,1.3644,1.3843,1.3843,380360.0,0.0,1.0
2011-10-14,1.3444,1.4042,1.3195,1.3743,1.3743,375493.0,0.0,1.0
2011-10-17,1.3444,1.4092,1.3146,1.3395,1.3395,674064.0,0.0,1.0
2011-10-18,1.3096,1.3096,1.2449,1.2747,1.2747,343289.0,0.0,1.0
2011-10-19,1.2747,1.2797,1.215,1.2349,1.2349,239176.0,0.0,1.0
2011-10-20,1.2249,1.2747,1.205,1.22,1.22,1279298.0,0.0,1.0
2011-10-21,1.2449,1.2996,1.2449,1.2797,1.2797,308242.0,0.0,1.0
2011-10-24,1.2747,1.3644,1.2747,1.3444,1.3444,453374.0,0.0,1.0
2011-10-25,1.3444,1.3594,1.3295,1.3345,1.3345,517539.0,0.0,1.0
2011-10-26,1.3195,1.3743,1.3146,1.3644,1.3644,447936.0,0.0,1.0
2011-10-27,1.2449,1.2697,1.1951,1.205,1.205,1803985.0,0.0,1.0
2011-10-28,1.3046,1.3146,1.22,1.22,1.22,680913.0,0.0,1.0
2011-10-31,1.21,1.21,1.1801,1.1851,1.1851,509845.0,0.0,1.0
2011-11-02,1.2399,1.2747,1.1801,1.2449,1.2449,234204.0,0.0,1.0
2011-11-03,1.2747,1.2747,1.2449,1.2449,1.2449,84249.0,0.0,1.0
2011-11-04,1.2449,1.3594,1.2449,1.3594,1.3594,198794.0,0.0,1.0
2011-11-07,1.3146,1.3345,1.2498,1.2897,1.2897,362908.0,0.0,1.0
2011-11-08,1.2897,1.2947,1.2648,1.2897,1.2897,87381.0,0.0,1.0
2011-11-09,1.2947,1.449,1.2947,1.4042,1.4042,1010609.0,0.0,1.0
2011-11-10,1.2697,1.3743,1.2697,1.3743,1.3743,728360.0,0.0,1.0
2011-11-11,1.3743,1.4341,1.2847,1.4341,1.4341,638281.0,0.0,1.0
2011-11-14,1.4938,1.5785,1.4938,1.5486,1.5486,649774.0,0.0,1.0
2011-11-15,1.5237,1.6283,1.5137,1.5835,1.5835,747355.0,0.0,1.0
2011-11-16,1.5984,1.5984,1.5137,1.5436,1.5436,258064.0,0.0,1.0
2011-11-17,1.5337,1.5635,1.5137,1.5536,1.5536,192356.0,0.0,1.0
2011-11-18,1.5337,1.5635,1.4839,1.5635,1.5635,108098.0,0.0,1.0
2011-11-21,1.5436,1.5735,1.5137,1.5237,1.5237,189133.0,0.0,1.0
2011-11-22,1.464,1.4739,1.3942,1.444,1.444,240593.0,0.0,1.0
2011-11-23,1.444,1.444,1.4042,1.4191,1.4191,222960.0,0.0,1.0
2011-11-24,1.3843,1.3843,1.2947,1.3644,1.3644,283415.0,0.0,1.0
2011-11-25,1.3693,1.3693,1.3146,1.3544,1.3544,104245.0,0.0,1.0
2011-11-28,1.3644,1.4241,1.3644,1.3743,1.3743,202546.0,0.0,1.0
2011-11-29,1.3942,1.4092,1.2598,1.3046,1.3046,278885.0,0.0,1.0
2011-11-30,1.3096,1.454,1.3046,1.454,1.454,237501.0,0.0,1.0
2011-12-01,1.4739,1.5635,1.3942,1.5635,1.5635,455509.0,0.0,1.0
2011-12-02,1.6183,1.693,1.5635,1.688,1.688,292551.0,0.0,1.0
2011-12-05,1.6432,1.6731,1.5586,1.6532,1.6532,387738.0,0.0,1.0
2011-12-06,1.6034,1.6631,1.5934,1.6283,1.6283,132510.0,0.0,1.0
2011-12-07,1.6382,1.6631,1.6183,1.6532,1.6532,94292.0,0.0,1.0
2011-12-08,1.6631,1.6631,1.5635,1.6482,1.6482,267324.0,0.0,1.0
2011-12-09,1.6283,1.6532,1.6083,1.6432,1.6432,385315.0,0.0,1.0
2011-12-12,1.6532,1.6631,1.5934,1.6532,1.6532,156711.0,0.0,1.0
2011-12-13,1.6482,1.6482,1.5635,1.5934,1.5934,109419.0,0.0,1.0
2011-12-14,1.5934,1.5934,1.5536,1.5934,1.5934,40256.0,0.0,1.0
2011-12-15,1.5635,1.5635,1.4938,1.4938,1.4938,143966.0,0.0,1.0
2011-12-16,1.4938,1.5237,1.4839,1.5187,1.5187,15979.0,0.0,1.0
2011-12-19,1.449,1.449,1.3743,1.3793,1.3793,199049.0,0.0,1.0
2011-12-20,1.3544,1.3544,1.2498,1.2747,1.2747,184559.0,0.0,1.0
2011-12-21,1.3096,1.3594,1.3096,1.3594,1.3594,90898.0,0.0,1.0
2011-12-22,1.3295,1.3295,1.2648,1.2747,1.2747,46771.0,0.0,1.0
2011-12-23,1.3544,1.3544,1.2947,1.2947,1.2947,5974.0,0.0,1.0
2011-12-28,1.3444,1.3743,1.2947,1.3444,1.3444,69134.0,0.0,1.0
2011-12-29,1.3046,1.3146,1.2548,1.3096,1.3096,141753.0,0.0,1.0
2011-12-30,1.3046,1.3046,1.2548,1.2648,1.2648,96998.0,0.0,1.0
2012-01-03,1.2747,1.2747,1.22,1.2299,1.2299,287337.0,0.0,1.0
2012-01-04,1.3793,1.3942,1.2996,1.3793,1.3793,86472.0,0.0,1.0
2012-01-05,1.3743,1.3743,1.2947,1.3395,1.3395,36539.0,0.0,1.0
2012-01-06,1.3345,1.3942,1.2996,1.3843,1.3843,221188.0,0.0,1.0
2012-01-09,1.3146,1.3693,1.3096,1.3146,1.3146,30281.0,0.0,1.0
2012-01-10,1.3195,1.3644,1.3195,1.3544,1.3544,70649.0,0.0,1.0
2012-01-11,1.3743,1.4938,1.3743,1.4938,1.4938,174589.0,0.0,1.0
2012-01-12,1.5237,1.6133,1.444,1.4938,1.4938,134620.0,0.0,1.0
2012-01-13,1.4938,1.5436,1.4888,1.5436,1.5436,146995.0,0.0,1.0
2012-01-16,1.5436,1.5436,1.4938,1.4938,1.4938,115596.0,0.0,1.0
2012-01-17,1.5436,1.5635,1.5038,1.5635,1.5635,31586.0,0.0,1.0
2012-01-18,1.5635,1.5934,1.5436,1.5586,1.5586,126815.0,0.0,1.0
2012-01-19,1.5436,1.5436,1.4938,1.5436,1.5436,92093.0,0.0,1.0
2012-01-20,1.5088,1.5884,1.5088,1.5835,1.5835,153296.0,0.0,1.0
2012-01-23,1.5735,1.5934,1.5735,1.5884,1.5884,169165.0,0.0,1.0
2012-01-24,1.5735,1.6432,1.5735,1.6432,1.6432,98558.0,0.0,1.0
2012-01-25,1.6731,1.7428,1.6333,1.7428,1.7428,547252.0,0.0,1.0
2012-01-27,1.8026,1.8723,1.7926,1.8573,1.8573,299898.0,0.0,1.0
2012-01-30,1.8673,1.8723,1.7926,1.8175,1.8175,202769.0,0.0,1.0
2012-01-31,1.8324,1.942,1.8324,1.927,1.927,295921.0,0.0,1.0
2012-02-01,1.9469,1.9619,1.8822,1.9171,1.9171,299945.0,0.0,1.0
2012-02-02,1.9171,1.9619,1.9071,1.9619,1.9619,266989.0,0.0,1.0
2012-02-03,1.9469,1.9519,1.9121,1.9121,1.9121,38021.0,0.0,1.0
2012-02-06,1.9121,1.9121,1.8424,1.8822,1.8822,238074.0,0.0,1.0
2012-02-07,1.8474,1.8872,1.8324,1.8523,1.8523,296247.0,0.0,1.0
2012-02-08,1.8573,1.8872,1.7776,1.8424,1.8424,293348.0,0.0,1.0
2012-02-09,1.8424,1.8424,1.7926,1.8026,1.8026,38057.0,0.0,1.0
2012-02-10,1.8125,1.8922,1.8125,1.8922,1.8922,237980.0,0.0,1.0
2012-02-13,1.8922,1.9719,1.8424,1.9719,1.9719,161040.0,0.0,1.0
2012-02-14,1.9719,2.0814,1.8723,1.8872,1.8872,308834.0,0.0,1.0
2012-02-15,1.8424,1.9071,1.7826,1.9021,1.9021,446641.0,0.0,1.0
2012-02-16,1.8324,1.8822,1.8324,1.8324,1.8324,73430.0,0.0,1.0
2012-02-17,1.8424,1.8623,1.8125,1.8175,1.8175,118397.0,0.0,1.0
2012-02-20,1.8324,1.8573,1.8175,1.8573,1.8573,39503.0,0.0,1.0
2012-02-21,1.8723,1.8723,1.8125,1.8374,1.8374,149792.0,0.0,1.0
2012-02-22,1.8125,1.8274,1.7826,1.8225,1.8225,77297.0,0.0,1.0
2012-02-23,1.8125,1.8175,1.693,1.7428,1.7428,262538.0,0.0,1.0
2012-02-24,1.7428,1.8175,1.7129,1.8175,1.8175,284466.0,0.0,1.0
2012-02-27,1.8225,1.8623,1.8225,1.8424,1.8424,112267.0,0.0,1.0
2012-02-28,1.8175,1.8623,1.8175,1.8573,1.8573,311431.0,0.0,1.0
2012-02-29,1.8324,1.8573,1.8125,1.8424,1.8424,293501.0,0.0,1.0
2012-03-01,1.8026,1.8026,1.7328,1.7328,1.7328,135653.0,0.0,1.0
2012-03-02,1.7179,1.7328,1.6432,1.7179,1.7179,310199.0,0.0,1.0
2012-03-05,1.6731,1.693,1.6083,1.683,1.683,141241.0,0.0,1.0
2012-03-06,1.6432,1.6532,1.6133,1.6133,1.6133,129347.0,0.0,1.0
2012-03-07,1.5088,1.6283,1.5038,1.6233,1.6233,273018.0,0.0,1.0
2012-03-08,1.6333,1.6432,1.6034,1.6083,1.6083,116977.0,0.0,1.0
2012-03-09,1.5934,1.6233,1.5635,1.5934,1.5934,154719.0,0.0,1.0
