date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-09-04,7.59,7.59,7.47,7.49,5.73,173676.0,0.0,1.0
2013-09-05,7.48,7.89,7.43,7.54,5.7683,293904.0,0.0,1.0
2013-09-06,7.51,7.56,7.33,7.47,5.7147,95574.0,0.0,1.0
2013-09-09,7.5,7.55,7.33,7.5,5.7377,45893.0,0.0,1.0
2013-09-10,7.47,7.48,7.35,7.48,5.7224,526747.0,0.0,1.0
2013-09-11,7.48,7.79,7.4,7.6,5.8142,141952.0,0.0,1.0
2013-09-12,7.66,7.73,7.5,7.6,5.8142,232757.0,0.0,1.0
2013-09-13,7.7,7.8,7.7,7.71,5.8983,497091.0,0.0,1.0
2013-09-16,7.78,8.0,7.75,8.0,6.1202,121821.0,0.0,1.0
2013-09-17,7.95,7.95,7.66,7.88,6.0284,117424.0,0.0,1.0
2013-09-18,7.89,7.94,7.55,7.94,6.0743,256562.0,0.0,1.0
2013-09-19,7.99,7.99,7.92,7.97,6.0972,219516.0,0.0,1.0
2013-09-20,7.97,8.2,7.93,8.03,6.1432,1526219.0,0.0,1.0
2013-09-23,8.0,8.0,7.73,7.94,6.0743,111471.0,0.0,1.0
2013-09-24,8.0,8.0,7.82,7.82,5.9825,62747.0,0.0,1.0
2013-09-25,7.92,8.05,7.92,8.05,6.1585,255223.0,0.0,1.0
2013-09-26,8.01,8.1,7.99,8.04,6.1508,242233.0,0.0,1.0
2013-09-27,8.09,8.09,8.0,8.01,6.1279,67327.0,0.0,1.0
2013-09-30,8.14,8.54,8.0,8.24,6.3038,149423.0,0.0,1.0
2013-10-01,8.22,8.22,8.03,8.14,6.2273,136228.0,0.0,1.0
2013-10-02,8.2,8.54,8.07,8.1,6.1967,188110.0,0.0,1.0
2013-10-03,8.24,8.27,8.07,8.1,6.1967,242272.0,0.0,1.0
2013-10-04,8.07,8.15,8.06,8.09,6.1891,84382.0,0.0,1.0
2013-10-07,8.25,8.25,8.07,8.1,6.1967,167282.0,0.0,1.0
2013-10-08,8.05,8.29,8.05,8.1,6.1967,69017.0,0.0,1.0
2013-10-09,8.08,8.2,8.08,8.16,6.2426,69724.0,0.0,1.0
2013-10-10,8.18,8.19,8.06,8.19,6.2656,82760.0,0.0,1.0
2013-10-11,8.23,8.6,8.19,8.6,6.5792,169201.0,0.0,1.0
2013-10-14,8.6,8.67,8.58,8.65,6.6175,41501.0,0.0,1.0
2013-10-15,8.68,8.86,8.68,8.8,6.7322,171134.0,0.0,1.0
2013-10-16,8.75,8.8,8.6,8.64,6.6098,123024.0,0.0,1.0
2013-10-17,8.8,9.0,8.77,8.94,6.8393,342252.0,0.0,1.0
2013-10-18,8.94,8.95,8.83,8.85,6.7705,267398.0,0.0,1.0
2013-10-21,9.0,9.01,8.92,8.93,6.8317,280285.0,0.0,1.0
2013-10-22,8.93,9.05,8.88,8.91,6.8164,108463.0,0.0,1.0
2013-10-23,9.0,9.03,8.75,8.8,6.7322,208215.0,0.0,1.0
2013-10-24,8.85,8.89,8.8,8.82,6.7475,85245.0,0.0,1.0
2013-10-25,8.83,8.88,8.72,8.74,6.6863,92149.0,0.0,1.0
2013-10-28,8.7,8.7,8.32,8.51,6.5104,151682.0,0.0,1.0
2013-10-29,8.4,8.4,8.2,8.4,6.4262,181707.0,0.0,1.0
2013-10-30,8.13,8.48,8.13,8.4,6.4262,321568.0,0.0,1.0
2013-10-31,8.36,8.39,8.2,8.3,6.3497,79183.0,0.0,1.0
2013-11-01,8.3,8.55,8.3,8.41,6.4339,528746.0,0.0,1.0
2013-11-04,8.54,8.54,8.34,8.38,6.4109,67713.0,0.0,1.0
2013-11-05,8.48,8.51,8.38,8.38,6.4109,143206.0,0.0,1.0
2013-11-06,8.4,8.5,8.37,8.47,6.4798,99696.0,0.0,1.0
2013-11-07,8.5,8.5,8.35,8.4,6.4262,84764.0,0.0,1.0
2013-11-08,8.49,8.88,8.39,8.64,6.6098,300700.0,0.0,1.0
2013-11-11,8.64,8.65,8.49,8.56,6.5486,151396.0,0.0,1.0
2013-11-12,8.56,8.58,8.38,8.52,6.518,117718.0,0.0,1.0
2013-11-13,8.5,8.65,8.48,8.57,6.5563,246515.0,0.0,1.0
2013-11-14,8.64,8.65,8.54,8.65,6.6175,154211.0,0.0,1.0
2013-11-15,8.64,8.75,8.6,8.64,6.6098,134959.0,0.0,1.0
2013-11-18,8.66,8.96,8.66,8.88,6.7934,133913.0,0.0,1.0
2013-11-19,8.75,8.99,8.7,8.9,6.8087,122498.0,0.0,1.0
2013-11-20,8.9,8.9,8.67,8.67,6.6328,85451.0,0.0,1.0
2013-11-21,8.66,8.95,8.64,8.94,6.8393,196981.0,0.0,1.0
2013-11-22,8.9,8.95,8.8,8.89,6.8011,541246.0,0.0,1.0
2013-11-25,8.91,9.0,8.91,8.94,6.8393,181949.0,0.0,1.0
2013-11-26,8.97,9.2,8.85,9.03,6.9082,2429065.0,0.0,1.0
2013-11-27,9.0,9.02,8.86,8.96,6.8546,87516.0,0.0,1.0
2013-11-28,8.99,8.99,8.76,8.79,6.7246,441105.0,0.0,1.0
2013-11-29,8.79,8.87,8.75,8.8,6.7322,130457.0,0.0,1.0
2013-12-02,8.88,9.14,8.79,8.85,6.7705,122852.0,0.0,1.0
2013-12-03,8.82,9.0,8.8,8.85,6.7705,143206.0,0.0,1.0
2013-12-04,8.78,8.78,8.62,8.65,6.6175,163719.0,0.0,1.0
2013-12-05,8.6,9.03,8.6,8.69,6.6481,453593.0,0.0,1.0
2013-12-06,8.7,8.75,8.61,8.75,6.694,172362.0,0.0,1.0
2013-12-09,8.73,8.9,8.66,8.77,6.7093,99105.0,0.0,1.0
2013-12-10,8.94,8.94,8.5,8.59,6.5716,244945.0,0.0,1.0
2013-12-11,8.6,8.7,8.57,8.62,6.5945,107421.0,0.0,1.0
2013-12-12,8.5,8.56,8.36,8.51,6.5104,151177.0,0.0,1.0
2013-12-13,8.46,8.46,8.12,8.35,6.388,119289.0,0.0,1.0
2013-12-16,8.34,8.39,8.25,8.32,6.365,104223.0,0.0,1.0
2013-12-17,8.41,8.53,8.41,8.5,6.5027,62680.0,0.0,1.0
2013-12-18,8.59,8.76,8.57,8.76,6.7016,406440.0,0.0,1.0
2013-12-19,8.76,8.94,8.76,8.87,6.7858,269488.0,0.0,1.0
2013-12-20,8.74,8.99,8.7,8.89,6.8011,3291024.0,0.0,1.0
2013-12-23,8.8,8.88,8.54,8.67,6.6328,100957.0,0.0,1.0
2013-12-24,8.7,8.88,8.64,8.86,6.7781,70831.0,0.0,1.0
2013-12-27,8.86,8.86,8.68,8.82,6.7475,67032.0,0.0,1.0
2013-12-30,8.82,8.82,8.7,8.78,6.7169,27527.0,0.0,1.0
2013-12-31,8.53,8.85,8.53,8.74,6.6863,107859.0,0.0,1.0
2014-01-02,8.82,8.82,8.61,8.74,6.6863,36138.0,0.0,1.0
2014-01-03,8.74,8.84,8.5,8.51,6.5104,105894.0,0.0,1.0
2014-01-06,8.51,8.73,8.46,8.49,6.4951,107755.0,0.0,1.0
2014-01-07,8.6,8.68,8.51,8.62,6.5945,63495.0,0.0,1.0
2014-01-08,8.58,8.71,8.54,8.7,6.6557,144073.0,0.0,1.0
2014-01-09,8.6,8.8,8.55,8.64,6.6098,96588.0,0.0,1.0
2014-01-10,8.7,8.7,8.55,8.7,6.6557,165188.0,0.0,1.0
2014-01-13,8.6,8.665,8.54,8.62,6.5945,124035.0,0.0,1.0
2014-01-14,8.5,8.55,8.45,8.51,6.5104,219501.0,0.0,1.0
2014-01-15,8.53,8.68,8.52,8.68,6.6404,84165.0,0.0,1.0
2014-01-16,8.69,8.7,8.65,8.69,6.6481,92180.0,0.0,1.0
2014-01-17,8.6,8.7,8.57,8.7,6.6557,61399.0,0.0,1.0
2014-01-20,8.68,8.7,8.53,8.58,6.5639,88318.0,0.0,1.0
2014-01-21,8.57,8.72,8.53,8.69,6.6481,82972.0,0.0,1.0
2014-01-22,8.69,8.69,8.53,8.64,6.6098,70696.0,0.0,1.0
2014-01-23,8.6,8.65,8.5,8.6,6.5792,137713.0,0.0,1.0
2014-01-24,8.56,8.56,8.33,8.35,6.388,116975.0,0.0,1.0
2014-01-28,8.3,8.45,8.25,8.38,6.4109,169099.0,0.0,1.0
2014-01-29,8.4,8.56,8.37,8.55,6.541,158168.0,0.0,1.0
2014-01-30,8.44,8.46,8.32,8.39,6.4186,124081.0,0.0,1.0
2014-01-31,8.39,8.53,8.26,8.31,6.3574,197321.0,0.0,1.0
2014-02-03,8.29,8.38,8.29,8.36,6.3956,116250.0,0.0,1.0
2014-02-04,8.25,8.33,8.2,8.33,6.3727,281087.0,0.0,1.0
2014-02-05,8.25,8.38,8.24,8.35,6.388,141616.0,0.0,1.0
2014-02-06,8.33,8.59,8.32,8.57,6.5563,135892.0,0.0,1.0
2014-02-07,8.57,8.77,8.56,8.77,6.7093,215821.0,0.0,1.0
2014-02-10,8.78,8.87,8.72,8.8,6.7322,476798.0,0.0,1.0
2014-02-11,8.78,8.83,8.75,8.8,6.7322,39379.0,0.0,1.0
2014-02-12,8.75,8.78,8.58,8.66,6.6251,154137.0,0.0,1.0
2014-02-13,8.66,8.66,8.54,8.59,6.5716,110168.0,0.0,1.0
2014-02-14,8.64,8.64,8.55,8.62,6.5945,72068.0,0.0,1.0
2014-02-17,8.64,8.67,8.47,8.54,6.5333,115411.0,0.0,1.0
2014-02-18,8.55,8.63,8.38,8.4,6.4262,171065.0,0.0,1.0
2014-02-19,8.44,8.51,8.34,8.39,6.4186,163896.0,0.0,1.0
2014-02-20,8.4,8.5,8.35,8.42,6.4415,450291.0,0.0,1.0
2014-02-21,8.47,8.5,8.44,8.48,6.4874,228019.0,0.0,1.0
2014-02-24,8.49,8.55,8.42,8.47,6.4798,233582.0,0.0,1.0
2014-02-25,8.47,8.51,8.41,8.45,6.4645,235433.0,0.0,1.0
2014-02-26,8.4,8.4,7.61,7.74,5.9213,1487938.0,0.0,1.0
2014-02-27,7.75,8.1,7.74,8.1,6.1967,935344.0,0.0,1.0
2014-02-28,8.12,8.16,7.83,7.84,5.9978,522083.0,0.0,1.0
2014-03-03,7.91,8.0,7.77,7.98,6.1049,249273.0,0.0,1.0
2014-03-04,7.98,8.16,7.95,8.0,6.1202,297983.0,0.0,1.0
2014-03-05,8.0,8.09,7.98,8.09,6.1891,333215.0,0.0,1.0
2014-03-06,8.06,8.16,8.035,8.1,6.1967,321298.0,0.0,1.0
2014-03-07,8.13,8.2,8.08,8.08,6.1814,250998.0,0.0,1.0
2014-03-10,8.1,8.12,8.02,8.06,6.1661,670235.0,0.0,1.0
2014-03-11,8.06,8.15,7.78,7.78,5.9519,353481.0,0.0,1.0
2014-03-12,7.78,7.85,7.4,7.56,5.7836,695368.0,0.0,1.0
2014-03-13,7.69,7.94,7.63,7.67,5.8677,361248.0,0.0,1.0
2014-03-14,7.57,7.75,7.53,7.61,5.8218,221021.0,0.0,1.0
2014-03-17,7.58,7.65,7.47,7.55,5.7759,269179.0,0.0,1.0
2014-03-18,7.59,7.86,7.57,7.69,5.883,309954.0,0.0,1.0
2014-03-19,7.68,7.72,7.6,7.64,5.8448,404303.0,0.0,1.0
2014-03-20,7.64,7.66,7.57,7.63,5.8371,440748.0,0.0,1.0
2014-03-21,7.64,7.65,7.43,7.63,5.8371,1009129.0,0.0,1.0
2014-03-24,7.55,7.69,7.535,7.62,5.8295,312073.0,0.0,1.0
2014-03-25,7.54,7.63,7.47,7.6,5.8142,192921.0,0.0,1.0
2014-03-26,7.63,7.73,7.61,7.71,5.8983,146980.0,0.0,1.0
2014-03-27,7.43,7.56,7.28,7.46,5.7071,374282.0,0.0,1.0
2014-03-28,7.51,7.53,7.3,7.38,5.6459,520131.0,0.0,1.0
2014-03-31,7.28,7.3,7.1,7.28,5.6614,376732.0,0.0,1.0
2014-04-01,7.24,7.42,7.23,7.34,5.7081,295150.0,0.0,1.0
2014-04-02,7.37,7.37,7.2,7.28,5.6614,213557.0,0.0,1.0
2014-04-03,7.21,7.32,7.12,7.3,5.677,396042.0,0.0,1.0
2014-04-04,7.3,7.39,7.26,7.32,5.6925,210297.0,0.0,1.0
2014-04-07,7.3,7.43,7.3,7.41,5.7625,376306.0,0.0,1.0
2014-04-08,7.39,7.39,7.29,7.31,5.6848,73114.0,0.0,1.0
2014-04-09,7.4,7.54,7.38,7.5,5.8325,760552.0,0.0,1.0
2014-04-10,7.6,7.62,7.56,7.59,5.9025,240488.0,0.0,1.0
2014-04-11,7.31,7.6,7.31,7.47,5.8092,137059.0,0.0,1.0
2014-04-14,7.44,7.515,7.39,7.4,5.7548,157908.0,0.0,1.0
2014-04-15,7.42,7.5,7.33,7.37,5.7314,145296.0,0.0,1.0
2014-04-16,7.38,7.43,7.35,7.41,5.7625,105782.0,0.0,1.0
2014-04-17,7.44,7.6,7.4,7.5,5.8325,214252.0,0.0,1.0
2014-04-22,7.54,7.6,7.5,7.55,5.8714,101639.0,0.0,1.0
2014-04-23,7.6,7.6,7.5,7.58,5.8947,99534.0,0.0,1.0
2014-04-24,7.6,7.6,7.48,7.56,5.8792,153707.0,0.0,1.0
2014-04-28,7.52,7.59,7.37,7.37,5.7314,129872.0,0.0,1.0
2014-04-29,7.49,7.49,7.26,7.29,5.6692,177700.0,0.0,1.0
2014-04-30,7.36,7.48,7.35,7.42,5.7703,228625.0,0.0,1.0
2014-05-01,7.46,7.48,7.39,7.42,5.7703,122741.0,0.0,1.0
2014-05-02,7.42,7.72,7.41,7.66,5.957,177809.0,0.0,1.0
2014-05-05,7.69,7.82,7.56,7.6,5.9103,155133.0,0.0,1.0
2014-05-06,7.61,7.72,7.52,7.55,5.8714,136284.0,0.0,1.0
2014-05-07,7.53,7.61,7.46,7.54,5.8636,161920.0,0.0,1.0
2014-05-08,7.6,7.81,7.57,7.8,6.0658,281831.0,0.0,1.0
2014-05-09,7.75,7.77,7.54,7.67,5.9647,50612.0,0.0,1.0
2014-05-12,7.69,7.72,7.51,7.58,5.8947,118678.0,0.0,1.0
2014-05-13,7.61,7.88,7.61,7.81,6.0736,246974.0,0.0,1.0
2014-05-14,7.85,8.1,7.84,8.01,6.2291,271506.0,0.0,1.0
2014-05-15,8.0,8.2,7.94,8.13,6.3225,190920.0,0.0,1.0
2014-05-16,8.05,8.12,7.91,7.95,6.1825,74897.0,0.0,1.0
2014-05-19,7.91,7.93,7.71,7.72,6.0036,73863.0,0.0,1.0
2014-05-20,7.75,7.93,7.68,7.93,6.1669,550255.0,0.0,1.0
2014-05-21,7.9,7.94,7.7,7.81,6.0736,148658.0,0.0,1.0
2014-05-22,7.83,8.13,7.8,7.97,6.198,93622.0,0.0,1.0
2014-05-23,7.99,7.99,7.78,7.96,6.1903,247715.0,0.0,1.0
2014-05-26,7.99,8.22,7.99,8.12,6.3147,795498.0,0.0,1.0
2014-05-27,8.1,8.3,8.1,8.21,6.3847,100947.0,0.0,1.0
2014-05-28,8.19,8.23,8.08,8.1,6.2991,125398.0,0.0,1.0
2014-05-29,8.07,8.23,8.07,8.16,6.3458,558523.0,0.0,1.0
2014-05-30,8.19,8.27,8.095,8.26,6.4236,252610.0,0.0,1.0
2014-06-02,8.49,8.66,8.39,8.56,6.6569,357709.0,0.0,1.0
2014-06-03,8.58,8.63,8.49,8.6,6.688,193341.0,0.0,1.0
2014-06-04,8.61,8.91,8.59,8.7,6.7657,354374.0,0.0,1.0
2014-06-05,8.7,8.7,8.48,8.5,6.6102,175820.0,0.0,1.0
2014-06-06,8.58,8.84,8.56,8.72,6.7813,446701.0,0.0,1.0
2014-06-10,8.77,8.85,8.57,8.61,6.6957,112486.0,0.0,1.0
2014-06-11,8.61,8.64,8.47,8.47,6.5869,300136.0,0.0,1.0
2014-06-12,8.47,8.625,8.4,8.54,6.6413,200118.0,0.0,1.0
2014-06-13,8.42,8.55,8.4,8.41,6.5402,271962.0,0.0,1.0
2014-06-16,8.4,8.5,8.37,8.39,6.5247,215541.0,0.0,1.0
2014-06-17,8.37,8.57,8.37,8.54,6.6413,160254.0,0.0,1.0
2014-06-18,8.48,8.63,8.47,8.54,6.6413,110341.0,0.0,1.0
2014-06-19,8.68,8.7,8.54,8.67,6.7424,302694.0,0.0,1.0
2014-06-20,8.67,8.82,8.59,8.69,6.758,253364.0,0.0,1.0
2014-06-23,8.72,8.93,8.68,8.8,6.8435,171967.0,0.0,1.0
2014-06-24,8.79,8.8,8.73,8.77,6.8202,70352.0,0.0,1.0
2014-06-25,8.59,8.67,8.51,8.6,6.688,236281.0,0.0,1.0
2014-06-26,8.6,8.76,8.56,8.69,6.758,242352.0,0.0,1.0
2014-06-27,8.65,8.65,8.26,8.29,6.4469,381771.0,0.0,1.0
2014-06-30,8.3,8.32,8.08,8.16,6.3458,280422.0,0.0,1.0
2014-07-01,8.25,8.34,8.05,8.19,6.3691,254778.0,0.0,1.0
2014-07-02,8.24,8.38,8.2,8.36,6.5013,349660.0,0.0,1.0
2014-07-03,8.29,8.41,8.29,8.34,6.4858,191772.0,0.0,1.0
2014-07-04,8.39,8.47,8.37,8.41,6.5402,271953.0,0.0,1.0
2014-07-07,8.49,8.5,8.35,8.35,6.4935,56944.0,0.0,1.0
2014-07-08,8.37,8.39,8.22,8.25,6.4158,205258.0,0.0,1.0
2014-07-09,8.2,8.25,8.02,8.08,6.2836,203638.0,0.0,1.0
2014-07-10,8.1,8.13,8.05,8.09,6.2914,135549.0,0.0,1.0
2014-07-11,8.04,8.07,7.96,8.0,6.2214,151835.0,0.0,1.0
2014-07-14,8.01,8.1,7.93,7.94,6.1747,135994.0,0.0,1.0
2014-07-15,7.91,7.98,7.66,7.89,6.1358,412852.0,0.0,1.0
2014-07-16,7.8,7.95,7.79,7.88,6.128,160478.0,0.0,1.0
2014-07-17,7.9,7.9,7.74,7.74,6.0192,686265.0,0.0,1.0
2014-07-18,7.7,7.84,7.7,7.7,5.9881,450577.0,0.0,1.0
2014-07-21,7.74,7.88,7.69,7.7,5.9881,799536.0,0.0,1.0
2014-07-22,7.68,7.74,7.59,7.61,5.9181,275543.0,0.0,1.0
2014-07-23,7.65,7.86,7.64,7.85,6.1047,305021.0,0.0,1.0
2014-07-24,7.91,8.05,7.81,8.0,6.2214,364171.0,0.0,1.0
2014-07-25,8.07,8.07,7.82,7.89,6.1358,140328.0,0.0,1.0
2014-07-28,7.9,7.9,7.76,7.81,6.0736,189272.0,0.0,1.0
2014-07-29,7.8,7.87,7.77,7.83,6.0892,170196.0,0.0,1.0
2014-07-30,7.81,7.92,7.75,7.76,6.0347,187081.0,0.0,1.0
2014-07-31,7.79,7.88,7.77,7.85,6.1047,110755.0,0.0,1.0
2014-08-01,7.79,7.83,7.74,7.81,6.0736,110174.0,0.0,1.0
2014-08-04,7.77,7.8,7.72,7.72,6.0036,134066.0,0.0,1.0
2014-08-05,7.74,7.85,7.72,7.76,6.0347,235952.0,0.0,1.0
2014-08-06,7.73,7.775,7.72,7.77,6.0425,129679.0,0.0,1.0
2014-08-07,7.78,7.78,7.66,7.73,6.0114,170503.0,0.0,1.0
2014-08-08,7.69,7.72,7.57,7.72,6.0036,293003.0,0.0,1.0
2014-08-11,7.71,7.78,7.64,7.67,5.9647,119917.0,0.0,1.0
2014-08-12,7.67,7.795,7.67,7.78,6.0503,199862.0,0.0,1.0
2014-08-13,7.76,7.8,7.72,7.8,6.0658,131156.0,0.0,1.0
2014-08-14,7.78,7.97,7.73,7.96,6.1903,198643.0,0.0,1.0
2014-08-15,7.98,8.12,7.98,8.03,6.2447,173676.0,0.0,1.0
2014-08-18,8.02,8.2,8.02,8.11,6.3069,192803.0,0.0,1.0
2014-08-19,8.25,8.25,8.1,8.12,6.3147,161021.0,0.0,1.0
2014-08-20,8.15,8.23,8.1,8.17,6.3536,101300.0,0.0,1.0
2014-08-21,8.21,8.21,8.1,8.14,6.3302,100580.0,0.0,1.0
2014-08-22,8.15,8.21,8.1,8.19,6.3691,102753.0,0.0,1.0
2014-08-25,8.19,8.22,7.98,8.01,6.2291,123793.0,0.0,1.0
2014-08-26,7.9,7.9,7.69,7.76,6.0347,725496.0,0.0,1.0
2014-08-27,7.75,7.77,7.65,7.65,5.9492,437109.0,0.0,1.0
2014-08-28,7.64,7.85,7.635,7.79,6.0581,575235.0,0.0,1.0
2014-08-29,7.84,7.85,7.75,7.8,6.0658,1858162.0,0.0,1.0
2014-09-01,7.79,7.885,7.7,7.85,6.1047,445779.0,0.0,1.0
2014-09-02,7.81,7.83,7.74,7.77,6.0425,324470.0,0.0,1.0
2014-09-03,7.8,7.84,7.74,7.81,6.0736,152235.0,0.0,1.0
2014-09-04,7.79,7.83,7.76,7.76,6.0347,334682.0,0.0,1.0
2014-09-05,7.74,7.81,7.65,7.77,6.0425,336685.0,0.0,1.0
2014-09-08,7.82,8.07,7.8,7.97,6.198,253427.0,0.0,1.0
2014-09-09,8.0,8.03,7.94,8.01,6.2291,214707.0,0.0,1.0
2014-09-10,8.0,8.19,7.95,8.16,6.3458,358854.0,0.0,1.0
2014-09-11,8.15,8.16,7.96,7.97,6.198,188879.0,0.0,1.0
2014-09-12,7.97,8.05,7.95,8.01,6.2291,199121.0,0.0,1.0
2014-09-15,8.01,8.08,7.98,8.07,6.2758,387287.0,0.0,1.0
2014-09-16,8.03,8.05,8.0,8.02,6.2369,132232.0,0.0,1.0
2014-09-17,8.02,8.04,7.96,7.99,6.2136,295366.0,0.0,1.0
2014-09-18,7.96,8.07,7.95,8.04,6.2525,184018.0,0.0,1.0
2014-09-19,8.04,8.11,8.04,8.06,6.268,157132.0,0.0,1.0
2014-09-22,8.07,8.09,8.03,8.05,6.2602,179504.0,0.0,1.0
2014-09-23,8.05,8.11,8.0,8.09,6.2914,233386.0,0.0,1.0
2014-09-24,8.06,8.07,8.02,8.07,6.2758,199711.0,0.0,1.0
2014-09-25,8.06,8.1,8.02,8.05,6.2602,214255.0,0.0,1.0
2014-09-26,8.01,8.06,7.985,8.05,6.2602,313732.0,0.0,1.0
2014-09-29,8.05,8.18,7.99,8.11,6.3069,369934.0,0.0,1.0
2014-09-30,7.93,7.93,7.65,7.77,6.1486,326492.0,0.0,1.0
2014-10-01,7.73,7.81,7.5,7.81,6.1803,276049.0,0.0,1.0
2014-10-02,7.7,7.8,7.66,7.7,6.0932,200258.0,0.0,1.0
2014-10-03,7.67,7.78,7.55,7.78,6.1566,109956.0,0.0,1.0
2014-10-06,7.77,7.8,7.705,7.77,6.1486,75123.0,0.0,1.0
2014-10-07,7.78,7.81,7.72,7.81,6.1803,258288.0,0.0,1.0
2014-10-08,7.68,7.83,7.66,7.82,6.1882,181272.0,0.0,1.0
