date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-08-24,2.01,2.01,2.01,2.01,0.6357,3000.0,0.0,1.0
2000-08-25,2.02,2.02,2.01,2.01,0.6357,10253.0,0.0,1.0
2000-08-28,2.0,2.0,2.0,2.0,0.6325,4192.0,0.0,1.0
2000-08-29,2.0,2.0,2.0,2.0,0.6325,903.0,0.0,1.0
2000-08-30,2.0,2.0,2.0,2.0,0.6325,2392.0,0.0,1.0
2000-08-31,2.0,2.0,2.0,2.0,0.6325,16752.0,0.0,1.0
2000-09-01,2.0,2.0,1.99,2.0,0.6325,37357.0,0.0,1.0
2000-09-04,1.99,1.99,1.99,1.99,0.6293,5719.0,0.0,1.0
2000-09-05,1.99,1.99,1.91,1.95,0.6167,13680.0,0.0,1.0
2000-09-06,1.95,1.96,1.95,1.96,0.6198,13224.0,0.0,1.0
2000-09-07,1.96,1.96,1.96,1.96,0.6198,7752.0,0.0,1.0
2000-09-08,1.96,1.96,1.96,1.96,0.6198,8664.0,0.0,1.0
2000-09-11,1.96,1.96,1.86,1.86,0.5882,16824.0,0.0,1.0
2000-09-12,1.86,1.86,1.86,1.86,0.5882,0.0,0.0,1.0
2000-09-13,1.9,1.9,1.87,1.9,0.6009,3876.0,0.0,1.0
2000-09-14,1.91,1.91,1.9,1.9,0.6009,15000.0,0.0,1.0
2000-09-15,1.9,1.9,1.9,1.9,0.6009,5000.0,0.0,1.0
2000-09-18,1.9,1.9,1.9,1.9,0.6009,0.0,0.0,1.0
2000-09-19,1.9,1.9,1.9,1.9,0.6009,0.0,0.0,1.0
2000-09-20,1.89,1.89,1.89,1.89,0.5977,1175.0,0.0,1.0
2000-09-21,1.9,1.95,1.87,1.87,0.5914,13450.0,0.0,1.0
2000-09-22,1.87,1.87,1.87,1.87,0.5914,760.0,0.0,1.0
2000-09-25,1.87,1.87,1.87,1.87,0.5914,5000.0,0.0,1.0
2000-09-26,1.95,1.95,1.95,1.95,0.6167,200.0,0.0,1.0
2000-09-27,1.87,1.87,1.87,1.87,0.5914,6065.0,0.0,1.0
2000-09-28,1.87,1.87,1.87,1.87,0.5914,2740.0,0.0,1.0
2000-09-29,1.88,1.88,1.87,1.87,0.5914,4052.0,0.0,1.0
2000-10-02,1.88,1.89,1.88,1.89,0.5977,6752.0,0.0,1.0
2000-10-03,1.89,1.89,1.88,1.88,0.5945,9900.0,0.0,1.0
2000-10-04,1.89,1.95,1.88,1.95,0.6167,16918.0,0.0,1.0
2000-10-05,1.95,1.95,1.95,1.95,0.6167,0.0,0.0,1.0
2000-10-06,1.95,1.95,1.92,1.92,0.6072,1060.0,0.0,1.0
2000-10-09,1.92,1.92,1.91,1.92,0.6072,4780.0,0.0,1.0
2000-10-10,1.93,1.93,1.93,1.93,0.6104,2000.0,0.0,1.0
2000-10-11,1.98,1.98,1.92,1.92,0.6072,20527.0,0.0,1.0
2000-10-12,1.92,1.92,1.91,1.91,0.604,22098.0,0.0,1.0
2000-10-13,1.91,1.91,1.91,1.91,0.604,13225.0,0.0,1.0
2000-10-16,1.91,1.91,1.9,1.91,0.604,21368.0,0.0,1.0
2000-10-17,1.91,1.91,1.91,1.91,0.604,16482.0,0.0,1.0
2000-10-18,1.91,1.91,1.91,1.91,0.604,13300.0,0.0,1.0
2000-10-19,1.91,1.91,1.91,1.91,0.604,0.0,0.0,1.0
2000-10-20,1.91,1.94,1.91,1.94,0.6135,9240.0,0.0,1.0
2000-10-23,1.91,1.94,1.9,1.94,0.6135,9350.0,0.0,1.0
2000-10-24,1.94,1.94,1.94,1.94,0.6135,48302.0,0.0,1.0
2000-10-25,1.94,1.94,1.9,1.9,0.6009,15299.0,0.0,1.0
2000-10-26,1.92,1.95,1.92,1.95,0.6167,22872.0,0.0,1.0
2000-10-27,1.92,1.95,1.89,1.95,0.6167,29848.0,0.0,1.0
2000-10-30,1.95,1.95,1.95,1.95,0.6167,5000.0,0.0,1.0
2000-10-31,1.95,1.95,1.95,1.95,0.6167,10530.0,0.0,1.0
2000-11-01,1.9,1.9,1.9,1.9,0.6009,15000.0,0.0,1.0
2000-11-02,1.9,1.93,1.9,1.93,0.6104,15440.0,0.0,1.0
2000-11-03,1.93,1.93,1.93,1.93,0.6104,0.0,0.0,1.0
2000-11-06,1.93,1.95,1.91,1.91,0.604,24560.0,0.0,1.0
2000-11-07,1.91,1.91,1.91,1.91,0.604,0.0,0.0,1.0
2000-11-08,1.9,1.91,1.9,1.9,0.6009,4964.0,0.0,1.0
2000-11-09,1.9,1.9,1.9,1.9,0.6009,4560.0,0.0,1.0
2000-11-10,1.9,1.9,1.9,1.9,0.6009,0.0,0.0,1.0
2000-11-13,1.9,1.9,1.9,1.9,0.6009,0.0,0.0,1.0
2000-11-14,1.92,1.92,1.9,1.9,0.6009,13280.0,0.0,1.0
2000-11-15,1.91,1.91,1.91,1.91,0.604,10480.0,0.0,1.0
2000-11-16,1.91,1.91,1.9,1.9,0.6009,14580.0,0.0,1.0
2000-11-17,1.92,1.92,1.9,1.9,0.6009,46542.0,0.0,1.0
2000-11-20,1.9,1.9,1.9,1.9,0.6009,7080.0,0.0,1.0
2000-11-21,1.9,1.9,1.9,1.9,0.6009,0.0,0.0,1.0
2000-11-22,1.92,1.95,1.92,1.95,0.6167,17845.0,0.0,1.0
2000-11-23,1.95,1.95,1.95,1.95,0.6167,7000.0,0.0,1.0
2000-11-24,1.95,1.97,1.95,1.97,0.623,30000.0,0.0,1.0
2000-11-27,1.97,1.97,1.97,1.97,0.623,2316.0,0.0,1.0
2000-11-28,1.92,1.96,1.92,1.96,0.6198,14084.0,0.0,1.0
2000-11-29,1.96,1.97,1.96,1.97,0.623,8000.0,0.0,1.0
2000-11-30,1.97,1.98,1.97,1.98,0.6262,10000.0,0.0,1.0
2000-12-01,1.98,1.98,1.98,1.98,0.6262,0.0,0.0,1.0
2000-12-04,1.98,1.98,1.98,1.98,0.6262,5000.0,0.0,1.0
2000-12-05,1.98,1.98,1.95,1.95,0.6167,42052.0,0.0,1.0
2000-12-06,1.96,1.96,1.95,1.95,0.6167,5345.0,0.0,1.0
2000-12-07,1.96,2.0,1.96,1.97,0.623,11780.0,0.0,1.0
2000-12-08,1.97,2.01,1.97,2.01,0.6357,3776.0,0.0,1.0
2000-12-11,2.01,2.01,2.01,2.01,0.6357,0.0,0.0,1.0
2000-12-12,2.018,2.02,2.0,2.0,0.6325,13020.0,0.0,1.0
2000-12-13,2.0,2.0,2.0,2.0,0.6325,13019.0,0.0,1.0
2000-12-14,2.0,2.0,2.0,2.0,0.6325,0.0,0.0,1.0
2000-12-15,2.0,2.01,2.0,2.01,0.6357,9456.0,0.0,1.0
2000-12-18,2.0,2.01,2.0,2.0,0.6325,25975.0,0.0,1.0
2000-12-19,2.0,2.01,2.0,2.01,0.6357,10790.0,0.0,1.0
2000-12-20,1.99,1.99,1.98,1.98,0.6496,4000.0,0.0,1.0
2000-12-21,1.88,1.88,1.88,1.88,0.6168,7000.0,0.0,1.0
2000-12-22,1.92,1.92,1.92,1.92,0.6299,7117.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,1.92,1.92,1.9,1.9,0.6233,2000.0,0.0,1.0
2000-12-28,1.92,1.92,1.92,1.92,0.6299,2000.0,0.0,1.0
2000-12-29,1.92,1.92,1.85,1.85,0.6069,52902.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,1.85,1.95,1.85,1.95,0.6397,13238.0,0.0,1.0
2001-01-03,1.95,1.95,1.95,1.95,0.6397,0.0,0.0,1.0
2001-01-04,1.89,1.89,1.89,1.89,0.62,600.0,0.0,1.0
2001-01-05,1.95,2.0,1.95,2.0,0.6561,22624.0,0.0,1.0
2001-01-08,2.0,2.01,2.0,2.01,0.6594,3965.0,0.0,1.0
2001-01-09,2.01,2.01,1.93,2.0,0.6561,12303.0,0.0,1.0
2001-01-10,1.96,1.96,1.96,1.96,0.643,2000.0,0.0,1.0
2001-01-11,2.0,2.0,2.0,2.0,0.6561,21656.0,0.0,1.0
2001-01-12,2.0,2.0,2.0,2.0,0.6561,0.0,0.0,1.0
2001-01-15,2.0,2.0,2.0,2.0,0.6561,0.0,0.0,1.0
2001-01-16,1.99,1.99,1.99,1.99,0.6528,1484.0,0.0,1.0
2001-01-17,1.96,1.96,1.95,1.95,0.6397,22000.0,0.0,1.0
2001-01-18,1.99,2.02,1.99,2.0,0.6561,32753.0,0.0,1.0
2001-01-19,2.02,2.02,2.02,2.02,0.6627,16000.0,0.0,1.0
2001-01-22,2.02,2.02,2.02,2.02,0.6627,0.0,0.0,1.0
2001-01-23,2.0,2.0,2.0,2.0,0.6561,19911.0,0.0,1.0
2001-01-24,2.0,2.0,2.0,2.0,0.6561,25186.0,0.0,1.0
2001-01-25,2.0,2.0,2.0,2.0,0.6561,8876.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,2.02,2.05,2.02,2.05,0.6725,10250.0,0.0,1.0
2001-01-30,2.05,2.06,2.05,2.06,0.6758,15000.0,0.0,1.0
2001-01-31,2.05,2.06,2.03,2.06,0.6758,27036.0,0.0,1.0
2001-02-01,2.06,2.07,2.06,2.07,0.6791,19700.0,0.0,1.0
2001-02-02,2.07,2.07,2.05,2.06,0.6758,27780.0,0.0,1.0
2001-02-05,2.07,2.07,2.07,2.07,0.6791,15732.0,0.0,1.0
2001-02-06,2.05,2.06,2.01,2.01,0.6594,10436.0,0.0,1.0
2001-02-07,2.0,2.04,2.0,2.04,0.6692,10563.0,0.0,1.0
2001-02-08,2.0,2.0,2.0,2.0,0.6561,2280.0,0.0,1.0
2001-02-09,2.0,2.0,2.0,2.0,0.6561,9120.0,0.0,1.0
2001-02-12,2.0,2.02,2.0,2.02,0.6627,3590.0,0.0,1.0
2001-02-13,2.02,2.02,2.0,2.0,0.6561,35987.0,0.0,1.0
2001-02-14,2.0,2.0,2.0,2.0,0.6561,107560.0,0.0,1.0
2001-02-15,2.0,2.0,2.0,2.0,0.6561,1140.0,0.0,1.0
2001-02-16,2.0,2.0,2.0,2.0,0.6561,9573.0,0.0,1.0
2001-02-19,2.0,2.0,2.0,2.0,0.6561,0.0,0.0,1.0
2001-02-20,2.03,2.04,2.03,2.04,0.6692,13800.0,0.0,1.0
2001-02-21,2.04,2.04,2.0,2.0,0.6561,3763.0,0.0,1.0
2001-02-22,2.0,2.03,2.0,2.03,0.666,64456.0,0.0,1.0
2001-02-23,2.0,2.0,2.0,2.0,0.6561,6140.0,0.0,1.0
2001-02-26,2.0,2.0,2.0,2.0,0.6561,10280.0,0.0,1.0
2001-02-27,2.0,2.0,2.0,2.0,0.6561,12920.0,0.0,1.0
2001-02-28,2.0,2.0,2.0,2.0,0.6561,9700.0,0.0,1.0
2001-03-01,2.0,2.0,2.0,2.0,0.6561,21490.0,0.0,1.0
2001-03-02,2.0,2.0,2.0,2.0,0.6561,7000.0,0.0,1.0
2001-03-05,2.0,2.0,2.0,2.0,0.6561,16906.0,0.0,1.0
2001-03-06,2.0,2.0,2.0,2.0,0.6561,0.0,0.0,1.0
2001-03-07,2.03,2.03,2.02,2.02,0.6627,54405.0,0.0,1.0
2001-03-08,2.02,2.03,2.02,2.03,0.666,28808.0,0.0,1.0
2001-03-09,2.03,2.04,2.01,2.01,0.6594,13000.0,0.0,1.0
2001-03-12,2.02,2.02,2.01,2.01,0.6594,2456.0,0.0,1.0
2001-03-13,2.006,2.01,2.0,2.0,0.6561,16282.0,0.0,1.0
2001-03-14,2.01,2.01,2.01,2.01,0.6594,1500.0,0.0,1.0
2001-03-15,2.01,2.01,2.01,2.01,0.6594,4850.0,0.0,1.0
2001-03-16,2.01,2.01,2.01,2.01,0.6594,28240.0,0.0,1.0
2001-03-19,2.01,2.01,2.0,2.0,0.6561,18648.0,0.0,1.0
2001-03-20,2.0,2.0,2.0,2.0,0.6561,0.0,0.0,1.0
2001-03-21,2.0,2.0,2.0,2.0,0.6561,1000.0,0.0,1.0
2001-03-22,2.0,2.0,2.0,2.0,0.6561,16446.0,0.0,1.0
2001-03-23,2.0,2.0,2.0,2.0,0.6561,30000.0,0.0,1.0
2001-03-26,2.0,2.0,2.0,2.0,0.6561,4780.0,0.0,1.0
2001-03-27,2.0,2.0,2.0,2.0,0.6561,12500.0,0.0,1.0
2001-03-28,2.0,2.03,2.0,2.03,0.666,11880.0,0.0,1.0
2001-03-29,2.01,2.01,2.01,2.01,0.6594,20000.0,0.0,1.0
2001-03-30,2.01,2.03,2.01,2.02,0.6627,9876.0,0.0,1.0
2001-04-02,2.02,2.02,2.01,2.01,0.6594,23420.0,0.0,1.0
2001-04-03,2.02,2.02,2.01,2.01,0.6594,2280.0,0.0,1.0
2001-04-04,2.02,2.02,2.02,2.02,0.6627,2280.0,0.0,1.0
2001-04-05,2.02,2.02,2.02,2.02,0.6627,0.0,0.0,1.0
2001-04-06,2.03,2.03,2.01,2.01,0.6594,11788.0,0.0,1.0
2001-04-09,2.01,2.01,2.01,2.01,0.6594,7608.0,0.0,1.0
2001-04-10,2.03,2.03,2.0,2.0,0.6561,61190.0,0.0,1.0
2001-04-11,2.01,2.01,2.0,2.0,0.6561,2000.0,0.0,1.0
2001-04-12,2.0,2.01,2.0,2.01,0.6594,11276.0,0.0,1.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-04-17,2.02,2.02,2.0,2.01,0.6594,25951.0,0.0,1.0
2001-04-18,2.01,2.01,2.01,2.01,0.6594,33849.0,0.0,1.0
2001-04-19,2.01,2.02,2.01,2.01,0.6594,37500.0,0.0,1.0
2001-04-20,2.01,2.02,2.01,2.02,0.6627,3866.0,0.0,1.0
2001-04-23,2.03,2.04,2.03,2.03,0.666,8620.0,0.0,1.0
2001-04-24,2.03,2.03,2.03,2.03,0.666,2280.0,0.0,1.0
