date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-04-18,24.6211,24.6447,23.7498,23.7518,9.6882,627780.0,0.0,1.0
2000-04-19,24.1924,24.1924,23.6908,24.094,9.8278,476192.0,0.0,1.0
2000-04-20,23.8973,24.2317,23.5335,24.2317,9.8839,215865.0,0.0,1.0
2000-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-04-26,24.4677,24.7824,23.799,23.9465,9.7676,315877.0,0.0,1.0
2000-04-27,23.9563,23.9563,23.2089,23.3073,9.5069,220268.0,0.0,1.0
2000-04-28,23.561,23.5925,23.0319,23.2089,9.4667,180278.0,0.0,1.0
2000-05-01,23.1106,23.2089,23.0122,23.1106,9.4267,121392.0,0.0,1.0
2000-05-02,23.146,24.0448,23.1401,23.9858,9.7836,204797.0,0.0,1.0
2000-05-03,24.0586,24.1432,23.8973,23.9563,9.7716,360502.0,0.0,1.0
2000-05-04,23.9957,24.1432,23.3073,23.3564,9.5269,691315.0,0.0,1.0
2000-05-05,23.3722,23.9396,23.3722,23.9396,9.7648,368175.0,0.0,1.0
2000-05-08,23.8147,24.094,23.799,24.0252,9.7997,111919.0,0.0,1.0
2000-05-09,24.094,24.094,23.7793,23.8482,9.7275,375302.0,0.0,1.0
2000-05-10,23.7901,23.7901,23.3073,23.3073,9.5069,175051.0,0.0,1.0
2000-05-11,23.3073,23.3073,22.8942,22.9139,9.3464,183546.0,0.0,1.0
2000-05-12,23.028,23.5138,23.028,23.3083,9.5073,166476.0,0.0,1.0
2000-05-15,23.4056,23.6023,23.2089,23.6023,9.6272,58147.0,0.0,1.0
2000-05-16,23.8973,24.2907,23.8973,23.9957,9.7877,102879.0,0.0,1.0
2000-05-17,23.9957,24.094,23.8482,23.976,9.7796,566161.0,0.0,1.0
2000-05-18,23.9662,23.976,23.504,23.5531,9.6071,81838.0,0.0,1.0
2000-05-19,23.5551,23.5551,23.2089,23.2581,9.4868,217556.0,0.0,1.0
2000-05-22,23.1106,23.1106,22.5205,23.1106,9.4267,352219.0,0.0,1.0
2000-05-23,23.1666,23.2581,22.9631,23.0516,9.4026,313270.0,0.0,1.0
2000-05-24,22.6189,22.6189,21.9305,22.4222,9.1459,1247613.0,0.0,1.0
2000-05-25,22.6189,22.7172,21.5371,21.6354,8.8249,668161.0,0.0,1.0
2000-05-26,21.6354,21.6354,20.7504,21.2765,8.6785,787852.0,0.0,1.0
2000-05-29,21.6354,22.0288,21.5863,21.6354,8.8249,1082308.0,0.0,1.0
2000-05-30,22.1842,22.668,22.0288,22.6189,9.2261,894079.0,0.0,1.0
2000-05-31,23.1106,23.6023,23.0811,23.5138,9.5911,1462004.0,0.0,1.0
2000-06-01,23.5925,23.5925,23.1499,23.3073,9.5069,442948.0,0.0,1.0
2000-06-02,23.4056,23.4351,23.0713,23.1303,9.4347,404487.0,0.0,1.0
2000-06-05,23.0614,23.0614,22.6189,22.668,9.4588,261253.0,0.0,1.0
2000-06-06,22.7605,22.8254,22.7074,22.8156,9.5204,220534.0,0.0,1.0
2000-06-07,22.8077,22.8077,22.6189,22.7959,9.5121,375943.0,0.0,1.0
2000-06-08,22.907,23.2483,22.8647,23.0122,9.6024,344020.0,0.0,1.0
2000-06-09,23.0122,23.2581,22.9139,23.2581,9.705,277728.0,0.0,1.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-06-13,23.3073,23.3073,22.9631,23.0614,9.6229,148314.0,0.0,1.0
2000-06-14,23.0614,23.0614,22.668,22.7762,9.5039,213261.0,0.0,1.0
2000-06-15,22.7762,22.9237,22.5402,22.8874,9.5503,179319.0,0.0,1.0
2000-06-16,23.1017,23.1017,22.6484,22.7172,9.4793,782935.0,0.0,1.0
2000-06-19,22.668,22.668,22.0288,22.5205,9.3972,482413.0,0.0,1.0
2000-06-20,22.5205,23.504,22.5205,23.4784,9.7969,267453.0,0.0,1.0
2000-06-21,23.6102,24.1924,23.6102,24.035,10.0292,563551.0,0.0,1.0
2000-06-22,24.0035,24.4874,23.9957,24.3005,10.14,359186.0,0.0,1.0
2000-06-23,24.3104,24.3104,23.9957,24.094,10.0538,362081.0,0.0,1.0
2000-06-26,24.1688,24.1924,23.8423,23.8423,9.9488,485953.0,0.0,1.0
2000-06-27,23.917,24.2907,23.799,24.2415,10.1153,289437.0,0.0,1.0
2000-06-28,24.2907,24.6742,24.2907,24.6742,10.2959,372781.0,0.0,1.0
2000-06-29,24.6428,24.9791,24.5857,24.9299,10.4026,289771.0,0.0,1.0
2000-06-30,24.6841,25.6478,24.5857,25.6478,10.7022,490840.0,0.0,1.0
2000-07-03,25.3459,25.5692,25.1758,25.5692,10.6694,249992.0,0.0,1.0
2000-07-04,25.4216,25.5692,25.2741,25.4797,10.632,374358.0,0.0,1.0
2000-07-05,25.461,25.9429,25.461,25.5692,10.6694,343268.0,0.0,1.0
2000-07-06,25.5515,25.9625,25.52,25.815,10.7719,209061.0,0.0,1.0
2000-07-07,25.8642,26.0609,25.8642,25.9527,10.8294,120516.0,0.0,1.0
2000-07-10,25.9625,26.1297,25.52,25.815,10.7719,197497.0,0.0,1.0
2000-07-11,25.6183,25.9429,25.52,25.521,10.6493,281716.0,0.0,1.0
2000-07-12,25.1925,25.5102,24.9201,25.0479,10.4518,284482.0,0.0,1.0
2000-07-13,25.0578,25.1758,24.8808,25.0804,10.4654,373906.0,0.0,1.0
2000-07-14,25.0283,25.1266,24.4225,24.4225,10.1909,273771.0,0.0,1.0
2000-07-17,24.6762,25.3725,24.6762,25.0283,10.4437,79902.0,0.0,1.0
2000-07-18,25.0283,25.0774,24.9791,25.0774,10.4641,223785.0,0.0,1.0
2000-07-19,25.0774,25.3626,25.0774,25.2348,10.5298,195412.0,0.0,1.0
2000-07-20,25.3253,25.3626,25.225,25.3233,10.5668,484882.0,0.0,1.0
2000-07-21,25.2899,25.6085,25.2899,25.4216,10.6078,153308.0,0.0,1.0
2000-07-24,25.4216,25.6675,25.4216,25.5298,10.6529,230718.0,0.0,1.0
2000-07-25,25.5692,25.8642,25.5692,25.8445,10.7842,156061.0,0.0,1.0
2000-07-26,25.815,25.9625,25.6577,25.6675,10.7104,277131.0,0.0,1.0
2000-07-27,25.5692,25.5692,25.3725,25.4216,10.6078,189239.0,0.0,1.0
2000-07-28,25.4216,25.4216,25.0774,25.0774,10.4641,513469.0,0.0,1.0
2000-07-31,25.0676,25.0676,24.5366,24.6841,10.3,331805.0,0.0,1.0
2000-08-01,24.6841,24.8316,24.5857,24.6841,10.3,164488.0,0.0,1.0
2000-08-02,24.6841,25.1758,24.507,24.5857,10.259,816217.0,0.0,1.0
2000-08-03,24.9614,25.0283,24.6349,24.9791,10.4231,745762.0,0.0,1.0
2000-08-04,25.0774,25.284,24.9791,25.1758,10.5052,335926.0,0.0,1.0
2000-08-07,25.0774,25.5593,25.0283,25.5593,10.6652,94566.0,0.0,1.0
2000-08-08,25.6675,25.6675,25.3135,25.3135,10.5627,333251.0,0.0,1.0
2000-08-09,25.4118,25.4216,25.0774,25.3725,10.5873,459678.0,0.0,1.0
2000-08-10,25.4708,25.5692,25.3331,25.52,10.6488,443118.0,0.0,1.0
2000-08-11,25.5692,25.9134,25.5692,25.9134,10.813,642370.0,0.0,1.0
2000-08-14,25.9625,26.6903,25.9625,26.6903,11.1372,222290.0,0.0,1.0
2000-08-15,26.5526,27.0935,26.4542,27.0935,11.3054,464286.0,0.0,1.0
2000-08-16,27.0443,27.0443,26.5526,26.5526,11.0797,162166.0,0.0,1.0
2000-08-17,26.5427,26.8476,26.4542,26.5526,11.0797,173233.0,0.0,1.0
2000-08-18,26.5614,27.1918,26.5427,27.1918,11.3464,294451.0,0.0,1.0
2000-08-21,27.184,27.184,27.0541,27.0836,11.3013,177885.0,0.0,1.0
2000-08-22,27.1033,27.831,27.1033,27.7278,11.5701,432065.0,0.0,1.0
2000-08-23,27.7327,28.9128,27.0935,27.1426,11.3259,488862.0,0.0,1.0
2000-08-24,27.2017,27.2311,26.9066,27.004,11.2681,330882.0,0.0,1.0
2000-08-25,27.0443,27.3688,27.0443,27.3688,11.4203,687057.0,0.0,1.0
2000-08-28,27.4377,27.4868,27.1918,27.241,11.367,152236.0,0.0,1.0
2000-08-29,27.241,27.4377,27.1426,27.1426,11.3259,226916.0,0.0,1.0
2000-08-30,27.3393,27.3885,27.0935,27.2105,11.3542,128650.0,0.0,1.0
2000-08-31,27.1249,27.1249,26.11,26.5526,11.0797,269196.0,0.0,1.0
2000-09-01,26.6873,26.8575,26.5526,26.8575,11.2069,121760.0,0.0,1.0
2000-09-04,26.8378,26.8476,26.5034,26.6509,11.1207,69164.0,0.0,1.0
2000-09-05,26.6509,26.6509,26.2281,26.3166,10.9812,189424.0,0.0,1.0
2000-09-06,26.2576,26.3657,26.0609,26.0609,10.8745,377591.0,0.0,1.0
2000-09-07,26.0166,26.0707,25.9429,26.0609,10.8745,123865.0,0.0,1.0
2000-09-08,26.1592,26.3854,26.11,26.2084,10.9361,199908.0,0.0,1.0
2000-09-11,26.2084,26.2084,26.0314,26.1395,10.9073,256036.0,0.0,1.0
2000-09-12,26.0658,26.2576,26.0658,26.1592,10.9156,308950.0,0.0,1.0
2000-09-13,26.1691,26.7493,26.1691,26.5526,11.0797,412712.0,0.0,1.0
2000-09-14,27.0443,27.3688,27.0443,27.3688,11.4203,429504.0,0.0,1.0
2000-09-15,27.536,28.5096,27.2902,27.5429,11.4929,1071923.0,0.0,1.0
2000-09-18,27.419,27.4377,27.0443,27.182,11.3423,303206.0,0.0,1.0
2000-09-19,26.5624,26.8476,26.4542,26.6509,11.1207,331977.0,0.0,1.0
2000-09-20,26.946,26.9951,26.7001,26.8968,11.2233,170982.0,0.0,1.0
2000-09-21,26.8909,27.241,26.8476,27.2262,11.3608,109583.0,0.0,1.0
2000-09-22,27.2311,27.2311,26.8673,27.0935,11.3054,334445.0,0.0,1.0
2000-09-25,26.946,27.3393,26.9165,27.2902,11.3875,378783.0,0.0,1.0
2000-09-26,27.2902,27.5163,26.9951,27.3393,11.408,119129.0,0.0,1.0
2000-09-27,27.3393,27.4868,26.946,27.4868,11.4695,61112.0,0.0,1.0
2000-09-28,27.536,27.831,27.536,27.712,11.5635,242074.0,0.0,1.0
2000-09-29,27.6835,27.6835,27.536,27.6147,11.5229,272856.0,0.0,1.0
2000-10-02,27.5753,27.7327,27.4377,27.5852,11.5106,28929.0,0.0,1.0
2000-10-03,27.536,27.6049,27.4868,27.5803,11.5085,227752.0,0.0,1.0
2000-10-04,27.5852,28.1064,27.5852,27.7622,11.5844,183028.0,0.0,1.0
2000-10-05,27.7622,28.0474,27.7524,27.772,11.5885,68388.0,0.0,1.0
2000-10-06,27.7819,28.2834,27.7819,28.2834,11.8019,154618.0,0.0,1.0
2000-10-09,28.2588,28.4211,28.0081,28.0081,11.687,144235.0,0.0,1.0
2000-10-10,27.9786,28.0671,27.536,27.6245,11.527,376293.0,0.0,1.0
2000-10-11,27.48,27.9294,27.3885,27.6639,11.5434,57423.0,0.0,1.0
2000-10-12,27.6639,27.6639,27.2902,27.536,11.4901,229517.0,0.0,1.0
2000-10-13,26.9587,27.3197,26.9587,27.1426,11.3259,91483.0,0.0,1.0
2000-10-16,27.2469,27.3393,26.9263,26.946,11.2439,428216.0,0.0,1.0
2000-10-17,26.9361,26.9361,26.4542,26.7394,11.1577,473946.0,0.0,1.0
2000-10-18,26.7493,26.7984,26.7296,26.7591,11.1659,521807.0,0.0,1.0
2000-10-19,26.7493,26.7984,26.5329,26.7493,11.1618,119589.0,0.0,1.0
2000-10-20,26.8781,26.8968,26.6509,26.7493,11.1618,105850.0,0.0,1.0
2000-10-23,26.7955,26.7955,26.6067,26.6067,11.1023,116986.0,0.0,1.0
2000-10-24,26.6509,27.536,26.6509,27.5183,11.4827,256697.0,0.0,1.0
2000-10-25,27.536,27.536,27.1426,27.3885,11.4285,192862.0,0.0,1.0
2000-10-26,27.2902,27.2902,27.1426,27.182,11.3423,206144.0,0.0,1.0
2000-10-27,27.0443,27.241,27.0443,27.1623,11.3341,355658.0,0.0,1.0
2000-10-30,27.0777,27.4278,27.0443,27.2213,11.3587,93925.0,0.0,1.0
2000-10-31,27.2587,27.6344,27.2587,27.4868,11.4695,212664.0,0.0,1.0
2000-11-01,27.5852,28.1261,27.5852,28.0562,11.7071,203591.0,0.0,1.0
2000-11-02,27.9786,28.4211,27.7622,28.2244,11.7773,121697.0,0.0,1.0
2000-11-03,28.2628,28.5686,28.2628,28.5401,11.909,393392.0,0.0,1.0
2000-11-06,28.548,28.726,28.4703,28.5607,11.9176,189722.0,0.0,1.0
2000-11-07,28.6473,28.903,28.3228,28.8636,12.044,237802.0,0.0,1.0
2000-11-08,28.5578,28.8932,28.5096,28.7181,11.9833,323924.0,0.0,1.0
2000-11-09,28.667,29.2078,28.5784,29.0603,12.1261,104995.0,0.0,1.0
2000-11-10,29.0603,29.1095,28.8145,29.0603,12.1261,231620.0,0.0,1.0
2000-11-13,29.0603,29.5029,29.0112,29.0112,12.1056,351422.0,0.0,1.0
2000-11-14,28.9128,29.4045,28.9128,29.3121,12.2312,371284.0,0.0,1.0
2000-11-15,29.3416,29.4439,29.257,29.4045,12.2697,286275.0,0.0,1.0
2000-11-16,29.4045,29.4045,28.0277,28.0277,11.6952,595678.0,0.0,1.0
2000-11-17,27.536,27.536,26.6608,26.7493,11.1618,1723787.0,0.0,1.0
2000-11-20,26.7345,27.3393,26.7198,27.1426,11.3259,470708.0,0.0,1.0
2000-11-21,27.0443,27.713,26.946,27.241,11.367,528124.0,0.0,1.0
2000-11-22,27.241,27.5262,27.1918,27.241,11.367,416760.0,0.0,1.0
2000-11-23,27.1426,27.1426,26.8968,27.0945,11.3058,395565.0,0.0,1.0
2000-11-24,27.1426,27.182,26.9165,27.1721,11.3382,558340.0,0.0,1.0
2000-11-27,26.7571,26.9656,26.6509,26.6903,11.3078,468892.0,0.0,1.0
2000-11-28,26.7493,26.7493,26.3559,26.6657,11.2974,232381.0,0.0,1.0
2000-11-29,26.5526,26.9951,26.5034,26.9302,11.4094,211026.0,0.0,1.0
2000-11-30,26.8968,27.4475,26.8083,27.3216,11.5752,263081.0,0.0,1.0
2000-12-01,27.1426,27.536,27.1426,27.536,11.6661,383725.0,0.0,1.0
2000-12-04,27.536,27.5852,27.4672,27.536,11.6661,234641.0,0.0,1.0
2000-12-05,27.4731,27.6344,27.1426,27.1426,11.4994,288016.0,0.0,1.0
2000-12-06,27.1643,27.5459,27.1328,27.4377,11.6244,409501.0,0.0,1.0
2000-12-07,27.418,27.6344,27.3197,27.3688,11.5952,505416.0,0.0,1.0
2000-12-08,27.4357,27.536,27.3688,27.4613,11.6344,349803.0,0.0,1.0
2000-12-11,27.4672,27.536,27.4377,27.4377,11.6244,418993.0,0.0,1.0
2000-12-12,27.4377,27.536,27.4377,27.477,11.6411,215691.0,0.0,1.0
2000-12-13,27.4868,27.4967,27.3295,27.4377,11.6244,249751.0,0.0,1.0
2000-12-14,27.3964,27.4377,27.241,27.3698,11.5957,316412.0,0.0,1.0
2000-12-15,27.3413,27.3413,27.0443,27.1426,11.4994,554966.0,0.0,1.0
2000-12-18,27.1426,27.2902,26.7984,27.2115,11.5286,107794.0,0.0,1.0
2000-12-19,27.1918,27.8802,27.1918,27.6835,11.7286,335560.0,0.0,1.0
2000-12-20,27.6737,27.831,27.5459,27.7327,11.7494,542024.0,0.0,1.0
2000-12-21,27.6157,27.6344,27.359,27.6344,11.7078,1111905.0,0.0,1.0
2000-12-22,27.5852,27.831,27.5852,27.7327,11.7494,64634.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,27.831,28.0277,27.6835,27.9786,11.8536,247108.0,0.0,1.0
2000-12-28,27.9982,28.0769,27.654,28.0641,11.8898,204209.0,0.0,1.0
2000-12-29,28.0376,28.4211,27.7327,28.3228,11.9994,221547.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,28.3237,28.3237,27.9491,28.0474,11.8827,65624.0,0.0,1.0
2001-01-03,28.1752,28.1752,28.0277,28.0769,11.8952,101498.0,0.0,1.0
2001-01-04,28.1015,28.3228,28.1015,28.2933,11.9869,314087.0,0.0,1.0
2001-01-05,28.2244,28.4211,28.1261,28.4211,12.0411,135493.0,0.0,1.0
2001-01-08,28.3552,28.5194,28.2244,28.2933,11.9869,38951.0,0.0,1.0
2001-01-09,28.2156,28.3228,28.0277,28.1811,11.9394,291587.0,0.0,1.0
2001-01-10,28.2736,28.3228,28.0769,28.1389,11.9215,242584.0,0.0,1.0
2001-01-11,28.1261,28.2244,28.0277,28.0769,11.8952,261269.0,0.0,1.0
2001-01-12,28.0769,28.2441,27.8605,28.0277,11.8744,444400.0,0.0,1.0
2001-01-15,28.0277,28.0277,27.536,28.0081,11.8661,51018.0,0.0,1.0
2001-01-16,27.8999,27.9294,27.6934,27.8114,11.7828,412567.0,0.0,1.0
2001-01-17,27.8379,27.8409,27.4868,27.6344,11.7078,516460.0,0.0,1.0
2001-01-18,27.6344,28.0769,27.6344,27.9884,11.8578,319458.0,0.0,1.0
2001-01-19,28.0277,28.3041,28.0277,28.3041,11.9915,427980.0,0.0,1.0
2001-01-22,28.1261,28.608,28.1261,28.5096,12.0786,378351.0,0.0,1.0
2001-01-23,28.5096,28.5194,28.2244,28.2441,11.9661,222829.0,0.0,1.0
2001-01-24,28.2677,28.4014,28.1261,28.4014,12.0327,477262.0,0.0,1.0
2001-01-25,28.7161,28.8243,28.5391,28.7083,12.1627,130758.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,28.6089,28.6473,28.2244,28.6178,12.1244,314868.0,0.0,1.0
2001-01-30,28.6178,28.6276,28.3424,28.4309,12.0452,307114.0,0.0,1.0
2001-01-31,28.4309,28.4309,28.0474,28.3228,11.9994,196886.0,0.0,1.0
2001-02-01,28.3847,28.8145,28.3228,28.7161,12.1661,218287.0,0.0,1.0
2001-02-02,28.5283,28.7653,28.5096,28.667,12.1452,59558.0,0.0,1.0
2001-02-05,28.6768,28.6768,28.4703,28.5185,12.0823,111282.0,0.0,1.0
2001-02-06,28.5263,28.6178,28.5194,28.5194,12.0827,60867.0,0.0,1.0
2001-02-07,28.6178,28.667,28.2244,28.4309,12.0452,56186.0,0.0,1.0
2001-02-08,28.2736,28.4703,28.1556,28.4703,12.0619,47205.0,0.0,1.0
2001-02-09,28.4703,28.5883,28.1851,28.5588,12.0994,91996.0,0.0,1.0
2001-02-12,28.6178,28.9128,28.5686,28.7653,12.1869,194578.0,0.0,1.0
2001-02-13,28.7653,28.7653,28.3719,28.5194,12.0827,58303.0,0.0,1.0
2001-02-14,28.5293,28.5293,28.0277,28.2244,11.9577,158537.0,0.0,1.0
2001-02-15,28.367,28.367,27.831,27.8802,11.8119,175731.0,0.0,1.0
2001-02-16,28.0513,28.0513,27.536,27.6344,11.7078,50479.0,0.0,1.0
2001-02-19,27.6344,27.6344,27.4377,27.4918,11.6474,178761.0,0.0,1.0
2001-02-20,27.4377,27.7327,27.3885,27.536,11.6661,286508.0,0.0,1.0
2001-02-21,27.536,27.536,27.359,27.4436,11.6269,169410.0,0.0,1.0
2001-02-22,27.418,27.7327,27.3,27.5753,11.6827,365465.0,0.0,1.0
2001-02-23,27.6344,28.1261,27.6344,27.9294,11.8328,506880.0,0.0,1.0
2001-02-26,27.9205,28.1851,27.9195,28.1261,11.9161,218839.0,0.0,1.0
2001-02-27,28.1261,28.4113,28.1261,28.4113,12.0369,137587.0,0.0,1.0
2001-02-28,28.3542,28.6178,28.3228,28.5194,12.0827,480467.0,0.0,1.0
2001-03-01,28.4211,28.7161,28.4211,28.5981,12.1161,309857.0,0.0,1.0
2001-03-02,28.5194,28.5194,28.0277,28.2146,11.9536,268085.0,0.0,1.0
2001-03-05,28.3228,28.3228,27.9294,28.1261,11.9161,137545.0,0.0,1.0
2001-03-06,28.0405,28.4211,27.9884,28.3228,11.9994,123263.0,0.0,1.0
2001-03-07,28.5194,28.7751,28.5194,28.5293,12.0869,230407.0,0.0,1.0
2001-03-08,28.5194,28.726,28.4703,28.4801,12.0661,301421.0,0.0,1.0
2001-03-09,28.4703,28.4703,27.8212,27.831,11.7911,65717.0,0.0,1.0
2001-03-12,27.536,27.7819,27.4475,27.536,11.6661,159174.0,0.0,1.0
2001-03-13,27.3393,27.3393,26.9951,27.0443,11.4578,215609.0,0.0,1.0
2001-03-14,27.2902,27.2902,27.0738,27.0935,11.4786,189777.0,0.0,1.0
2001-03-15,26.8456,26.8456,25.6675,26.7296,11.3244,362098.0,0.0,1.0
