date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-02-25,0.1645,0.1724,0.1645,0.1684,0.1185,477318.0,0.0,1.0
2000-02-28,0.1684,0.1724,0.1645,0.1645,0.1157,242133.0,0.0,1.0
2000-02-29,0.1645,0.1724,0.1645,0.1645,0.1157,399868.0,0.0,1.0
2000-03-01,0.1606,0.1684,0.1606,0.1645,0.1157,224564.0,0.0,1.0
2000-03-02,0.1645,0.1645,0.1567,0.1567,0.1102,504669.0,0.0,1.0
2000-03-03,0.1567,0.1567,0.1489,0.1489,0.1047,585485.0,0.0,1.0
2000-03-06,0.1536,0.1536,0.1489,0.1489,0.1047,325944.0,0.0,1.0
2000-03-07,0.1528,0.1528,0.1489,0.1528,0.1074,685180.0,0.0,1.0
2000-03-08,0.1536,0.1536,0.1489,0.1528,0.1074,159678.0,0.0,1.0
2000-03-09,0.1489,0.1489,0.1449,0.1449,0.1019,409093.0,0.0,1.0
2000-03-10,0.141,0.1489,0.1371,0.141,0.0992,545830.0,0.0,1.0
2000-03-13,0.141,0.1496,0.141,0.1496,0.1052,373303.0,0.0,1.0
2000-03-14,0.1418,0.1489,0.141,0.141,0.0992,644010.0,0.0,1.0
2000-03-15,0.1457,0.1489,0.1371,0.141,0.0992,713428.0,0.0,1.0
2000-03-16,0.1489,0.1645,0.1489,0.1567,0.1102,956217.0,0.0,1.0
2000-03-17,0.1645,0.1684,0.1567,0.1567,0.1102,596609.0,0.0,1.0
2000-03-20,0.1645,0.1645,0.1606,0.1645,0.1157,301735.0,0.0,1.0
2000-03-21,0.1606,0.1606,0.1528,0.1528,0.1074,310638.0,0.0,1.0
2000-03-22,0.1528,0.1567,0.1489,0.1528,0.1074,254682.0,0.0,1.0
2000-03-23,0.1575,0.1575,0.1528,0.1528,0.1074,169603.0,0.0,1.0
2000-03-24,0.1489,0.1528,0.1489,0.1489,0.1047,204791.0,0.0,1.0
2000-03-27,0.1489,0.1489,0.1449,0.1449,0.1019,354929.0,0.0,1.0
2000-03-28,0.1528,0.1528,0.1449,0.1449,0.1019,263821.0,0.0,1.0
2000-03-29,0.1442,0.1489,0.141,0.1449,0.1019,423793.0,0.0,1.0
2000-03-30,0.1489,0.1528,0.1489,0.1528,0.1074,496975.0,0.0,1.0
2000-03-31,0.1489,0.1528,0.141,0.1528,0.1074,591017.0,0.0,1.0
2000-04-03,0.1512,0.1528,0.1449,0.1528,0.1074,233317.0,0.0,1.0
2000-04-04,0.1489,0.1489,0.1489,0.1489,0.1047,156793.0,0.0,1.0
2000-04-05,0.1489,0.1489,0.1449,0.1489,0.1047,151598.0,0.0,1.0
2000-04-06,0.1449,0.1449,0.141,0.1449,0.1019,201010.0,0.0,1.0
2000-04-07,0.1489,0.1489,0.1449,0.1449,0.1019,106962.0,0.0,1.0
2000-04-10,0.1449,0.1489,0.141,0.141,0.0992,1051967.0,0.0,1.0
2000-04-11,0.141,0.1489,0.141,0.1449,0.1019,414925.0,0.0,1.0
2000-04-12,0.141,0.1449,0.1371,0.1371,0.0964,346543.0,0.0,1.0
2000-04-13,0.141,0.141,0.1332,0.1371,0.0964,388112.0,0.0,1.0
2000-04-14,0.1371,0.141,0.1332,0.1371,0.0964,112962.0,0.0,1.0
2000-04-17,0.1371,0.1371,0.1097,0.1293,0.0909,891566.0,0.0,1.0
2000-04-18,0.1253,0.141,0.1253,0.1253,0.0882,695256.0,0.0,1.0
2000-04-19,0.1293,0.1371,0.1293,0.1332,0.0937,146276.0,0.0,1.0
2000-04-20,0.141,0.141,0.1332,0.1332,0.0937,169404.0,0.0,1.0
2000-04-21,0.1478,0.1478,0.1478,0.1478,0.104,0.0,0.0,1.0
2000-04-24,0.1478,0.1478,0.1478,0.1478,0.104,0.0,0.0,1.0
2000-04-25,0.1478,0.1478,0.1478,0.1478,0.104,0.0,0.0,1.0
2000-04-26,0.1371,0.1371,0.1332,0.1371,0.0964,165932.0,0.0,1.0
2000-04-27,0.1332,0.1371,0.1332,0.1332,0.0937,177604.0,0.0,1.0
2000-04-28,0.1332,0.1371,0.1332,0.1371,0.0964,115309.0,0.0,1.0
2000-05-01,0.1324,0.141,0.1324,0.1371,0.0964,201400.0,0.0,1.0
2000-05-02,0.1371,0.1371,0.1293,0.1293,0.0909,174757.0,0.0,1.0
2000-05-03,0.1293,0.1371,0.1293,0.1332,0.0937,90625.0,0.0,1.0
2000-05-04,0.1293,0.1332,0.1293,0.1293,0.0909,56608.0,0.0,1.0
2000-05-05,0.1293,0.1371,0.1293,0.1332,0.0937,559064.0,0.0,1.0
2000-05-08,0.1332,0.141,0.1332,0.1371,0.0964,257833.0,0.0,1.0
2000-05-09,0.1332,0.1332,0.1293,0.1293,0.0909,70202.0,0.0,1.0
2000-05-10,0.1293,0.1293,0.1253,0.1253,0.0882,358669.0,0.0,1.0
2000-05-11,0.1332,0.1332,0.1214,0.1253,0.0882,198357.0,0.0,1.0
2000-05-12,0.1214,0.1214,0.1214,0.1214,0.0854,140528.0,0.0,1.0
2000-05-15,0.1214,0.1214,0.1175,0.1214,0.0854,317062.0,0.0,1.0
2000-05-16,0.1253,0.1253,0.1175,0.1253,0.0882,158355.0,0.0,1.0
2000-05-17,0.1214,0.1214,0.1136,0.1214,0.0854,230390.0,0.0,1.0
2000-05-18,0.1175,0.1175,0.1136,0.1136,0.0799,110536.0,0.0,1.0
2000-05-19,0.1136,0.1136,0.1097,0.1136,0.0799,459505.0,0.0,1.0
2000-05-22,0.1136,0.1136,0.1097,0.1097,0.0771,419936.0,0.0,1.0
2000-05-23,0.1097,0.1097,0.1018,0.1018,0.0716,210734.0,0.0,1.0
2000-05-24,0.1018,0.1018,0.0979,0.1018,0.0716,358031.0,0.0,1.0
2000-05-25,0.1018,0.1018,0.094,0.1018,0.0716,342030.0,0.0,1.0
2000-05-26,0.1018,0.1058,0.0979,0.1058,0.0744,97007.0,0.0,1.0
2000-05-29,0.1058,0.1058,0.0979,0.1018,0.0716,107324.0,0.0,1.0
2000-05-30,0.1018,0.1018,0.094,0.094,0.0661,1188403.0,0.0,1.0
2000-05-31,0.094,0.094,0.0784,0.0823,0.0579,1226068.0,0.0,1.0
2000-06-01,0.0815,0.0979,0.0815,0.094,0.0661,372830.0,0.0,1.0
2000-06-02,0.094,0.1058,0.094,0.1018,0.0716,631061.0,0.0,1.0
2000-06-05,0.1097,0.1097,0.0979,0.1018,0.0716,295168.0,0.0,1.0
2000-06-06,0.094,0.0979,0.0901,0.0901,0.0634,552478.0,0.0,1.0
2000-06-07,0.094,0.094,0.0901,0.0901,0.0634,130802.0,0.0,1.0
2000-06-08,0.094,0.094,0.0862,0.0862,0.0606,560736.0,0.0,1.0
2000-06-09,0.0901,0.0901,0.0862,0.0862,0.0606,495433.0,0.0,1.0
2000-06-12,0.0956,0.0956,0.0956,0.0956,0.0673,0.0,0.0,1.0
2000-06-13,0.0862,0.0862,0.0823,0.0862,0.0606,490836.0,0.0,1.0
2000-06-14,0.0862,0.094,0.0862,0.094,0.0661,693469.0,0.0,1.0
2000-06-15,0.094,0.094,0.0823,0.0901,0.0634,774002.0,0.0,1.0
2000-06-16,0.0901,0.0901,0.0823,0.0823,0.0579,650822.0,0.0,1.0
2000-06-19,0.0823,0.0901,0.0823,0.0862,0.0606,853913.0,0.0,1.0
2000-06-20,0.0862,0.0862,0.0823,0.0823,0.0579,1112369.0,0.0,1.0
2000-06-21,0.0823,0.0823,0.0784,0.0823,0.0579,637780.0,0.0,1.0
2000-06-22,0.0784,0.0823,0.0744,0.0784,0.0551,1564039.0,0.0,1.0
2000-06-23,0.0768,0.0784,0.0752,0.0784,0.0551,813195.0,0.0,1.0
2000-06-26,0.0784,0.0784,0.0752,0.0784,0.0551,1234049.0,0.0,1.0
2000-06-27,0.0784,0.0784,0.0713,0.0752,0.0529,1372583.0,0.0,1.0
2000-06-28,0.0744,0.076,0.0729,0.0736,0.0518,1346612.0,0.0,1.0
2000-06-29,0.0744,0.0776,0.0721,0.0736,0.0518,1228821.0,0.0,1.0
2000-06-30,0.0744,0.0784,0.0705,0.0713,0.0501,4284133.0,0.0,1.0
2000-07-03,0.0744,0.0862,0.0744,0.0862,0.0606,692606.0,0.0,1.0
2000-07-04,0.0901,0.1058,0.0901,0.1058,0.0744,2187778.0,0.0,1.0
2000-07-05,0.1097,0.1293,0.1097,0.1136,0.0799,1963843.0,0.0,1.0
2000-07-06,0.1175,0.1175,0.1018,0.1018,0.0716,2031517.0,0.0,1.0
2000-07-07,0.1097,0.1136,0.094,0.105,0.0738,726909.0,0.0,1.0
2000-07-10,0.0979,0.1018,0.094,0.094,0.0661,1520885.0,0.0,1.0
2000-07-11,0.0979,0.0979,0.0862,0.0862,0.0606,1378962.0,0.0,1.0
2000-07-12,0.0901,0.0901,0.0862,0.0901,0.0634,883525.0,0.0,1.0
2000-07-13,0.094,0.094,0.0862,0.0862,0.0606,800304.0,0.0,1.0
2000-07-14,0.0901,0.094,0.0862,0.094,0.0661,1109343.0,0.0,1.0
2000-07-17,0.094,0.1097,0.094,0.1097,0.0771,6189748.0,0.0,1.0
2000-07-18,0.1136,0.1253,0.1136,0.1214,0.0854,3999767.0,0.0,1.0
2000-07-19,0.1214,0.1214,0.1128,0.1128,0.0793,790535.0,0.0,1.0
2000-07-20,0.1175,0.1175,0.1097,0.1136,0.0799,1116251.0,0.0,1.0
2000-07-21,0.1136,0.1136,0.1018,0.1018,0.0716,947067.0,0.0,1.0
2000-07-24,0.1018,0.1097,0.1018,0.1018,0.0716,464278.0,0.0,1.0
2000-07-25,0.1058,0.1136,0.1058,0.1097,0.0771,329822.0,0.0,1.0
2000-07-26,0.1136,0.1136,0.1097,0.1136,0.0799,361860.0,0.0,1.0
2000-07-27,0.1136,0.1136,0.1058,0.1058,0.0744,541341.0,0.0,1.0
2000-07-28,0.1081,0.1097,0.1018,0.1018,0.0716,558680.0,0.0,1.0
2000-07-31,0.1034,0.1097,0.1018,0.1018,0.0716,121258.0,0.0,1.0
2000-08-01,0.1058,0.1058,0.1018,0.1058,0.0744,237411.0,0.0,1.0
2000-08-02,0.1058,0.1097,0.1018,0.1018,0.0716,259028.0,0.0,1.0
2000-08-03,0.1097,0.1136,0.1058,0.1097,0.0771,855253.0,0.0,1.0
2000-08-04,0.1136,0.1136,0.1097,0.1136,0.0799,455423.0,0.0,1.0
2000-08-07,0.1097,0.1136,0.1097,0.1097,0.0771,188588.0,0.0,1.0
2000-08-08,0.1097,0.1136,0.1058,0.1058,0.0744,423220.0,0.0,1.0
2000-08-09,0.1097,0.1097,0.1097,0.1097,0.0771,402066.0,0.0,1.0
2000-08-10,0.1097,0.1097,0.1058,0.1058,0.0744,134660.0,0.0,1.0
2000-08-11,0.1058,0.1097,0.1058,0.1097,0.0771,701240.0,0.0,1.0
2000-08-14,0.1097,0.1293,0.1058,0.1293,0.0909,3439736.0,0.0,1.0
2000-08-15,0.1253,0.1293,0.1175,0.1253,0.0882,2211039.0,0.0,1.0
2000-08-16,0.1253,0.1253,0.1214,0.1214,0.0854,740543.0,0.0,1.0
2000-08-17,0.1214,0.1253,0.1214,0.1214,0.0854,259907.0,0.0,1.0
2000-08-18,0.1214,0.1253,0.1136,0.1136,0.0799,1034434.0,0.0,1.0
2000-08-21,0.1175,0.1175,0.1058,0.1058,0.0744,1358089.0,0.0,1.0
2000-08-22,0.1058,0.1097,0.1058,0.1058,0.0744,472257.0,0.0,1.0
2000-08-23,0.1058,0.1058,0.1018,0.1018,0.0716,695057.0,0.0,1.0
2000-08-24,0.1058,0.1058,0.1018,0.1058,0.0744,296158.0,0.0,1.0
2000-08-25,0.1066,0.1066,0.1018,0.1058,0.0744,202788.0,0.0,1.0
2000-08-28,0.1018,0.1058,0.1018,0.1018,0.0716,194651.0,0.0,1.0
2000-08-29,0.1018,0.1018,0.0979,0.1018,0.0716,248772.0,0.0,1.0
2000-08-30,0.1018,0.1058,0.1018,0.1018,0.0716,140275.0,0.0,1.0
2000-08-31,0.1018,0.1058,0.1018,0.1018,0.0716,434897.0,0.0,1.0
2000-09-01,0.1018,0.1058,0.1018,0.1058,0.0744,94683.0,0.0,1.0
2000-09-04,0.1018,0.1058,0.1018,0.1018,0.0716,78550.0,0.0,1.0
2000-09-05,0.1018,0.1018,0.1018,0.1018,0.0716,355605.0,0.0,1.0
2000-09-06,0.1018,0.1018,0.1018,0.1018,0.0716,330894.0,0.0,1.0
2000-09-07,0.1018,0.1018,0.1018,0.1018,0.0716,348611.0,0.0,1.0
2000-09-08,0.1018,0.1018,0.094,0.1018,0.0716,762014.0,0.0,1.0
2000-09-11,0.1018,0.1018,0.0979,0.0979,0.0689,20231.0,0.0,1.0
2000-09-12,0.0979,0.1018,0.0979,0.1018,0.0716,182925.0,0.0,1.0
2000-09-13,0.0979,0.1018,0.0979,0.0979,0.0689,151234.0,0.0,1.0
2000-09-14,0.094,0.094,0.094,0.094,0.0661,213159.0,0.0,1.0
2000-09-15,0.0979,0.0979,0.094,0.0979,0.0689,154189.0,0.0,1.0
2000-09-18,0.0979,0.0979,0.094,0.094,0.0661,105686.0,0.0,1.0
2000-09-19,0.094,0.094,0.0901,0.0901,0.0634,326759.0,0.0,1.0
2000-09-20,0.094,0.0979,0.0901,0.094,0.0661,398213.0,0.0,1.0
2000-09-21,0.1018,0.1018,0.1018,0.1018,0.0716,138931.0,0.0,1.0
2000-09-22,0.1018,0.1018,0.0979,0.0979,0.0689,216988.0,0.0,1.0
2000-09-25,0.0979,0.0979,0.0979,0.0979,0.0689,78537.0,0.0,1.0
2000-09-26,0.0979,0.1018,0.0979,0.0979,0.0689,127640.0,0.0,1.0
2000-09-27,0.0979,0.1018,0.0979,0.1018,0.0716,67649.0,0.0,1.0
2000-09-28,0.0979,0.1018,0.0979,0.0979,0.0689,257284.0,0.0,1.0
2000-09-29,0.0979,0.0979,0.094,0.094,0.0661,95730.0,0.0,1.0
2000-10-02,0.094,0.0979,0.094,0.0979,0.0689,121436.0,0.0,1.0
2000-10-03,0.0979,0.0979,0.0901,0.0901,0.0634,108494.0,0.0,1.0
2000-10-04,0.094,0.094,0.094,0.094,0.0661,34463.0,0.0,1.0
2000-10-05,0.0901,0.094,0.0901,0.094,0.0661,47865.0,0.0,1.0
2000-10-06,0.0948,0.0979,0.094,0.094,0.0661,146914.0,0.0,1.0
2000-10-09,0.0979,0.0979,0.094,0.094,0.0661,143723.0,0.0,1.0
2000-10-10,0.094,0.0979,0.094,0.094,0.0661,253579.0,0.0,1.0
2000-10-11,0.0979,0.0979,0.0979,0.0979,0.0689,70773.0,0.0,1.0
2000-10-12,0.0979,0.1018,0.0979,0.0979,0.0689,1397089.0,0.0,1.0
2000-10-13,0.0979,0.0979,0.094,0.094,0.0661,114876.0,0.0,1.0
2000-10-16,0.094,0.094,0.0901,0.0901,0.0634,148914.0,0.0,1.0
2000-10-17,0.094,0.094,0.094,0.094,0.0661,128125.0,0.0,1.0
2000-10-18,0.094,0.0979,0.094,0.0979,0.0689,214035.0,0.0,1.0
2000-10-19,0.0979,0.1018,0.094,0.1018,0.0716,838643.0,0.0,1.0
2000-10-20,0.1018,0.1058,0.0979,0.1058,0.0744,409916.0,0.0,1.0
2000-10-23,0.1042,0.1058,0.0979,0.0979,0.0689,154853.0,0.0,1.0
2000-10-24,0.0979,0.0979,0.094,0.094,0.0661,476650.0,0.0,1.0
2000-10-25,0.094,0.0979,0.094,0.094,0.0661,1000061.0,0.0,1.0
2000-10-26,0.0901,0.094,0.0901,0.094,0.0661,49397.0,0.0,1.0
2000-10-27,0.094,0.094,0.0862,0.0862,0.0606,1315715.0,0.0,1.0
2000-10-30,0.0862,0.0901,0.0862,0.0862,0.0606,205054.0,0.0,1.0
2000-10-31,0.0901,0.0901,0.0823,0.0823,0.0579,1913071.0,0.0,1.0
2000-11-01,0.0862,0.0862,0.0784,0.0823,0.0579,3465124.0,0.0,1.0
2000-11-02,0.0784,0.0823,0.0784,0.0823,0.0579,4830541.0,0.0,1.0
2000-11-03,0.0823,0.0823,0.0784,0.0823,0.0579,872420.0,0.0,1.0
2000-11-06,0.0823,0.0901,0.0823,0.0901,0.0634,2978556.0,0.0,1.0
2000-11-07,0.0901,0.0979,0.0862,0.094,0.0661,2477975.0,0.0,1.0
2000-11-08,0.094,0.0979,0.094,0.0979,0.0689,903309.0,0.0,1.0
2000-11-09,0.0979,0.1136,0.0979,0.1058,0.0744,3953942.0,0.0,1.0
2000-11-10,0.1097,0.1097,0.1018,0.1058,0.0744,1200518.0,0.0,1.0
2000-11-13,0.1058,0.1058,0.1018,0.1018,0.0716,503784.0,0.0,1.0
2000-11-14,0.1018,0.1058,0.1018,0.1018,0.0716,943550.0,0.0,1.0
2000-11-15,0.1018,0.1018,0.0979,0.1018,0.0716,675012.0,0.0,1.0
2000-11-16,0.1018,0.1018,0.0979,0.0979,0.0689,221031.0,0.0,1.0
2000-11-17,0.1018,0.1018,0.0979,0.0979,0.0689,127664.0,0.0,1.0
2000-11-20,0.1018,0.1018,0.0979,0.1018,0.0716,252089.0,0.0,1.0
2000-11-21,0.0979,0.1018,0.0979,0.1018,0.0716,385473.0,0.0,1.0
2000-11-22,0.1018,0.1097,0.1018,0.1097,0.0771,1816869.0,0.0,1.0
2000-11-23,0.1097,0.1136,0.1018,0.1058,0.0744,970669.0,0.0,1.0
2000-11-24,0.1097,0.1097,0.1058,0.1097,0.0771,253124.0,0.0,1.0
2000-11-27,0.1058,0.1097,0.1058,0.1097,0.0771,72426.0,0.0,1.0
2000-11-28,0.1058,0.1097,0.1058,0.1097,0.0771,526505.0,0.0,1.0
2000-11-29,0.1097,0.1097,0.1018,0.1058,0.0744,262843.0,0.0,1.0
2000-11-30,0.1097,0.1097,0.1058,0.1058,0.0744,244814.0,0.0,1.0
2000-12-01,0.1058,0.1058,0.1018,0.1018,0.0716,189673.0,0.0,1.0
2000-12-04,0.1018,0.1058,0.1018,0.1018,0.0716,98155.0,0.0,1.0
2000-12-05,0.1058,0.1058,0.1018,0.1018,0.0716,163379.0,0.0,1.0
2000-12-06,0.1058,0.1058,0.1018,0.1058,0.0744,185078.0,0.0,1.0
2000-12-07,0.1018,0.1058,0.1018,0.1018,0.0716,551405.0,0.0,1.0
2000-12-08,0.1058,0.1058,0.1018,0.1018,0.0716,102112.0,0.0,1.0
2000-12-11,0.1058,0.1097,0.1058,0.1058,0.0744,898587.0,0.0,1.0
2000-12-12,0.1058,0.1058,0.1058,0.1058,0.0744,81690.0,0.0,1.0
2000-12-13,0.1058,0.1097,0.1058,0.1058,0.0744,136256.0,0.0,1.0
2000-12-14,0.1058,0.1097,0.1058,0.1097,0.0771,1461850.0,0.0,1.0
2000-12-15,0.1136,0.1136,0.1097,0.1097,0.0771,1897442.0,0.0,1.0
2000-12-18,0.1136,0.1136,0.1097,0.1136,0.0799,988956.0,0.0,1.0
2000-12-19,0.1097,0.1136,0.1097,0.1136,0.0799,632840.0,0.0,1.0
2000-12-20,0.1097,0.1136,0.1097,0.1097,0.0771,864966.0,0.0,1.0
2000-12-21,0.1097,0.1136,0.1097,0.1136,0.0799,986392.0,0.0,1.0
2000-12-22,0.1097,0.1136,0.1097,0.1136,0.0799,433333.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,0.112,0.1136,0.1097,0.1136,0.0799,519360.0,0.0,1.0
2000-12-28,0.1136,0.1175,0.1136,0.1136,0.0799,101711.0,0.0,1.0
2000-12-29,0.1136,0.1136,0.1058,0.1058,0.0744,280808.0,0.0,1.0
2001-01-01,0.1174,0.1174,0.1174,0.1174,0.0826,0.0,0.0,1.0
2001-01-02,0.1097,0.1136,0.1058,0.1058,0.0744,164656.0,0.0,1.0
2001-01-03,0.1058,0.1097,0.1058,0.1097,0.0771,593527.0,0.0,1.0
2001-01-04,0.1097,0.1136,0.1097,0.1097,0.0771,80158.0,0.0,1.0
2001-01-05,0.1097,0.1097,0.1058,0.1058,0.0744,572083.0,0.0,1.0
2001-01-08,0.1097,0.1097,0.1058,0.1058,0.0744,271874.0,0.0,1.0
2001-01-09,0.1097,0.1097,0.1058,0.1058,0.0744,87459.0,0.0,1.0
2001-01-10,0.1058,0.1058,0.1058,0.1058,0.0744,270868.0,0.0,1.0
2001-01-11,0.1058,0.1058,0.1018,0.1018,0.0716,47014.0,0.0,1.0
2001-01-12,0.1018,0.1058,0.1018,0.1058,0.0744,802857.0,0.0,1.0
2001-01-15,0.1058,0.1058,0.1058,0.1058,0.0744,302188.0,0.0,1.0
2001-01-16,0.1097,0.1136,0.1097,0.1097,0.0771,1767677.0,0.0,1.0
2001-01-17,0.1097,0.1136,0.1097,0.1097,0.0771,208309.0,0.0,1.0
2001-01-18,0.1097,0.1136,0.1097,0.1097,0.0771,389302.0,0.0,1.0
2001-01-19,0.1097,0.1097,0.1058,0.1058,0.0744,217097.0,0.0,1.0
2001-01-22,0.1058,0.1058,0.1058,0.1058,0.0744,67510.0,0.0,1.0
2001-01-23,0.1058,0.1058,0.1058,0.1058,0.0744,313995.0,0.0,1.0
2001-01-24,0.1058,0.1097,0.1058,0.1058,0.0744,582422.0,0.0,1.0
2001-01-25,0.1058,0.1097,0.1058,0.1097,0.0771,214435.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,0.1058,0.1097,0.1058,0.1058,0.0744,535759.0,0.0,1.0
2001-01-30,0.1058,0.1097,0.1058,0.1097,0.0771,489245.0,0.0,1.0
2001-01-31,0.1097,0.1097,0.1097,0.1097,0.0771,289456.0,0.0,1.0
2001-02-01,0.1097,0.1097,0.1058,0.1058,0.0744,90369.0,0.0,1.0
2001-02-02,0.1058,0.1058,0.1058,0.1058,0.0744,70457.0,0.0,1.0
2001-02-05,0.1058,0.1097,0.1058,0.1058,0.0744,2419040.0,0.0,1.0
2001-02-06,0.1058,0.1058,0.1018,0.1058,0.0744,2045798.0,0.0,1.0
2001-02-07,0.1097,0.1097,0.1058,0.1097,0.0771,650990.0,0.0,1.0
2001-02-08,0.1058,0.1058,0.1058,0.1058,0.0744,85519.0,0.0,1.0
2001-02-09,0.1097,0.1097,0.1058,0.1058,0.0744,162079.0,0.0,1.0
2001-02-12,0.1058,0.1097,0.1058,0.1058,0.0744,134277.0,0.0,1.0
2001-02-13,0.1058,0.1058,0.1018,0.1058,0.0744,588754.0,0.0,1.0
2001-02-14,0.1018,0.1058,0.1018,0.1018,0.0716,284382.0,0.0,1.0
2001-02-15,0.1018,0.1058,0.0979,0.1058,0.0744,488401.0,0.0,1.0
2001-02-16,0.1018,0.1058,0.1018,0.1018,0.0716,936965.0,0.0,1.0
2001-02-19,0.1058,0.1058,0.1018,0.1018,0.0716,386750.0,0.0,1.0
2001-02-20,0.1058,0.1097,0.1058,0.1058,0.0744,676309.0,0.0,1.0
2001-02-21,0.1097,0.1136,0.1097,0.1097,0.0771,3744564.0,0.0,1.0
2001-02-22,0.1136,0.1136,0.1097,0.1097,0.0771,606291.0,0.0,1.0
2001-02-23,0.1097,0.1136,0.1097,0.1136,0.0799,445336.0,0.0,1.0
2001-02-26,0.1175,0.1175,0.1136,0.1136,0.0799,311890.0,0.0,1.0
2001-02-27,0.1136,0.1175,0.1097,0.1136,0.0799,803941.0,0.0,1.0
2001-02-28,0.1136,0.1136,0.1136,0.1136,0.0799,155083.0,0.0,1.0
2001-03-01,0.1136,0.1175,0.1097,0.1136,0.0799,571828.0,0.0,1.0
2001-03-02,0.1136,0.1175,0.1136,0.1175,0.0827,93816.0,0.0,1.0
2001-03-05,0.1175,0.1175,0.1136,0.1175,0.0827,148956.0,0.0,1.0
2001-03-06,0.1175,0.1175,0.1136,0.1175,0.0827,271874.0,0.0,1.0
2001-03-07,0.1175,0.1214,0.1136,0.1214,0.0854,2548209.0,0.0,1.0
2001-03-08,0.1253,0.1253,0.1214,0.1253,0.0882,443479.0,0.0,1.0
2001-03-09,0.1214,0.1253,0.1175,0.1175,0.0827,841021.0,0.0,1.0
2001-03-12,0.1175,0.1214,0.1175,0.1175,0.0827,373028.0,0.0,1.0
2001-03-13,0.1175,0.1175,0.1136,0.1136,0.0799,215439.0,0.0,1.0
