date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-04-04,0.962,0.962,0.962,0.962,0.5728,2782.0,0.0,1.0
2000-04-05,0.962,0.962,0.962,0.962,0.5728,2079.0,0.0,1.0
2000-04-06,0.9533,0.9668,0.9533,0.9668,0.5756,5198.0,0.0,1.0
2000-04-07,0.9668,0.9668,0.962,0.962,0.5728,17098.0,0.0,1.0
2000-04-10,0.962,0.962,0.9427,0.962,0.5728,9296.0,0.0,1.0
2000-04-11,0.962,0.962,0.962,0.962,0.5728,10395.0,0.0,1.0
2000-04-12,0.9523,0.9523,0.8754,0.8802,0.5241,41270.0,0.0,1.0
2000-04-13,0.8898,0.8898,0.8898,0.8898,0.5298,2183.0,0.0,1.0
2000-04-14,0.8994,0.8994,0.8946,0.8946,0.5327,45759.0,0.0,1.0
2000-04-17,0.8898,0.8898,0.8898,0.8898,0.5298,21207.0,0.0,1.0
2000-04-18,0.962,0.986,0.8898,0.8898,0.5298,23984.0,0.0,1.0
2000-04-19,0.8898,0.8946,0.8658,0.8658,0.5155,20947.0,0.0,1.0
2000-04-20,0.8658,0.8898,0.8658,0.8898,0.5298,5458.0,0.0,1.0
2000-04-21,0.8898,0.8898,0.8898,0.8898,0.5298,0.0,0.0,1.0
2000-04-24,0.8898,0.8898,0.8898,0.8898,0.5298,0.0,0.0,1.0
2000-04-25,0.8898,0.8898,0.8898,0.8898,0.5298,0.0,0.0,1.0
2000-04-26,0.8898,0.8898,0.8898,0.8898,0.5298,15593.0,0.0,1.0
2000-04-27,0.8898,0.8898,0.8898,0.8898,0.5298,12475.0,0.0,1.0
2000-04-28,0.8898,0.8898,0.8898,0.8898,0.5298,10395.0,0.0,1.0
2000-05-01,0.8898,0.8898,0.8898,0.8898,0.5298,6994.0,0.0,1.0
2000-05-02,0.9571,0.9571,0.9235,0.9235,0.5499,3611.0,0.0,1.0
2000-05-03,0.9235,0.9235,0.9235,0.9235,0.5499,0.0,0.0,1.0
2000-05-04,0.9403,0.9403,0.9235,0.9235,0.5499,12267.0,0.0,1.0
2000-05-05,0.9235,0.9235,0.9235,0.9235,0.5499,312.0,0.0,1.0
2000-05-08,0.9235,0.9235,0.9139,0.9139,0.5441,4757.0,0.0,1.0
2000-05-09,0.9139,0.9139,0.9139,0.9139,0.5441,1857.0,0.0,1.0
2000-05-10,0.9139,0.9235,0.9042,0.9042,0.5384,12695.0,0.0,1.0
2000-05-11,0.9042,0.9042,0.8898,0.8898,0.5298,12084.0,0.0,1.0
2000-05-12,0.9042,0.9235,0.9042,0.9235,0.5499,5805.0,0.0,1.0
2000-05-15,0.9235,0.9235,0.9235,0.9235,0.5499,10811.0,0.0,1.0
2000-05-16,0.9244,0.9244,0.9042,0.9042,0.5384,12855.0,0.0,1.0
2000-05-17,0.9042,0.9042,0.9042,0.9042,0.5384,0.0,0.0,1.0
2000-05-18,0.9244,0.9244,0.9042,0.9139,0.5441,24415.0,0.0,1.0
2000-05-19,0.9042,0.9139,0.9042,0.9042,0.5384,17049.0,0.0,1.0
2000-05-22,0.9042,0.9139,0.9042,0.9139,0.5441,26710.0,0.0,1.0
2000-05-23,0.9091,0.9091,0.9042,0.9042,0.5384,20787.0,0.0,1.0
2000-05-24,0.9091,0.9091,0.9042,0.9042,0.5384,6753.0,0.0,1.0
2000-05-25,0.8922,0.8922,0.8898,0.8898,0.5298,5424.0,0.0,1.0
2000-05-26,0.8898,0.8898,0.8658,0.8658,0.5155,8316.0,0.0,1.0
2000-05-29,0.8658,0.8658,0.8658,0.8658,0.5155,4158.0,0.0,1.0
2000-05-30,0.8658,0.8658,0.8465,0.8465,0.504,44686.0,0.0,1.0
2000-05-31,0.8898,0.8898,0.8658,0.8658,0.5155,16633.0,0.0,1.0
2000-06-01,0.8561,0.8561,0.8561,0.8561,0.5098,4470.0,0.0,1.0
2000-06-02,0.8898,0.8898,0.8898,0.8898,0.5298,624.0,0.0,1.0
2000-06-05,0.8898,0.8994,0.8898,0.8898,0.5298,10728.0,0.0,1.0
2000-06-06,0.8898,0.8898,0.8658,0.8658,0.5155,51437.0,0.0,1.0
2000-06-07,0.8754,0.8898,0.8754,0.8754,0.5212,9462.0,0.0,1.0
2000-06-08,0.8898,0.986,0.8898,0.962,0.5728,114142.0,0.0,1.0
2000-06-09,0.9379,0.986,0.9379,0.986,0.5871,146560.0,0.0,1.0
2000-06-12,0.986,0.986,0.986,0.986,0.5871,0.0,0.0,1.0
2000-06-13,0.962,0.986,0.962,0.962,0.5728,132455.0,0.0,1.0
2000-06-14,0.986,1.0485,0.986,1.0293,0.6129,128758.0,0.0,1.0
2000-06-15,1.0293,1.0341,0.962,1.01,0.6014,94996.0,0.0,1.0
2000-06-16,1.01,1.0197,0.986,1.01,0.6014,212034.0,0.0,1.0
2000-06-19,1.0052,1.01,0.986,0.986,0.5871,40534.0,0.0,1.0
2000-06-20,0.986,1.01,0.986,1.01,0.6014,32026.0,0.0,1.0
2000-06-21,0.9139,0.962,0.9139,0.9139,0.5441,12734.0,0.0,1.0
2000-06-22,0.9187,0.962,0.9139,0.9139,0.5441,36540.0,0.0,1.0
2000-06-23,0.9163,1.01,0.9163,1.01,0.6014,183474.0,0.0,1.0
2000-06-26,1.01,1.1543,1.01,1.0293,0.6129,86023.0,0.0,1.0
2000-06-27,1.0678,1.1399,1.0678,1.1111,0.6616,111410.0,0.0,1.0
2000-06-28,1.1111,1.1111,1.087,1.1062,0.6587,98192.0,0.0,1.0
2000-06-29,1.0909,1.1111,1.0909,1.1014,0.6558,68375.0,0.0,1.0
2000-06-30,1.1091,1.1207,1.1091,1.1111,0.6616,24957.0,0.0,1.0
2000-07-03,1.1062,1.1062,1.0822,1.1062,0.6587,23494.0,0.0,1.0
2000-07-04,1.0822,1.0822,1.0581,1.0822,0.6444,65325.0,0.0,1.0
2000-07-05,1.0822,1.087,1.0341,1.0341,0.6157,35291.0,0.0,1.0
2000-07-06,1.01,1.01,0.986,0.9908,0.59,74775.0,0.0,1.0
2000-07-07,1.01,1.01,0.986,1.01,0.6014,27080.0,0.0,1.0
2000-07-10,1.0139,1.0197,1.01,1.01,0.6014,41093.0,0.0,1.0
2000-07-11,1.0341,1.0341,1.0341,1.0341,0.6157,10395.0,0.0,1.0
2000-07-12,1.0341,1.0341,1.01,1.01,0.6014,8680.0,0.0,1.0
2000-07-13,1.0341,1.0341,1.0293,1.0341,0.6157,53537.0,0.0,1.0
2000-07-14,1.0341,1.0341,1.0341,1.0341,0.6157,10915.0,0.0,1.0
2000-07-17,1.0644,1.0822,1.0341,1.0341,0.6157,29357.0,0.0,1.0
2000-07-18,1.0341,1.0341,1.01,1.01,0.6014,19751.0,0.0,1.0
2000-07-19,1.01,1.01,0.9908,1.01,0.6014,6133.0,0.0,1.0
2000-07-20,1.0341,1.0341,1.01,1.01,0.6014,2651.0,0.0,1.0
2000-07-21,1.0197,1.0822,1.0197,1.0822,0.6444,38463.0,0.0,1.0
2000-07-24,1.0822,1.0822,1.0437,1.0437,0.6215,3638.0,0.0,1.0
2000-07-25,1.0581,1.1062,1.0581,1.1062,0.6587,104075.0,0.0,1.0
2000-07-26,1.1207,1.1207,1.1159,1.1159,0.6644,23425.0,0.0,1.0
2000-07-27,1.1159,1.1447,1.1159,1.1159,0.6644,27756.0,0.0,1.0
2000-07-28,1.1207,1.1303,1.1159,1.1159,0.6644,28872.0,0.0,1.0
2000-07-31,1.1159,1.1159,1.1062,1.1111,0.6616,37931.0,0.0,1.0
2000-08-01,1.1062,1.1111,1.1062,1.1111,0.6616,16930.0,0.0,1.0
2000-08-02,1.1062,1.1062,1.0822,1.0822,0.6444,30482.0,0.0,1.0
2000-08-03,1.0822,1.1062,1.0485,1.1062,0.6587,25943.0,0.0,1.0
2000-08-04,1.0581,1.0822,1.0533,1.0533,0.6272,17373.0,0.0,1.0
2000-08-07,1.0533,1.1159,1.0533,1.1159,0.6644,31586.0,0.0,1.0
2000-08-08,1.1159,1.1159,1.1159,1.1159,0.6644,22745.0,0.0,1.0
2000-08-09,1.1202,1.2505,1.1202,1.2025,0.716,125093.0,0.0,1.0
2000-08-10,1.2121,1.3227,1.2121,1.2505,0.7446,138852.0,0.0,1.0
2000-08-11,1.2626,1.2746,1.2265,1.2265,0.7303,44285.0,0.0,1.0
2000-08-14,1.2505,1.2842,1.2409,1.2842,0.7647,144753.0,0.0,1.0
2000-08-15,1.289,1.3227,1.289,1.2986,0.7732,41276.0,0.0,1.0
2000-08-16,1.2986,1.3131,1.2986,1.3034,0.7761,111855.0,0.0,1.0
2000-08-17,1.2986,1.3131,1.2986,1.2986,0.7732,34147.0,0.0,1.0
2000-08-18,1.2986,1.3227,1.2986,1.3227,0.7876,32794.0,0.0,1.0
2000-08-21,1.3708,1.391,1.3275,1.391,0.8282,29053.0,0.0,1.0
2000-08-22,1.4025,1.4025,1.3467,1.3708,0.8162,108086.0,0.0,1.0
2000-08-23,1.3804,1.3804,1.3612,1.3612,0.8105,50522.0,0.0,1.0
2000-08-24,1.3564,1.3612,1.3275,1.3275,0.7904,68298.0,0.0,1.0
2000-08-25,1.3227,1.3227,1.3034,1.3034,0.7761,20905.0,0.0,1.0
2000-08-28,1.3034,1.3179,1.2986,1.2986,0.7732,129168.0,0.0,1.0
2000-08-29,1.2986,1.3131,1.2986,1.3034,0.7761,28120.0,0.0,1.0
2000-08-30,1.3275,1.3275,1.3034,1.3275,0.7904,15697.0,0.0,1.0
2000-08-31,1.3227,1.3227,1.3179,1.3227,0.7876,21467.0,0.0,1.0
2000-09-01,1.3083,1.3275,1.3034,1.3227,0.7876,36384.0,0.0,1.0
2000-09-04,1.3227,1.3227,1.3227,1.3227,0.8383,0.0,0.0,1.0
2000-09-05,1.2746,1.2746,1.2553,1.2746,0.8078,36964.0,0.0,1.0
2000-09-06,1.2587,1.2698,1.2553,1.2553,0.7956,45293.0,0.0,1.0
2000-09-07,1.2602,1.2602,1.2602,1.2602,0.7986,6123.0,0.0,1.0
2000-09-08,1.2602,1.2602,1.2505,1.2505,0.7925,19232.0,0.0,1.0
2000-09-11,1.2265,1.2265,1.2265,1.2265,0.7773,6813.0,0.0,1.0
2000-09-12,1.2265,1.2265,1.2265,1.2265,0.7773,43713.0,0.0,1.0
2000-09-13,1.2025,1.2073,1.2025,1.2073,0.7651,6788.0,0.0,1.0
2000-09-14,1.2073,1.2073,1.2025,1.2025,0.7621,1040.0,0.0,1.0
2000-09-15,1.2361,1.2361,1.2073,1.2073,0.7651,728.0,0.0,1.0
2000-09-18,1.2073,1.2073,1.1928,1.1928,0.756,33417.0,0.0,1.0
2000-09-19,1.1928,1.1928,1.1928,1.1928,0.756,1894.0,0.0,1.0
2000-09-20,1.1976,1.2505,1.1976,1.2505,0.7925,10524.0,0.0,1.0
2000-09-21,1.2505,1.2505,1.2505,1.2505,0.7925,0.0,0.0,1.0
2000-09-22,1.2025,1.2025,1.1976,1.1976,0.759,8445.0,0.0,1.0
2000-09-25,1.2025,1.2265,1.1928,1.1928,0.756,18712.0,0.0,1.0
2000-09-26,1.2025,1.2265,1.2025,1.2265,0.7773,34777.0,0.0,1.0
2000-09-27,1.2025,1.2265,1.2025,1.2265,0.7773,17398.0,0.0,1.0
2000-09-28,1.2265,1.2265,1.2025,1.2025,0.7621,9876.0,0.0,1.0
2000-09-29,1.2063,1.2505,1.2063,1.2265,0.7773,30459.0,0.0,1.0
2000-10-02,1.2265,1.2265,1.2265,1.2265,0.7773,0.0,0.0,1.0
2000-10-03,1.2265,1.2265,1.2265,1.2265,0.7773,14857.0,0.0,1.0
2000-10-04,1.2299,1.2299,1.2299,1.2299,0.7794,1013.0,0.0,1.0
2000-10-05,1.2505,1.2505,1.2505,1.2505,0.7925,3119.0,0.0,1.0
2000-10-06,1.2746,1.2746,1.2746,1.2746,0.8078,10395.0,0.0,1.0
2000-10-09,1.2746,1.2986,1.2746,1.2986,0.823,7418.0,0.0,1.0
2000-10-10,1.2794,1.2794,1.2746,1.2746,0.8078,60710.0,0.0,1.0
2000-10-11,1.2746,1.2986,1.2746,1.2746,0.8078,33266.0,0.0,1.0
2000-10-12,1.2746,1.2746,1.2746,1.2746,0.8078,12784.0,0.0,1.0
2000-10-13,1.2746,1.2746,1.2553,1.2553,0.7956,30511.0,0.0,1.0
2000-10-16,1.2553,1.2553,1.2025,1.2025,0.7621,23458.0,0.0,1.0
2000-10-17,1.2073,1.2073,1.2073,1.2073,0.7651,1168.0,0.0,1.0
2000-10-18,1.2073,1.2073,1.2073,1.2073,0.7651,0.0,0.0,1.0
2000-10-19,1.2121,1.2121,1.2121,1.2121,0.7682,389.0,0.0,1.0
2000-10-20,1.2169,1.2265,1.2073,1.2073,0.7651,72768.0,0.0,1.0
2000-10-23,1.2073,1.2073,1.2073,1.2073,0.7651,18876.0,0.0,1.0
2000-10-24,1.2121,1.2121,1.2025,1.2025,0.7621,36378.0,0.0,1.0
2000-10-25,1.1543,1.1543,1.1543,1.1543,0.7316,1439.0,0.0,1.0
2000-10-26,1.1543,1.1928,1.1543,1.1928,0.756,38549.0,0.0,1.0
2000-10-27,1.1543,1.1543,1.1543,1.1543,0.7316,52.0,0.0,1.0
2000-10-30,1.1784,1.1784,1.1062,1.1543,0.7316,71756.0,0.0,1.0
2000-10-31,1.1543,1.1736,1.1543,1.1736,0.7438,22485.0,0.0,1.0
2000-11-01,1.1976,1.1976,1.1784,1.1976,0.759,21460.0,0.0,1.0
2000-11-02,1.1303,1.1303,1.1303,1.1303,0.7163,464.0,0.0,1.0
2000-11-03,1.1303,1.1303,1.1303,1.1303,0.7163,0.0,0.0,1.0
2000-11-06,1.188,1.1976,1.1784,1.1784,0.7468,32053.0,0.0,1.0
2000-11-07,1.1784,1.1784,1.1784,1.1784,0.7468,1046.0,0.0,1.0
2000-11-08,1.1784,1.1784,1.1784,1.1784,0.7468,1179.0,0.0,1.0
2000-11-09,1.1784,1.1928,1.1784,1.1784,0.7468,11171.0,0.0,1.0
2000-11-10,1.1784,1.1784,1.1784,1.1784,0.7468,30465.0,0.0,1.0
2000-11-13,1.1784,1.1784,1.1784,1.1784,0.7468,7071.0,0.0,1.0
2000-11-14,1.1784,1.1784,1.1784,1.1784,0.7468,260.0,0.0,1.0
2000-11-15,1.2,1.2505,1.2,1.2505,0.7925,61489.0,0.0,1.0
2000-11-16,1.2602,1.2698,1.2602,1.2602,0.7986,18816.0,0.0,1.0
2000-11-17,1.2602,1.2602,1.2602,1.2602,0.7986,0.0,0.0,1.0
2000-11-20,1.2505,1.2505,1.2025,1.2025,0.7621,53682.0,0.0,1.0
2000-11-21,1.2025,1.2025,1.2025,1.2025,0.7621,42283.0,0.0,1.0
2000-11-22,1.2025,1.2025,1.2025,1.2025,0.7621,1285.0,0.0,1.0
2000-11-23,1.2025,1.2025,1.2025,1.2025,0.7621,22454.0,0.0,1.0
2000-11-24,1.2025,1.2265,1.2025,1.2265,0.7773,67223.0,0.0,1.0
2000-11-27,1.2025,1.2025,1.2025,1.2025,0.7621,597.0,0.0,1.0
2000-11-28,1.2025,1.2025,1.2025,1.2025,0.7621,2079.0,0.0,1.0
2000-11-29,1.2048,1.2048,1.2025,1.2025,0.7621,33785.0,0.0,1.0
2000-11-30,1.2025,1.2746,1.2025,1.2746,0.8078,25307.0,0.0,1.0
2000-12-01,1.2602,1.2746,1.2505,1.2746,0.8078,8659.0,0.0,1.0
2000-12-04,1.2746,1.2746,1.2746,1.2746,0.8078,4075.0,0.0,1.0
2000-12-05,1.2746,1.2986,1.2505,1.2986,0.823,45451.0,0.0,1.0
2000-12-06,1.2986,1.2986,1.289,1.2986,0.823,10645.0,0.0,1.0
2000-12-07,1.2746,1.2746,1.2746,1.2746,0.8078,9668.0,0.0,1.0
2000-12-08,1.2505,1.2986,1.2505,1.2986,0.823,4225.0,0.0,1.0
2000-12-11,1.2986,1.2986,1.2265,1.2265,0.7773,18036.0,0.0,1.0
2000-12-12,1.2265,1.2265,1.2025,1.2025,0.7621,3223.0,0.0,1.0
2000-12-13,1.2025,1.2025,1.2025,1.2025,0.7621,11730.0,0.0,1.0
2000-12-14,1.2025,1.2025,1.2025,1.2025,0.7621,0.0,0.0,1.0
2000-12-15,1.2505,1.2505,1.2361,1.2361,0.7834,60294.0,0.0,1.0
2000-12-18,1.2409,1.2409,1.2361,1.2361,0.7834,17153.0,0.0,1.0
2000-12-19,1.2361,1.2505,1.2361,1.2505,0.7925,79249.0,0.0,1.0
2000-12-20,1.2265,1.2505,1.2025,1.2505,0.7925,78740.0,0.0,1.0
2000-12-21,1.2265,1.2505,1.2265,1.2313,0.7803,28145.0,0.0,1.0
2000-12-22,1.2313,1.2313,1.2265,1.2265,0.7773,10915.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,1.2265,1.2746,1.2265,1.2746,0.8078,39607.0,0.0,1.0
2000-12-28,1.2986,1.3227,1.2986,1.3227,0.8383,20304.0,0.0,1.0
2000-12-29,1.3227,1.3516,1.3227,1.3467,0.8535,83164.0,0.0,1.0
2001-01-01,1.3467,1.3467,1.3467,1.3467,0.8535,0.0,0.0,1.0
2001-01-02,1.3467,1.3467,1.3371,1.3371,0.8474,8316.0,0.0,1.0
2001-01-03,1.353,1.353,1.353,1.353,0.8575,4158.0,0.0,1.0
2001-01-04,1.2986,1.2986,1.2842,1.2986,0.823,29159.0,0.0,1.0
2001-01-05,1.2986,1.2986,1.2794,1.2794,0.8108,416.0,0.0,1.0
2001-01-08,1.2794,1.2794,1.2794,1.2794,0.8108,0.0,0.0,1.0
2001-01-09,1.2794,1.3227,1.2794,1.2986,0.823,14814.0,0.0,1.0
2001-01-10,1.2986,1.3083,1.2986,1.3083,0.8291,4607.0,0.0,1.0
2001-01-11,1.3371,1.3371,1.3227,1.3227,0.8383,17645.0,0.0,1.0
2001-01-12,1.3227,1.3516,1.3227,1.3467,0.8535,60710.0,0.0,1.0
2001-01-15,1.3612,1.3612,1.3467,1.3467,0.8535,10566.0,0.0,1.0
2001-01-16,1.2986,1.2986,1.2986,1.2986,0.823,32193.0,0.0,1.0
2001-01-17,1.2842,1.2842,1.2505,1.2505,0.7925,19595.0,0.0,1.0
2001-01-18,1.2553,1.2553,1.2505,1.2505,0.7925,1013.0,0.0,1.0
2001-01-19,1.2794,1.289,1.2794,1.289,0.8169,7277.0,0.0,1.0
2001-01-22,1.2602,1.2986,1.2602,1.2986,0.823,4158.0,0.0,1.0
2001-01-23,1.2986,1.2986,1.2986,1.2986,0.823,8516.0,0.0,1.0
2001-01-24,1.2986,1.2986,1.2986,1.2986,0.823,3632.0,0.0,1.0
2001-01-25,1.2986,1.2986,1.2505,1.2505,0.7925,41582.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,1.2505,1.2505,1.2505,1.2505,0.7925,66531.0,0.0,1.0
2001-01-30,1.2505,1.2505,1.1303,1.1303,0.7163,14739.0,0.0,1.0
2001-01-31,1.2025,1.2698,1.2025,1.2698,0.8047,58215.0,0.0,1.0
2001-02-01,1.265,1.265,1.2265,1.2505,0.7925,36904.0,0.0,1.0
2001-02-02,1.2505,1.2505,1.2505,1.2505,0.7925,11726.0,0.0,1.0
2001-02-05,1.2505,1.2505,1.2265,1.2505,0.7925,51042.0,0.0,1.0
2001-02-06,1.2505,1.2553,1.2505,1.2553,0.7956,42362.0,0.0,1.0
2001-02-07,1.2746,1.2746,1.2505,1.2505,0.7925,21914.0,0.0,1.0
2001-02-08,1.2025,1.2025,1.2025,1.2025,0.7808,896.0,0.0,1.0
2001-02-09,1.1784,1.2505,1.1784,1.2505,0.812,12491.0,0.0,1.0
2001-02-12,1.2505,1.3467,1.2505,1.2505,0.812,28026.0,0.0,1.0
2001-02-13,1.2361,1.2361,1.2265,1.2361,0.8026,6237.0,0.0,1.0
2001-02-14,1.1784,1.1784,1.1784,1.1784,0.7652,2547.0,0.0,1.0
2001-02-15,1.1784,1.1784,1.1784,1.1784,0.7652,7250.0,0.0,1.0
2001-02-16,1.1159,1.1784,1.1159,1.1543,0.7496,9356.0,0.0,1.0
2001-02-19,1.1543,1.1543,1.1543,1.1543,0.7496,0.0,0.0,1.0
2001-02-20,1.1543,1.1543,1.1159,1.1159,0.7246,2990.0,0.0,1.0
2001-02-21,1.1159,1.1159,1.1159,1.1159,0.7246,0.0,0.0,1.0
2001-02-22,1.1159,1.1159,1.0581,1.0581,0.6871,4595.0,0.0,1.0
2001-02-23,1.0581,1.0581,1.0581,1.0581,0.6871,3096.0,0.0,1.0
2001-02-26,1.0581,1.0726,1.0581,1.0726,0.6965,1351.0,0.0,1.0
2001-02-27,1.087,1.087,1.087,1.087,0.7058,5300.0,0.0,1.0
2001-02-28,1.1543,1.1543,1.087,1.1543,0.7496,1934.0,0.0,1.0
2001-03-01,1.1543,1.1543,1.1543,1.1543,0.7496,17126.0,0.0,1.0
2001-03-02,1.1062,1.1062,1.1062,1.1062,0.7183,416.0,0.0,1.0
2001-03-05,1.1062,1.1062,1.1062,1.1062,0.7183,2719.0,0.0,1.0
2001-03-06,1.1062,1.1062,1.1062,1.1062,0.7183,11242.0,0.0,1.0
2001-03-07,1.1303,1.1495,1.1303,1.1351,0.7371,18587.0,0.0,1.0
2001-03-08,1.1351,1.1543,1.1351,1.1543,0.7496,1092.0,0.0,1.0
2001-03-09,1.2025,1.2505,1.1543,1.2025,0.7808,4366.0,0.0,1.0
2001-03-12,1.2025,1.2025,1.2025,1.2025,0.7808,4158.0,0.0,1.0
2001-03-13,1.1351,1.1543,1.1351,1.1543,0.7496,29107.0,0.0,1.0
2001-03-14,1.1543,1.1543,1.1543,1.1543,0.7496,21712.0,0.0,1.0
2001-03-15,1.1784,1.1784,1.1784,1.1784,0.7652,20791.0,0.0,1.0
2001-03-16,1.1351,1.1351,1.1351,1.1351,0.7371,1351.0,0.0,1.0
