date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-06-09,3.11,3.2,3.1,3.15,2.7062,226376.0,0.0,1.0
2015-06-10,3.15,3.15,3.07,3.11,2.6718,312249.0,0.0,1.0
2015-06-11,3.11,3.25,3.11,3.16,2.7148,521199.0,0.0,1.0
2015-06-12,3.17,3.2,3.16,3.19,2.7406,446005.0,0.0,1.0
2015-06-15,3.23,3.23,3.15,3.18,2.732,178927.0,0.0,1.0
2015-06-16,3.18,3.18,3.13,3.16,2.7148,42722.0,0.0,1.0
2015-06-17,3.16,3.16,3.11,3.11,2.6718,24698.0,0.0,1.0
2015-06-18,3.1,3.1,3.03,3.05,2.6203,202840.0,0.0,1.0
2015-06-19,3.04,3.04,3.0,3.01,2.5859,126835.0,0.0,1.0
2015-06-22,3.01,3.01,2.97,2.97,2.5516,240554.0,0.0,1.0
2015-06-23,2.95,2.95,2.84,2.89,2.4828,1353854.0,0.0,1.0
2015-06-24,2.9,2.9,2.85,2.9,2.4914,458643.0,0.0,1.0
2015-06-25,2.89,2.89,2.84,2.85,2.4485,548561.0,0.0,1.0
2015-06-26,2.86,2.86,2.84,2.85,2.4485,138555.0,0.0,1.0
2015-06-29,2.85,2.86,2.81,2.86,2.4571,204397.0,0.0,1.0
2015-06-30,2.83,2.86,2.83,2.86,2.4571,520832.0,0.0,1.0
2015-07-01,2.91,2.91,2.86,2.88,2.4742,250734.0,0.0,1.0
2015-07-02,2.92,2.99,2.89,2.9,2.4914,271684.0,0.0,1.0
2015-07-03,2.9,2.98,2.9,2.97,2.5516,161246.0,0.0,1.0
2015-07-06,2.935,2.96,2.92,2.96,2.543,25886.0,0.0,1.0
2015-07-07,2.99,3.0,2.97,3.0,2.5773,104952.0,0.0,1.0
2015-07-08,2.97,3.0,2.93,2.95,2.5344,98483.0,0.0,1.0
2015-07-09,2.93,3.05,2.92,2.95,2.5344,42719.0,0.0,1.0
2015-07-10,2.95,2.96,2.93,2.96,2.543,157215.0,0.0,1.0
2015-07-13,2.97,2.99,2.94,2.96,2.543,39561.0,0.0,1.0
2015-07-14,3.01,3.05,2.95,3.0,2.5773,104417.0,0.0,1.0
2015-07-15,3.0,3.03,2.96,3.01,2.5859,94669.0,0.0,1.0
2015-07-16,3.03,3.05,2.97,3.0,2.5773,86738.0,0.0,1.0
2015-07-17,3.0,3.15,2.97,3.09,2.6547,155359.0,0.0,1.0
2015-07-20,3.1,3.12,3.03,3.08,2.6461,253027.0,0.0,1.0
2015-07-21,3.07,3.1,3.03,3.08,2.6461,166064.0,0.0,1.0
2015-07-22,3.07,3.19,3.07,3.19,2.7406,112316.0,0.0,1.0
2015-07-23,3.19,3.19,3.08,3.13,2.689,98981.0,0.0,1.0
2015-07-24,3.15,3.16,3.14,3.15,2.7062,145875.0,0.0,1.0
2015-07-27,3.14,3.17,3.1,3.13,2.689,148855.0,0.0,1.0
2015-07-28,3.11,3.15,3.11,3.15,2.7062,46207.0,0.0,1.0
2015-07-29,3.15,3.16,3.07,3.15,2.7062,499567.0,0.0,1.0
2015-07-30,3.15,3.16,3.14,3.15,2.7062,128389.0,0.0,1.0
2015-07-31,3.15,3.16,3.13,3.13,2.689,272139.0,0.0,1.0
2015-08-03,3.16,3.16,3.14,3.15,2.7062,64644.0,0.0,1.0
2015-08-04,3.15,3.17,3.14,3.15,2.7062,429913.0,0.0,1.0
2015-08-05,3.15,3.17,3.14,3.15,2.7062,269718.0,0.0,1.0
2015-08-06,3.15,3.17,3.14,3.15,2.7062,681780.0,0.0,1.0
2015-08-07,3.15,3.155,3.07,3.14,2.6976,104894.0,0.0,1.0
2015-08-10,3.15,3.15,3.05,3.14,2.6976,33483.0,0.0,1.0
2015-08-11,3.14,3.14,3.06,3.12,2.6804,683039.0,0.0,1.0
2015-08-12,3.12,3.14,3.045,3.1,2.6633,535280.0,0.0,1.0
2015-08-13,3.14,3.14,3.05,3.14,2.6976,48044.0,0.0,1.0
2015-08-14,3.13,3.17,3.11,3.15,2.7062,142029.0,0.0,1.0
2015-08-17,3.15,3.24,3.13,3.15,2.7062,297686.0,0.0,1.0
2015-08-18,3.19,3.21,3.14,3.17,2.7234,250415.0,0.0,1.0
2015-08-19,3.2,3.225,3.12,3.2,2.7492,186843.0,0.0,1.0
2015-08-20,3.2,3.22,3.16,3.19,2.7406,604618.0,0.0,1.0
2015-08-21,3.19,3.19,3.08,3.1,2.6633,190973.0,0.0,1.0
2015-08-24,3.0,3.1,2.97,3.0,2.5773,479888.0,0.0,1.0
2015-08-25,2.9,3.09,2.86,3.09,2.6547,930062.0,0.0,1.0
2015-08-26,3.1,3.17,2.98,2.98,2.5602,76470.0,0.0,1.0
2015-08-27,3.1,3.1,3.03,3.08,2.6461,168770.0,0.0,1.0
2015-08-28,3.09,3.09,3.03,3.06,2.6289,66767.0,0.0,1.0
2015-08-31,3.06,3.15,2.91,3.15,2.7062,115252.0,0.0,1.0
2015-09-01,3.12,3.15,3.05,3.11,2.6718,115722.0,0.0,1.0
2015-09-02,3.08,3.17,3.05,3.15,2.7062,243422.0,0.0,1.0
2015-09-03,3.05,3.17,3.0,3.15,2.7062,103013.0,0.0,1.0
2015-09-04,3.13,3.13,2.98,3.05,2.6203,288587.0,0.0,1.0
2015-09-07,3.05,3.1,3.0,3.06,2.6289,28919.0,0.0,1.0
2015-09-08,3.06,3.1,3.02,3.07,2.6375,30404.0,0.0,1.0
2015-09-09,3.1,3.14,3.06,3.14,2.6976,135647.0,0.0,1.0
2015-09-10,3.105,3.105,2.98,3.09,2.6547,182062.0,0.0,1.0
2015-09-11,3.05,3.09,2.98,3.05,2.6203,130679.0,0.0,1.0
2015-09-14,3.06,3.1,3.05,3.07,2.6375,182223.0,0.0,1.0
2015-09-15,3.04,3.1,3.03,3.06,2.6289,197905.0,0.0,1.0
2015-09-16,3.06,3.08,3.02,3.06,2.6289,343187.0,0.0,1.0
2015-09-17,3.07,3.07,2.99,3.07,2.6375,112173.0,0.0,1.0
2015-09-18,2.99,3.05,2.93,3.02,2.5945,2021698.0,0.0,1.0
2015-09-21,3.05,3.05,2.97,2.98,2.5602,80886.0,0.0,1.0
2015-09-22,2.98,3.0,2.96,3.0,2.5773,59064.0,0.0,1.0
2015-09-23,2.99,3.02,2.98,3.0,2.5773,80473.0,0.0,1.0
2015-09-24,3.0,3.03,2.97,2.98,2.5602,331666.0,0.0,1.0
2015-09-25,2.98,2.99,2.89,2.99,2.5688,151956.0,0.0,1.0
2015-09-28,2.99,3.0,2.92,2.97,2.5516,240762.0,0.0,1.0
2015-09-29,2.97,2.97,2.89,2.94,2.5258,47742.0,0.0,1.0
2015-09-30,2.92,3.04,2.87,3.01,2.5859,398082.0,0.0,1.0
2015-10-01,2.94,3.0,2.93,3.0,2.5773,40372.0,0.0,1.0
2015-10-02,3.0,3.05,2.93,3.01,2.5859,86916.0,0.0,1.0
2015-10-05,3.01,3.05,3.0,3.01,2.5859,57365.0,0.0,1.0
2015-10-06,3.01,3.07,2.97,3.05,2.6203,645402.0,0.0,1.0
2015-10-07,3.0,3.07,3.0,3.05,2.6203,399436.0,0.0,1.0
2015-10-08,3.05,3.11,2.99,3.1,2.6633,340953.0,0.0,1.0
2015-10-09,3.1,3.1,3.0,3.07,2.6375,1091090.0,0.0,1.0
2015-10-12,3.03,3.07,3.02,3.07,2.6375,106289.0,0.0,1.0
2015-10-13,3.05,3.07,3.03,3.05,2.6203,158471.0,0.0,1.0
2015-10-14,3.02,3.06,2.96,2.98,2.5602,1269354.0,0.0,1.0
2015-10-15,2.94,3.06,2.93,3.06,2.6289,146829.0,0.0,1.0
2015-10-16,2.97,3.15,2.95,3.15,2.7062,202062.0,0.0,1.0
2015-10-19,3.15,3.19,3.07,3.19,2.7406,211385.0,0.0,1.0
2015-10-20,3.13,3.25,3.11,3.25,2.7921,237967.0,0.0,1.0
2015-10-21,3.16,3.25,3.16,3.18,2.732,197166.0,0.0,1.0
2015-10-22,3.18,3.24,3.13,3.18,2.732,160345.0,0.0,1.0
2015-10-23,3.22,3.62,3.14,3.3,2.8351,517748.0,0.0,1.0
2015-10-26,3.32,3.45,3.31,3.4,2.921,511200.0,0.0,1.0
2015-10-27,3.48,3.59,3.44,3.5,3.0069,329570.0,0.0,1.0
2015-10-28,3.46,3.5,3.34,3.39,2.9124,66435.0,0.0,1.0
2015-10-29,3.42,3.45,3.33,3.38,2.9038,69947.0,0.0,1.0
2015-10-30,3.42,3.75,3.42,3.54,3.0413,568955.0,0.0,1.0
2015-11-02,3.53,3.75,3.52,3.6,3.0928,293927.0,0.0,1.0
2015-11-03,3.6,3.6,3.48,3.55,3.0499,36119.0,0.0,1.0
2015-11-04,3.51,3.55,3.31,3.39,2.9124,274095.0,0.0,1.0
2015-11-05,3.44,3.44,3.38,3.44,2.9554,609827.0,0.0,1.0
2015-11-06,3.38,3.5,3.38,3.45,2.9639,523536.0,0.0,1.0
2015-11-09,3.37,3.41,3.37,3.4,2.921,431093.0,0.0,1.0
2015-11-10,3.39,3.39,2.95,3.06,2.6289,2932379.0,0.0,1.0
2015-11-11,3.12,3.31,3.12,3.2,2.7492,1197311.0,0.0,1.0
2015-11-12,3.23,3.29,3.18,3.28,2.8179,1327716.0,0.0,1.0
2015-11-13,3.3,3.39,3.3,3.33,2.8608,293290.0,0.0,1.0
2015-11-16,3.23,3.44,3.23,3.35,2.878,250898.0,0.0,1.0
2015-11-17,3.33,3.38,3.3,3.35,2.878,595962.0,0.0,1.0
2015-11-18,3.34,3.36,3.27,3.34,2.8694,175424.0,0.0,1.0
2015-11-19,3.34,3.4,3.32,3.38,2.9038,350203.0,0.0,1.0
2015-11-20,3.36,3.54,3.36,3.42,2.9382,154735.0,0.0,1.0
2015-11-23,3.45,3.45,3.39,3.42,2.9382,236482.0,0.0,1.0
2015-11-24,3.41,3.42,3.38,3.39,2.9124,523620.0,0.0,1.0
2015-11-25,3.4,3.41,3.37,3.41,2.9296,3087241.0,0.0,1.0
2015-11-26,3.4,3.4,3.36,3.38,2.9038,114381.0,0.0,1.0
2015-11-27,3.34,3.39,3.32,3.36,2.8866,183703.0,0.0,1.0
2015-11-30,3.36,3.41,3.26,3.35,2.878,2975540.0,0.0,1.0
2015-12-01,3.36,3.43,3.36,3.39,2.9124,643624.0,0.0,1.0
2015-12-02,3.385,3.4,3.35,3.39,2.9124,295097.0,0.0,1.0
2015-12-03,3.4,3.4,3.34,3.38,2.9038,565002.0,0.0,1.0
2015-12-04,3.39,3.39,3.25,3.29,2.8265,169522.0,0.0,1.0
2015-12-07,3.34,3.38,3.31,3.31,2.8437,371102.0,0.0,1.0
2015-12-08,3.3,3.4,3.29,3.39,2.9124,125532.0,0.0,1.0
2015-12-09,3.35,3.4,3.25,3.28,2.8179,161770.0,0.0,1.0
2015-12-10,3.29,3.35,3.24,3.25,2.7921,687505.0,0.0,1.0
2015-12-11,3.27,3.28,3.23,3.27,2.8093,131836.0,0.0,1.0
2015-12-14,3.25,3.33,3.24,3.3,2.8351,337319.0,0.0,1.0
2015-12-15,3.3,3.45,3.26,3.39,2.9124,957505.0,0.0,1.0
2015-12-16,3.38,3.39,3.24,3.24,2.7835,610130.0,0.0,1.0
2015-12-17,3.27,3.32,3.23,3.3,2.8351,191782.0,0.0,1.0
2015-12-18,3.25,3.35,3.25,3.35,2.878,965179.0,0.0,1.0
2015-12-21,3.33,3.35,3.3,3.33,2.8608,63757.0,0.0,1.0
2015-12-22,3.35,3.35,3.31,3.34,2.8694,189257.0,0.0,1.0
2015-12-23,3.35,3.35,3.31,3.34,2.8694,119767.0,0.0,1.0
2015-12-24,3.35,3.35,3.31,3.35,2.878,128810.0,0.0,1.0
2015-12-28,3.35,3.35,3.35,3.35,2.878,0.0,0.0,1.0
2015-12-29,3.3,3.36,3.29,3.29,2.8824,62895.0,0.0,1.0
2015-12-30,3.28,3.37,3.28,3.35,2.935,182499.0,0.0,1.0
2015-12-31,3.35,3.37,3.31,3.35,2.935,80102.0,0.0,1.0
2016-01-04,3.38,3.38,3.26,3.26,2.8561,256536.0,0.0,1.0
2016-01-05,3.3,3.3,3.11,3.12,2.7335,240394.0,0.0,1.0
2016-01-06,3.14,3.2,3.11,3.14,2.751,556250.0,0.0,1.0
2016-01-07,3.12,3.2,3.12,3.14,2.751,353750.0,0.0,1.0
2016-01-08,3.12,3.185,3.07,3.09,2.7072,243207.0,0.0,1.0
2016-01-11,3.06,3.07,2.97,2.99,2.6196,195125.0,0.0,1.0
2016-01-12,3.0,3.03,2.99,3.0,2.6283,313456.0,0.0,1.0
2016-01-13,3.0,3.04,3.0,3.04,2.6634,466952.0,0.0,1.0
2016-01-14,3.0,3.02,2.93,2.99,2.6196,134323.0,0.0,1.0
2016-01-15,3.03,3.05,2.99,3.03,2.6546,180388.0,0.0,1.0
2016-01-18,2.95,3.01,2.9,2.98,2.6108,610634.0,0.0,1.0
2016-01-19,3.0,3.14,2.96,3.05,2.6721,473046.0,0.0,1.0
2016-01-20,3.11,3.16,3.02,3.02,2.6459,192254.0,0.0,1.0
2016-01-21,2.99,3.03,2.98,3.01,2.6371,244726.0,0.0,1.0
2016-01-22,3.05,3.05,2.99,2.99,2.6196,33171.0,0.0,1.0
2016-01-25,3.02,3.09,3.02,3.05,2.6721,74777.0,0.0,1.0
2016-01-27,3.04,3.05,3.0,3.02,2.6459,121312.0,0.0,1.0
2016-01-28,2.99,3.1,2.99,3.04,2.6634,321988.0,0.0,1.0
2016-01-29,3.03,3.11,3.0,3.0,2.6283,383291.0,0.0,1.0
2016-02-01,3.02,3.15,3.01,3.1,2.7159,326602.0,0.0,1.0
2016-02-02,3.07,3.1,3.01,3.02,2.6459,285382.0,0.0,1.0
2016-02-03,3.02,3.1,3.01,3.05,2.6721,299654.0,0.0,1.0
2016-02-04,3.05,3.09,3.02,3.06,2.6809,328603.0,0.0,1.0
2016-02-05,3.05,3.15,3.05,3.11,2.7247,4532080.0,0.0,1.0
2016-02-08,3.09,3.14,3.05,3.09,2.7072,362484.0,0.0,1.0
2016-02-09,3.05,3.05,2.85,2.88,2.5232,784212.0,0.0,1.0
2016-02-10,2.86,2.86,2.61,2.67,2.3392,1589112.0,0.0,1.0
2016-02-11,2.71,2.78,2.62,2.7,2.3655,244011.0,0.0,1.0
2016-02-12,2.66,2.73,2.57,2.58,2.2604,165268.0,0.0,1.0
2016-02-15,2.6,2.62,2.42,2.47,2.164,308696.0,0.0,1.0
2016-02-16,2.48,2.55,2.45,2.49,2.1815,949681.0,0.0,1.0
2016-02-17,2.52,2.63,2.46,2.49,2.1815,9278397.0,0.0,1.0
2016-02-18,2.52,2.73,2.52,2.71,2.3743,886650.0,0.0,1.0
2016-02-19,2.73,2.74,2.61,2.62,2.2954,561122.0,0.0,1.0
2016-02-22,2.62,2.67,2.56,2.67,2.3392,1633461.0,0.0,1.0
2016-02-23,2.65,2.82,2.64,2.79,2.4444,1469718.0,0.0,1.0
2016-02-24,2.77,2.78,2.7,2.75,2.4093,1084089.0,0.0,1.0
2016-02-25,2.75,2.78,2.59,2.67,2.3392,1303787.0,0.0,1.0
2016-02-26,2.8,2.8,2.71,2.75,2.4093,506970.0,0.0,1.0
2016-02-29,2.78,2.9,2.71,2.82,2.4706,704364.0,0.0,1.0
2016-03-01,2.84,2.85,2.76,2.8,2.4531,283050.0,0.0,1.0
2016-03-02,2.83,2.83,2.75,2.8,2.4531,205283.0,0.0,1.0
2016-03-03,2.77,2.8,2.74,2.76,2.4181,379316.0,0.0,1.0
2016-03-04,2.74,2.9,2.7,2.85,2.4969,1172840.0,0.0,1.0
2016-03-07,2.85,2.95,2.83,2.89,2.532,658937.0,0.0,1.0
2016-03-08,2.88,2.94,2.8,2.82,2.4706,1423701.0,0.0,1.0
2016-03-09,2.77,2.93,2.77,2.86,2.5057,534586.0,0.0,1.0
2016-03-10,2.9,2.9,2.78,2.85,2.4969,328347.0,0.0,1.0
2016-03-11,2.83,2.94,2.79,2.92,2.5583,497379.0,0.0,1.0
2016-03-14,2.9,2.98,2.815,2.87,2.5144,497076.0,0.0,1.0
2016-03-15,2.83,2.85,2.73,2.76,2.4181,185925.0,0.0,1.0
2016-03-16,2.76,2.9,2.73,2.84,2.4882,719068.0,0.0,1.0
2016-03-17,2.86,2.89,2.83,2.89,2.532,427157.0,0.0,1.0
2016-03-18,2.85,2.89,2.81,2.85,2.4969,3260931.0,0.0,1.0
2016-03-21,2.9,2.91,2.66,2.73,2.3918,438209.0,0.0,1.0
2016-03-22,2.76,2.9,2.76,2.87,2.5144,159490.0,0.0,1.0
2016-03-23,2.85,2.96,2.85,2.96,2.5933,304596.0,0.0,1.0
2016-03-24,2.95,3.11,2.93,3.03,2.6546,459718.0,0.0,1.0
2016-03-29,3.03,3.04,2.9,2.95,2.5845,111128.0,0.0,1.0
2016-03-30,2.92,3.0,2.92,2.98,2.6108,134363.0,0.0,1.0
2016-03-31,2.97,3.07,2.93,3.05,2.6721,367980.0,0.0,1.0
2016-04-01,2.95,3.06,2.92,2.99,2.6196,531624.0,0.0,1.0
2016-04-04,3.0,3.09,2.94,3.05,2.6721,238506.0,0.0,1.0
2016-04-05,3.03,3.06,2.97,3.01,2.6371,83630.0,0.0,1.0
2016-04-06,2.98,3.06,2.94,3.01,2.6371,189459.0,0.0,1.0
2016-04-07,3.07,3.07,2.98,3.0,2.6283,88892.0,0.0,1.0
2016-04-08,3.07,3.07,2.98,3.0,2.6283,59983.0,0.0,1.0
2016-04-11,3.03,3.04,2.9,2.95,2.5845,188465.0,0.0,1.0
2016-04-12,2.95,3.04,2.92,2.99,2.6196,76903.0,0.0,1.0
2016-04-13,3.02,3.04,2.96,2.99,2.6196,155966.0,0.0,1.0
2016-04-14,3.0,3.04,2.95,2.98,2.6108,301873.0,0.0,1.0
2016-04-15,3.0,3.04,2.95,3.04,2.6634,467313.0,0.0,1.0
2016-04-18,3.04,3.06,3.015,3.04,2.6634,136945.0,0.0,1.0
2016-04-19,3.04,3.08,3.0,3.03,2.6546,127149.0,0.0,1.0
2016-04-20,3.03,3.05,2.99,3.02,2.6459,74805.0,0.0,1.0
2016-04-21,3.05,3.07,2.99,3.01,2.6371,419402.0,0.0,1.0
2016-04-22,3.03,3.07,2.96,3.07,2.6897,345300.0,0.0,1.0
2016-04-26,3.05,3.22,3.05,3.08,2.6984,291350.0,0.0,1.0
2016-04-27,3.08,3.15,2.97,2.99,2.6196,221587.0,0.0,1.0
2016-04-28,3.0,3.01,2.94,2.97,2.6021,101180.0,0.0,1.0
2016-04-29,2.98,2.99,2.85,2.96,2.5933,3033734.0,0.0,1.0
2016-05-02,2.98,3.06,2.91,3.06,2.6809,176479.0,0.0,1.0
2016-05-03,3.03,3.05,2.94,2.96,2.5933,203395.0,0.0,1.0
2016-05-04,2.92,3.04,2.85,2.87,2.5144,410920.0,0.0,1.0
2016-05-05,2.93,3.02,2.92,2.96,2.5933,257114.0,0.0,1.0
2016-05-06,3.07,3.17,3.0,3.06,2.6809,496378.0,0.0,1.0
2016-05-09,3.13,3.16,3.1,3.16,2.7685,1150483.0,0.0,1.0
2016-05-10,3.17,3.39,3.14,3.32,2.9087,987974.0,0.0,1.0
2016-05-11,3.39,3.39,3.29,3.32,2.9087,325468.0,0.0,1.0
2016-05-12,3.3,3.48,3.3,3.43,3.0051,1548434.0,0.0,1.0
2016-05-13,3.43,3.51,3.32,3.44,3.0138,540177.0,0.0,1.0
2016-05-16,3.48,3.48,3.23,3.41,3.0473,332115.0,0.0,1.0
2016-05-17,3.42,3.46,3.36,3.4,3.0384,317801.0,0.0,1.0
2016-05-18,3.4,3.49,3.34,3.38,3.0205,974574.0,0.0,1.0
2016-05-19,3.38,3.53,3.32,3.5,3.1278,1048164.0,0.0,1.0
2016-05-20,3.49,3.5,3.43,3.45,3.0831,672024.0,0.0,1.0
2016-05-23,3.46,3.5,3.42,3.49,3.1188,632998.0,0.0,1.0
2016-05-24,3.49,3.52,3.43,3.52,3.1456,815798.0,0.0,1.0
2016-05-25,3.41,3.6,3.41,3.57,3.1903,1499982.0,0.0,1.0
2016-05-26,3.58,3.6,3.55,3.59,3.2082,934131.0,0.0,1.0
2016-05-27,3.58,3.6,3.57,3.58,3.1993,754300.0,0.0,1.0
2016-05-30,3.58,3.6,3.55,3.58,3.1993,499624.0,0.0,1.0
2016-05-31,3.58,3.62,3.55,3.59,3.2082,1036984.0,0.0,1.0
2016-06-01,3.58,3.65,3.53,3.62,3.235,1080922.0,0.0,1.0
2016-06-02,3.62,3.73,3.61,3.7,3.3065,940055.0,0.0,1.0
2016-06-03,3.65,3.67,3.58,3.63,3.2439,401213.0,0.0,1.0
2016-06-06,3.64,3.68,3.54,3.64,3.2529,365622.0,0.0,1.0
2016-06-07,3.63,3.72,3.62,3.7,3.3065,1061300.0,0.0,1.0
2016-06-08,3.71,3.81,3.68,3.7,3.3065,1038968.0,0.0,1.0
2016-06-09,3.7,3.7,3.61,3.67,3.2797,1241543.0,0.0,1.0
2016-06-10,3.6,3.6,3.43,3.51,3.1367,932911.0,0.0,1.0
2016-06-14,3.48,3.55,3.38,3.53,3.1546,868028.0,0.0,1.0
2016-06-15,3.54,3.55,3.51,3.52,3.1456,498518.0,0.0,1.0
2016-06-16,3.45,3.54,3.45,3.52,3.1456,768659.0,0.0,1.0
2016-06-17,3.48,3.65,3.48,3.65,3.2618,1448150.0,0.0,1.0
2016-06-20,3.6,3.68,3.6,3.67,3.2797,610262.0,0.0,1.0
2016-06-21,3.68,3.7,3.65,3.68,3.2886,943085.0,0.0,1.0
2016-06-22,3.74,3.85,3.73,3.8,3.3959,2109914.0,0.0,1.0
2016-06-23,3.82,3.85,3.79,3.83,3.4227,928776.0,0.0,1.0
2016-06-24,3.83,3.85,3.6,3.69,3.2976,1266081.0,0.0,1.0
2016-06-27,3.65,3.65,3.57,3.61,3.2261,741550.0,0.0,1.0
2016-06-28,3.55,3.61,3.46,3.58,3.1993,5710705.0,0.0,1.0
2016-06-29,3.52,3.68,3.51,3.61,3.2261,689274.0,0.0,1.0
2016-06-30,3.63,3.72,3.63,3.67,3.2797,3634375.0,0.0,1.0
2016-07-01,3.7,3.79,3.67,3.68,3.2886,564791.0,0.0,1.0
2016-07-04,3.66,3.69,3.63,3.66,3.2708,799630.0,0.0,1.0
2016-07-05,3.66,3.67,3.55,3.57,3.1903,595796.0,0.0,1.0
2016-07-06,3.55,3.56,3.48,3.54,3.1635,843391.0,0.0,1.0
2016-07-07,3.49,3.59,3.44,3.56,3.1814,606958.0,0.0,1.0
2016-07-08,3.59,3.67,3.57,3.67,3.2797,1056966.0,0.0,1.0
2016-07-11,3.7,3.7,3.63,3.68,3.2886,542552.0,0.0,1.0
2016-07-12,3.69,3.72,3.69,3.7,3.3065,825273.0,0.0,1.0
2016-07-13,3.69,3.74,3.66,3.71,3.3154,886434.0,0.0,1.0
2016-07-14,3.71,3.75,3.7,3.7,3.3065,734042.0,0.0,1.0
2016-07-15,3.7,3.73,3.67,3.68,3.2886,330130.0,0.0,1.0
2016-07-18,3.68,3.72,3.68,3.72,3.3244,478603.0,0.0,1.0
2016-07-19,3.72,3.75,3.68,3.74,3.3422,520759.0,0.0,1.0
2016-07-20,3.69,3.75,3.67,3.75,3.3512,554825.0,0.0,1.0
2016-07-21,3.75,3.75,3.72,3.73,3.3333,1212423.0,0.0,1.0
2016-07-22,3.74,3.74,3.68,3.71,3.3154,614349.0,0.0,1.0
2016-07-25,3.74,3.75,3.69,3.71,3.3154,876891.0,0.0,1.0
2016-07-26,3.71,3.72,3.68,3.69,3.2976,531946.0,0.0,1.0
2016-07-27,3.71,3.71,3.68,3.7,3.3065,393937.0,0.0,1.0
2016-07-28,3.71,3.76,3.7,3.74,3.3422,2439176.0,0.0,1.0
2016-07-29,3.74,3.74,3.69,3.73,3.3333,1171497.0,0.0,1.0
2016-08-01,3.74,3.74,3.67,3.68,3.2886,361916.0,0.0,1.0
2016-08-02,3.69,3.71,3.63,3.65,3.2618,618963.0,0.0,1.0
2016-08-03,3.66,3.66,3.57,3.58,3.1993,293388.0,0.0,1.0
2016-08-04,3.64,3.66,3.6,3.65,3.2618,406155.0,0.0,1.0
2016-08-05,3.65,3.68,3.63,3.65,3.2618,403186.0,0.0,1.0
2016-08-08,3.65,3.68,3.63,3.65,3.2618,614895.0,0.0,1.0
2016-08-09,3.66,3.66,3.56,3.57,3.1903,511768.0,0.0,1.0
2016-08-10,3.57,3.59,3.5,3.59,3.2082,589708.0,0.0,1.0
2016-08-11,3.57,3.65,3.55,3.62,3.235,476060.0,0.0,1.0
2016-08-12,3.65,3.68,3.62,3.65,3.2618,449383.0,0.0,1.0
2016-08-15,3.64,3.67,3.63,3.67,3.2797,1239184.0,0.0,1.0
2016-08-16,3.68,3.73,3.68,3.73,3.3333,682756.0,0.0,1.0
2016-08-17,3.73,3.74,3.71,3.73,3.3333,379453.0,0.0,1.0
