date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-08-22,1.495,1.56,1.495,1.545,1.3032,884075.0,0.0,1.0
2016-08-23,1.55,1.6,1.55,1.575,1.3285,528592.0,0.0,1.0
2016-08-24,1.59,1.61,1.545,1.58,1.3328,1115261.0,0.0,1.0
2016-08-25,1.6,1.695,1.6,1.62,1.3665,725821.0,0.0,1.0
2016-08-26,1.66,1.67,1.63,1.66,1.4002,1125632.0,0.0,1.0
2016-08-29,1.67,1.68,1.64,1.655,1.396,2630148.0,0.0,1.0
2016-08-30,1.64,1.64,1.62,1.62,1.3665,50250.0,0.0,1.0
2016-08-31,1.62,1.73,1.62,1.69,1.4255,1547010.0,0.0,1.0
2016-09-01,1.7,1.7,1.68,1.685,1.4213,311006.0,0.0,1.0
2016-09-02,1.685,1.78,1.68,1.705,1.4382,905977.0,0.0,1.0
2016-09-05,1.7,1.75,1.695,1.73,1.4593,468871.0,0.0,1.0
2016-09-06,1.76,1.79,1.7,1.76,1.4846,248516.0,0.0,1.0
2016-09-07,1.755,1.755,1.73,1.74,1.4889,341240.0,0.0,1.0
2016-09-08,1.725,1.74,1.69,1.705,1.4589,660076.0,0.0,1.0
2016-09-09,1.72,1.76,1.7,1.7,1.4546,191161.0,0.0,1.0
2016-09-12,1.67,1.68,1.585,1.64,1.4033,823903.0,0.0,1.0
2016-09-13,1.625,1.675,1.625,1.655,1.4161,324544.0,0.0,1.0
2016-09-14,1.63,1.63,1.52,1.6,1.3691,273895.0,0.0,1.0
2016-09-15,1.605,1.66,1.6,1.65,1.4119,596299.0,0.0,1.0
2016-09-16,1.66,1.73,1.66,1.715,1.4675,866301.0,0.0,1.0
2016-09-19,1.72,1.825,1.7,1.73,1.4803,201175.0,0.0,1.0
2016-09-20,1.75,1.78,1.73,1.775,1.5188,368024.0,0.0,1.0
