date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-07-13,140.467,142.13,140.467,142.13,141.7564,383.0,0.0,1.0
2007-07-16,142.13,142.13,141.298,141.298,140.9266,564.0,0.0,1.0
2007-07-17,141.298,142.13,141.298,142.13,141.7564,284.0,0.0,1.0
2007-07-18,141.298,142.961,141.298,142.961,142.5853,343.0,0.0,1.0
2007-07-19,141.298,141.298,141.298,141.298,140.9266,722.0,0.0,1.0
2007-07-20,141.298,142.13,141.298,141.298,140.9266,238.0,0.0,1.0
2007-07-23,141.298,142.545,141.298,141.298,140.9266,495.0,0.0,1.0
2007-07-24,141.298,141.298,140.467,140.467,140.0978,2179.0,0.0,1.0
2007-07-25,140.467,141.298,140.467,140.883,140.5127,2782.0,0.0,1.0
2007-07-26,140.467,141.298,140.467,141.298,140.9266,1082.0,0.0,1.0
2007-07-27,137.974,139.636,137.974,139.221,138.8551,459.0,0.0,1.0
2007-07-30,138.805,139.221,135.896,135.896,135.5388,1211.0,0.0,1.0
2007-07-31,139.221,139.221,135.896,137.143,136.7825,169.0,0.0,1.0
2007-08-01,137.143,137.143,135.48,135.48,135.1239,1797.0,0.0,1.0
2007-08-02,135.48,137.143,135.48,135.48,135.1239,368.0,0.0,1.0
2007-08-03,135.48,138.805,128.831,130.493,130.15,7440.0,0.0,1.0
2007-08-06,130.493,138.805,128.831,129.662,129.3212,1408.0,0.0,1.0
2007-08-07,130.493,132.156,130.078,130.078,129.7361,1320.0,0.0,1.0
2007-08-08,130.078,130.078,130.078,130.078,129.7361,0.0,0.0,1.0
2007-08-09,133.818,135.48,133.818,135.48,135.1239,568.0,0.0,1.0
2007-08-10,136.311,137.143,132.987,136.311,135.9527,863.0,0.0,1.0
2007-08-13,134.649,134.649,132.987,132.987,132.6374,132.0,0.0,1.0
2007-08-14,135.48,137.974,133.818,137.974,137.6114,358.0,0.0,1.0
2007-08-15,134.649,136.311,132.987,134.649,134.2951,3444.0,0.0,1.0
2007-08-16,132.987,132.987,121.35,128.0,127.6635,1886.0,0.0,1.0
2007-08-17,123.428,125.506,123.428,123.428,123.1036,443.0,0.0,1.0
2007-08-20,136.311,136.727,133.818,133.818,133.4663,99.0,0.0,1.0
2007-08-21,132.987,132.987,132.987,132.987,132.6374,596.0,0.0,1.0
2007-08-22,132.987,132.987,132.987,132.987,132.6374,196.0,0.0,1.0
2007-08-23,132.987,134.649,132.987,133.818,133.4663,1027.0,0.0,1.0
2007-08-24,141.298,151.272,141.298,151.272,150.8744,4497.0,0.0,1.0
2007-08-27,151.272,157.922,149.61,149.61,149.2168,2944.0,0.0,1.0
2007-08-28,149.61,153.766,149.61,153.766,153.3618,331.0,0.0,1.0
2007-08-29,152.935,152.935,147.948,147.948,147.5783,485.0,0.0,1.0
2007-08-30,147.948,152.104,147.948,149.61,149.2362,922.0,0.0,1.0
2007-08-31,150.441,157.922,149.61,156.26,155.8696,310.0,0.0,1.0
2007-09-03,157.091,157.091,157.091,157.091,156.6985,63.0,0.0,1.0
2007-09-04,156.26,156.26,156.26,156.26,155.8696,31.0,0.0,1.0
2007-09-05,155.844,155.844,149.61,149.61,149.2362,477.0,0.0,1.0
2007-09-06,148.779,149.61,148.779,149.61,149.2362,168.0,0.0,1.0
2007-09-07,156.675,157.922,156.26,157.922,157.5274,6315.0,0.0,1.0
2007-09-10,155.428,157.922,149.61,157.922,157.5274,597.0,0.0,1.0
2007-09-11,162.078,164.156,162.078,164.156,163.7458,30.0,0.0,1.0
2007-09-12,164.156,164.156,157.922,157.922,157.5274,89.0,0.0,1.0
2007-09-13,157.922,157.922,157.922,157.922,157.5274,72.0,0.0,1.0
2007-09-14,157.922,157.922,151.272,153.766,153.3818,296.0,0.0,1.0
2007-09-17,153.766,153.766,153.766,153.766,153.3818,24.0,0.0,1.0
2007-09-18,153.766,155.428,153.766,155.428,155.0396,48.0,0.0,1.0
2007-09-19,157.091,157.922,155.428,155.428,155.0396,260.0,0.0,1.0
2007-09-20,157.091,157.091,157.091,157.091,156.6985,78.0,0.0,1.0
2007-09-21,155.428,157.922,153.766,153.766,153.3818,371.0,0.0,1.0
2007-09-24,157.922,157.922,155.844,155.844,155.4546,8.0,0.0,1.0
2007-09-25,157.091,157.091,154.597,154.597,154.2107,219.0,0.0,1.0
2007-09-26,154.597,154.597,154.597,154.597,154.2107,0.0,0.0,1.0
2007-09-27,154.597,156.26,153.766,153.766,153.3818,1216.0,0.0,1.0
2007-09-28,154.597,156.26,153.766,154.597,154.2107,104.0,0.0,1.0
2007-10-01,155.428,155.428,154.597,154.597,154.2107,81.0,0.0,1.0
2007-10-02,154.597,156.26,152.519,156.26,155.8696,340.0,0.0,1.0
2007-10-03,152.935,152.935,152.935,152.935,152.5529,130.0,0.0,1.0
2007-10-04,152.104,152.104,151.272,151.272,150.894,1077.0,0.0,1.0
2007-10-05,153.766,157.922,153.766,157.922,157.5274,36.0,0.0,1.0
2007-10-08,152.935,152.935,152.935,152.935,152.5529,60.0,0.0,1.0
2007-10-09,152.935,152.935,152.519,152.935,152.5529,26.0,0.0,1.0
2007-10-10,152.935,152.935,149.61,149.61,149.2362,510.0,0.0,1.0
2007-10-11,149.61,149.61,146.285,146.285,145.9195,41.0,0.0,1.0
2007-10-12,146.285,146.285,146.285,146.285,145.9195,55.0,0.0,1.0
2007-10-15,145.454,149.61,145.454,149.61,149.2362,405.0,0.0,1.0
2007-10-16,149.61,149.61,149.61,149.61,149.2362,45.0,0.0,1.0
2007-10-17,149.61,149.61,147.117,147.117,146.7494,73.0,0.0,1.0
2007-10-18,147.117,147.117,147.117,147.117,146.7494,24.0,0.0,1.0
2007-10-19,148.779,148.779,146.285,147.117,146.7494,134.0,0.0,1.0
2007-10-22,147.117,147.117,144.623,144.623,144.2617,43.0,0.0,1.0
2007-10-23,146.285,146.285,146.285,146.285,145.9195,78.0,0.0,1.0
2007-10-24,146.285,146.285,146.285,146.285,145.9195,16.0,0.0,1.0
2007-10-25,146.285,146.285,145.454,146.285,145.9195,599.0,0.0,1.0
2007-10-26,146.285,146.285,145.454,145.454,145.0905,70.0,0.0,1.0
2007-10-29,146.285,146.285,144.623,145.454,145.0905,225.0,0.0,1.0
2007-10-30,145.454,145.454,145.454,145.454,145.0905,102.0,0.0,1.0
2007-10-31,146.285,146.285,146.285,146.285,145.9195,96.0,0.0,1.0
2007-11-01,146.285,146.285,145.454,145.454,145.0905,171.0,0.0,1.0
2007-11-02,144.623,148.779,141.298,148.779,148.4072,915.0,0.0,1.0
2007-11-05,142.961,143.376,142.545,142.545,142.1888,152.0,0.0,1.0
2007-11-06,142.545,142.545,142.545,142.545,142.1888,0.0,0.0,1.0
2007-11-07,142.961,142.961,142.13,142.545,142.1888,343.0,0.0,1.0
2007-11-08,145.039,145.039,141.298,142.545,142.1888,317.0,0.0,1.0
2007-11-09,142.545,142.545,142.545,142.545,142.1888,3562.0,0.0,1.0
2007-11-12,145.039,145.039,142.545,143.792,143.4327,280.0,0.0,1.0
2007-11-13,143.792,143.792,142.961,143.792,143.4327,1866.0,0.0,1.0
2007-11-14,143.792,145.454,143.792,145.454,145.0905,1763.0,0.0,1.0
2007-11-15,143.792,147.948,143.792,147.948,147.5783,83.0,0.0,1.0
2007-11-16,148.779,149.61,145.454,149.61,149.2362,31.0,0.0,1.0
2007-11-19,149.61,149.61,145.454,145.454,145.0905,372.0,0.0,1.0
2007-11-20,143.792,147.948,143.792,147.948,147.5783,72.0,0.0,1.0
2007-11-21,145.454,145.454,144.623,144.623,144.2617,168.0,0.0,1.0
2007-11-22,145.454,146.285,144.623,145.454,145.0905,541.0,0.0,1.0
2007-11-23,145.454,145.454,145.454,145.454,145.0905,625.0,0.0,1.0
2007-11-26,147.948,147.948,142.961,145.454,145.0905,250.0,0.0,1.0
2007-11-27,142.961,142.961,142.961,142.961,142.6038,15.0,0.0,1.0
2007-11-28,145.454,145.454,143.792,143.792,143.4327,0.0,0.0,1.0
2007-11-29,143.792,143.792,142.961,142.961,142.6038,87.0,0.0,1.0
2007-11-30,146.285,146.285,142.961,142.961,142.6038,52.0,0.0,1.0
2007-12-03,143.792,143.792,142.961,142.961,142.6038,385.0,0.0,1.0
2007-12-04,144.623,144.623,143.792,143.792,143.4327,0.0,0.0,1.0
2007-12-05,144.623,144.623,142.13,142.13,141.7749,479.0,0.0,1.0
2007-12-06,141.298,145.454,141.298,145.454,145.0905,109.0,0.0,1.0
2007-12-07,143.792,145.454,143.792,145.454,145.0905,87.0,0.0,1.0
2007-12-10,145.454,145.454,145.454,145.454,145.0905,12.0,0.0,1.0
2007-12-11,145.454,145.454,145.454,145.454,145.0905,4.0,0.0,1.0
2007-12-12,142.961,142.961,141.298,141.298,140.9449,260.0,0.0,1.0
2007-12-13,142.961,142.961,142.13,142.13,141.7749,79.0,0.0,1.0
2007-12-14,142.13,142.13,142.13,142.13,141.7749,28.0,0.0,1.0
2007-12-17,142.13,142.13,141.298,141.298,140.9449,123.0,0.0,1.0
2007-12-18,141.298,141.298,141.298,141.298,140.9449,735.0,0.0,1.0
2007-12-19,142.13,142.13,142.13,142.13,141.7749,7.0,0.0,1.0
2007-12-20,141.298,141.714,141.298,141.298,140.9449,168.0,0.0,1.0
2007-12-21,141.298,141.298,141.298,141.298,140.9449,89.0,0.0,1.0
2007-12-24,141.298,142.13,141.298,141.298,140.9449,44.0,0.0,1.0
2007-12-27,141.298,142.13,140.052,142.13,141.7749,23.0,0.0,1.0
2007-12-28,141.714,145.454,139.636,145.454,145.0905,145.0,0.0,1.0
2007-12-31,145.454,145.454,145.454,145.454,145.0905,133.0,0.0,1.0
2008-01-02,141.298,145.454,141.298,145.454,145.0905,40.0,0.0,1.0
2008-01-03,147.117,147.117,141.298,141.298,140.9449,0.0,0.0,1.0
2008-01-04,141.298,145.454,141.298,145.454,145.0905,78.0,0.0,1.0
2008-01-07,141.298,141.298,141.298,141.298,140.9449,34.0,0.0,1.0
2008-01-08,141.298,141.298,132.987,137.143,136.8003,866.0,0.0,1.0
2008-01-09,137.143,141.298,137.143,137.143,136.8003,253.0,0.0,1.0
2008-01-10,140.467,141.298,140.467,141.298,140.9449,123.0,0.0,1.0
2008-01-11,137.143,137.143,137.143,137.143,136.8003,144.0,0.0,1.0
2008-01-14,137.143,137.143,137.143,137.143,136.8003,60.0,0.0,1.0
2008-01-15,136.311,136.311,136.311,136.311,135.9704,72.0,0.0,1.0
2008-01-16,136.311,138.805,136.311,136.311,135.9704,168.0,0.0,1.0
2008-01-17,136.311,136.311,132.987,132.987,132.6547,272.0,0.0,1.0
2008-01-18,130.493,130.493,129.662,130.493,130.1669,165.0,0.0,1.0
2008-01-21,135.896,135.896,130.493,130.493,130.1669,0.0,0.0,1.0
2008-01-22,129.662,132.987,116.363,116.363,116.0722,3138.0,0.0,1.0
2008-01-23,125.506,128.831,125.506,128.831,128.5091,245.0,0.0,1.0
2008-01-24,119.688,128.0,119.688,128.0,127.6802,46.0,0.0,1.0
2008-01-25,128.0,128.0,124.675,128.0,127.6802,226.0,0.0,1.0
2008-01-29,126.337,126.337,125.091,125.091,124.7784,135.0,0.0,1.0
2008-01-30,125.091,125.091,125.091,125.091,124.7784,49.0,0.0,1.0
2008-01-31,125.091,125.091,125.091,125.091,124.7784,64.0,0.0,1.0
2008-02-01,125.506,125.506,124.675,125.091,124.7784,1323.0,0.0,1.0
2008-02-04,125.922,125.922,125.922,125.922,125.6074,126.0,0.0,1.0
2008-02-05,126.337,126.337,126.337,126.337,126.0213,5.0,0.0,1.0
2008-02-06,128.831,132.987,128.831,132.987,132.6547,297.0,0.0,1.0
2008-02-07,132.571,132.987,132.571,132.987,132.6547,978.0,0.0,1.0
2008-02-08,137.143,137.143,137.143,137.143,136.8003,30.0,0.0,1.0
2008-02-11,132.987,132.987,132.987,132.987,132.6547,31.0,0.0,1.0
2008-02-12,128.831,128.831,127.584,128.831,128.5091,323.0,0.0,1.0
2008-02-13,128.831,134.234,128.831,134.234,133.8986,471.0,0.0,1.0
2008-02-14,133.818,133.818,132.987,132.987,132.6547,168.0,0.0,1.0
2008-02-15,128.831,128.831,128.831,128.831,128.5091,355.0,0.0,1.0
2008-02-18,128.831,132.156,125.506,132.156,131.8258,361.0,0.0,1.0
2008-02-19,125.506,125.506,125.091,125.506,125.1924,590.0,0.0,1.0
2008-02-20,132.156,132.156,125.506,125.506,125.1924,0.0,0.0,1.0
2008-02-21,126.753,128.831,125.506,128.831,128.5091,6275.0,0.0,1.0
2008-02-22,131.324,131.74,128.831,131.324,130.9959,300.0,0.0,1.0
2008-02-25,132.156,132.156,128.831,128.831,128.5091,18108.0,0.0,1.0
2008-02-26,128.831,132.156,128.831,132.156,131.8258,6121.0,0.0,1.0
2008-02-27,131.324,131.324,124.675,131.324,131.0157,96.0,0.0,1.0
2008-02-28,128.831,128.831,128.831,128.831,128.5285,2.0,0.0,1.0
2008-02-29,127.169,127.169,118.857,123.013,122.7242,329.0,0.0,1.0
2008-03-03,120.519,120.519,120.519,120.519,120.2361,15277.0,0.0,1.0
2008-03-04,123.428,123.428,120.935,120.935,120.6511,226.0,0.0,1.0
2008-03-05,124.675,124.675,123.844,124.675,124.3823,237.0,0.0,1.0
2008-03-06,124.675,124.675,121.35,121.35,121.0651,199.0,0.0,1.0
2008-03-07,123.844,127.169,120.935,127.169,126.8704,1031.0,0.0,1.0
2008-03-10,124.675,124.675,123.428,123.428,123.1382,59.0,0.0,1.0
2008-03-11,121.35,121.35,120.519,120.519,120.2361,1463.0,0.0,1.0
2008-03-12,120.519,120.519,120.519,120.519,120.2361,301.0,0.0,1.0
2008-03-13,121.35,121.35,118.857,120.519,120.2361,1977.0,0.0,1.0
2008-03-14,120.519,120.519,120.519,120.519,120.2361,132.0,0.0,1.0
2008-03-17,116.779,116.779,114.701,114.701,114.4317,473.0,0.0,1.0
2008-03-18,114.701,116.779,114.701,116.363,116.0898,1865.0,0.0,1.0
2008-03-19,120.519,120.519,120.519,120.519,120.2361,120.0,0.0,1.0
2008-03-20,120.519,120.519,120.519,120.519,120.2361,0.0,0.0,1.0
2008-03-25,108.883,116.363,108.883,116.363,116.0898,661.0,0.0,1.0
2008-03-26,118.026,118.026,118.026,118.026,117.7489,117.0,0.0,1.0
2008-03-27,118.026,118.026,118.026,118.026,117.7489,0.0,0.0,1.0
2008-03-28,112.208,113.039,112.208,113.039,112.7736,132.0,0.0,1.0
2008-03-31,115.532,117.61,115.532,116.363,116.0898,208.0,0.0,1.0
2008-04-01,117.195,117.195,117.195,117.195,116.9199,120.0,0.0,1.0
2008-04-02,118.026,122.182,118.026,120.519,120.2361,610.0,0.0,1.0
2008-04-03,122.182,122.182,116.363,116.363,116.0898,0.0,0.0,1.0
2008-04-04,122.182,122.182,121.35,121.35,121.0651,43.0,0.0,1.0
2008-04-07,120.519,123.844,120.519,123.844,123.5532,259.0,0.0,1.0
2008-04-08,123.013,123.013,120.519,120.519,120.2361,0.0,0.0,1.0
2008-04-09,123.844,123.844,120.935,120.935,120.6511,45.0,0.0,1.0
2008-04-10,124.675,124.675,116.363,120.519,120.2361,267.0,0.0,1.0
2008-04-11,120.519,120.519,108.052,116.363,116.0898,258.0,0.0,1.0
2008-04-14,120.519,120.519,116.363,116.363,116.0898,1113.0,0.0,1.0
2008-04-15,115.117,115.117,115.117,115.117,114.8467,17.0,0.0,1.0
2008-04-16,116.363,116.363,116.363,116.363,116.0898,12.0,0.0,1.0
2008-04-17,116.363,116.363,116.363,116.363,116.0898,52.0,0.0,1.0
2008-04-18,123.844,123.844,116.363,116.363,116.0898,0.0,0.0,1.0
2008-04-21,120.519,120.519,117.195,117.195,116.9199,31.0,0.0,1.0
2008-04-22,120.519,120.519,120.519,120.519,120.2361,29.0,0.0,1.0
2008-04-23,120.519,120.519,116.363,116.363,116.0898,235.0,0.0,1.0
2008-04-24,115.117,115.117,115.117,115.117,114.8467,180.0,0.0,1.0
2008-04-28,112.623,112.623,108.883,108.883,108.6274,93.0,0.0,1.0
2008-04-29,112.208,112.208,112.208,112.208,111.9446,178.0,0.0,1.0
2008-04-30,110.961,112.208,110.961,112.208,111.9446,119.0,0.0,1.0
2008-05-01,110.545,110.545,110.545,110.545,110.2855,84.0,0.0,1.0
2008-05-02,115.532,115.532,115.532,115.532,115.2608,60.0,0.0,1.0
2008-05-05,115.532,116.363,115.532,116.363,116.0898,74.0,0.0,1.0
2008-05-06,120.519,120.519,116.363,116.363,116.0898,0.0,0.0,1.0
2008-05-07,116.363,116.363,116.363,116.363,116.0898,35.0,0.0,1.0
2008-05-08,116.363,116.363,113.454,113.454,113.1877,76.0,0.0,1.0
2008-05-09,113.454,113.454,112.208,112.208,111.9446,120.0,0.0,1.0
2008-05-12,112.208,116.363,112.208,116.363,116.0898,243.0,0.0,1.0
2008-05-13,117.195,117.195,117.195,117.195,116.9199,60.0,0.0,1.0
2008-05-14,118.026,118.026,115.532,115.532,115.2608,87.0,0.0,1.0
2008-05-15,115.532,115.532,112.623,112.623,112.3586,144.0,0.0,1.0
2008-05-16,115.532,115.532,113.039,113.039,112.7736,0.0,0.0,1.0
2008-05-19,113.039,114.701,112.623,112.623,112.3586,100.0,0.0,1.0
2008-05-20,114.286,114.286,113.039,113.039,112.7736,0.0,0.0,1.0
2008-05-21,114.286,114.286,113.039,113.039,112.7736,0.0,0.0,1.0
2008-05-22,114.286,114.286,113.039,113.039,112.7736,58.0,0.0,1.0
2008-05-23,113.87,113.87,112.208,112.208,111.9446,441.0,0.0,1.0
2008-05-26,112.208,113.87,112.208,113.87,113.6027,272.0,0.0,1.0
2008-05-27,113.87,113.87,113.87,113.87,113.6027,12.0,0.0,1.0
2008-05-28,112.208,112.208,112.208,112.208,111.9446,19.0,0.0,1.0
2008-05-29,110.545,112.208,108.467,112.208,111.9446,220.0,0.0,1.0
2008-05-30,112.208,112.208,108.467,108.467,108.2123,0.0,0.0,1.0
2008-06-02,112.208,112.623,112.208,112.208,111.9446,362.0,0.0,1.0
2008-06-03,113.039,113.039,108.883,108.883,108.6274,0.0,0.0,1.0
2008-06-04,108.883,108.883,108.883,108.883,108.6274,5.0,0.0,1.0
2008-06-05,108.883,108.883,108.883,108.883,108.6274,18.0,0.0,1.0
2008-06-06,108.883,108.883,108.467,108.883,108.6274,312.0,0.0,1.0
2008-06-10,108.883,108.883,108.883,108.883,108.6274,80.0,0.0,1.0
2008-06-11,109.299,113.039,109.299,112.208,111.9446,1150.0,0.0,1.0
2008-06-12,109.714,109.714,109.714,109.714,109.4564,29.0,0.0,1.0
2008-06-13,110.545,110.545,110.545,110.545,110.2855,99.0,0.0,1.0
2008-06-16,110.545,110.545,108.883,108.883,108.6274,84.0,0.0,1.0
2008-06-17,110.545,112.208,110.545,112.208,111.9446,360.0,0.0,1.0
2008-06-18,112.208,112.208,112.208,112.208,111.9446,25.0,0.0,1.0
2008-06-19,112.208,112.623,112.208,112.208,111.9446,186.0,0.0,1.0
2008-06-20,112.208,113.039,112.208,113.039,112.7736,261.0,0.0,1.0
2008-06-23,112.208,112.208,112.208,112.208,111.9446,151.0,0.0,1.0
2008-06-24,112.208,113.039,112.208,112.208,111.9446,495.0,0.0,1.0
2008-06-25,112.208,113.87,112.208,112.208,111.9446,154.0,0.0,1.0
2008-06-26,113.87,113.87,113.87,113.87,113.6027,6.0,0.0,1.0
2008-06-27,110.545,110.545,110.545,110.545,110.2855,24.0,0.0,1.0
2008-06-30,110.545,113.87,110.545,113.87,113.6027,94.0,0.0,1.0
2008-07-01,111.376,112.208,111.376,111.376,111.1145,365.0,0.0,1.0
2008-07-02,112.208,112.208,112.208,112.208,111.9446,103.0,0.0,1.0
2008-07-03,111.376,113.039,110.545,113.039,112.7736,200.0,0.0,1.0
2008-07-04,111.376,111.376,111.376,111.376,111.1145,337.0,0.0,1.0
2008-07-07,110.545,112.208,110.545,112.208,111.9446,289.0,0.0,1.0
2008-07-08,113.87,113.87,112.208,112.208,111.9446,550.0,0.0,1.0
2008-07-09,113.039,113.039,112.208,112.208,111.9446,258.0,0.0,1.0
2008-07-10,112.208,112.208,112.208,112.208,111.9446,120.0,0.0,1.0
2008-07-11,112.208,113.87,112.208,113.87,113.6027,358.0,0.0,1.0
2008-07-14,116.363,116.363,112.208,112.208,111.9446,0.0,0.0,1.0
2008-07-15,113.87,113.87,112.208,112.208,111.9446,1395.0,0.0,1.0
2008-07-16,113.87,113.87,113.87,113.87,113.6027,13.0,0.0,1.0
2008-07-17,113.87,113.87,113.87,113.87,113.6027,180.0,0.0,1.0
2008-07-18,113.87,116.363,113.87,116.363,116.0898,17.0,0.0,1.0
2008-07-21,114.701,114.701,114.701,114.701,114.4317,14.0,0.0,1.0
2008-07-22,116.363,116.363,116.363,116.363,116.0898,94.0,0.0,1.0
2008-07-23,115.532,116.363,112.208,112.208,111.9446,141.0,0.0,1.0
2008-07-24,112.208,112.208,112.208,112.208,111.9446,36.0,0.0,1.0
2008-07-25,112.208,116.363,112.208,116.363,116.0898,167.0,0.0,1.0
2008-07-28,116.363,116.363,116.363,116.363,116.0898,72.0,0.0,1.0
2008-07-29,116.363,116.363,116.363,116.363,116.0898,120.0,0.0,1.0
2008-07-30,117.195,117.195,116.363,116.363,116.0898,102.0,0.0,1.0
2008-07-31,116.779,116.779,116.363,116.363,116.0898,397.0,0.0,1.0
2008-08-01,116.363,116.363,116.363,116.363,116.0898,193.0,0.0,1.0
2008-08-04,114.701,114.701,114.701,114.701,114.4317,12.0,0.0,1.0
2008-08-05,114.701,114.701,113.87,113.87,113.6027,117.0,0.0,1.0
2008-08-06,114.701,114.701,114.701,114.701,114.4317,23.0,0.0,1.0
2008-08-07,116.363,116.363,114.701,114.701,114.4317,0.0,0.0,1.0
2008-08-08,116.363,116.363,116.363,116.363,116.0898,120.0,0.0,1.0
2008-08-11,116.363,116.363,114.701,114.701,114.4317,369.0,0.0,1.0
2008-08-12,116.363,116.363,114.701,114.701,114.4317,0.0,0.0,1.0
2008-08-13,114.701,114.701,114.701,114.701,114.4317,9.0,0.0,1.0
2008-08-14,115.532,115.532,115.532,115.532,115.2608,24.0,0.0,1.0
2008-08-15,116.363,118.026,116.363,118.026,117.7489,19.0,0.0,1.0
2008-08-18,123.013,123.013,120.519,120.519,120.2361,44.0,0.0,1.0
2008-08-19,123.013,124.675,123.013,124.26,123.9683,1308.0,0.0,1.0
2008-08-20,124.26,124.26,120.519,120.519,120.2361,0.0,0.0,1.0
2008-08-21,120.519,124.675,120.519,124.675,124.3823,757.0,0.0,1.0
2008-08-22,124.675,126.337,124.675,126.337,126.0404,78.0,0.0,1.0
2008-08-25,128.0,128.831,128.0,128.831,128.5285,224.0,0.0,1.0
2008-08-26,128.831,128.831,128.831,128.831,128.5585,0.0,0.0,1.0
2008-08-27,128.831,130.493,128.831,130.493,130.217,823.0,0.0,1.0
2008-08-28,130.493,130.493,129.662,129.662,129.3877,700.0,0.0,1.0
2008-08-29,131.324,131.324,128.831,128.831,128.5585,415.0,0.0,1.0
2008-09-01,128.831,128.831,128.831,128.831,128.5585,120.0,0.0,1.0
2008-09-02,127.169,127.169,126.753,126.753,126.4849,50.0,0.0,1.0
2008-09-03,126.753,126.753,126.753,126.753,126.4849,54.0,0.0,1.0
2008-09-04,126.753,126.753,126.753,126.753,126.4849,0.0,0.0,1.0
2008-09-05,126.753,126.753,126.753,126.753,126.4849,0.0,0.0,1.0
2008-09-08,126.753,126.753,126.753,126.753,126.4849,0.0,0.0,1.0
2008-09-09,120.104,124.675,120.104,124.675,124.4113,64510.0,0.0,1.0
2008-09-10,122.182,122.182,122.182,122.182,121.9236,90.0,0.0,1.0
2008-09-11,123.013,123.013,123.013,123.013,122.7528,84.0,0.0,1.0
2008-09-12,123.013,123.013,122.182,122.182,121.9236,252.0,0.0,1.0
2008-09-15,122.182,122.182,122.182,122.182,121.9236,48.0,0.0,1.0
2008-09-16,121.35,122.182,120.519,121.35,121.0933,385.0,0.0,1.0
2008-09-17,121.766,121.766,121.766,121.766,121.5084,6.0,0.0,1.0
2008-09-18,120.519,120.935,120.519,120.935,120.6792,582.0,0.0,1.0
2008-09-19,121.35,124.675,121.35,124.675,124.4113,241.0,0.0,1.0
2008-09-22,124.675,124.675,121.35,124.675,124.4113,877.0,0.0,1.0
2008-09-23,123.013,124.675,123.013,124.675,124.4113,4812.0,0.0,1.0
2008-09-24,124.26,124.675,124.26,124.675,124.4113,2283.0,0.0,1.0
2008-09-25,123.013,123.013,120.935,120.935,120.6792,6081.0,0.0,1.0
2008-09-26,124.675,124.675,120.935,120.935,120.6792,20.0,0.0,1.0
