date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-07-19,4.2,4.2,4.18,4.2,4.0888,4950.0,0.0,1.0
2017-07-20,4.17,4.2,4.17,4.2,4.0888,46033.0,0.0,1.0
2017-07-21,4.2,4.2,4.17,4.2,4.0888,6558.0,0.0,1.0
2017-07-24,4.19,4.19,4.15,4.18,4.0693,22960.0,0.0,1.0
2017-07-25,4.15,4.16,4.1,4.15,4.0401,15374.0,0.0,1.0
2017-07-26,4.14,4.25,4.1,4.16,4.0498,106872.0,0.0,1.0
2017-07-27,4.16,4.28,4.16,4.25,4.1374,41642.0,0.0,1.0
2017-07-28,4.25,4.3,4.25,4.28,4.1666,37057.0,0.0,1.0
2017-07-31,4.25,4.25,4.18,4.2,4.0888,21231.0,0.0,1.0
2017-08-01,4.22,4.25,4.2,4.2,4.0888,24905.0,0.0,1.0
2017-08-02,4.2,4.25,4.2,4.21,4.0985,5008.0,0.0,1.0
2017-08-03,4.21,4.25,4.2,4.2,4.0888,14077.0,0.0,1.0
2017-08-04,4.2,4.2,4.02,4.18,4.0693,65984.0,0.0,1.0
2017-08-07,4.1,4.1,4.04,4.05,3.9427,17910.0,0.0,1.0
2017-08-08,4.05,4.12,4.05,4.05,3.9427,36651.0,0.0,1.0
2017-08-09,4.2,4.2,4.09,4.15,4.0401,55763.0,0.0,1.0
2017-08-10,4.12,4.12,4.08,4.08,3.9719,22500.0,0.0,1.0
2017-08-11,4.08,4.09,4.02,4.03,3.9233,13704.0,0.0,1.0
2017-08-14,4.02,4.05,4.0,4.0,3.8941,18842.0,0.0,1.0
2017-08-15,4.0,4.0,4.0,4.0,3.8941,0.0,0.0,1.0
2017-08-16,4.2,4.46,4.2,4.39,4.2737,253984.0,0.0,1.0
2017-08-17,4.43,4.54,4.3,4.5,4.3808,114942.0,0.0,1.0
2017-08-18,4.5,4.6,4.49,4.6,4.4782,1258757.0,0.0,1.0
2017-08-21,4.65,5.0,4.6,5.0,4.8676,556038.0,0.0,1.0
2017-08-22,4.99,5.16,4.99,5.1,4.9649,57292.0,0.0,1.0
2017-08-23,5.1,5.2,5.0,5.2,5.0623,55820.0,0.0,1.0
2017-08-24,5.2,5.25,5.2,5.2,5.0623,15149.0,0.0,1.0
2017-08-25,5.19,5.34,5.19,5.34,5.1986,20843.0,0.0,1.0
2017-08-28,5.2,5.35,5.2,5.2,5.0623,49037.0,0.0,1.0
2017-08-29,5.29,5.31,5.25,5.25,5.111,22392.0,0.0,1.0
2017-08-30,5.3,5.35,5.3,5.35,5.2083,24661.0,0.0,1.0
2017-08-31,5.34,5.7,5.34,5.6,5.4517,42388.0,0.0,1.0
2017-09-01,5.5,5.65,5.5,5.65,5.5004,16909.0,0.0,1.0
2017-09-04,5.65,5.65,5.29,5.5,5.3543,18804.0,0.0,1.0
2017-09-05,5.55,5.55,5.53,5.53,5.3835,3080.0,0.0,1.0
2017-09-06,5.5,5.54,5.42,5.51,5.3641,22170.0,0.0,1.0
2017-09-07,5.4,5.47,5.39,5.45,5.3057,20161.0,0.0,1.0
2017-09-08,5.45,5.54,5.45,5.54,5.3933,2690.0,0.0,1.0
2017-09-11,5.54,5.75,5.54,5.74,5.588,27508.0,0.0,1.0
2017-09-12,5.74,5.74,5.74,5.74,5.588,0.0,0.0,1.0
2017-09-13,5.75,5.75,5.59,5.65,5.5004,70050.0,0.0,1.0
2017-09-14,5.66,5.73,5.6,5.6,5.4517,106781.0,0.0,1.0
2017-09-15,5.57,5.69,5.57,5.69,5.5393,39637.0,0.0,1.0
2017-09-18,5.66,5.7,5.66,5.7,5.549,30856.0,0.0,1.0
2017-09-19,5.63,5.67,5.54,5.62,5.4712,203117.0,0.0,1.0
2017-09-20,5.66,5.75,5.55,5.63,5.4809,246711.0,0.0,1.0
2017-09-21,5.54,5.55,5.28,5.42,5.2765,363818.0,0.0,1.0
2017-09-22,5.4,5.47,5.395,5.45,5.3057,69295.0,0.0,1.0
2017-09-25,5.42,5.47,5.39,5.47,5.3251,150623.0,0.0,1.0
2017-09-26,5.46,5.47,5.38,5.42,5.2765,38213.0,0.0,1.0
2017-09-27,5.44,5.45,5.39,5.43,5.2862,106917.0,0.0,1.0
2017-09-28,5.43,5.43,5.33,5.41,5.2667,25112.0,0.0,1.0
2017-09-29,5.45,5.45,5.4,5.43,5.2862,22317.0,0.0,1.0
2017-10-02,5.43,5.44,5.4,5.4,5.257,6704.0,0.0,1.0
2017-10-03,5.41,5.45,5.35,5.4,5.257,385722.0,0.0,1.0
2017-10-04,5.45,5.45,5.41,5.44,5.2959,14084.0,0.0,1.0
2017-10-05,5.44,5.44,5.38,5.43,5.2862,9410.0,0.0,1.0
2017-10-06,5.43,5.44,5.38,5.44,5.2959,147535.0,0.0,1.0
2017-10-09,5.44,5.45,5.42,5.44,5.2959,95482.0,0.0,1.0
2017-10-10,5.45,5.48,5.45,5.47,5.3251,78422.0,0.0,1.0
2017-10-11,5.48,5.5,5.45,5.49,5.3446,387219.0,0.0,1.0
2017-10-12,5.5,5.63,5.49,5.53,5.3835,27775.0,0.0,1.0
2017-10-13,5.58,5.63,5.56,5.62,5.4712,23649.0,0.0,1.0
2017-10-16,5.62,5.62,5.5,5.55,5.403,19875.0,0.0,1.0
2017-10-17,5.55,5.55,5.49,5.5,5.3543,18147.0,0.0,1.0
2017-10-18,5.49,5.55,5.49,5.5,5.3543,97821.0,0.0,1.0
2017-10-19,5.54,5.54,5.45,5.49,5.3446,17104.0,0.0,1.0
2017-10-20,5.44,5.53,5.42,5.47,5.3251,81753.0,0.0,1.0
2017-10-23,5.47,5.69,5.43,5.6,5.4517,63400.0,0.0,1.0
2017-10-24,5.7,6.0,5.7,5.98,5.8216,169576.0,0.0,1.0
2017-10-25,5.98,5.98,5.8,5.81,5.6561,59981.0,0.0,1.0
2017-10-26,5.84,5.93,5.83,5.91,5.7535,53489.0,0.0,1.0
2017-10-27,5.9,5.95,5.9,5.9,5.7437,71718.0,0.0,1.0
2017-10-30,5.86,5.99,5.86,5.86,5.7048,77109.0,0.0,1.0
2017-10-31,5.89,5.95,5.88,5.9,5.7437,44806.0,0.0,1.0
2017-11-01,5.9,5.94,5.85,5.94,5.7827,27694.0,0.0,1.0
2017-11-02,5.92,5.94,5.9,5.93,5.7729,160776.0,0.0,1.0
2017-11-03,5.92,5.93,5.87,5.87,5.7145,14702.0,0.0,1.0
2017-11-06,5.9,5.91,5.87,5.88,5.7243,32680.0,0.0,1.0
2017-11-07,5.87,5.91,5.87,5.9,5.7437,25641.0,0.0,1.0
2017-11-08,5.9,6.0,5.87,5.9,5.7437,99677.0,0.0,1.0
2017-11-09,5.89,6.0,5.82,5.89,5.734,17522.0,0.0,1.0
2017-11-10,5.89,5.9,5.84,5.89,5.734,19887.0,0.0,1.0
2017-11-13,5.87,5.87,5.79,5.79,5.6367,62399.0,0.0,1.0
2017-11-14,5.81,5.89,5.81,5.89,5.734,31855.0,0.0,1.0
2017-11-15,6.24,6.39,6.01,6.1,5.9384,264921.0,0.0,1.0
2017-11-16,6.11,6.17,6.11,6.11,5.9482,27476.0,0.0,1.0
2017-11-17,6.14,6.3,6.11,6.28,6.1137,694803.0,0.0,1.0
2017-11-20,6.3,6.5,6.29,6.35,6.1818,88782.0,0.0,1.0
2017-11-21,6.35,6.42,6.21,6.35,6.1818,332161.0,0.0,1.0
2017-11-22,6.45,6.77,6.35,6.45,6.2792,62229.0,0.0,1.0
2017-11-23,6.61,6.85,6.46,6.73,6.5518,59682.0,0.0,1.0
2017-11-24,6.68,6.715,6.5,6.55,6.3765,61349.0,0.0,1.0
2017-11-27,6.54,6.64,6.54,6.64,6.4641,22009.0,0.0,1.0
2017-11-28,6.65,6.67,6.53,6.59,6.4155,42639.0,0.0,1.0
2017-11-29,6.6,6.62,6.34,6.48,6.3084,58621.0,0.0,1.0
2017-11-30,6.51,6.57,6.44,6.48,6.3084,11749.0,0.0,1.0
2017-12-01,6.44,6.45,6.14,6.18,6.0163,36076.0,0.0,1.0
2017-12-04,6.16,6.45,6.16,6.38,6.211,19763.0,0.0,1.0
2017-12-05,6.35,6.4,6.35,6.39,6.2208,22547.0,0.0,1.0
2017-12-06,6.38,6.38,6.28,6.29,6.1234,52842.0,0.0,1.0
2017-12-07,6.3,6.3,6.18,6.28,6.1137,31507.0,0.0,1.0
2017-12-08,6.3,6.3,6.2,6.28,6.1137,29618.0,0.0,1.0
2017-12-11,6.28,6.29,6.27,6.27,6.1039,29319.0,0.0,1.0
2017-12-12,6.28,6.29,6.23,6.24,6.0747,69858.0,0.0,1.0
2017-12-13,6.24,6.24,6.1,6.19,6.0261,56727.0,0.0,1.0
2017-12-14,6.19,6.2,6.17,6.17,6.0066,263625.0,0.0,1.0
2017-12-15,6.17,6.2,6.17,6.2,6.0358,23443.0,0.0,1.0
2017-12-18,6.2,6.29,6.07,6.2,6.0358,59405.0,0.0,1.0
2017-12-19,6.18,6.29,6.14,6.2,6.0358,36165.0,0.0,1.0
2017-12-20,6.12,6.19,6.0,6.02,5.8606,72035.0,0.0,1.0
2017-12-21,6.01,6.2,5.96,6.2,6.0358,309560.0,0.0,1.0
2017-12-22,6.2,6.38,6.2,6.31,6.1429,21278.0,0.0,1.0
2017-12-27,6.31,6.39,6.16,6.36,6.1916,11655.0,0.0,1.0
2017-12-28,6.21,6.3,6.21,6.3,6.1331,55542.0,0.0,1.0
2017-12-29,6.3,6.72,6.3,6.72,6.542,38881.0,0.0,1.0
2018-01-02,6.73,6.73,6.55,6.73,6.5518,45943.0,0.0,1.0
2018-01-03,6.69,6.9,6.69,6.85,6.6686,29246.0,0.0,1.0
2018-01-04,6.85,6.9,6.71,6.87,6.6881,22961.0,0.0,1.0
2018-01-05,6.88,6.9,6.7,6.7,6.5226,34056.0,0.0,1.0
2018-01-08,6.7,6.71,6.43,6.43,6.2597,22501.0,0.0,1.0
2018-01-09,6.44,6.69,6.31,6.49,6.3181,26204.0,0.0,1.0
2018-01-10,6.62,6.69,6.34,6.5,6.3279,38601.0,0.0,1.0
2018-01-11,6.5,6.55,6.43,6.5,6.3279,13514.0,0.0,1.0
2018-01-12,6.44,6.52,6.32,6.4,6.2305,46075.0,0.0,1.0
2018-01-15,6.4,6.46,6.21,6.35,6.1818,66492.0,0.0,1.0
2018-01-16,6.3,6.42,6.25,6.3,6.1331,31750.0,0.0,1.0
2018-01-17,6.25,6.3,6.2,6.22,6.0553,54307.0,0.0,1.0
2018-01-18,6.21,6.5,6.2,6.24,6.0747,98578.0,0.0,1.0
2018-01-19,6.23,6.5,6.15,6.44,6.2694,77744.0,0.0,1.0
2018-01-22,6.24,6.43,6.24,6.42,6.25,40387.0,0.0,1.0
2018-01-23,6.42,6.45,6.34,6.45,6.2792,14060.0,0.0,1.0
2018-01-24,6.45,6.45,6.33,6.44,6.2694,38205.0,0.0,1.0
2018-01-25,6.37,6.45,6.36,6.45,6.2792,27900.0,0.0,1.0
2018-01-29,6.44,6.45,6.32,6.35,6.1818,62013.0,0.0,1.0
2018-01-30,6.4,6.4,6.21,6.4,6.2305,43764.0,0.0,1.0
2018-01-31,6.37,6.37,6.25,6.3,6.1331,29232.0,0.0,1.0
2018-02-01,6.4,6.4,6.25,6.4,6.2305,163323.0,0.0,1.0
2018-02-02,6.49,6.5,6.42,6.42,6.25,50836.0,0.0,1.0
2018-02-05,6.37,6.4,6.21,6.23,6.065,58896.0,0.0,1.0
2018-02-06,6.12,6.13,5.8,5.88,5.7243,129901.0,0.0,1.0
2018-02-07,5.99,6.19,5.84,5.86,5.7048,127023.0,0.0,1.0
2018-02-08,5.95,5.95,5.7,5.8,5.6464,47170.0,0.0,1.0
2018-02-09,5.5,5.7,5.5,5.52,5.3738,142713.0,0.0,1.0
2018-02-12,5.59,5.8,5.49,5.8,5.6464,187074.0,0.0,1.0
2018-02-13,5.54,5.79,5.54,5.65,5.5004,111374.0,0.0,1.0
2018-02-14,5.65,5.79,5.54,5.6,5.4517,33088.0,0.0,1.0
2018-02-15,5.58,5.78,5.56,5.73,5.5782,1701.0,0.0,1.0
2018-02-16,5.64,5.78,5.64,5.72,5.5685,48825.0,0.0,1.0
2018-02-19,5.7,5.72,5.65,5.71,5.5588,73443.0,0.0,1.0
2018-02-20,5.8,6.1,5.72,6.0,5.8411,100286.0,0.0,1.0
2018-02-21,6.0,6.33,6.0,6.28,6.1137,80990.0,0.0,1.0
2018-02-22,6.34,6.8,6.3,6.55,6.3765,273717.0,0.0,1.0
2018-02-23,6.61,6.65,6.3,6.3,6.1331,159858.0,0.0,1.0
2018-02-26,6.5,6.57,6.39,6.55,6.3765,117596.0,0.0,1.0
2018-02-27,6.6,6.7,6.45,6.67,6.5635,133346.0,0.0,1.0
2018-02-28,6.6,6.8,6.6,6.72,6.6127,60989.0,0.0,1.0
2018-03-01,6.65,6.69,6.63,6.69,6.5832,55583.0,0.0,1.0
2018-03-02,6.65,6.67,6.56,6.6,6.4946,74625.0,0.0,1.0
2018-03-05,6.5,6.5,6.3,6.5,6.3962,48190.0,0.0,1.0
2018-03-06,6.36,6.63,6.36,6.55,6.4454,10534.0,0.0,1.0
2018-03-07,6.6,6.6,6.4,6.4,6.2978,6077.0,0.0,1.0
2018-03-08,6.4,6.69,6.4,6.69,6.5832,33820.0,0.0,1.0
2018-03-09,6.46,6.53,6.46,6.5,6.3962,29521.0,0.0,1.0
2018-03-12,6.5,6.5,6.45,6.47,6.3667,887990.0,0.0,1.0
2018-03-13,6.45,6.55,6.45,6.49,6.3864,10802.0,0.0,1.0
2018-03-14,6.45,6.57,6.45,6.57,6.4651,17720.0,0.0,1.0
2018-03-15,6.49,6.55,6.47,6.55,6.4454,6800.0,0.0,1.0
2018-03-16,6.47,6.49,6.38,6.38,6.2781,18633.0,0.0,1.0
2018-03-19,6.4,6.5,6.31,6.5,6.3962,11682.0,0.0,1.0
2018-03-20,6.45,6.49,6.31,6.4,6.2978,62459.0,0.0,1.0
2018-03-21,6.4,6.5,6.33,6.5,6.3962,10246.0,0.0,1.0
2018-03-22,6.37,6.4,6.3,6.31,6.2092,42703.0,0.0,1.0
2018-03-23,6.3,6.31,6.25,6.26,6.16,24377.0,0.0,1.0
2018-03-26,6.25,6.45,6.0,6.45,6.347,60460.0,0.0,1.0
2018-03-27,6.05,6.29,6.05,6.24,6.1404,17821.0,0.0,1.0
2018-03-28,6.21,6.21,6.01,6.1,6.0026,49543.0,0.0,1.0
2018-03-29,6.01,6.04,5.42,5.97,5.8747,64584.0,0.0,1.0
2018-04-03,5.77,5.78,5.69,5.7,5.609,53863.0,0.0,1.0
2018-04-04,5.65,5.74,5.6,5.62,5.5303,72499.0,0.0,1.0
2018-04-05,5.62,5.65,5.55,5.65,5.5598,69637.0,0.0,1.0
2018-04-06,5.55,5.74,5.4,5.74,5.6483,292961.0,0.0,1.0
2018-04-09,5.68,5.68,5.49,5.51,5.422,116014.0,0.0,1.0
2018-04-10,5.5,5.74,5.5,5.52,5.4319,23240.0,0.0,1.0
2018-04-11,5.53,5.69,5.5,5.69,5.5991,29108.0,0.0,1.0
2018-04-12,5.48,5.62,5.48,5.53,5.4417,12444.0,0.0,1.0
2018-04-13,5.52,5.55,5.5,5.5,5.4122,17844.0,0.0,1.0
2018-04-16,5.5,5.56,5.45,5.45,5.363,52422.0,0.0,1.0
2018-04-17,5.45,5.45,5.25,5.25,5.1662,21997.0,0.0,1.0
2018-04-18,5.25,5.35,5.0,5.15,5.0678,95171.0,0.0,1.0
2018-04-19,5.15,5.15,4.87,5.0,4.9202,43461.0,0.0,1.0
2018-04-20,5.1,5.19,5.01,5.1,5.0186,42000.0,0.0,1.0
2018-04-23,5.1,5.15,5.01,5.1,5.0186,14509.0,0.0,1.0
2018-04-24,5.1,5.45,5.1,5.45,5.363,26559.0,0.0,1.0
2018-04-26,5.2,5.45,5.11,5.32,5.2351,12083.0,0.0,1.0
2018-04-27,5.25,5.48,5.25,5.33,5.2449,85070.0,0.0,1.0
2018-04-30,5.3,5.49,5.3,5.4,5.3138,18735.0,0.0,1.0
2018-05-01,5.47,5.61,5.27,5.52,5.4319,6688.0,0.0,1.0
2018-05-02,5.52,5.61,5.52,5.57,5.4811,105191.0,0.0,1.0
2018-05-03,5.6,5.66,5.6,5.65,5.5598,17044.0,0.0,1.0
2018-05-04,5.64,5.98,5.64,5.66,5.5696,2319.0,0.0,1.0
2018-05-07,5.69,5.95,5.67,5.95,5.855,13528.0,0.0,1.0
2018-05-08,5.72,5.9,5.72,5.79,5.6975,50401.0,0.0,1.0
2018-05-09,5.82,5.88,5.75,5.75,5.6582,30075.0,0.0,1.0
2018-05-10,5.75,5.88,5.65,5.65,5.5598,13712.0,0.0,1.0
2018-05-11,5.6,5.75,5.6,5.6,5.5106,876.0,0.0,1.0
2018-05-14,5.61,5.88,5.61,5.88,5.7861,6598.0,0.0,1.0
2018-05-15,6.0,6.28,5.96,6.15,6.0518,240474.0,0.0,1.0
2018-05-16,6.1,6.15,6.0,6.13,6.0321,96581.0,0.0,1.0
2018-05-17,6.1,6.17,5.85,6.05,5.9534,42713.0,0.0,1.0
2018-05-18,6.04,6.245,6.0,6.22,6.1207,81080.0,0.0,1.0
2018-05-21,6.1,6.2,6.02,6.19,6.0912,55874.0,0.0,1.0
2018-05-22,6.1,6.15,6.02,6.02,5.9239,40271.0,0.0,1.0
2018-05-23,6.01,6.11,5.98,6.0,5.9042,27180.0,0.0,1.0
2018-05-24,5.96,6.1,5.87,6.04,5.9436,117645.0,0.0,1.0
2018-05-25,6.11,6.15,6.01,6.1,6.0026,37743.0,0.0,1.0
2018-05-28,6.1,6.49,6.04,6.35,6.2486,232592.0,0.0,1.0
2018-05-29,6.3,6.49,6.29,6.3,6.1994,93839.0,0.0,1.0
2018-05-30,6.15,6.15,6.0,6.05,5.9534,5164630.0,0.0,1.0
2018-05-31,6.06,6.21,5.9,5.9,5.8058,777387.0,0.0,1.0
2018-06-01,6.0,6.0,5.8,5.8,5.7074,120243.0,0.0,1.0
2018-06-04,5.75,5.88,5.75,5.81,5.7172,57492.0,0.0,1.0
2018-06-05,5.81,5.9,5.55,5.56,5.4712,63406.0,0.0,1.0
2018-06-06,5.53,5.89,5.53,5.78,5.6877,72328.0,0.0,1.0
2018-06-07,5.8,6.0,5.8,5.98,5.8845,112644.0,0.0,1.0
2018-06-08,5.96,5.97,5.72,5.85,5.7566,26177.0,0.0,1.0
2018-06-12,5.85,5.94,5.85,5.93,5.8353,41793.0,0.0,1.0
2018-06-13,5.91,5.94,5.86,5.92,5.8255,89353.0,0.0,1.0
2018-06-14,5.86,5.97,5.85,5.91,5.8156,65666.0,0.0,1.0
2018-06-15,5.98,5.98,5.87,5.87,5.7763,10626.0,0.0,1.0
2018-06-18,5.88,5.98,5.8,5.86,5.7664,80984.0,0.0,1.0
2018-06-19,5.8,5.87,5.8,5.84,5.7467,32664.0,0.0,1.0
2018-06-20,5.85,5.95,5.8,5.86,5.7664,28805.0,0.0,1.0
2018-06-21,5.87,5.99,5.87,5.93,5.8353,65198.0,0.0,1.0
2018-06-22,5.91,5.93,5.86,5.86,5.7664,61459.0,0.0,1.0
2018-06-25,5.91,6.0,5.86,6.0,5.9042,24632.0,0.0,1.0
2018-06-26,5.95,6.0,5.9,5.98,5.8845,19242.0,0.0,1.0
2018-06-27,5.95,6.02,5.93,5.99,5.8944,41584.0,0.0,1.0
2018-06-28,5.99,6.02,5.93,6.0,5.9042,22987.0,0.0,1.0
2018-06-29,5.93,6.01,5.92,6.01,5.914,53649.0,0.0,1.0
2018-07-02,5.92,6.0,5.86,5.94,5.8452,61093.0,0.0,1.0
2018-07-03,5.94,5.99,5.8,5.9,5.8058,77944.0,0.0,1.0
2018-07-04,5.95,5.95,5.82,5.87,5.7763,35559.0,0.0,1.0
2018-07-05,5.84,5.84,5.6,5.63,5.5401,58743.0,0.0,1.0
2018-07-06,5.66,5.93,5.65,5.8,5.7074,38162.0,0.0,1.0
2018-07-09,5.8,5.82,5.63,5.82,5.7271,3716.0,0.0,1.0
2018-07-10,5.82,5.82,5.63,5.63,5.5401,35828.0,0.0,1.0
2018-07-11,5.66,5.69,5.61,5.63,5.5401,37632.0,0.0,1.0
2018-07-12,5.61,5.68,5.56,5.64,5.5499,110598.0,0.0,1.0
2018-07-13,5.68,5.8,5.66,5.76,5.668,22588.0,0.0,1.0
2018-07-16,5.75,5.76,5.67,5.75,5.6582,2796.0,0.0,1.0
2018-07-17,5.76,5.78,5.68,5.78,5.6877,4944.0,0.0,1.0
2018-07-18,5.72,5.75,5.68,5.75,5.6582,16706.0,0.0,1.0
2018-07-19,5.75,5.75,5.67,5.74,5.6483,14988.0,0.0,1.0
2018-07-20,5.74,5.74,5.62,5.66,5.5696,41046.0,0.0,1.0
2018-07-23,5.66,5.7,5.4,5.57,5.4811,124282.0,0.0,1.0
2018-07-24,5.67,5.67,5.6,5.61,5.5204,54326.0,0.0,1.0
2018-07-25,5.65,5.65,5.56,5.6,5.5106,38222.0,0.0,1.0
2018-07-26,5.56,5.66,5.56,5.6,5.5106,19352.0,0.0,1.0
2018-07-27,5.65,5.76,5.65,5.76,5.668,24340.0,0.0,1.0
2018-07-30,5.73,5.76,5.71,5.71,5.6188,6040.0,0.0,1.0
2018-07-31,5.71,5.76,5.71,5.74,5.6483,15592.0,0.0,1.0
2018-08-01,5.75,5.8,5.74,5.78,5.6877,74059.0,0.0,1.0
2018-08-02,5.74,5.78,5.6,5.61,5.5204,62251.0,0.0,1.0
2018-08-03,5.66,5.74,5.65,5.68,5.5893,2715.0,0.0,1.0
2018-08-06,5.68,5.86,5.68,5.85,5.7566,33417.0,0.0,1.0
2018-08-07,5.83,5.86,5.79,5.79,5.6975,36675.0,0.0,1.0
2018-08-08,5.85,5.9,5.85,5.9,5.8058,100998.0,0.0,1.0
2018-08-09,5.96,5.99,5.87,5.87,5.7763,3033.0,0.0,1.0
2018-08-10,5.88,5.98,5.86,5.88,5.7861,36070.0,0.0,1.0
2018-08-13,5.86,5.93,5.85,5.85,5.7566,5616.0,0.0,1.0
2018-08-14,5.86,6.0,5.86,5.95,5.855,48569.0,0.0,1.0
