date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-01-28,0.2182,0.2182,0.2087,0.2087,0.2087,31629.0,0.0,1.0
2004-01-29,0.2039,0.2087,0.1707,0.1802,0.1802,842447.0,0.0,1.0
2004-01-30,0.1992,0.2182,0.1992,0.2182,0.2182,377392.0,0.0,1.0
2004-02-02,0.2182,0.2466,0.2182,0.2324,0.2324,394314.0,0.0,1.0
2004-02-03,0.2276,0.2276,0.2276,0.2276,0.2276,48898.0,0.0,1.0
2004-02-04,0.2276,0.2371,0.2182,0.2182,0.2182,161058.0,0.0,1.0
2004-02-05,0.2276,0.2371,0.2276,0.2276,0.2276,415723.0,0.0,1.0
2004-02-06,0.2371,0.2466,0.2371,0.2371,0.2371,354881.0,0.0,1.0
2004-02-09,0.2371,0.2371,0.2371,0.2371,0.2371,84345.0,0.0,1.0
2004-02-10,0.2371,0.2466,0.2371,0.2371,0.2371,100452.0,0.0,1.0
2004-02-11,0.2466,0.2514,0.2419,0.2466,0.2466,154660.0,0.0,1.0
2004-02-12,0.2466,0.2514,0.2466,0.2514,0.2514,226142.0,0.0,1.0
2004-02-13,0.2514,0.2514,0.2466,0.2514,0.2514,357087.0,0.0,1.0
2004-02-16,0.2532,0.2532,0.2484,0.2484,0.2484,0.0,0.0,1.0
2004-02-17,0.2419,0.2419,0.2276,0.2276,0.2276,205399.0,0.0,1.0
2004-02-18,0.2371,0.2371,0.2276,0.2276,0.2276,231369.0,0.0,1.0
2004-02-19,0.2371,0.2514,0.2371,0.2514,0.2514,68206.0,0.0,1.0
2004-02-20,0.2514,0.2514,0.2419,0.2466,0.2466,200377.0,0.0,1.0
2004-02-23,0.2419,0.2514,0.2419,0.2466,0.2466,108009.0,0.0,1.0
2004-02-24,0.2371,0.2466,0.2371,0.2466,0.2466,67801.0,0.0,1.0
2004-02-25,0.2371,0.2466,0.2371,0.2419,0.2419,109909.0,0.0,1.0
2004-02-26,0.2466,0.2561,0.2466,0.2466,0.2466,136006.0,0.0,1.0
2004-02-27,0.2466,0.2466,0.2466,0.2466,0.2466,10543.0,0.0,1.0
2004-03-01,0.2419,0.2514,0.2419,0.2514,0.2514,88562.0,0.0,1.0
2004-03-02,0.2466,0.2466,0.2324,0.2324,0.2324,12652.0,0.0,1.0
2004-03-03,0.2371,0.2371,0.1944,0.2182,0.2182,231949.0,0.0,1.0
2004-03-04,0.2466,0.2466,0.2276,0.2276,0.2276,104588.0,0.0,1.0
2004-03-05,0.2229,0.2229,0.2182,0.2182,0.2182,68530.0,0.0,1.0
2004-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-03-09,0.2182,0.2419,0.2182,0.2419,0.2419,26358.0,0.0,1.0
2004-03-10,0.2276,0.2276,0.2276,0.2276,0.2276,14760.0,0.0,1.0
2004-03-11,0.2276,0.2276,0.2276,0.2276,0.2276,27412.0,0.0,1.0
2004-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-03-15,0.2182,0.2182,0.2134,0.2134,0.2134,24460.0,0.0,1.0
2004-03-16,0.2134,0.2134,0.2134,0.2134,0.2134,10543.0,0.0,1.0
2004-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-03-18,0.2134,0.2134,0.2134,0.2134,0.2134,40380.0,0.0,1.0
2004-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-03-23,0.2182,0.2182,0.2182,0.2182,0.2182,28994.0,0.0,1.0
2004-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-03-25,0.2182,0.2276,0.2182,0.2276,0.2276,120532.0,0.0,1.0
2004-03-26,0.2276,0.2324,0.2276,0.2324,0.2324,160255.0,0.0,1.0
2004-03-29,0.2371,0.2371,0.2324,0.2324,0.2324,357915.0,0.0,1.0
2004-03-30,0.2324,0.2371,0.2324,0.2371,0.2371,237772.0,0.0,1.0
2004-03-31,0.2324,0.2419,0.2324,0.2419,0.2419,67979.0,0.0,1.0
2004-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-02,0.2419,0.2419,0.2419,0.2419,0.2419,42172.0,0.0,1.0
2004-04-05,0.2371,0.2371,0.2371,0.2371,0.2371,13179.0,0.0,1.0
2004-04-06,0.2276,0.2276,0.2229,0.2229,0.2229,52716.0,0.0,1.0
2004-04-07,0.2324,0.2324,0.2324,0.2324,0.2324,64313.0,0.0,1.0
2004-04-08,0.2324,0.2324,0.2324,0.2324,0.2324,21508.0,0.0,1.0
2004-04-09,0.2386,0.2386,0.2386,0.2386,0.2386,0.0,0.0,1.0
2004-04-12,0.2386,0.2386,0.2386,0.2386,0.2386,0.0,0.0,1.0
2004-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-16,0.2182,0.2182,0.2182,0.2182,0.2182,185559.0,0.0,1.0
2004-04-19,0.2276,0.2276,0.2182,0.2182,0.2182,52716.0,0.0,1.0
2004-04-20,0.2276,0.2276,0.2276,0.2276,0.2276,44281.0,0.0,1.0
2004-04-21,0.2039,0.2087,0.1992,0.2087,0.2087,158147.0,0.0,1.0
2004-04-22,0.2039,0.2039,0.1992,0.2039,0.2039,133898.0,0.0,1.0
2004-04-23,0.2039,0.2087,0.2039,0.2087,0.2087,161310.0,0.0,1.0
2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-27,0.2182,0.2182,0.2182,0.2182,0.2182,105431.0,0.0,1.0
2004-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-29,0.2039,0.2039,0.1897,0.1897,0.1897,123882.0,0.0,1.0
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-05-03,0.1992,0.1992,0.1992,0.1992,0.1992,52188.0,0.0,1.0
2004-05-04,0.1944,0.1944,0.1897,0.1897,0.1897,13706.0,0.0,1.0
2004-05-05,0.1897,0.1897,0.1897,0.1897,0.1897,2109.0,0.0,1.0
2004-05-06,0.1897,0.1944,0.1897,0.1944,0.1944,363211.0,0.0,1.0
2004-05-07,0.1992,0.1992,0.1897,0.1897,0.1897,74605.0,0.0,1.0
2004-05-10,0.1802,0.1802,0.1802,0.1802,0.1802,21086.0,0.0,1.0
2004-05-11,0.1707,0.1707,0.1707,0.1707,0.1707,42172.0,0.0,1.0
2004-05-12,0.1707,0.1707,0.1612,0.1612,0.1612,71693.0,0.0,1.0
2004-05-13,0.1423,0.1423,0.1423,0.1423,0.1423,6853.0,0.0,1.0
2004-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-05-18,0.1518,0.1518,0.1518,0.1518,0.1518,158147.0,0.0,1.0
2004-05-19,0.1423,0.1518,0.1423,0.1518,0.1518,111335.0,0.0,1.0
2004-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-05-21,0.1518,0.1518,0.1518,0.1518,0.1518,42172.0,0.0,1.0
2004-05-24,0.1518,0.1518,0.1518,0.1518,0.1518,115974.0,0.0,1.0
2004-05-25,0.1518,0.1565,0.1518,0.1518,0.1518,84345.0,0.0,1.0
2004-05-26,0.1565,0.1565,0.1565,0.1565,0.1565,13284.0,0.0,1.0
2004-05-27,0.1565,0.1565,0.1518,0.1518,0.1518,52716.0,0.0,1.0
2004-05-28,0.1518,0.1518,0.1518,0.1518,0.1518,4112.0,0.0,1.0
2004-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-06-01,0.1423,0.1423,0.1423,0.1423,0.1423,156565.0,0.0,1.0
2004-06-02,0.1423,0.1518,0.1423,0.1518,0.1518,247236.0,0.0,1.0
2004-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-06-04,0.1518,0.1518,0.1518,0.1518,0.1518,26358.0,0.0,1.0
2004-06-07,0.1518,0.1518,0.1518,0.1518,0.1518,10543.0,0.0,1.0
2004-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-06-09,0.1518,0.1565,0.1518,0.1565,0.1565,74645.0,0.0,1.0
2004-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-06-11,0.1565,0.1565,0.1565,0.1565,0.1565,26358.0,0.0,1.0
2004-06-14,0.1607,0.1607,0.1607,0.1607,0.1607,0.0,0.0,1.0
2004-06-15,0.1565,0.1565,0.1565,0.1565,0.1565,137061.0,0.0,1.0
2004-06-16,0.1565,0.1565,0.1565,0.1565,0.1565,31629.0,0.0,1.0
2004-06-17,0.1518,0.1518,0.1518,0.1518,0.1518,31629.0,0.0,1.0
2004-06-18,0.1518,0.1518,0.1518,0.1518,0.1518,52716.0,0.0,1.0
2004-06-21,0.1518,0.1518,0.1518,0.1518,0.1518,162364.0,0.0,1.0
2004-06-22,0.1518,0.1518,0.1518,0.1518,0.1518,76965.0,0.0,1.0
2004-06-23,0.1518,0.1518,0.1518,0.1518,0.1518,76965.0,0.0,1.0
2004-06-24,0.1423,0.1423,0.1423,0.1423,0.1423,305750.0,0.0,1.0
2004-06-25,0.1375,0.1423,0.1328,0.1328,0.1328,69847.0,0.0,1.0
2004-06-28,0.1423,0.1423,0.1423,0.1423,0.1423,90776.0,0.0,1.0
2004-06-29,0.1423,0.1423,0.1375,0.1375,0.1375,311971.0,0.0,1.0
2004-06-30,0.1375,0.1375,0.1328,0.1328,0.1328,79179.0,0.0,1.0
2004-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-02,0.1328,0.1328,0.1328,0.1328,0.1328,18978.0,0.0,1.0
2004-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-06,0.1328,0.1328,0.1328,0.1328,0.1328,26358.0,0.0,1.0
2004-07-07,0.1328,0.1423,0.1328,0.1423,0.1423,83893.0,0.0,1.0
2004-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-12,0.1707,0.185,0.1707,0.185,0.185,41909.0,0.0,1.0
2004-07-13,0.1565,0.1707,0.1565,0.1707,0.1707,75910.0,0.0,1.0
2004-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-15,0.1565,0.1565,0.1565,0.1565,0.1565,11597.0,0.0,1.0
2004-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-20,0.1565,0.1565,0.1518,0.1518,0.1518,195048.0,0.0,1.0
2004-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-23,0.1518,0.1518,0.1518,0.1518,0.1518,7644.0,0.0,1.0
2004-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-08-03,0.1565,0.1565,0.1565,0.1565,0.1565,14760.0,0.0,1.0
2004-08-04,0.1755,0.1755,0.1755,0.1755,0.1755,3268.0,0.0,1.0
2004-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-08-10,0.1565,0.1565,0.1565,0.1565,0.1565,26358.0,0.0,1.0
2004-08-11,0.1565,0.1565,0.1518,0.1518,0.1518,28066.0,0.0,1.0
2004-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-08-13,0.1518,0.1518,0.147,0.147,0.147,52716.0,0.0,1.0
2004-08-16,0.1802,0.1802,0.151,0.151,0.151,0.0,0.0,1.0
2004-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-08-18,0.147,0.147,0.147,0.147,0.147,37705.0,0.0,1.0
2004-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-08-20,0.1518,0.1518,0.1518,0.1518,0.1518,68530.0,0.0,1.0
2004-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-08-24,0.1518,0.1518,0.1518,0.1518,0.1518,21086.0,0.0,1.0
2004-08-25,0.1612,0.1612,0.1612,0.1612,0.1612,31629.0,0.0,1.0
2004-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-08-30,0.1565,0.1565,0.1518,0.1518,0.1518,105431.0,0.0,1.0
2004-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-09-02,0.1612,0.1612,0.1612,0.1612,0.1612,52716.0,0.0,1.0
2004-09-03,0.1518,0.1707,0.1518,0.1707,0.1707,145260.0,0.0,1.0
2004-09-06,0.1518,0.1518,0.1518,0.1518,0.1518,21086.0,0.0,1.0
2004-09-07,0.1518,0.1518,0.1518,0.1518,0.1518,210862.0,0.0,1.0
2004-09-08,0.1518,0.1518,0.1518,0.1518,0.1518,147604.0,0.0,1.0
2004-09-09,0.1518,0.1518,0.1423,0.1518,0.1518,149712.0,0.0,1.0
2004-09-10,0.1518,0.1518,0.1518,0.1518,0.1518,18029.0,0.0,1.0
2004-09-13,0.1518,0.1518,0.1518,0.1518,0.1518,21086.0,0.0,1.0
2004-09-14,0.1518,0.1518,0.1518,0.1518,0.1518,158147.0,0.0,1.0
2004-09-15,0.1518,0.1518,0.1518,0.1518,0.1518,52716.0,0.0,1.0
2004-09-16,0.1518,0.1518,0.1518,0.1518,0.1518,31629.0,0.0,1.0
2004-09-17,0.1612,0.1612,0.1612,0.1612,0.1612,89091.0,0.0,1.0
2004-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-09-21,0.1612,0.1612,0.1612,0.1612,0.1612,42172.0,0.0,1.0
2004-09-22,0.1707,0.1707,0.1707,0.1707,0.1707,210862.0,0.0,1.0
2004-09-23,0.1755,0.1755,0.1707,0.1707,0.1707,105431.0,0.0,1.0
2004-09-24,0.1707,0.1707,0.1707,0.1707,0.1707,105431.0,0.0,1.0
2004-09-27,0.1707,0.1707,0.1707,0.1707,0.1707,79073.0,0.0,1.0
2004-09-28,0.1707,0.1707,0.1707,0.1707,0.1707,316294.0,0.0,1.0
2004-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-09-30,0.1707,0.1707,0.1707,0.1707,0.1707,126517.0,0.0,1.0
2004-10-01,0.1707,0.1707,0.1707,0.1707,0.1707,137588.0,0.0,1.0
2004-10-04,0.1755,0.1755,0.1755,0.1755,0.1755,21086.0,0.0,1.0
2004-10-05,0.1707,0.1707,0.1707,0.1707,0.1707,18978.0,0.0,1.0
2004-10-06,0.1707,0.1707,0.1707,0.1707,0.1707,110703.0,0.0,1.0
2004-10-07,0.1707,0.1755,0.1707,0.1707,0.1707,231949.0,0.0,1.0
2004-10-08,0.1755,0.1755,0.1755,0.1755,0.1755,10543.0,0.0,1.0
2004-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-10-12,0.1755,0.1755,0.1755,0.1755,0.1755,66774.0,0.0,1.0
2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-10-14,0.1802,0.1802,0.1755,0.1755,0.1755,91373.0,0.0,1.0
2004-10-15,0.1755,0.1802,0.1755,0.1802,0.1802,98848.0,0.0,1.0
2004-10-18,0.1755,0.1755,0.1755,0.1755,0.1755,10543.0,0.0,1.0
2004-10-19,0.185,0.1897,0.185,0.1897,0.1897,133898.0,0.0,1.0
2004-10-20,0.1897,0.1897,0.1802,0.1802,0.1802,149712.0,0.0,1.0
2004-10-21,0.1707,0.1707,0.128,0.128,0.128,617225.0,0.0,1.0
2004-10-22,0.1423,0.1423,0.1423,0.1423,0.1423,52716.0,0.0,1.0
2004-10-25,0.1423,0.1423,0.1423,0.1423,0.1423,55531.0,0.0,1.0
2004-10-26,0.1423,0.1423,0.1423,0.1423,0.1423,42172.0,0.0,1.0
2004-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-10-28,0.1423,0.1423,0.1423,0.1423,0.1423,115974.0,0.0,1.0
2004-10-29,0.1328,0.1328,0.1328,0.1328,0.1328,90671.0,0.0,1.0
2004-11-01,0.1328,0.1328,0.1328,0.1328,0.1328,45335.0,0.0,1.0
2004-11-02,0.1328,0.1328,0.1328,0.1328,0.1328,52716.0,0.0,1.0
2004-11-03,0.1423,0.1518,0.1423,0.1518,0.1518,357939.0,0.0,1.0
2004-11-04,0.1518,0.1518,0.147,0.1518,0.1518,535063.0,0.0,1.0
2004-11-05,0.1518,0.1518,0.1518,0.1518,0.1518,10543.0,0.0,1.0
2004-11-08,0.1518,0.1518,0.1518,0.1518,0.1518,15815.0,0.0,1.0
2004-11-09,0.1518,0.1755,0.1518,0.1518,0.1518,100160.0,0.0,1.0
2004-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-11-11,0.1612,0.1707,0.1518,0.1518,0.1518,200910.0,0.0,1.0
2004-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-11-15,0.1612,0.1612,0.1612,0.1612,0.1612,23722.0,0.0,1.0
2004-11-16,0.1612,0.1612,0.1612,0.1612,0.1612,87860.0,0.0,1.0
2004-11-17,0.1612,0.1612,0.1612,0.1612,0.1612,73802.0,0.0,1.0
2004-11-18,0.1612,0.1612,0.1612,0.1612,0.1612,121246.0,0.0,1.0
2004-11-19,0.1612,0.1612,0.1612,0.1612,0.1612,123355.0,0.0,1.0
2004-11-22,0.1612,0.1612,0.1565,0.1565,0.1565,193114.0,0.0,1.0
2004-11-23,0.147,0.147,0.1423,0.1423,0.1423,60096.0,0.0,1.0
2004-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-11-25,0.1518,0.1518,0.1518,0.1518,0.1518,29342.0,0.0,1.0
2004-11-26,0.1328,0.1328,0.128,0.128,0.128,52716.0,0.0,1.0
2004-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-01,0.128,0.128,0.1233,0.1233,0.1233,61501.0,0.0,1.0
2004-12-02,0.0996,0.128,0.0996,0.128,0.128,95127.0,0.0,1.0
