date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-08-21,1.4129,1.4129,1.4129,1.4129,1.2037,276663.0,0.0,1.0
2012-08-22,1.3564,1.4412,1.3564,1.4129,1.2037,62915.0,0.0,1.0
2012-08-23,1.4129,1.4412,1.3564,1.4129,1.2037,257967.0,0.0,1.0
2012-08-24,1.4129,1.4129,1.3847,1.4129,1.2037,10377.0,0.0,1.0
2012-08-27,1.4129,1.4129,1.3847,1.4129,1.2037,17396.0,0.0,1.0
2012-08-28,1.3847,1.4129,1.3847,1.4129,1.2037,138813.0,0.0,1.0
2012-08-29,1.4129,1.4412,1.3847,1.4129,1.2037,195264.0,0.0,1.0
2012-08-30,1.4129,1.4129,1.3564,1.3847,1.1796,277076.0,0.0,1.0
2012-08-31,1.3847,1.4129,1.3564,1.3847,1.1796,203143.0,0.0,1.0
2012-09-03,1.3847,1.4129,1.3564,1.3847,1.1839,116746.0,0.0,1.0
2012-09-04,1.3847,1.4129,1.3564,1.4129,1.208,419776.0,0.0,1.0
2012-09-05,1.4129,1.4129,1.3847,1.3847,1.1839,274832.0,0.0,1.0
2012-09-06,1.4129,1.4129,1.3847,1.4129,1.208,625764.0,0.0,1.0
2012-09-07,1.4412,1.4412,1.4129,1.4129,1.208,120685.0,0.0,1.0
2012-09-10,1.4129,1.4129,1.3847,1.3847,1.1839,64213.0,0.0,1.0
2012-09-11,1.4129,1.4129,1.3847,1.3847,1.1839,197092.0,0.0,1.0
2012-09-12,1.4129,1.4412,1.3847,1.4129,1.208,552495.0,0.0,1.0
2012-09-13,1.4129,1.4129,1.4129,1.4129,1.208,530802.0,0.0,1.0
2012-09-14,1.4129,1.4412,1.4129,1.4412,1.2322,60194.0,0.0,1.0
2012-09-17,1.4412,1.4412,1.4129,1.4129,1.208,731483.0,0.0,1.0
2012-09-18,1.4129,1.4129,1.4129,1.4129,1.208,0.0,0.0,1.0
2012-09-19,1.4129,1.4412,1.4129,1.4412,1.2322,71924.0,0.0,1.0
2012-09-20,1.4129,1.4412,1.4129,1.4129,1.208,35180.0,0.0,1.0
2012-09-21,1.4129,1.4412,1.4129,1.4412,1.2322,49158.0,0.0,1.0
2012-09-24,1.4412,1.4977,1.4412,1.4977,1.2805,154955.0,0.0,1.0
2012-09-25,1.4977,1.526,1.4977,1.4977,1.2805,36411.0,0.0,1.0
2012-09-26,1.4977,1.4977,1.4977,1.4977,1.2805,53123.0,0.0,1.0
2012-09-27,1.4695,1.4977,1.4412,1.4977,1.2805,51410.0,0.0,1.0
2012-09-28,1.4695,1.526,1.4695,1.526,1.3047,26858.0,0.0,1.0
2012-10-01,1.526,1.526,1.526,1.526,1.3047,14522.0,0.0,1.0
2012-10-02,1.4977,1.526,1.4977,1.526,1.3047,45785.0,0.0,1.0
2012-10-03,1.526,1.526,1.4977,1.4977,1.2805,59590.0,0.0,1.0
2012-10-04,1.526,1.526,1.4695,1.4977,1.2805,43911.0,0.0,1.0
2012-10-05,1.526,1.5542,1.4977,1.526,1.3047,93258.0,0.0,1.0
2012-10-08,1.526,1.526,1.4977,1.526,1.3047,52831.0,0.0,1.0
2012-10-09,1.4977,1.526,1.4977,1.4977,1.2805,29676.0,0.0,1.0
2012-10-10,1.4977,1.526,1.4977,1.526,1.3047,82623.0,0.0,1.0
2012-10-11,1.4977,1.4977,1.4412,1.4412,1.2322,51570.0,0.0,1.0
2012-10-12,1.4412,1.4695,1.4412,1.4695,1.2563,77041.0,0.0,1.0
2012-10-15,1.4695,1.4695,1.4412,1.4695,1.2563,725230.0,0.0,1.0
2012-10-16,1.4695,1.4977,1.4695,1.4695,1.2563,172202.0,0.0,1.0
2012-10-17,1.4695,1.526,1.4695,1.526,1.3047,291123.0,0.0,1.0
2012-10-18,1.5542,1.5825,1.526,1.5542,1.3288,136752.0,0.0,1.0
2012-10-19,1.5542,1.5542,1.4977,1.526,1.3047,28169.0,0.0,1.0
2012-10-22,1.4977,1.526,1.4977,1.4977,1.2805,15128.0,0.0,1.0
2012-10-23,1.4977,1.4977,1.4412,1.4977,1.2805,329500.0,0.0,1.0
2012-10-24,1.4977,1.4977,1.4977,1.4977,1.2805,7431.0,0.0,1.0
2012-10-25,1.4695,1.4695,1.4412,1.4695,1.2563,857213.0,0.0,1.0
2012-10-26,1.4695,1.4695,1.4412,1.4695,1.2563,67943.0,0.0,1.0
2012-10-29,1.4695,1.4695,1.4695,1.4695,1.2563,267192.0,0.0,1.0
2012-10-30,1.4412,1.4977,1.4412,1.4977,1.2805,111699.0,0.0,1.0
2012-10-31,1.4695,1.4977,1.4412,1.4977,1.2805,313166.0,0.0,1.0
2012-11-01,1.4977,1.4977,1.4695,1.4695,1.2563,54605.0,0.0,1.0
2012-11-02,1.4695,1.4695,1.4412,1.4412,1.2322,924974.0,0.0,1.0
2012-11-05,1.4695,1.4977,1.4412,1.4977,1.2805,217477.0,0.0,1.0
2012-11-06,1.4977,1.4977,1.4695,1.4977,1.2805,10056.0,0.0,1.0
2012-11-07,1.4695,1.4977,1.4695,1.4695,1.2563,16785.0,0.0,1.0
2012-11-08,1.4412,1.4695,1.4412,1.4695,1.2563,170298.0,0.0,1.0
2012-11-09,1.4412,1.4695,1.4412,1.4412,1.2322,96373.0,0.0,1.0
2012-11-12,1.4412,1.4412,1.4412,1.4412,1.2322,11250.0,0.0,1.0
2012-11-13,1.4412,1.4695,1.4412,1.4695,1.2563,25718.0,0.0,1.0
2012-11-14,1.4695,1.4695,1.4412,1.4695,1.2563,34314.0,0.0,1.0
2012-11-15,1.4412,1.4695,1.4412,1.4695,1.2563,17370.0,0.0,1.0
2012-11-16,1.4412,1.4695,1.4412,1.4695,1.2563,53040.0,0.0,1.0
2012-11-19,1.4695,1.4977,1.4412,1.4695,1.2563,41492.0,0.0,1.0
2012-11-20,1.526,1.5825,1.4977,1.5542,1.3288,159984.0,0.0,1.0
2012-11-21,1.5542,1.639,1.5542,1.6108,1.3771,99282.0,0.0,1.0
2012-11-22,1.6108,1.6108,1.5825,1.6108,1.3771,36809.0,0.0,1.0
2012-11-23,1.6108,1.6108,1.5825,1.6108,1.3771,69278.0,0.0,1.0
2012-11-26,1.6108,1.6108,1.5542,1.5825,1.353,41922.0,0.0,1.0
2012-11-27,1.5542,1.5825,1.5542,1.5825,1.353,63994.0,0.0,1.0
2012-11-28,1.5825,1.6673,1.5825,1.5825,1.353,379377.0,0.0,1.0
2012-11-29,1.6108,1.6108,1.5825,1.6108,1.3771,92394.0,0.0,1.0
2012-11-30,1.639,1.639,1.5825,1.5825,1.353,249359.0,0.0,1.0
2012-12-03,1.5825,1.639,1.5825,1.6108,1.3771,31054.0,0.0,1.0
2012-12-04,1.6108,1.6108,1.6108,1.6108,1.3771,6143.0,0.0,1.0
2012-12-05,1.6108,1.639,1.5825,1.639,1.4013,157207.0,0.0,1.0
2012-12-06,1.639,1.639,1.5825,1.6108,1.3771,102245.0,0.0,1.0
2012-12-07,1.6108,1.6108,1.5825,1.5825,1.353,57312.0,0.0,1.0
2012-12-10,1.6108,1.6108,1.5542,1.5825,1.353,88809.0,0.0,1.0
2012-12-11,1.5825,1.6108,1.5825,1.6108,1.3771,51400.0,0.0,1.0
2012-12-12,1.6108,1.639,1.5825,1.6108,1.3771,164580.0,0.0,1.0
2012-12-13,1.6108,1.6108,1.5825,1.5825,1.353,50194.0,0.0,1.0
2012-12-14,1.5825,1.639,1.5825,1.6108,1.3771,227827.0,0.0,1.0
2012-12-17,1.6108,1.639,1.5825,1.6108,1.3771,188368.0,0.0,1.0
2012-12-18,1.6108,1.6108,1.5825,1.5825,1.353,14509.0,0.0,1.0
2012-12-19,1.6108,1.6108,1.5825,1.6108,1.3771,109834.0,0.0,1.0
2012-12-20,1.6108,1.6108,1.5825,1.6108,1.3771,47611.0,0.0,1.0
2012-12-21,1.5825,1.5825,1.526,1.5825,1.353,246083.0,0.0,1.0
2012-12-24,1.5542,1.5825,1.5542,1.5542,1.3288,60331.0,0.0,1.0
2012-12-27,1.5542,1.5542,1.5542,1.5542,1.3288,0.0,0.0,1.0
2012-12-28,1.5542,1.5825,1.526,1.526,1.3047,10211.0,0.0,1.0
2012-12-31,1.5542,1.5825,1.526,1.5825,1.353,19644.0,0.0,1.0
2013-01-02,1.5542,1.5825,1.526,1.5825,1.353,119418.0,0.0,1.0
2013-01-03,1.5825,1.6108,1.5825,1.6108,1.3771,32779.0,0.0,1.0
2013-01-04,1.5825,1.6108,1.5825,1.5825,1.353,25322.0,0.0,1.0
2013-01-07,1.5825,1.6108,1.5542,1.5825,1.353,18209.0,0.0,1.0
2013-01-08,1.5825,1.5825,1.5542,1.5542,1.3288,29972.0,0.0,1.0
2013-01-09,1.5542,1.5825,1.5542,1.5825,1.353,46998.0,0.0,1.0
2013-01-10,1.5825,1.5825,1.5542,1.5542,1.3288,69632.0,0.0,1.0
2013-01-11,1.5542,1.5825,1.5542,1.5825,1.353,90630.0,0.0,1.0
2013-01-14,1.5825,1.5825,1.5542,1.5542,1.3288,111644.0,0.0,1.0
2013-01-15,1.5542,1.5542,1.5542,1.5542,1.3288,112736.0,0.0,1.0
2013-01-16,1.5542,1.5825,1.526,1.526,1.3047,74784.0,0.0,1.0
2013-01-17,1.526,1.5825,1.526,1.5542,1.3288,156745.0,0.0,1.0
2013-01-18,1.5542,1.5542,1.526,1.5542,1.3288,87207.0,0.0,1.0
2013-01-21,1.5542,1.5542,1.526,1.526,1.3047,109822.0,0.0,1.0
2013-01-22,1.526,1.5542,1.526,1.5542,1.3288,240577.0,0.0,1.0
2013-01-23,1.5542,1.5542,1.526,1.5542,1.3288,261453.0,0.0,1.0
2013-01-24,1.5542,1.5542,1.526,1.5542,1.3288,132927.0,0.0,1.0
2013-01-25,1.5542,1.5825,1.526,1.5542,1.3288,139349.0,0.0,1.0
2013-01-29,1.5542,1.5542,1.5542,1.5542,1.3288,5513.0,0.0,1.0
2013-01-30,1.5542,1.5825,1.5542,1.5825,1.353,66220.0,0.0,1.0
2013-01-31,1.5542,1.5825,1.5542,1.5825,1.353,43904.0,0.0,1.0
2013-02-01,1.5825,1.5825,1.5542,1.5542,1.3288,104972.0,0.0,1.0
2013-02-04,1.5542,1.5542,1.526,1.5542,1.3288,772126.0,0.0,1.0
2013-02-05,1.5542,1.5542,1.526,1.5542,1.3288,75182.0,0.0,1.0
2013-02-06,1.526,1.5825,1.526,1.526,1.3047,298442.0,0.0,1.0
2013-02-07,1.5542,1.5825,1.5542,1.5825,1.353,189178.0,0.0,1.0
2013-02-08,1.5825,1.639,1.5825,1.639,1.4013,686224.0,0.0,1.0
2013-02-11,1.6108,1.639,1.6108,1.639,1.4013,104531.0,0.0,1.0
2013-02-12,1.6673,1.6673,1.6108,1.6673,1.4255,111592.0,0.0,1.0
2013-02-13,1.639,1.6673,1.639,1.6673,1.4255,51208.0,0.0,1.0
2013-02-14,1.6673,1.6673,1.6673,1.6673,1.4255,0.0,0.0,1.0
2013-02-15,1.6673,1.6673,1.6673,1.6673,1.4255,0.0,0.0,1.0
2013-02-18,1.6673,1.7238,1.6673,1.6955,1.4496,4380501.0,0.0,1.0
2013-02-19,1.7521,1.7803,1.7238,1.7521,1.4979,1096714.0,0.0,1.0
2013-02-20,1.7238,1.7803,1.6955,1.7238,1.4738,109818.0,0.0,1.0
2013-02-21,1.7238,1.7521,1.7238,1.7238,1.4738,297387.0,0.0,1.0
2013-02-22,1.7238,1.7521,1.7238,1.7238,1.4738,160089.0,0.0,1.0
2013-02-25,1.7521,1.7521,1.6955,1.6955,1.4538,490049.0,0.0,1.0
2013-02-26,1.6673,1.7238,1.6673,1.6955,1.4538,24540.0,0.0,1.0
2013-02-27,1.6955,1.6955,1.6673,1.6673,1.4296,31767.0,0.0,1.0
2013-02-28,1.6955,1.7238,1.6673,1.6955,1.4538,64173.0,0.0,1.0
2013-03-01,1.6955,1.7238,1.639,1.6955,1.4538,84873.0,0.0,1.0
2013-03-04,1.6955,1.6955,1.6108,1.639,1.4054,72495.0,0.0,1.0
2013-03-05,1.6673,1.6955,1.639,1.639,1.4054,10226.0,0.0,1.0
2013-03-06,1.639,1.6673,1.639,1.6673,1.4296,50623.0,0.0,1.0
2013-03-07,1.6955,1.6955,1.639,1.639,1.4054,49371.0,0.0,1.0
2013-03-08,1.6673,1.6955,1.639,1.6673,1.4296,63813.0,0.0,1.0
2013-03-11,1.6673,1.6955,1.5542,1.5825,1.3569,140601.0,0.0,1.0
2013-03-12,1.6108,1.6955,1.6108,1.6955,1.4538,3094829.0,0.0,1.0
2013-03-13,1.6955,1.6955,1.639,1.6673,1.4296,31247.0,0.0,1.0
2013-03-14,1.6673,1.6955,1.639,1.6673,1.4296,78308.0,0.0,1.0
2013-03-15,1.6673,1.7521,1.6673,1.7521,1.5023,60646.0,0.0,1.0
2013-03-18,1.7238,1.7521,1.6673,1.7521,1.5023,47940.0,0.0,1.0
2013-03-19,1.6955,1.7521,1.6955,1.7238,1.4781,43170.0,0.0,1.0
2013-03-20,1.6955,1.6955,1.6673,1.6673,1.4296,78186.0,0.0,1.0
2013-03-21,1.6673,1.6955,1.639,1.639,1.4054,36552.0,0.0,1.0
2013-03-22,1.639,1.6673,1.6108,1.6673,1.4296,46685.0,0.0,1.0
2013-03-25,1.6673,1.6673,1.639,1.639,1.4054,29910.0,0.0,1.0
2013-03-26,1.639,1.6673,1.639,1.639,1.4054,322993.0,0.0,1.0
2013-03-27,1.6673,1.6673,1.6673,1.6673,1.4296,28960.0,0.0,1.0
2013-03-28,1.6955,1.6955,1.6673,1.6955,1.4538,2955494.0,0.0,1.0
2013-04-02,1.6955,1.6955,1.6955,1.6955,1.4538,11678.0,0.0,1.0
2013-04-03,1.6673,1.6955,1.6673,1.6673,1.4296,86885.0,0.0,1.0
2013-04-04,1.6673,1.6955,1.639,1.639,1.4054,175777.0,0.0,1.0
2013-04-05,1.639,1.6955,1.639,1.6955,1.4538,19227.0,0.0,1.0
2013-04-08,1.6955,1.6955,1.6673,1.6955,1.4538,122809.0,0.0,1.0
2013-04-09,1.6673,1.6955,1.6673,1.6673,1.4296,86347.0,0.0,1.0
2013-04-10,1.6955,1.7238,1.6673,1.7238,1.4781,97978.0,0.0,1.0
2013-04-11,1.7238,1.7238,1.6673,1.6955,1.4538,91006.0,0.0,1.0
2013-04-12,1.6955,1.7521,1.6673,1.7238,1.4781,207686.0,0.0,1.0
2013-04-15,1.7238,1.7521,1.6955,1.7238,1.4781,216492.0,0.0,1.0
2013-04-16,1.6955,1.7238,1.6955,1.7238,1.4781,486427.0,0.0,1.0
2013-04-17,1.7238,1.7803,1.7238,1.7521,1.5023,220948.0,0.0,1.0
2013-04-18,1.7238,1.7521,1.7238,1.7521,1.5023,205346.0,0.0,1.0
2013-04-19,1.7521,1.7803,1.7521,1.7521,1.5023,446093.0,0.0,1.0
2013-04-22,1.7803,1.7803,1.7521,1.7803,1.5265,24005.0,0.0,1.0
2013-04-23,1.7521,1.7803,1.7521,1.7803,1.5265,80079.0,0.0,1.0
2013-04-24,1.7803,1.8368,1.7803,1.8086,1.5508,201618.0,0.0,1.0
2013-04-26,1.8086,1.8086,1.7803,1.8086,1.5508,54261.0,0.0,1.0
2013-04-29,1.8086,1.8934,1.8086,1.8086,1.5508,286205.0,0.0,1.0
2013-04-30,1.8368,1.8651,1.8086,1.8368,1.575,314939.0,0.0,1.0
2013-05-01,1.8086,1.8368,1.8086,1.8368,1.575,252354.0,0.0,1.0
2013-05-02,1.8368,1.8368,1.8086,1.8086,1.5508,89929.0,0.0,1.0
2013-05-03,1.8368,1.8368,1.8086,1.8086,1.5508,113220.0,0.0,1.0
2013-05-06,1.8651,1.8651,1.8086,1.8368,1.575,91058.0,0.0,1.0
2013-05-07,1.8368,1.8368,1.8086,1.8086,1.5508,90218.0,0.0,1.0
2013-05-08,1.8086,1.8651,1.7803,1.7803,1.5265,9295.0,0.0,1.0
2013-05-09,1.7803,1.8651,1.7803,1.8086,1.5508,222195.0,0.0,1.0
2013-05-10,1.8086,1.8086,1.7521,1.7521,1.5023,101615.0,0.0,1.0
2013-05-13,1.8086,1.8368,1.8086,1.8086,1.5508,48952.0,0.0,1.0
2013-05-14,1.8368,1.8368,1.7803,1.7803,1.5265,52286.0,0.0,1.0
2013-05-15,1.8086,1.8086,1.7521,1.7803,1.5265,333311.0,0.0,1.0
2013-05-16,1.7521,1.7521,1.6955,1.7521,1.5023,81956.0,0.0,1.0
2013-05-17,1.7521,1.8368,1.7238,1.8368,1.575,968436.0,0.0,1.0
2013-05-20,1.8368,1.8651,1.8086,1.8651,1.5992,314347.0,0.0,1.0
2013-05-21,1.8368,1.9499,1.8368,1.9499,1.6719,98930.0,0.0,1.0
2013-05-22,1.9499,1.9499,1.8934,1.9216,1.6477,337659.0,0.0,1.0
2013-05-23,1.9216,1.9781,1.9216,1.9499,1.6719,1680829.0,0.0,1.0
2013-05-24,1.9216,1.9499,1.8934,1.9216,1.6477,200140.0,0.0,1.0
2013-05-27,1.9216,1.9216,1.8934,1.9216,1.6477,100293.0,0.0,1.0
2013-05-28,1.9216,1.9499,1.8934,1.9499,1.6719,796518.0,0.0,1.0
2013-05-29,1.9499,1.9499,1.9216,1.9216,1.6477,67374.0,0.0,1.0
2013-05-30,1.9216,1.9499,1.9216,1.9499,1.6719,34669.0,0.0,1.0
2013-05-31,1.9499,1.9499,1.9216,1.9499,1.6719,96606.0,0.0,1.0
2013-06-03,1.9216,1.9499,1.9216,1.9499,1.6719,31047.0,0.0,1.0
2013-06-04,1.9216,1.9216,1.8368,1.8934,1.6235,27628.0,0.0,1.0
2013-06-05,1.8934,1.8934,1.8934,1.8934,1.6235,145840.0,0.0,1.0
2013-06-06,1.8934,1.8934,1.8651,1.8934,1.6235,35948.0,0.0,1.0
2013-06-07,1.8651,1.8651,1.8368,1.8651,1.5992,50301.0,0.0,1.0
2013-06-11,1.8651,1.8934,1.8651,1.8651,1.5992,53480.0,0.0,1.0
2013-06-12,1.8651,1.8934,1.8651,1.8651,1.5992,52323.0,0.0,1.0
2013-06-13,1.8651,1.8934,1.8368,1.8651,1.5992,133162.0,0.0,1.0
2013-06-14,1.8651,1.8934,1.8651,1.8934,1.6235,91174.0,0.0,1.0
2013-06-17,1.8934,1.8934,1.8651,1.8651,1.5992,18227.0,0.0,1.0
2013-06-18,1.8651,1.8651,1.8651,1.8651,1.5992,0.0,0.0,1.0
2013-06-19,1.8651,1.8651,1.8651,1.8651,1.5992,0.0,0.0,1.0
2013-06-20,1.9216,1.9781,1.9216,1.9781,1.6961,2260398.0,0.0,1.0
2013-06-21,1.9216,1.9499,1.8934,1.9499,1.6719,1053700.0,0.0,1.0
2013-06-24,1.9781,1.9781,1.8934,1.8934,1.6235,790191.0,0.0,1.0
2013-06-25,1.8651,1.9216,1.8651,1.9216,1.6477,296161.0,0.0,1.0
2013-06-26,1.8651,1.9216,1.8651,1.9216,1.6477,212413.0,0.0,1.0
2013-06-27,1.9216,1.9216,1.8934,1.9216,1.6477,400438.0,0.0,1.0
2013-06-28,1.9216,1.9499,1.8934,1.9499,1.6719,357450.0,0.0,1.0
2013-07-01,1.9499,1.9781,1.9216,1.9216,1.6477,85744.0,0.0,1.0
2013-07-02,1.9781,1.9781,1.9499,1.9499,1.6719,47164.0,0.0,1.0
2013-07-03,1.9499,1.9781,1.9216,1.9781,1.6961,320300.0,0.0,1.0
2013-07-04,1.9781,1.9781,1.9216,1.9499,1.6719,260526.0,0.0,1.0
2013-07-05,1.9781,1.9781,1.9499,1.9499,1.6719,10193.0,0.0,1.0
2013-07-08,1.9781,2.0064,1.9499,1.9781,1.6961,231634.0,0.0,1.0
2013-07-09,2.0064,2.0912,2.0064,2.0629,1.7688,425433.0,0.0,1.0
2013-07-10,2.0629,2.1477,2.0629,2.1194,1.8173,169562.0,0.0,1.0
2013-07-11,2.1194,2.2042,2.1025,2.1759,1.8658,973620.0,0.0,1.0
2013-07-12,2.1759,2.1759,2.1477,2.1759,1.8658,494104.0,0.0,1.0
2013-07-15,2.1759,2.2042,2.1477,2.2042,1.89,406778.0,0.0,1.0
2013-07-16,2.2042,2.2042,2.1194,2.1194,1.8173,299634.0,0.0,1.0
2013-07-17,2.1477,2.1477,2.1194,2.1477,1.8415,7995.0,0.0,1.0
2013-07-18,2.1477,2.1477,2.1194,2.1477,1.8415,24954.0,0.0,1.0
2013-07-19,2.1194,2.1759,2.1194,2.1477,1.8415,94546.0,0.0,1.0
2013-07-22,2.1477,2.1759,2.1194,2.1194,1.8173,569862.0,0.0,1.0
2013-07-23,2.1477,2.1477,2.1194,2.1477,1.8415,210913.0,0.0,1.0
2013-07-24,2.1477,2.1477,2.1194,2.1477,1.8415,203598.0,0.0,1.0
2013-07-25,2.1477,2.1759,2.1477,2.1759,1.8658,22557.0,0.0,1.0
2013-07-26,2.1759,2.1759,2.1194,2.1194,1.8173,630624.0,0.0,1.0
2013-07-29,2.1477,2.1759,2.1194,2.1477,1.8415,69580.0,0.0,1.0
2013-07-30,2.1194,2.1759,2.1194,2.1194,1.8173,124208.0,0.0,1.0
2013-07-31,2.1477,2.2042,2.1477,2.2042,1.89,77709.0,0.0,1.0
2013-08-01,2.2042,2.2325,2.2042,2.2042,1.89,99549.0,0.0,1.0
2013-08-02,2.2042,2.2042,2.1759,2.1759,1.8658,29873.0,0.0,1.0
2013-08-05,2.1759,2.2325,2.1759,2.2325,1.9142,331701.0,0.0,1.0
2013-08-06,2.2325,2.2325,2.2042,2.2042,1.89,47184.0,0.0,1.0
2013-08-07,2.2042,2.2042,2.1759,2.2042,1.89,546562.0,0.0,1.0
2013-08-08,2.2042,2.2325,2.1759,2.2325,1.9142,86757.0,0.0,1.0
2013-08-09,2.2607,2.2607,2.1759,2.1759,1.8658,33722.0,0.0,1.0
2013-08-12,2.2325,2.2607,2.2155,2.2607,1.9385,50546.0,0.0,1.0
2013-08-13,2.2607,2.2607,2.2325,2.2607,1.9385,46139.0,0.0,1.0
2013-08-14,2.2607,2.289,2.2325,2.2325,1.9142,198245.0,0.0,1.0
2013-08-15,2.2325,2.2607,2.2325,2.2325,1.9142,146254.0,0.0,1.0
2013-08-16,2.2325,2.2325,2.2042,2.2042,1.89,164385.0,0.0,1.0
2013-08-19,2.2325,2.2607,2.2042,2.2325,1.9142,499373.0,0.0,1.0
2013-08-20,2.2042,2.2325,2.1759,2.2325,1.9142,207856.0,0.0,1.0
2013-08-21,2.2325,2.2607,2.2042,2.2325,1.9142,38462.0,0.0,1.0
2013-08-22,2.2042,2.2325,2.1477,2.1759,1.8658,75805.0,0.0,1.0
2013-08-23,2.1759,2.2325,2.1477,2.1759,1.8658,40661.0,0.0,1.0
2013-08-26,2.1477,2.1759,2.0912,2.1477,1.8415,101804.0,0.0,1.0
2013-08-27,2.1759,2.2042,2.1194,2.1477,1.8415,232032.0,0.0,1.0
2013-08-28,2.1194,2.1194,2.0912,2.1194,1.8173,73317.0,0.0,1.0
2013-08-29,2.1194,2.1477,2.0912,2.1194,1.8173,46412.0,0.0,1.0
2013-08-30,2.0629,2.1477,2.0629,2.1477,1.8459,84229.0,0.0,1.0
2013-09-02,2.1194,2.1477,2.0912,2.1477,1.8459,22620.0,0.0,1.0
