date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-06-16,2.9871,3.0065,2.9192,2.9289,2.771,587057.0,0.0,1.0
2016-06-17,2.9677,2.9677,2.9289,2.9386,2.7801,874132.0,0.0,1.0
2016-06-20,2.958,3.055,2.9531,3.0065,2.8444,894774.0,0.0,1.0
2016-06-21,3.0259,3.0743,3.0162,3.0259,2.8627,2498115.0,0.0,1.0
2016-06-22,3.0453,3.0743,3.0259,3.055,2.8902,927261.0,0.0,1.0
2016-06-23,3.055,3.0743,3.0162,3.0453,2.8811,586406.0,0.0,1.0
2016-06-24,3.055,3.0647,2.9289,2.9968,2.8352,1104598.0,0.0,1.0
2016-06-27,2.9677,3.0065,2.9192,2.9968,2.8352,493938.0,0.0,1.0
2016-06-28,2.958,3.0065,2.958,2.9968,2.8352,377290.0,0.0,1.0
2016-06-29,2.9774,2.9968,2.9386,2.9871,2.826,338087.0,0.0,1.0
2016-06-30,2.9871,3.0065,2.9483,2.9968,2.8352,495936.0,0.0,1.0
2016-07-01,2.9677,3.055,2.9677,3.0259,2.8627,921889.0,0.0,1.0
2016-07-04,3.0356,3.0404,2.9677,2.9968,2.8352,939463.0,0.0,1.0
2016-07-05,3.0065,3.0259,2.9871,3.0065,2.8444,222773.0,0.0,1.0
2016-07-06,2.9968,3.0065,2.9677,2.9968,2.8352,252807.0,0.0,1.0
2016-07-07,2.9871,3.0065,2.9677,2.9677,2.8077,300140.0,0.0,1.0
2016-07-08,2.9871,2.9968,2.9725,2.9871,2.826,994321.0,0.0,1.0
2016-07-11,2.9968,3.0065,2.9677,2.9871,2.826,633790.0,0.0,1.0
2016-07-12,2.9871,3.0453,2.9677,3.0065,2.8444,1118280.0,0.0,1.0
2016-07-13,3.0259,3.2053,3.0259,3.0647,2.8994,1066311.0,0.0,1.0
2016-07-14,3.084,3.1907,3.0743,3.181,3.0095,1132782.0,0.0,1.0
2016-07-15,3.1616,3.2392,3.1422,3.1616,2.9912,1333452.0,0.0,1.0
2016-07-18,3.181,3.2974,3.1713,3.2392,3.0646,581956.0,0.0,1.0
2016-07-19,3.2198,3.2344,3.1907,3.1907,3.0187,1386746.0,0.0,1.0
2016-07-20,3.2198,3.2489,3.1907,3.2101,3.037,1331779.0,0.0,1.0
2016-07-21,3.2974,3.4477,3.2732,3.3071,3.1288,1016516.0,0.0,1.0
2016-07-22,3.3071,3.3459,3.2974,3.3071,3.1288,1213885.0,0.0,1.0
2016-07-25,3.3362,3.3653,3.2877,3.2877,3.1104,1589991.0,0.0,1.0
2016-07-26,3.2974,3.3459,3.2683,3.2974,3.1196,2797116.0,0.0,1.0
2016-07-27,3.3459,3.3508,3.2198,3.2295,3.0554,2522790.0,0.0,1.0
2016-07-28,3.2489,3.2683,3.2295,3.2295,3.0554,2860154.0,0.0,1.0
2016-07-29,3.181,3.2295,3.1229,3.2004,3.0279,17912747.0,0.0,1.0
2016-08-01,3.2392,3.3168,3.2392,3.2877,3.1104,1528562.0,0.0,1.0
2016-08-02,3.2877,3.2877,3.2198,3.2198,3.0462,1909832.0,0.0,1.0
2016-08-03,3.2004,3.2295,3.1277,3.1519,2.982,2842378.0,0.0,1.0
2016-08-04,3.2004,3.2198,3.1616,3.1907,3.0187,1178228.0,0.0,1.0
2016-08-05,3.2004,3.2198,3.181,3.2101,3.037,1950368.0,0.0,1.0
2016-08-08,3.1907,3.2295,3.1519,3.1519,2.982,1590782.0,0.0,1.0
2016-08-09,3.1616,3.2198,3.1229,3.1325,2.9636,1359511.0,0.0,1.0
2016-08-10,3.1229,3.1422,3.0743,3.0743,2.9086,1743950.0,0.0,1.0
2016-08-11,3.084,3.1132,3.0743,3.0938,2.9269,2691549.0,0.0,1.0
2016-08-12,3.1035,3.1665,3.084,3.0938,2.9269,2053699.0,0.0,1.0
2016-08-15,3.1035,3.1616,3.0938,3.1325,2.9636,1357782.0,0.0,1.0
2016-08-16,3.1325,3.2101,3.1132,3.2004,3.0279,1655303.0,0.0,1.0
2016-08-17,3.2392,3.3653,3.2392,3.2974,3.1196,1417846.0,0.0,1.0
2016-08-18,3.2877,3.2926,3.2004,3.2295,3.0554,709665.0,0.0,1.0
2016-08-19,3.2392,3.2586,3.2004,3.2489,3.0737,461524.0,0.0,1.0
2016-08-22,3.1907,3.2392,3.084,3.1616,2.9912,2956590.0,0.0,1.0
2016-08-23,3.1713,3.1907,3.084,3.1229,2.9545,5852514.0,0.0,1.0
2016-08-24,3.1325,3.2295,3.1325,3.1616,2.9912,1615089.0,0.0,1.0
2016-08-25,3.1422,3.181,3.0938,3.1035,2.9361,764786.0,0.0,1.0
2016-08-26,3.0647,3.1422,3.0647,3.1325,2.9636,1368021.0,0.0,1.0
2016-08-29,3.1325,3.1325,3.0356,3.0453,2.8811,21962484.0,0.0,1.0
2016-08-30,3.0453,3.0743,2.9192,3.0259,2.8627,2089644.0,0.0,1.0
2016-08-31,3.0065,3.0453,2.9871,3.0162,2.8535,7589316.0,0.0,1.0
2016-09-01,2.9871,3.0162,2.9774,2.9968,2.8352,1558519.0,0.0,1.0
2016-09-02,2.9677,2.9677,2.8901,2.8998,2.7434,18856065.0,0.0,1.0
2016-09-05,2.9095,2.9386,2.8949,2.9095,2.7526,1501124.0,0.0,1.0
2016-09-06,2.9095,2.9386,2.8804,2.9289,2.771,1849502.0,0.0,1.0
2016-09-07,2.8998,2.9289,2.8804,2.9192,2.7618,2396448.0,0.0,1.0
2016-09-08,2.9095,2.9483,2.8998,2.9095,2.7526,1982659.0,0.0,1.0
2016-09-09,2.9095,2.9289,2.9046,2.9095,2.7526,4649538.0,0.0,1.0
2016-09-12,2.8901,2.8998,2.8804,2.8804,2.7251,1506291.0,0.0,1.0
2016-09-13,2.9095,2.9095,2.8319,2.8804,2.7251,1705157.0,0.0,1.0
2016-09-14,2.8804,2.8804,2.8319,2.8416,2.6884,2983474.0,0.0,1.0
2016-09-15,2.8416,2.861,2.7883,2.8513,2.6976,3174196.0,0.0,1.0
2016-09-16,2.8707,2.9192,2.8658,2.9192,2.7618,2536644.0,0.0,1.0
2016-09-19,2.958,2.9871,2.958,2.9774,2.8168,130734.0,0.0,1.0
2016-09-20,2.9871,3.0743,2.9871,3.0453,2.8811,3038206.0,0.0,1.0
2016-09-21,3.055,3.0695,2.9386,2.958,2.7985,1217922.0,0.0,1.0
2016-09-22,2.9968,3.0356,2.958,3.0065,2.8444,835320.0,0.0,1.0
2016-09-23,3.0162,3.0743,3.0065,3.0356,2.8719,1229167.0,0.0,1.0
2016-09-26,3.0356,3.0695,3.0162,3.055,2.8902,567442.0,0.0,1.0
2016-09-27,3.055,3.055,2.9871,3.0065,2.8444,659062.0,0.0,1.0
2016-09-28,2.9968,3.0743,2.9968,3.055,2.8902,1229229.0,0.0,1.0
2016-09-29,3.0743,3.1422,3.0647,3.1132,2.9453,2212088.0,0.0,1.0
2016-09-30,3.0162,3.0356,2.9434,3.0065,2.8444,1738262.0,0.0,1.0
2016-10-03,3.0453,3.0743,3.0356,3.0647,2.8994,287927.0,0.0,1.0
2016-10-04,3.0647,3.0647,2.9192,2.9677,2.8077,1665530.0,0.0,1.0
2016-10-05,2.9871,2.9871,2.9483,2.958,2.7985,2769209.0,0.0,1.0
2016-10-06,2.9677,3.0647,2.9483,3.0647,2.8994,1133785.0,0.0,1.0
2016-10-07,3.084,3.1035,2.9968,3.0356,2.8719,2111238.0,0.0,1.0
2016-10-10,3.0453,3.0938,3.0162,3.0356,2.8719,1175092.0,0.0,1.0
2016-10-11,3.055,3.084,3.0259,3.055,2.8902,1053131.0,0.0,1.0
2016-10-12,3.0453,3.0453,2.9968,3.0259,2.8627,757821.0,0.0,1.0
2016-10-13,3.0162,3.0743,3.0162,3.0453,2.8811,638889.0,0.0,1.0
2016-10-14,3.0453,3.055,2.9774,2.9774,2.8168,848807.0,0.0,1.0
2016-10-17,2.9677,2.9968,2.9192,2.9774,2.8168,877184.0,0.0,1.0
2016-10-18,2.9677,2.9774,2.924,2.9289,2.771,1071128.0,0.0,1.0
2016-10-19,2.9192,2.9774,2.8998,2.958,2.7985,1509587.0,0.0,1.0
2016-10-20,2.9386,2.9677,2.9095,2.9677,2.8077,663544.0,0.0,1.0
2016-10-21,2.9289,2.9483,2.9095,2.9192,2.7618,936209.0,0.0,1.0
2016-10-24,2.9095,2.9386,2.8804,2.9289,2.771,690291.0,0.0,1.0
2016-10-25,2.9289,2.9774,2.9289,2.9483,2.7893,700201.0,0.0,1.0
2016-10-26,2.9095,2.9192,2.8804,2.8998,2.7434,1747741.0,0.0,1.0
2016-10-27,2.9095,2.9192,2.8707,2.8901,2.7343,2003098.0,0.0,1.0
2016-10-28,2.8804,2.8901,2.8319,2.8513,2.6976,1547182.0,0.0,1.0
2016-10-31,2.8416,2.8901,2.8416,2.8707,2.7159,1280996.0,0.0,1.0
2016-11-01,2.8222,2.861,2.8125,2.8513,2.6976,1242934.0,0.0,1.0
2016-11-02,2.8513,2.861,2.764,2.7931,2.6425,1075625.0,0.0,1.0
2016-11-03,2.8125,2.8367,2.8028,2.8125,2.6609,1856164.0,0.0,1.0
2016-11-04,2.8125,2.861,2.7834,2.8416,2.6884,1183649.0,0.0,1.0
2016-11-07,2.8513,2.9095,2.8513,2.861,2.7067,867537.0,0.0,1.0
2016-11-08,2.8513,2.861,2.8077,2.8125,2.6609,895826.0,0.0,1.0
2016-11-09,2.8222,2.8222,2.6573,2.7446,2.5966,2204641.0,0.0,1.0
2016-11-10,2.9289,2.9483,2.8707,2.8901,2.7343,1949862.0,0.0,1.0
2016-11-11,2.8901,2.9289,2.8707,2.9289,2.771,1751005.0,0.0,1.0
2016-11-14,2.9483,2.958,2.8416,2.8804,2.7251,1367636.0,0.0,1.0
2016-11-15,2.9095,2.9774,2.8901,2.9774,2.8168,1026897.0,0.0,1.0
2016-11-16,2.9774,2.9968,2.8998,2.958,2.7985,3147547.0,0.0,1.0
2016-11-17,2.9095,2.958,2.8804,2.9095,2.7526,1277127.0,0.0,1.0
2016-11-18,2.9095,2.9483,2.8804,2.9289,2.771,950353.0,0.0,1.0
2016-11-21,2.9192,2.9289,2.8416,2.8901,2.7343,2106346.0,0.0,1.0
2016-11-22,2.861,2.9483,2.861,2.9386,2.7801,3454123.0,0.0,1.0
2016-11-23,2.9095,2.9386,2.8998,2.9095,2.7526,1478985.0,0.0,1.0
2016-11-24,2.8998,2.958,2.8949,2.9483,2.7893,1258903.0,0.0,1.0
2016-11-25,2.958,2.9968,2.9483,2.9871,2.826,1086150.0,0.0,1.0
2016-11-28,2.9871,3.0065,2.9774,2.9968,2.8352,980358.0,0.0,1.0
2016-11-29,2.9871,2.9871,2.9386,2.9483,2.7893,4575425.0,0.0,1.0
2016-11-30,3.0938,3.0938,2.9774,3.0356,2.8719,9948281.0,0.0,1.0
2016-12-01,3.0647,3.0743,2.9677,2.9871,2.826,1626618.0,0.0,1.0
2016-12-02,2.9774,3.055,2.9774,3.0356,2.8719,1071984.0,0.0,1.0
2016-12-05,2.958,3.0065,2.9483,2.9677,2.8077,1905253.0,0.0,1.0
2016-12-06,2.9774,2.9871,2.9192,2.9289,2.771,4704394.0,0.0,1.0
2016-12-07,2.958,2.958,2.8804,2.9192,2.7618,2607271.0,0.0,1.0
2016-12-08,2.9677,3.0162,2.9192,2.9871,2.826,1283881.0,0.0,1.0
2016-12-09,2.9871,3.0743,2.9677,3.0453,2.8811,1338763.0,0.0,1.0
2016-12-12,3.0259,3.055,3.0065,3.0162,2.8535,935562.0,0.0,1.0
2016-12-13,3.0162,3.0647,3.0065,3.0356,2.8719,1177377.0,0.0,1.0
2016-12-14,3.0743,3.084,3.0307,3.055,2.8902,1593823.0,0.0,1.0
2016-12-15,3.0938,3.0938,3.0016,3.0647,2.8994,1514011.0,0.0,1.0
2016-12-16,3.0938,3.0938,3.0162,3.0356,2.8719,7910972.0,0.0,1.0
2016-12-19,3.084,3.084,3.0162,3.0356,2.8719,351625.0,0.0,1.0
2016-12-20,3.0743,3.0743,3.0162,3.0259,2.8627,984843.0,0.0,1.0
2016-12-21,3.0259,3.0743,3.0259,3.0453,2.8811,1196818.0,0.0,1.0
2016-12-22,3.0259,3.0453,3.0065,3.0065,2.8444,1083364.0,0.0,1.0
2016-12-23,3.0259,3.0356,3.0065,3.0162,2.8535,3514287.0,0.0,1.0
2016-12-28,3.055,3.0743,3.0404,3.0647,2.8994,659406.0,0.0,1.0
2016-12-29,3.084,3.1325,3.0647,3.1035,2.9361,553094.0,0.0,1.0
2016-12-30,3.1229,3.1229,3.084,3.1035,2.9361,214378.0,0.0,1.0
2017-01-03,3.1519,3.1616,3.1229,3.1616,2.9912,1333764.0,0.0,1.0
2017-01-04,3.2004,3.2004,3.1229,3.1422,2.9728,614329.0,0.0,1.0
2017-01-05,3.1713,3.1713,3.1035,3.1229,2.9545,791437.0,0.0,1.0
2017-01-06,3.1132,3.1519,3.1132,3.1229,2.9545,338183.0,0.0,1.0
2017-01-09,3.1229,3.1229,3.0356,3.0453,2.8811,1314209.0,0.0,1.0
2017-01-10,3.0065,3.0162,2.9677,2.9871,2.826,1152380.0,0.0,1.0
2017-01-11,3.0356,3.0356,2.9677,2.9677,2.8077,696718.0,0.0,1.0
2017-01-12,2.9968,2.9968,2.9386,2.9483,2.7893,702764.0,0.0,1.0
2017-01-13,2.958,2.9677,2.9192,2.9483,2.7893,634595.0,0.0,1.0
2017-01-16,2.958,2.9774,2.9192,2.9289,2.771,581451.0,0.0,1.0
2017-01-17,2.9095,2.9386,2.8901,2.8998,2.7434,2280428.0,0.0,1.0
2017-01-18,2.8707,2.8901,2.8125,2.8222,2.67,12791403.0,0.0,1.0
2017-01-19,2.8416,2.8998,2.8416,2.8804,2.7251,1343139.0,0.0,1.0
2017-01-20,2.8513,2.8707,2.8222,2.8319,2.6792,4128957.0,0.0,1.0
2017-01-23,2.9095,2.9095,2.7737,2.7834,2.6333,858888.0,0.0,1.0
2017-01-24,2.7737,2.8416,2.764,2.8416,2.6884,2161286.0,0.0,1.0
2017-01-25,2.8901,2.8901,2.8028,2.8222,2.67,2152057.0,0.0,1.0
2017-01-27,2.8125,2.8707,2.8028,2.861,2.7067,1785388.0,0.0,1.0
2017-01-30,2.8319,2.8416,2.798,2.8125,2.6609,1976867.0,0.0,1.0
2017-01-31,2.7931,2.8222,2.7834,2.8125,2.6609,2151104.0,0.0,1.0
2017-02-01,2.7834,2.8222,2.7446,2.7834,2.6333,2342959.0,0.0,1.0
2017-02-02,2.764,2.8028,2.7543,2.7834,2.6333,1946473.0,0.0,1.0
2017-02-03,2.7931,2.8028,2.6767,2.6767,2.5324,2562533.0,0.0,1.0
2017-02-06,2.7252,2.7349,2.6282,2.6573,2.514,3650023.0,0.0,1.0
2017-02-07,2.6379,2.6864,2.6137,2.6476,2.5049,4698069.0,0.0,1.0
2017-02-08,2.6476,2.6864,2.6282,2.6573,2.514,8177862.0,0.0,1.0
2017-02-09,2.667,2.6767,2.6379,2.667,2.5232,2202244.0,0.0,1.0
2017-02-10,2.6476,2.6961,2.6476,2.6864,2.5416,1764425.0,0.0,1.0
2017-02-13,2.667,2.6961,2.667,2.6767,2.5324,1055506.0,0.0,1.0
2017-02-14,2.6864,2.6864,2.5991,2.6379,2.4957,3240104.0,0.0,1.0
2017-02-15,2.667,2.667,2.6282,2.6476,2.5049,975440.0,0.0,1.0
2017-02-16,2.6476,2.667,2.6379,2.6476,2.5049,3002320.0,0.0,1.0
2017-02-17,2.6379,2.6864,2.6379,2.6573,2.514,1294924.0,0.0,1.0
2017-02-20,2.6864,2.6961,2.6379,2.6864,2.5416,3100057.0,0.0,1.0
2017-02-21,2.7543,2.7543,2.6864,2.7349,2.5874,2401754.0,0.0,1.0
2017-02-22,2.764,2.7834,2.7107,2.7446,2.5966,2176974.0,0.0,1.0
2017-02-23,2.8901,2.8901,2.6767,2.7543,2.6058,11868694.0,0.0,1.0
2017-02-24,2.764,2.7931,2.7155,2.7349,2.5874,2254029.0,0.0,1.0
2017-02-27,2.7252,2.7349,2.6573,2.7155,2.5691,8423592.0,0.0,1.0
2017-02-28,2.8028,2.8028,2.7058,2.7058,2.5599,6533727.0,0.0,1.0
2017-03-01,2.7349,2.7349,2.667,2.7252,2.5783,2136492.0,0.0,1.0
2017-03-02,2.7543,2.7543,2.7155,2.7349,2.5874,2568864.0,0.0,1.0
2017-03-03,2.7446,2.7543,2.7252,2.7446,2.5966,1231584.0,0.0,1.0
2017-03-06,2.7252,2.764,2.7155,2.7349,2.5874,1416321.0,0.0,1.0
2017-03-07,2.7155,2.764,2.7155,2.7446,2.5966,1075978.0,0.0,1.0
2017-03-08,2.7446,2.7931,2.7252,2.7834,2.6333,1976959.0,0.0,1.0
2017-03-09,2.7834,2.8028,2.7446,2.7834,2.662,1723734.0,0.0,1.0
2017-03-10,2.8513,2.8513,2.7737,2.8125,2.6898,894952.0,0.0,1.0
2017-03-13,2.8222,2.8319,2.7834,2.8125,2.6898,718578.0,0.0,1.0
2017-03-14,2.8222,2.8416,2.7931,2.8416,2.7177,1358934.0,0.0,1.0
2017-03-15,2.8222,2.861,2.8125,2.8416,2.7177,1186470.0,0.0,1.0
2017-03-16,2.8319,2.8416,2.8028,2.8319,2.7084,1688950.0,0.0,1.0
2017-03-17,2.8416,2.8416,2.7592,2.7931,2.6713,1401770.0,0.0,1.0
2017-03-20,2.7349,2.7834,2.7349,2.764,2.6435,539786.0,0.0,1.0
2017-03-21,2.7349,2.764,2.7349,2.7543,2.6342,399043.0,0.0,1.0
2017-03-22,2.7834,2.8125,2.6961,2.7446,2.6249,870708.0,0.0,1.0
2017-03-23,2.7543,2.7834,2.7349,2.7834,2.662,730772.0,0.0,1.0
2017-03-24,2.8319,2.8319,2.7543,2.7737,2.6527,831005.0,0.0,1.0
2017-03-27,2.7543,2.7834,2.7446,2.7737,2.6527,571024.0,0.0,1.0
2017-03-28,2.7931,2.8125,2.7737,2.8125,2.6898,703941.0,0.0,1.0
2017-03-29,2.8125,2.8707,2.8125,2.8513,2.7269,1012934.0,0.0,1.0
2017-03-30,2.8707,2.8707,2.8125,2.8222,2.6991,649631.0,0.0,1.0
2017-03-31,2.8222,2.8319,2.7737,2.7931,2.6713,458484.0,0.0,1.0
2017-04-03,2.7543,2.8125,2.7543,2.7931,2.6713,946164.0,0.0,1.0
2017-04-04,2.764,2.7931,2.7543,2.764,2.6435,473169.0,0.0,1.0
2017-04-05,2.764,2.7931,2.7446,2.764,2.6435,824844.0,0.0,1.0
2017-04-06,2.7737,2.7931,2.7446,2.7834,2.662,1957864.0,0.0,1.0
2017-04-07,2.8125,2.9095,2.7931,2.9095,2.7826,1596652.0,0.0,1.0
2017-04-10,2.9095,2.9192,2.8416,2.8513,2.7269,1016531.0,0.0,1.0
2017-04-11,2.8416,2.9289,2.8416,2.861,2.7362,1148277.0,0.0,1.0
2017-04-12,2.9095,2.9095,2.8513,2.8513,2.7269,1467352.0,0.0,1.0
2017-04-13,2.8416,2.8513,2.8028,2.8222,2.6991,1022847.0,0.0,1.0
2017-04-18,2.8222,2.8513,2.8028,2.8416,2.7177,968700.0,0.0,1.0
2017-04-19,2.8028,2.8901,2.8028,2.8804,2.7548,611190.0,0.0,1.0
2017-04-20,2.8901,2.8998,2.861,2.8707,2.7455,2604436.0,0.0,1.0
2017-04-21,2.8998,2.9046,2.8707,2.8998,2.7733,1611482.0,0.0,1.0
2017-04-24,2.9095,2.9677,2.8998,2.9386,2.8104,1618796.0,0.0,1.0
2017-04-26,2.9774,2.9774,2.9143,2.9289,2.8011,1109159.0,0.0,1.0
2017-04-27,2.9483,2.9968,2.9192,2.9774,2.8475,1039852.0,0.0,1.0
2017-04-28,2.9483,2.9774,2.9386,2.958,2.829,1345982.0,0.0,1.0
2017-05-01,2.9095,2.9968,2.9095,2.9871,2.8568,1065470.0,0.0,1.0
2017-05-02,2.9968,3.0065,2.9677,2.9871,2.8568,1884765.0,0.0,1.0
2017-05-03,2.9968,3.0356,2.9774,2.9871,2.8568,1140700.0,0.0,1.0
2017-05-04,3.0162,3.0356,2.9871,2.9968,2.8661,700711.0,0.0,1.0
2017-05-05,2.958,3.0162,2.958,2.9968,2.8661,609968.0,0.0,1.0
2017-05-08,3.0453,3.0743,3.0307,3.0453,2.9125,2895093.0,0.0,1.0
2017-05-09,3.0647,3.1132,3.0356,3.1132,2.9774,1587905.0,0.0,1.0
2017-05-10,3.1132,3.1616,3.084,3.084,2.9495,1190030.0,0.0,1.0
2017-05-11,3.1035,3.1229,3.084,3.1229,2.9867,805279.0,0.0,1.0
2017-05-12,3.1035,3.1422,3.1035,3.1035,2.9681,557761.0,0.0,1.0
2017-05-15,3.1229,3.181,3.1132,3.1713,3.033,1020982.0,0.0,1.0
2017-05-16,3.2004,3.2877,3.2004,3.2198,3.0794,2766226.0,0.0,1.0
2017-05-17,3.1907,3.2586,3.181,3.2392,3.098,2482390.0,0.0,1.0
2017-05-18,3.181,3.2198,3.1519,3.2101,3.0701,1782474.0,0.0,1.0
2017-05-19,3.2489,3.278,3.2101,3.2392,3.098,649184.0,0.0,1.0
2017-05-22,3.2392,3.2829,3.2392,3.2683,3.1258,792855.0,0.0,1.0
2017-05-23,3.2877,3.3168,3.2489,3.2683,3.1258,1507918.0,0.0,1.0
2017-05-24,3.3362,3.3362,3.2683,3.2974,3.1536,1210971.0,0.0,1.0
2017-05-25,3.3265,3.3362,3.2732,3.2877,3.1443,1277723.0,0.0,1.0
2017-05-26,3.2877,3.2974,3.2392,3.2489,3.1072,1045287.0,0.0,1.0
2017-05-29,3.2586,3.2683,3.2198,3.2295,3.0887,1177155.0,0.0,1.0
2017-05-30,3.2295,3.2295,3.1616,3.1713,3.033,1323892.0,0.0,1.0
2017-05-31,3.181,3.2198,3.1713,3.2004,3.0609,2055436.0,0.0,1.0
2017-06-01,3.2004,3.2295,3.1907,3.2198,3.0794,1415514.0,0.0,1.0
2017-06-02,3.2101,3.2877,3.2101,3.278,3.1351,1146423.0,0.0,1.0
2017-06-05,3.2877,3.3265,3.278,3.3265,3.1814,1680979.0,0.0,1.0
2017-06-06,3.3071,3.3168,3.2877,3.2877,3.1443,1052490.0,0.0,1.0
2017-06-07,3.278,3.3362,3.2683,3.2877,3.1443,2135268.0,0.0,1.0
2017-06-08,3.3071,3.3847,3.3071,3.3556,3.2093,1563577.0,0.0,1.0
2017-06-09,3.3265,3.4526,3.3071,3.4429,3.2927,1789931.0,0.0,1.0
2017-06-13,3.4429,3.5593,3.4332,3.4817,3.3298,3307220.0,0.0,1.0
2017-06-14,3.4914,3.5787,3.4914,3.569,3.4133,3059764.0,0.0,1.0
2017-06-15,3.6078,3.6175,3.5205,3.5205,3.3669,3132424.0,0.0,1.0
2017-06-16,3.4235,3.4235,3.3362,3.3847,3.2371,2533621.0,0.0,1.0
2017-06-19,3.4041,3.4429,3.3944,3.4332,3.2835,1064280.0,0.0,1.0
2017-06-20,3.4138,3.4429,3.375,3.375,3.2278,986625.0,0.0,1.0
2017-06-21,3.3071,3.3653,3.278,3.2877,3.1443,1492586.0,0.0,1.0
2017-06-22,3.2683,3.3459,3.2683,3.3168,3.1722,1071778.0,0.0,1.0
2017-06-23,3.375,3.375,3.2974,3.3071,3.1629,1023619.0,0.0,1.0
2017-06-26,3.3653,3.3847,3.278,3.3168,3.1722,447141.0,0.0,1.0
2017-06-27,3.2974,3.3168,3.2974,3.3071,3.1629,1338548.0,0.0,1.0
2017-06-28,3.3071,3.3459,3.2974,3.3071,3.1629,1995027.0,0.0,1.0
2017-06-29,3.2974,3.3362,3.2926,3.3265,3.1814,600591.0,0.0,1.0
2017-06-30,3.2877,3.3556,3.2392,3.2392,3.098,767578.0,0.0,1.0
2017-07-03,3.2295,3.2489,3.1907,3.1907,3.0516,700856.0,0.0,1.0
2017-07-04,3.2586,3.2877,3.2489,3.2877,3.1443,1560152.0,0.0,1.0
2017-07-05,3.2586,3.2877,3.2392,3.2392,3.098,2237875.0,0.0,1.0
2017-07-06,3.2198,3.2489,3.2004,3.2198,3.0794,1072306.0,0.0,1.0
2017-07-07,3.1713,3.2101,3.1616,3.2004,3.0609,984238.0,0.0,1.0
2017-07-10,3.2198,3.2586,3.181,3.181,3.0423,642848.0,0.0,1.0
2017-07-11,3.1616,3.2586,3.1616,3.2489,3.1072,2176295.0,0.0,1.0
2017-07-12,3.2489,3.278,3.2489,3.2586,3.1165,1264009.0,0.0,1.0
2017-07-13,3.278,3.2974,3.2586,3.2586,3.1165,4239039.0,0.0,1.0
2017-07-14,3.2974,3.3071,3.2586,3.2683,3.1258,515067.0,0.0,1.0
