date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-05-23,2.7259,2.7351,2.6795,2.7259,2.4978,488122.0,0.0,1.0
2016-05-24,2.7259,2.7259,2.6702,2.6702,2.4468,403275.0,0.0,1.0
2016-05-25,2.6981,2.7722,2.6702,2.7537,2.5233,696017.0,0.0,1.0
2016-05-26,2.763,2.7815,2.7166,2.7444,2.5148,676784.0,0.0,1.0
2016-05-27,2.7815,2.8093,2.7444,2.7815,2.5488,571976.0,0.0,1.0
2016-05-30,2.8093,2.8186,2.7815,2.7908,2.5573,480763.0,0.0,1.0
2016-05-31,2.7722,2.7769,2.7351,2.7722,2.5403,922659.0,0.0,1.0
2016-06-01,2.7351,2.8001,2.7259,2.7815,2.5488,637841.0,0.0,1.0
2016-06-02,2.7815,2.8742,2.7815,2.8464,2.6082,480767.0,0.0,1.0
2016-06-03,2.8649,2.9113,2.8649,2.8835,2.6422,502110.0,0.0,1.0
2016-06-06,2.8928,2.902,2.8649,2.8835,2.6422,348445.0,0.0,1.0
2016-06-07,2.8835,2.8928,2.8464,2.8649,2.6252,392455.0,0.0,1.0
2016-06-08,2.8557,2.8928,2.8464,2.8835,2.6422,326260.0,0.0,1.0
2016-06-09,2.8928,2.9299,2.8464,2.8649,2.6252,358302.0,0.0,1.0
2016-06-10,2.8742,2.9206,2.8464,2.8928,2.6507,365273.0,0.0,1.0
2016-06-14,2.8649,2.8835,2.6981,2.7259,2.4978,712194.0,0.0,1.0
2016-06-15,2.7444,2.7722,2.7166,2.7351,2.5063,529175.0,0.0,1.0
2016-06-16,2.7073,2.763,2.6239,2.6424,2.4213,1398886.0,0.0,1.0
2016-06-17,2.6239,2.6888,2.6053,2.6795,2.4553,1963518.0,0.0,1.0
2016-06-20,2.6424,2.661,2.5219,2.6517,2.4298,1517061.0,0.0,1.0
2016-06-21,2.6239,2.6517,2.559,2.6146,2.3958,1244274.0,0.0,1.0
2016-06-22,2.6053,2.6517,2.5682,2.6517,2.4298,560386.0,0.0,1.0
2016-06-23,2.6424,2.6517,2.6053,2.6239,2.4043,684212.0,0.0,1.0
2016-06-24,2.6517,2.661,2.457,2.4755,2.2684,958736.0,0.0,1.0
2016-06-27,2.5034,2.5636,2.4199,2.5219,2.3109,600940.0,0.0,1.0
2016-06-28,2.457,2.5219,2.4292,2.4755,2.2684,1054216.0,0.0,1.0
2016-06-29,2.5497,2.5543,2.4941,2.5219,2.3109,625350.0,0.0,1.0
2016-06-30,2.559,2.5682,2.508,2.5219,2.3109,570289.0,0.0,1.0
2016-07-01,2.5219,2.5775,2.5219,2.5404,2.3279,348049.0,0.0,1.0
2016-07-04,2.5682,2.661,2.5312,2.6146,2.3958,692578.0,0.0,1.0
2016-07-05,2.6332,2.6332,2.4941,2.5219,2.3109,1033085.0,0.0,1.0
2016-07-06,2.5219,2.559,2.4848,2.5312,2.3194,576708.0,0.0,1.0
2016-07-07,2.5961,2.6239,2.5404,2.5775,2.3619,646094.0,0.0,1.0
2016-07-08,2.5682,2.6517,2.5682,2.6332,2.4128,835340.0,0.0,1.0
2016-07-11,2.7166,2.7166,2.6517,2.6702,2.4468,848755.0,0.0,1.0
2016-07-12,2.6888,2.6981,2.6517,2.6517,2.4298,534800.0,0.0,1.0
2016-07-13,2.6888,2.6981,2.6517,2.6702,2.4468,450982.0,0.0,1.0
2016-07-14,2.6888,2.7073,2.661,2.6888,2.4638,865942.0,0.0,1.0
2016-07-15,2.6888,2.7166,2.6471,2.6702,2.4468,511395.0,0.0,1.0
2016-07-18,2.6888,2.6981,2.6702,2.6888,2.4638,243374.0,0.0,1.0
2016-07-19,2.6888,2.7073,2.6795,2.6888,2.4638,307494.0,0.0,1.0
2016-07-20,2.6888,2.7537,2.6795,2.7166,2.4893,742296.0,0.0,1.0
2016-07-21,2.7444,2.763,2.7073,2.7351,2.5063,479265.0,0.0,1.0
2016-07-22,2.7166,2.7166,2.6888,2.6981,2.4723,453408.0,0.0,1.0
2016-07-25,2.7166,2.7444,2.6888,2.7166,2.4893,412886.0,0.0,1.0
2016-07-26,2.7259,2.7259,2.6702,2.6702,2.4468,439577.0,0.0,1.0
2016-07-27,2.7259,2.7259,2.661,2.6702,2.4468,358493.0,0.0,1.0
2016-07-28,2.6981,2.7259,2.6702,2.6795,2.4553,370221.0,0.0,1.0
2016-07-29,2.6888,2.6981,2.661,2.6888,2.4638,529320.0,0.0,1.0
2016-08-01,2.6888,2.7351,2.661,2.7073,2.4808,509004.0,0.0,1.0
2016-08-02,2.7166,2.7444,2.661,2.6702,2.4468,322794.0,0.0,1.0
2016-08-03,2.6702,2.6888,2.5961,2.6239,2.4043,653743.0,0.0,1.0
2016-08-04,2.6424,2.661,2.5868,2.6146,2.3958,618516.0,0.0,1.0
2016-08-05,2.6332,2.6981,2.6053,2.6888,2.4638,605346.0,0.0,1.0
2016-08-08,2.6888,2.6981,2.6378,2.6517,2.4298,854233.0,0.0,1.0
2016-08-09,2.6424,2.661,2.6146,2.6424,2.4213,935429.0,0.0,1.0
2016-08-10,2.6424,2.6888,2.6424,2.6517,2.4298,1360595.0,0.0,1.0
2016-08-11,2.6424,2.6702,2.6146,2.6424,2.4213,584668.0,0.0,1.0
2016-08-12,2.661,2.6702,2.5497,2.5775,2.3619,1043915.0,0.0,1.0
2016-08-15,2.5775,2.6332,2.5775,2.6053,2.3873,359082.0,0.0,1.0
2016-08-16,2.6146,2.6517,2.6146,2.6239,2.4043,522722.0,0.0,1.0
2016-08-17,2.6332,2.6424,2.5961,2.6239,2.4043,481177.0,0.0,1.0
2016-08-18,2.6239,2.6888,2.6053,2.6795,2.4553,516250.0,0.0,1.0
2016-08-19,2.6888,2.6981,2.6702,2.6888,2.4638,435398.0,0.0,1.0
2016-08-22,2.6981,2.7351,2.6702,2.6702,2.4468,756100.0,0.0,1.0
2016-08-23,2.6795,2.763,2.6702,2.6888,2.4638,695868.0,0.0,1.0
2016-08-24,2.6888,2.7351,2.661,2.7073,2.4808,579828.0,0.0,1.0
2016-08-25,2.7722,2.7722,2.5868,2.5868,2.3704,1136328.0,0.0,1.0
2016-08-26,2.5961,2.6239,2.5497,2.5497,2.3364,1050967.0,0.0,1.0
2016-08-29,2.559,2.5775,2.4755,2.5312,2.3194,1049596.0,0.0,1.0
2016-08-30,2.5497,2.6239,2.5497,2.5868,2.3704,1085903.0,0.0,1.0
2016-08-31,2.5961,2.6146,2.5636,2.6053,2.3873,890304.0,0.0,1.0
2016-09-01,2.6053,2.6239,2.5868,2.6146,2.3958,889115.0,0.0,1.0
2016-09-02,2.6146,2.6239,2.5961,2.6146,2.3958,559451.0,0.0,1.0
2016-09-05,2.6239,2.8279,2.6146,2.8186,2.5827,1389885.0,0.0,1.0
2016-09-06,2.7166,2.8371,2.6981,2.8186,2.5827,1256904.0,0.0,1.0
2016-09-07,2.8279,2.902,2.8186,2.8464,2.6082,1732863.0,0.0,1.0
2016-09-08,2.7908,2.8371,2.7722,2.7908,2.5573,2848366.0,0.0,1.0
2016-09-09,2.7537,2.8186,2.7073,2.7166,2.4893,1151150.0,0.0,1.0
2016-09-12,2.6888,2.6981,2.6332,2.661,2.4383,1491487.0,0.0,1.0
2016-09-13,2.6888,2.7259,2.6888,2.7259,2.4978,612361.0,0.0,1.0
2016-09-14,2.7259,2.763,2.6981,2.7537,2.5233,1147360.0,0.0,1.0
2016-09-15,2.7537,2.7722,2.7259,2.763,2.5318,1296800.0,0.0,1.0
2016-09-16,2.763,2.7815,2.7444,2.7537,2.5233,1223998.0,0.0,1.0
2016-09-19,2.763,2.8093,2.7537,2.7815,2.5488,97983.0,0.0,1.0
2016-09-20,2.7815,2.8001,2.7537,2.7722,2.5403,959785.0,0.0,1.0
2016-09-21,2.7722,2.7815,2.7351,2.763,2.5318,1536051.0,0.0,1.0
2016-09-22,2.7815,2.8371,2.763,2.763,2.5318,1330125.0,0.0,1.0
2016-09-23,2.7815,2.8557,2.763,2.8464,2.6082,1096773.0,0.0,1.0
2016-09-26,2.8649,2.8742,2.8186,2.8279,2.5912,625339.0,0.0,1.0
2016-09-27,2.763,2.8186,2.7073,2.7908,2.6127,1483931.0,0.0,1.0
2016-09-28,2.7815,2.8649,2.7073,2.7537,2.578,1457387.0,0.0,1.0
2016-09-29,2.763,2.8371,2.763,2.8093,2.6301,984856.0,0.0,1.0
2016-09-30,2.7815,2.8001,2.763,2.7722,2.5953,410926.0,0.0,1.0
2016-10-03,2.7815,2.8371,2.7722,2.8279,2.6474,288918.0,0.0,1.0
2016-10-04,2.8371,2.8649,2.8001,2.8464,2.6648,467861.0,0.0,1.0
2016-10-05,2.8464,2.8557,2.814,2.8371,2.6561,623649.0,0.0,1.0
2016-10-06,2.8464,2.8742,2.8186,2.8557,2.6735,721360.0,0.0,1.0
2016-10-07,2.8371,2.8464,2.8001,2.8186,2.6387,538826.0,0.0,1.0
