date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-02-24,1.5993,1.5993,1.5603,1.5603,1.5603,76023.0,0.0,1.0
2011-02-25,1.5603,1.5749,1.5603,1.5603,1.5603,134695.0,0.0,1.0
2011-02-28,1.5603,1.5652,1.5505,1.5603,1.5603,102215.0,0.0,1.0
2011-03-01,1.5603,1.5603,1.5408,1.5554,1.5554,80203.0,0.0,1.0
2011-03-02,1.5603,1.5603,1.5554,1.5603,1.5603,14358.0,0.0,1.0
2011-03-03,1.5554,1.5554,1.4823,1.5213,1.5213,193484.0,0.0,1.0
2011-03-04,1.5213,1.5213,1.4871,1.4871,1.4871,52093.0,0.0,1.0
2011-03-07,1.5067,1.5505,1.4969,1.5505,1.5505,329518.0,0.0,1.0
2011-03-08,1.5505,1.5505,1.531,1.5505,1.5505,137328.0,0.0,1.0
2011-03-09,1.531,1.531,1.5115,1.5164,1.5164,51068.0,0.0,1.0
2011-03-10,1.5164,1.531,1.4823,1.531,1.531,117605.0,0.0,1.0
2011-03-11,1.531,1.531,1.4676,1.492,1.492,196117.0,0.0,1.0
2011-03-15,1.5115,1.5603,1.4238,1.4628,1.4628,485701.0,0.0,1.0
2011-03-16,1.4725,1.5895,1.4725,1.5603,1.5603,143795.0,0.0,1.0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-18,1.531,1.531,1.4628,1.5067,1.5067,484864.0,0.0,1.0
2011-03-21,1.5115,1.5115,1.492,1.5067,1.5067,83947.0,0.0,1.0
2011-03-22,1.5018,1.5115,1.4628,1.5115,1.5115,330602.0,0.0,1.0
2011-03-23,1.5018,1.5018,1.4823,1.4823,1.4823,24535.0,0.0,1.0
2011-03-24,1.492,1.5018,1.4676,1.5018,1.5018,126034.0,0.0,1.0
2011-03-25,1.492,1.492,1.4628,1.4628,1.4628,229288.0,0.0,1.0
2011-03-28,1.4628,1.5018,1.453,1.5018,1.5018,181326.0,0.0,1.0
2011-03-29,1.492,1.5115,1.4774,1.4774,1.4774,142984.0,0.0,1.0
2011-03-30,1.4823,1.5018,1.4676,1.4969,1.4969,170090.0,0.0,1.0
2011-03-31,1.492,1.4969,1.4628,1.4823,1.4823,130752.0,0.0,1.0
2011-04-01,1.4823,1.4969,1.4725,1.4969,1.4969,330886.0,0.0,1.0
2011-04-04,1.492,1.531,1.4823,1.5164,1.5164,239324.0,0.0,1.0
2011-04-05,1.5164,1.531,1.5018,1.531,1.531,231750.0,0.0,1.0
2011-04-06,1.5115,1.5749,1.5115,1.5603,1.5603,154986.0,0.0,1.0
2011-04-07,1.5993,1.6285,1.5603,1.6285,1.6285,226922.0,0.0,1.0
2011-04-08,1.6383,1.7066,1.6188,1.6578,1.6578,100611.0,0.0,1.0
2011-04-11,1.6578,1.6578,1.6285,1.6285,1.6285,110933.0,0.0,1.0
2011-04-12,1.6334,1.687,1.6334,1.6578,1.6578,134024.0,0.0,1.0
2011-04-13,1.6578,1.6578,1.6188,1.6188,1.6188,99692.0,0.0,1.0
2011-04-14,1.6529,1.6773,1.6481,1.6578,1.6578,89554.0,0.0,1.0
2011-04-15,1.6773,1.6773,1.6481,1.6481,1.6481,84047.0,0.0,1.0
2011-04-18,1.6578,1.6968,1.6481,1.6822,1.6822,83818.0,0.0,1.0
2011-04-19,1.6383,1.6383,1.5847,1.5944,1.5944,194167.0,0.0,1.0
2011-04-20,1.5798,1.5895,1.5652,1.5749,1.5749,288961.0,0.0,1.0
2011-04-21,1.609,1.6383,1.5798,1.6383,1.6383,181219.0,0.0,1.0
2011-04-27,1.6578,1.6578,1.5652,1.609,1.609,252197.0,0.0,1.0
2011-04-28,1.609,1.609,1.5798,1.5993,1.5993,89035.0,0.0,1.0
2011-04-29,1.5798,1.5798,1.5213,1.5554,1.5554,358003.0,0.0,1.0
2011-05-02,1.5603,1.5603,1.5115,1.5213,1.5213,243180.0,0.0,1.0
2011-05-03,1.5213,1.5261,1.4774,1.4774,1.4774,232205.0,0.0,1.0
2011-05-04,1.492,1.4969,1.4823,1.492,1.492,132261.0,0.0,1.0
2011-05-05,1.4969,1.5115,1.4823,1.5018,1.5018,195216.0,0.0,1.0
2011-05-06,1.492,1.5505,1.492,1.5115,1.5115,684333.0,0.0,1.0
2011-05-09,1.5261,1.5505,1.5213,1.5456,1.5456,174926.0,0.0,1.0
2011-05-10,1.5456,1.5456,1.5018,1.5213,1.5213,191470.0,0.0,1.0
2011-05-11,1.5408,1.57,1.5164,1.5505,1.5505,255916.0,0.0,1.0
2011-05-12,1.5408,1.5408,1.5164,1.5213,1.5213,186017.0,0.0,1.0
2011-05-13,1.531,1.531,1.5018,1.5018,1.5018,123280.0,0.0,1.0
2011-05-16,1.4871,1.5115,1.4628,1.4725,1.4725,224191.0,0.0,1.0
2011-05-17,1.4774,1.492,1.4628,1.492,1.492,105587.0,0.0,1.0
2011-05-18,1.4823,1.5115,1.4823,1.5115,1.5115,76515.0,0.0,1.0
2011-05-19,1.5115,1.5408,1.5067,1.5115,1.5115,200575.0,0.0,1.0
2011-05-20,1.5115,1.5213,1.4725,1.4969,1.4969,309304.0,0.0,1.0
2011-05-23,1.5018,1.5115,1.4628,1.4628,1.4628,73489.0,0.0,1.0
2011-05-24,1.4628,1.4823,1.4433,1.453,1.453,157270.0,0.0,1.0
2011-05-25,1.4628,1.4628,1.4384,1.4384,1.4384,104206.0,0.0,1.0
2011-05-26,1.4628,1.4725,1.453,1.4628,1.4628,263426.0,0.0,1.0
2011-05-27,1.4628,1.5115,1.4628,1.492,1.492,143156.0,0.0,1.0
2011-05-30,1.5115,1.5456,1.5115,1.5456,1.5456,179920.0,0.0,1.0
2011-05-31,1.5603,1.609,1.5554,1.609,1.609,139911.0,0.0,1.0
2011-06-01,1.5993,1.5993,1.5603,1.5895,1.5895,105236.0,0.0,1.0
2011-06-02,1.5554,1.609,1.5554,1.609,1.609,251064.0,0.0,1.0
2011-06-03,1.6042,1.6285,1.5895,1.609,1.609,134930.0,0.0,1.0
2011-06-06,1.609,1.6383,1.6042,1.6188,1.6188,126680.0,0.0,1.0
2011-06-07,1.609,1.6383,1.609,1.609,1.609,110845.0,0.0,1.0
2011-06-08,1.6188,1.6383,1.609,1.6285,1.6285,95712.0,0.0,1.0
2011-06-09,1.609,1.6285,1.5895,1.609,1.609,160484.0,0.0,1.0
2011-06-10,1.609,1.6578,1.609,1.6481,1.6481,94445.0,0.0,1.0
2011-06-14,1.6578,1.7066,1.6578,1.7066,1.7066,170232.0,0.0,1.0
2011-06-15,1.6968,1.7456,1.6676,1.687,1.687,374368.0,0.0,1.0
2011-06-16,1.687,1.687,1.609,1.6578,1.6578,39195.0,0.0,1.0
2011-06-17,1.6578,1.6822,1.6432,1.6481,1.6481,86224.0,0.0,1.0
2011-06-20,1.6481,1.6578,1.6188,1.6237,1.6237,997854.0,0.0,1.0
2011-06-21,1.6383,1.6529,1.609,1.6188,1.6188,109966.0,0.0,1.0
2011-06-22,1.6383,1.6676,1.6383,1.6578,1.6578,100206.0,0.0,1.0
2011-06-23,1.687,1.7358,1.687,1.6968,1.6968,123666.0,0.0,1.0
2011-06-24,1.6968,1.6968,1.5993,1.6188,1.6188,75101.0,0.0,1.0
2011-06-27,1.6383,1.6383,1.609,1.609,1.609,32829.0,0.0,1.0
2011-06-28,1.6481,1.6578,1.6481,1.6481,1.6481,61707.0,0.0,1.0
2011-06-29,1.6481,1.6578,1.6481,1.6481,1.6481,118295.0,0.0,1.0
2011-06-30,1.6481,1.6578,1.6481,1.6578,1.6578,64943.0,0.0,1.0
2011-07-01,1.6578,1.6578,1.6529,1.6578,1.6578,151787.0,0.0,1.0
2011-07-04,1.6676,1.6676,1.6383,1.6383,1.6383,29751.0,0.0,1.0
2011-07-05,1.6578,1.6578,1.6529,1.6578,1.6578,125392.0,0.0,1.0
2011-07-06,1.6578,1.6724,1.6578,1.6578,1.6578,64804.0,0.0,1.0
2011-07-07,1.6676,1.6773,1.6676,1.6724,1.6724,168907.0,0.0,1.0
2011-07-08,1.6724,1.7553,1.6724,1.7358,1.7358,259329.0,0.0,1.0
2011-07-11,1.7163,1.7358,1.7066,1.7066,1.7066,78432.0,0.0,1.0
2011-07-12,1.7358,1.7358,1.6968,1.7261,1.7261,353458.0,0.0,1.0
2011-07-13,1.7261,1.7748,1.7261,1.7358,1.7358,187362.0,0.0,1.0
2011-07-14,1.7699,1.7797,1.7066,1.7456,1.7456,220021.0,0.0,1.0
2011-07-15,1.7358,1.7553,1.7261,1.7553,1.7553,128840.0,0.0,1.0
2011-07-18,1.7748,1.8236,1.7651,1.8041,1.8041,117743.0,0.0,1.0
2011-07-19,1.8138,1.8528,1.8041,1.8528,1.8528,127969.0,0.0,1.0
2011-07-20,1.8528,1.8528,1.7797,1.7797,1.7797,104176.0,0.0,1.0
2011-07-21,1.7748,1.7846,1.7553,1.7651,1.7651,201182.0,0.0,1.0
2011-07-22,1.7651,1.8236,1.7651,1.7992,1.7992,108530.0,0.0,1.0
2011-07-25,1.8041,1.8236,1.8041,1.8041,1.8041,156569.0,0.0,1.0
2011-07-26,1.8041,1.8723,1.8041,1.8723,1.8723,369362.0,0.0,1.0
2011-07-27,1.8772,1.9504,1.8772,1.9211,1.9211,158847.0,0.0,1.0
2011-07-28,1.9016,1.9016,1.8528,1.8626,1.8626,356128.0,0.0,1.0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-08-02,1.8041,1.8528,1.7846,1.8138,1.8138,284715.0,0.0,1.0
2011-08-03,1.8041,1.8041,1.7651,1.7846,1.7846,104808.0,0.0,1.0
2011-08-04,1.8041,1.8041,1.7553,1.7553,1.7553,173654.0,0.0,1.0
2011-08-05,1.7066,1.7066,1.6529,1.6578,1.6578,408122.0,0.0,1.0
2011-08-08,1.6285,1.7358,1.609,1.609,1.609,553760.0,0.0,1.0
2011-08-09,1.5603,1.7066,1.492,1.6968,1.6968,427291.0,0.0,1.0
2011-08-10,1.7261,1.7261,1.6578,1.6578,1.6578,284926.0,0.0,1.0
2011-08-11,1.6481,1.7261,1.609,1.6578,1.6578,797526.0,0.0,1.0
2011-08-12,1.6773,1.687,1.6773,1.6773,1.6773,122514.0,0.0,1.0
2011-08-15,1.7163,1.7163,1.6773,1.6773,1.6773,183949.0,0.0,1.0
2011-08-16,1.6822,1.7066,1.6773,1.6773,1.6773,160762.0,0.0,1.0
2011-08-17,1.687,1.687,1.6578,1.6676,1.6676,45700.0,0.0,1.0
2011-08-18,1.687,1.6968,1.6676,1.6676,1.6676,87169.0,0.0,1.0
2011-08-19,1.6383,1.6383,1.5944,1.5944,1.5944,453808.0,0.0,1.0
2011-08-22,1.5993,1.6237,1.5895,1.6188,1.6188,130942.0,0.0,1.0
2011-08-23,1.6383,1.6481,1.6285,1.6285,1.6285,152281.0,0.0,1.0
2011-08-24,1.6578,1.687,1.6383,1.6676,1.6676,485093.0,0.0,1.0
2011-08-25,1.6676,1.6724,1.6578,1.6578,1.6578,253469.0,0.0,1.0
2011-08-26,1.6383,1.6676,1.6383,1.6578,1.6578,69806.0,0.0,1.0
2011-08-29,1.6627,1.6724,1.6383,1.6578,1.6578,215673.0,0.0,1.0
2011-08-30,1.6676,1.6724,1.6383,1.6481,1.6481,175918.0,0.0,1.0
2011-08-31,1.6578,1.6627,1.6481,1.6481,1.6481,65382.0,0.0,1.0
2011-09-01,1.6432,1.6529,1.6334,1.6481,1.6481,119310.0,0.0,1.0
2011-09-02,1.6334,1.6383,1.609,1.609,1.609,163934.0,0.0,1.0
2011-09-05,1.609,1.609,1.5603,1.57,1.57,141828.0,0.0,1.0
2011-09-06,1.5603,1.5749,1.5115,1.5603,1.5603,368439.0,0.0,1.0
2011-09-07,1.5603,1.6139,1.5554,1.5798,1.5798,224210.0,0.0,1.0
2011-09-08,1.6188,1.6383,1.5798,1.6285,1.6285,144511.0,0.0,1.0
2011-09-09,1.6285,1.6285,1.609,1.6285,1.6285,77777.0,0.0,1.0
2011-09-12,1.6188,1.6188,1.5603,1.5895,1.5895,244985.0,0.0,1.0
2011-09-13,1.5895,1.609,1.5505,1.5505,1.5505,91416.0,0.0,1.0
2011-09-14,1.5603,1.5798,1.5115,1.5408,1.5408,124912.0,0.0,1.0
2011-09-15,1.531,1.5749,1.531,1.531,1.531,281170.0,0.0,1.0
2011-09-16,1.5603,1.5798,1.5115,1.5505,1.5505,109724.0,0.0,1.0
2011-09-19,1.5261,1.5261,1.4823,1.4969,1.4969,207541.0,0.0,1.0
2011-09-20,1.5018,1.5261,1.492,1.5018,1.5018,193511.0,0.0,1.0
2011-09-21,1.4969,1.5018,1.4628,1.4628,1.4628,112744.0,0.0,1.0
2011-09-22,1.4628,1.4628,1.414,1.4238,1.4238,201506.0,0.0,1.0
2011-09-23,1.3653,1.453,1.3165,1.4238,1.4238,196332.0,0.0,1.0
2011-09-26,1.4042,1.4042,1.3116,1.336,1.336,580201.0,0.0,1.0
2011-09-27,1.3945,1.4238,1.3653,1.414,1.414,376318.0,0.0,1.0
2011-09-28,1.4335,1.4871,1.4238,1.4628,1.4628,173826.0,0.0,1.0
2011-09-29,1.4433,1.4433,1.414,1.414,1.414,900054.0,0.0,1.0
2011-09-30,1.414,1.4335,1.414,1.414,1.414,133827.0,0.0,1.0
2011-10-04,1.4042,1.414,1.4042,1.4042,1.4042,56442.0,0.0,1.0
2011-10-05,1.4579,1.4774,1.4335,1.4774,1.4774,63405.0,0.0,1.0
2011-10-06,1.492,1.5359,1.4823,1.5164,1.5164,144896.0,0.0,1.0
2011-10-07,1.5603,1.5944,1.5603,1.5798,1.5798,85220.0,0.0,1.0
2011-10-10,1.5944,1.6139,1.5603,1.6139,1.6139,93731.0,0.0,1.0
2011-10-11,1.6481,1.6481,1.5895,1.6285,1.6285,84240.0,0.0,1.0
2011-10-12,1.609,1.609,1.5798,1.5847,1.5847,63490.0,0.0,1.0
2011-10-13,1.5798,1.5798,1.5456,1.5505,1.5505,83991.0,0.0,1.0
2011-10-14,1.5261,1.5603,1.5261,1.5456,1.5456,22661.0,0.0,1.0
2011-10-17,1.5505,1.57,1.5456,1.5456,1.5456,51065.0,0.0,1.0
2011-10-18,1.5505,1.5505,1.5261,1.5261,1.5261,54972.0,0.0,1.0
2011-10-19,1.5261,1.5603,1.492,1.5603,1.5603,48251.0,0.0,1.0
2011-10-20,1.5408,1.5603,1.5408,1.5603,1.5603,10951.0,0.0,1.0
2011-10-21,1.5505,1.5505,1.531,1.531,1.531,8204.0,0.0,1.0
2011-10-24,1.5603,1.5603,1.5359,1.5603,1.5603,42794.0,0.0,1.0
2011-10-25,1.5603,1.5847,1.531,1.5847,1.5847,143951.0,0.0,1.0
2011-10-26,1.5847,1.6042,1.57,1.5798,1.5798,110527.0,0.0,1.0
2011-10-27,1.5895,1.609,1.5895,1.609,1.609,79299.0,0.0,1.0
2011-10-28,1.6188,1.6481,1.6042,1.6383,1.6383,96777.0,0.0,1.0
2011-10-31,1.6188,1.6334,1.609,1.609,1.609,66950.0,0.0,1.0
2011-11-02,1.5603,1.6188,1.5603,1.6188,1.6188,36131.0,0.0,1.0
2011-11-03,1.5993,1.6188,1.5895,1.5895,1.5895,50285.0,0.0,1.0
2011-11-04,1.6188,1.6285,1.5993,1.6285,1.6285,49616.0,0.0,1.0
2011-11-07,1.6285,1.6578,1.6139,1.6481,1.6481,128958.0,0.0,1.0
2011-11-08,1.6481,1.6773,1.6188,1.6529,1.6529,167906.0,0.0,1.0
2011-11-09,1.6578,1.687,1.6578,1.6773,1.6773,65177.0,0.0,1.0
2011-11-10,1.609,1.6773,1.609,1.6773,1.6773,88542.0,0.0,1.0
2011-11-11,1.6773,1.6773,1.6578,1.6773,1.6773,145267.0,0.0,1.0
2011-11-14,1.6773,1.6822,1.6481,1.6481,1.6481,32423.0,0.0,1.0
2011-11-15,1.6481,1.6676,1.6237,1.6676,1.6676,213774.0,0.0,1.0
2011-11-16,1.6578,1.6676,1.6383,1.6383,1.6383,56715.0,0.0,1.0
2011-11-17,1.6383,1.6578,1.6139,1.6188,1.6188,82420.0,0.0,1.0
2011-11-18,1.6285,1.6578,1.6285,1.6578,1.6578,70801.0,0.0,1.0
2011-11-21,1.6578,1.6773,1.609,1.6773,1.6773,41902.0,0.0,1.0
2011-11-22,1.6237,1.6481,1.6237,1.6383,1.6383,457032.0,0.0,1.0
2011-11-23,1.6383,1.6578,1.609,1.6334,1.6334,108436.0,0.0,1.0
2011-11-24,1.6285,1.6285,1.5847,1.609,1.609,253819.0,0.0,1.0
2011-11-25,1.5798,1.5798,1.5652,1.5652,1.5652,94222.0,0.0,1.0
2011-11-28,1.5798,1.609,1.5798,1.5895,1.5895,95644.0,0.0,1.0
2011-11-29,1.5993,1.5993,1.5359,1.5505,1.5505,65368.0,0.0,1.0
2011-11-30,1.5603,1.57,1.5408,1.5408,1.5408,119518.0,0.0,1.0
2011-12-01,1.57,1.5798,1.5408,1.5603,1.5603,74127.0,0.0,1.0
2011-12-02,1.5408,1.5895,1.5408,1.5408,1.5408,67091.0,0.0,1.0
2011-12-05,1.5408,1.5603,1.5261,1.5603,1.5603,134823.0,0.0,1.0
2011-12-06,1.5603,1.5895,1.5603,1.5798,1.5798,69277.0,0.0,1.0
2011-12-07,1.5603,1.6188,1.5603,1.5993,1.5993,64129.0,0.0,1.0
2011-12-08,1.609,1.6383,1.609,1.6383,1.6383,78164.0,0.0,1.0
2011-12-09,1.6285,1.6383,1.609,1.6188,1.6188,124470.0,0.0,1.0
2011-12-12,1.6481,1.6968,1.6481,1.6578,1.6578,191041.0,0.0,1.0
2011-12-13,1.6578,1.687,1.6578,1.687,1.687,228764.0,0.0,1.0
2011-12-14,1.6822,1.687,1.6676,1.687,1.687,81457.0,0.0,1.0
2011-12-15,1.6724,1.6968,1.6578,1.6578,1.6578,63215.0,0.0,1.0
2011-12-16,1.6578,1.6968,1.6578,1.6627,1.6627,41531.0,0.0,1.0
2011-12-19,1.6578,1.6578,1.5408,1.5603,1.5603,201052.0,0.0,1.0
2011-12-20,1.57,1.57,1.531,1.5603,1.5603,137090.0,0.0,1.0
2011-12-21,1.5603,1.6188,1.5603,1.6188,1.6188,56709.0,0.0,1.0
2011-12-22,1.6237,1.6285,1.57,1.57,1.57,75875.0,0.0,1.0
2011-12-23,1.609,1.609,1.57,1.57,1.57,8332.0,0.0,1.0
2011-12-28,1.609,1.6285,1.609,1.6285,1.6285,6481.0,0.0,1.0
2011-12-29,1.609,1.609,1.609,1.609,1.609,20509.0,0.0,1.0
2011-12-30,1.57,1.57,1.57,1.57,1.57,10256.0,0.0,1.0
2012-01-03,1.57,1.57,1.5603,1.57,1.57,113100.0,0.0,1.0
2012-01-04,1.609,1.6285,1.609,1.6237,1.6237,17660.0,0.0,1.0
2012-01-05,1.6237,1.6237,1.57,1.57,1.57,51467.0,0.0,1.0
2012-01-06,1.5798,1.5798,1.57,1.57,1.57,12120.0,0.0,1.0
2012-01-09,1.6139,1.6139,1.57,1.57,1.57,60004.0,0.0,1.0
2012-01-10,1.57,1.6139,1.531,1.609,1.609,73240.0,0.0,1.0
2012-01-11,1.5749,1.5993,1.5603,1.5652,1.5652,121360.0,0.0,1.0
2012-01-12,1.5603,1.5944,1.5603,1.5944,1.5944,82753.0,0.0,1.0
2012-01-13,1.5944,1.609,1.5652,1.609,1.609,77328.0,0.0,1.0
2012-01-16,1.6042,1.6285,1.5798,1.6285,1.6285,454485.0,0.0,1.0
2012-01-17,1.6285,1.6676,1.6285,1.6676,1.6676,170412.0,0.0,1.0
2012-01-18,1.6578,1.6676,1.6578,1.6676,1.6676,359175.0,0.0,1.0
2012-01-19,1.6773,1.7066,1.6627,1.6968,1.6968,262178.0,0.0,1.0
2012-01-20,1.6968,1.6968,1.6627,1.6627,1.6627,62651.0,0.0,1.0
2012-01-23,1.687,1.6919,1.6578,1.6578,1.6578,73129.0,0.0,1.0
2012-01-24,1.6627,1.7066,1.6627,1.7066,1.7066,410505.0,0.0,1.0
2012-01-25,1.7066,1.7651,1.7066,1.7651,1.7651,262282.0,0.0,1.0
2012-01-27,1.7651,1.7992,1.7456,1.7602,1.7602,113134.0,0.0,1.0
2012-01-30,1.7748,1.7992,1.7699,1.7992,1.7992,118228.0,0.0,1.0
2012-01-31,1.7943,1.7943,1.7602,1.7748,1.7748,66584.0,0.0,1.0
2012-02-01,1.7748,1.7846,1.7553,1.7553,1.7553,56074.0,0.0,1.0
2012-02-02,1.7651,1.7748,1.7456,1.7553,1.7553,468515.0,0.0,1.0
2012-02-03,1.7699,1.7748,1.7358,1.7358,1.7358,267021.0,0.0,1.0
2012-02-06,1.7553,1.7651,1.7066,1.7066,1.7066,125192.0,0.0,1.0
2012-02-07,1.7358,1.7553,1.7358,1.7456,1.7456,289987.0,0.0,1.0
2012-02-08,1.7504,1.7748,1.7504,1.7748,1.7748,162996.0,0.0,1.0
2012-02-09,1.7602,1.7846,1.7553,1.7846,1.7846,149695.0,0.0,1.0
2012-02-10,1.7846,1.7846,1.7651,1.7748,1.7748,104564.0,0.0,1.0
2012-02-13,1.7651,1.8138,1.7651,1.8041,1.8041,238147.0,0.0,1.0
2012-02-14,1.8333,1.8723,1.8187,1.848,1.848,322558.0,0.0,1.0
2012-02-15,1.8723,1.8723,1.8236,1.8333,1.8333,123773.0,0.0,1.0
2012-02-16,1.7943,1.8431,1.7943,1.8333,1.8333,33855.0,0.0,1.0
2012-02-17,1.8138,1.848,1.7943,1.8431,1.8431,67916.0,0.0,1.0
2012-02-20,1.8138,1.8431,1.809,1.8431,1.8431,57630.0,0.0,1.0
2012-02-21,1.8431,1.848,1.8284,1.848,1.848,63706.0,0.0,1.0
2012-02-22,1.848,1.9016,1.848,1.9016,1.9016,230254.0,0.0,1.0
2012-02-23,1.9016,1.9113,1.848,1.887,1.887,96802.0,0.0,1.0
2012-02-24,1.8918,1.926,1.8626,1.9113,1.9113,176651.0,0.0,1.0
2012-02-27,1.8821,1.9113,1.848,1.8821,1.8821,249177.0,0.0,1.0
2012-02-28,1.8918,1.9065,1.8333,1.8918,1.8918,416113.0,0.0,1.0
2012-02-29,1.8723,1.9016,1.8723,1.8821,1.8821,219061.0,0.0,1.0
2012-03-01,1.8821,1.9016,1.8577,1.8967,1.8967,227727.0,0.0,1.0
2012-03-02,1.8967,1.9504,1.887,1.9162,1.9162,556992.0,0.0,1.0
2012-03-05,1.9162,1.9504,1.9162,1.9211,1.9211,193192.0,0.0,1.0
2012-03-06,1.9016,1.9796,1.8723,1.9504,1.9504,309311.0,0.0,1.0
2012-03-07,1.9455,2.0284,1.9016,1.9504,1.9504,330107.0,0.0,1.0
2012-03-08,1.9504,1.9894,1.9504,1.9699,1.9699,523234.0,0.0,1.0
2012-03-09,1.9699,2.0089,1.9601,1.9796,1.9796,410854.0,0.0,1.0
2012-03-12,1.9796,1.9894,1.9699,1.9894,1.9894,271014.0,0.0,1.0
2012-03-13,1.9796,2.0966,1.9601,2.0966,2.0966,300114.0,0.0,1.0
2012-03-14,2.0576,2.0966,2.0284,2.0576,2.0576,495252.0,0.0,1.0
2012-03-15,2.0576,2.0869,2.0381,2.0869,2.0869,200622.0,0.0,1.0
2012-03-16,2.0869,2.2332,2.0869,2.1746,2.1746,2672358.0,0.0,1.0
