date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-10-04,1.5771,1.5771,1.5771,1.5771,1.1962,7146.0,0.0,1.0
2012-10-05,1.5771,1.5771,1.5771,1.5771,1.1962,13210.0,0.0,1.0
2012-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-10-10,1.5478,1.5478,1.5478,1.5478,1.1739,2058.0,0.0,1.0
2012-10-11,1.5478,1.5478,1.5478,1.5478,1.1739,2058.0,0.0,1.0
2012-10-12,1.5478,1.5478,1.5478,1.5478,1.1739,46128.0,0.0,1.0
2012-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-10-16,1.5478,1.5478,1.5478,1.5478,1.1739,6650.0,0.0,1.0
2012-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-10-18,1.5771,1.5771,1.5771,1.5771,1.1962,1021.0,0.0,1.0
2012-10-19,1.538,1.538,1.538,1.538,1.1665,73597.0,0.0,1.0
2012-10-22,1.5478,1.5478,1.5478,1.5478,1.1739,1021.0,0.0,1.0
2012-10-23,1.538,1.538,1.5282,1.5282,1.159,32518.0,0.0,1.0
2012-10-24,1.5282,1.5282,1.5184,1.5184,1.1516,21388.0,0.0,1.0
2012-10-25,1.5184,1.538,1.5184,1.538,1.1665,10158.0,0.0,1.0
2012-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-10-30,1.5184,1.5184,1.4988,1.4988,1.1368,3498.0,0.0,1.0
2012-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-11-02,1.5478,1.5771,1.5478,1.5771,1.1962,19572.0,0.0,1.0
2012-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-11-06,1.538,1.538,1.5282,1.5282,1.159,4594.0,0.0,1.0
2012-11-07,1.5282,1.5282,1.5282,1.5282,1.159,6647.0,0.0,1.0
2012-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-11-13,1.5282,1.5282,1.5282,1.5282,1.159,6635.0,0.0,1.0
2012-11-14,1.5771,1.5771,1.5282,1.5282,1.159,15261.0,0.0,1.0
2012-11-15,1.538,1.538,1.538,1.538,1.1665,4865.0,0.0,1.0
2012-11-16,1.538,1.5478,1.538,1.5478,1.1739,23208.0,0.0,1.0
2012-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-11-20,1.5478,1.5771,1.5478,1.5771,1.1962,20059.0,0.0,1.0
2012-11-21,1.5771,1.5771,1.5771,1.5771,1.1962,781.0,0.0,1.0
2012-11-22,1.5771,1.5771,1.5527,1.5527,1.1776,47787.0,0.0,1.0
2012-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-11-26,1.5722,1.5722,1.5674,1.5674,1.1888,4366.0,0.0,1.0
2012-11-27,1.5674,1.5674,1.5624,1.5624,1.1851,22113.0,0.0,1.0
2012-11-28,1.5624,1.5624,1.5575,1.5575,1.1813,11345.0,0.0,1.0
2012-11-29,1.5575,1.5575,1.5575,1.5575,1.1813,8575.0,0.0,1.0
2012-11-30,1.5674,1.5674,1.5527,1.5527,1.1776,24899.0,0.0,1.0
2012-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-12-04,1.5771,1.582,1.5771,1.582,1.1999,11450.0,0.0,1.0
2012-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-12-06,1.582,1.5869,1.582,1.5869,1.2036,9427.0,0.0,1.0
2012-12-07,1.5869,1.5967,1.5722,1.5967,1.2111,28021.0,0.0,1.0
2012-12-10,1.6359,1.6653,1.6359,1.6653,1.2631,13491.0,0.0,1.0
2012-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-12-12,1.6849,1.7633,1.6849,1.7633,1.3374,10310.0,0.0,1.0
2012-12-13,1.8612,1.8661,1.8514,1.8612,1.4117,23630.0,0.0,1.0
2012-12-14,1.8416,1.8416,1.7045,1.7045,1.2928,16129.0,0.0,1.0
2012-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-12-18,1.7241,1.7241,1.7143,1.7143,1.3002,8645.0,0.0,1.0
2012-12-19,1.8318,1.8465,1.8318,1.8465,1.4005,7833.0,0.0,1.0
2012-12-20,1.7339,1.7339,1.7143,1.7143,1.3002,31703.0,0.0,1.0
2012-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-03,1.8025,1.8025,1.7045,1.7045,1.3316,73982.0,0.0,1.0
2013-01-04,1.7143,1.7143,1.7045,1.7045,1.3316,2729.0,0.0,1.0
2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-10,1.7633,1.7633,1.729,1.729,1.3508,22728.0,0.0,1.0
2013-01-11,1.7633,1.8612,1.7633,1.8612,1.4541,17608.0,0.0,1.0
2013-01-14,1.7633,1.7633,1.7633,1.7633,1.3775,4963.0,0.0,1.0
2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-17,1.8025,1.8025,1.7633,1.7633,1.3775,19849.0,0.0,1.0
2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-25,1.8612,1.8661,1.8612,1.8661,1.4579,13276.0,0.0,1.0
2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-30,1.7927,1.7927,1.7633,1.778,1.389,39413.0,0.0,1.0
2013-01-31,1.7633,1.8612,1.729,1.729,1.3508,60725.0,0.0,1.0
2013-02-01,1.7535,1.7535,1.7388,1.7388,1.3584,8779.0,0.0,1.0
2013-02-04,1.7731,1.7731,1.7731,1.7731,1.3852,2654.0,0.0,1.0
2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-02-06,1.8025,1.8025,1.8025,1.8025,1.4082,1241.0,0.0,1.0
2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-02-08,1.8416,1.8416,1.8318,1.8318,1.4311,19517.0,0.0,1.0
2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-02-12,1.8318,1.8318,1.8318,1.8318,1.4311,4594.0,0.0,1.0
2013-02-13,1.7829,1.7829,1.7829,1.7829,1.3929,5615.0,0.0,1.0
2013-02-14,1.7829,1.7829,1.7731,1.7731,1.3852,8368.0,0.0,1.0
2013-02-15,1.7731,1.8122,1.7241,1.7241,1.3469,77232.0,0.0,1.0
2013-02-18,1.7339,1.7339,1.7339,1.7339,1.3546,11944.0,0.0,1.0
2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-02-20,1.7339,1.7339,1.7241,1.7241,1.3469,11200.0,0.0,1.0
2013-02-21,1.7339,1.7339,1.7339,1.7339,1.3546,7389.0,0.0,1.0
2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-02-26,1.7633,1.7633,1.7437,1.7437,1.3622,19406.0,0.0,1.0
2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-02-28,1.8318,1.8514,1.8318,1.8514,1.4464,32885.0,0.0,1.0
2013-03-01,1.8514,1.8514,1.8318,1.8318,1.4311,5641.0,0.0,1.0
2013-03-04,1.8318,1.8318,1.7535,1.8318,1.4311,25264.0,0.0,1.0
2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-03-06,1.7731,1.7731,1.7633,1.7633,1.3775,9953.0,0.0,1.0
2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-03-08,1.8318,1.8318,1.8318,1.8318,1.4311,1349.0,0.0,1.0
2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-03-12,1.8025,1.8025,1.7535,1.7535,1.3699,16888.0,0.0,1.0
2013-03-13,1.7535,1.8025,1.7437,1.7486,1.3661,68313.0,0.0,1.0
2013-03-14,1.7633,1.7731,1.7437,1.7731,1.3852,25602.0,0.0,1.0
2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-03-19,1.7633,1.7633,1.7437,1.7437,1.3622,16088.0,0.0,1.0
2013-03-20,1.7633,1.7633,1.7437,1.7535,1.3699,13969.0,0.0,1.0
2013-03-21,1.7535,1.7535,1.7437,1.7437,1.3622,60888.0,0.0,1.0
2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-03-25,1.7437,1.7633,1.7437,1.7437,1.3622,35459.0,0.0,1.0
2013-03-26,1.7486,1.7486,1.7437,1.7437,1.3622,21427.0,0.0,1.0
2013-03-27,1.7241,1.7633,1.7241,1.7633,1.3775,36176.0,0.0,1.0
2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-04-02,1.7633,1.7633,1.7437,1.7437,1.3622,36066.0,0.0,1.0
2013-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-04-04,1.7633,1.7633,1.7437,1.7437,1.3622,24062.0,0.0,1.0
2013-04-05,1.7437,1.7437,1.7241,1.7241,1.3469,22945.0,0.0,1.0
2013-04-08,1.7339,1.7437,1.7339,1.7339,1.3546,45573.0,0.0,1.0
2013-04-09,1.7192,1.7633,1.7192,1.7192,1.3431,25704.0,0.0,1.0
2013-04-10,1.7339,1.7339,1.7339,1.7339,1.3546,612.0,0.0,1.0
2013-04-11,1.7192,1.7192,1.7192,1.7192,1.3431,5817.0,0.0,1.0
2013-04-12,1.7241,1.7241,1.7143,1.7143,1.3393,43898.0,0.0,1.0
2013-04-15,1.7143,1.7143,1.7143,1.7143,1.3393,110837.0,0.0,1.0
2013-04-16,1.7143,1.7633,1.7143,1.7143,1.3393,32310.0,0.0,1.0
2013-04-17,1.7633,1.7633,1.7241,1.7535,1.3699,16642.0,0.0,1.0
2013-04-18,1.7241,1.7241,1.7143,1.7241,1.3469,17609.0,0.0,1.0
2013-04-19,1.7241,1.7241,1.7143,1.7143,1.3393,42510.0,0.0,1.0
2013-04-22,1.7143,1.7633,1.7143,1.7143,1.3393,45659.0,0.0,1.0
2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-04-26,1.7241,1.7241,1.7143,1.7143,1.3393,24586.0,0.0,1.0
2013-04-29,1.7143,1.7143,1.7143,1.7143,1.3393,18593.0,0.0,1.0
2013-04-30,1.7143,1.7143,1.7143,1.7143,1.3393,12192.0,0.0,1.0
2013-05-01,1.7241,1.7241,1.7241,1.7241,1.3469,7166.0,0.0,1.0
2013-05-02,1.7241,1.7241,1.7143,1.7143,1.3393,12052.0,0.0,1.0
2013-05-03,1.7633,1.7633,1.7633,1.7633,1.3775,11331.0,0.0,1.0
2013-05-06,1.7633,1.7633,1.7143,1.7143,1.3393,21934.0,0.0,1.0
2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-05-08,1.7633,1.7633,1.7633,1.7633,1.3775,8774.0,0.0,1.0
2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-05-10,1.7241,1.7339,1.7241,1.7241,1.3469,44218.0,0.0,1.0
2013-05-13,1.8122,1.8122,1.7388,1.7633,1.3775,12107.0,0.0,1.0
2013-05-14,1.7731,1.7731,1.7241,1.7633,1.3775,63113.0,0.0,1.0
2013-05-15,1.7731,1.7731,1.7437,1.7437,1.3622,24844.0,0.0,1.0
2013-05-16,1.7486,1.7535,1.7241,1.7339,1.3546,66424.0,0.0,1.0
2013-05-17,1.7339,1.7339,1.7143,1.7192,1.3431,107390.0,0.0,1.0
2013-05-20,1.7633,1.7633,1.7339,1.7339,1.3546,11433.0,0.0,1.0
2013-05-21,1.7388,1.7633,1.7388,1.7633,1.3775,19192.0,0.0,1.0
2013-05-22,1.7731,1.8122,1.7731,1.8122,1.4158,9187.0,0.0,1.0
2013-05-23,1.8122,1.8122,1.7437,1.7437,1.3622,48785.0,0.0,1.0
2013-05-24,1.7339,1.7339,1.7339,1.7339,1.3546,100387.0,0.0,1.0
2013-05-27,1.7437,1.7437,1.7388,1.7388,1.3584,20366.0,0.0,1.0
2013-05-28,1.7339,1.7633,1.7339,1.7633,1.3775,99254.0,0.0,1.0
2013-05-29,1.7633,1.7633,1.7633,1.7633,1.3775,62713.0,0.0,1.0
2013-05-30,1.7633,1.8122,1.7339,1.7339,1.3546,115173.0,0.0,1.0
2013-05-31,1.7731,1.7731,1.7339,1.7339,1.3546,53274.0,0.0,1.0
2013-06-03,1.7535,1.7535,1.7437,1.7437,1.3622,15703.0,0.0,1.0
2013-06-04,1.7388,1.7535,1.7339,1.7437,1.3622,98681.0,0.0,1.0
2013-06-05,1.7535,1.7535,1.7339,1.7339,1.3546,76690.0,0.0,1.0
2013-06-06,1.7633,1.7633,1.7633,1.7633,1.3775,3062.0,0.0,1.0
2013-06-07,1.7633,1.7731,1.7633,1.7633,1.3775,71220.0,0.0,1.0
2013-06-11,1.7633,1.7731,1.7633,1.7731,1.3852,39134.0,0.0,1.0
2013-06-12,1.7731,1.7731,1.7437,1.7437,1.3622,21837.0,0.0,1.0
2013-06-13,1.7633,1.7633,1.7633,1.7633,1.3775,44202.0,0.0,1.0
2013-06-14,1.7535,1.822,1.7535,1.822,1.4235,43549.0,0.0,1.0
2013-06-17,1.822,1.822,1.7829,1.7878,1.3967,13347.0,0.0,1.0
2013-06-18,1.7878,1.8025,1.7878,1.7878,1.3967,18966.0,0.0,1.0
2013-06-19,1.7878,1.7878,1.7878,1.7878,1.3967,4513.0,0.0,1.0
2013-06-20,1.7731,1.7927,1.7731,1.7829,1.3929,12062.0,0.0,1.0
2013-06-21,1.8318,1.8612,1.8318,1.8612,1.4541,34395.0,0.0,1.0
2013-06-24,1.8122,1.8122,1.7927,1.8025,1.447,9773.0,0.0,1.0
2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-06-26,1.8612,1.8612,1.8612,1.8612,1.4942,9704.0,0.0,1.0
2013-06-27,1.8612,1.8612,1.8122,1.8416,1.4785,25934.0,0.0,1.0
2013-06-28,1.8416,1.8416,1.8122,1.8122,1.4549,9821.0,0.0,1.0
2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-07-02,1.8122,1.822,1.8122,1.822,1.4628,1211.0,0.0,1.0
2013-07-03,1.8612,1.8612,1.8612,1.8612,1.4942,5104.0,0.0,1.0
2013-07-04,1.822,1.822,1.7731,1.8122,1.4549,57093.0,0.0,1.0
2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-07-08,1.8612,1.8612,1.8416,1.8416,1.4785,16742.0,0.0,1.0
2013-07-09,1.8416,1.8612,1.8416,1.8612,1.4942,6635.0,0.0,1.0
2013-07-10,1.8416,1.8416,1.8416,1.8416,1.4785,595.0,0.0,1.0
2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-07-12,1.8416,1.8416,1.8416,1.8416,1.4785,919.0,0.0,1.0
2013-07-15,1.8416,1.8416,1.8416,1.8416,1.4785,18089.0,0.0,1.0
2013-07-16,1.822,1.822,1.7927,1.7927,1.4392,17003.0,0.0,1.0
2013-07-17,1.8612,1.871,1.8612,1.871,1.5021,13791.0,0.0,1.0
2013-07-18,1.8025,1.8025,1.7633,1.7829,1.4313,39778.0,0.0,1.0
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-07-22,1.8025,1.8025,1.8025,1.8025,1.447,490.0,0.0,1.0
2013-07-23,1.8025,1.8025,1.7829,1.7829,1.4313,7656.0,0.0,1.0
2013-07-24,1.7927,1.7927,1.7829,1.7927,1.4392,37015.0,0.0,1.0
2013-07-25,1.8025,1.8025,1.8025,1.8025,1.447,3062.0,0.0,1.0
2013-07-26,1.8318,1.8318,1.8122,1.8122,1.4549,26179.0,0.0,1.0
2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-07-30,1.822,1.822,1.8025,1.8122,1.4549,13169.0,0.0,1.0
2013-07-31,1.8122,1.822,1.8122,1.822,1.4628,3614.0,0.0,1.0
2013-08-01,1.822,1.822,1.8122,1.8122,1.4549,31701.0,0.0,1.0
2013-08-02,1.8122,1.8122,1.8122,1.8122,1.4549,10956.0,0.0,1.0
2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-08-06,1.8122,1.822,1.8122,1.822,1.4628,3518.0,0.0,1.0
2013-08-07,1.822,1.822,1.822,1.822,1.4628,102.0,0.0,1.0
2013-08-08,1.822,1.822,1.8025,1.8025,1.447,19324.0,0.0,1.0
2013-08-09,1.8025,1.8318,1.8025,1.8318,1.4706,14268.0,0.0,1.0
2013-08-12,1.8318,1.8318,1.7829,1.7829,1.4313,41146.0,0.0,1.0
2013-08-13,1.7829,1.7829,1.7633,1.7633,1.4156,39226.0,0.0,1.0
2013-08-14,1.7633,1.7633,1.7633,1.7633,1.4156,5609.0,0.0,1.0
2013-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-08-16,1.7878,1.8318,1.7878,1.7878,1.4352,14723.0,0.0,1.0
2013-08-19,1.7878,1.7878,1.7437,1.7437,1.3998,38525.0,0.0,1.0
2013-08-20,1.7731,1.7731,1.7731,1.7731,1.4234,6747.0,0.0,1.0
2013-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-08-22,1.8122,1.8416,1.8122,1.8416,1.4785,113157.0,0.0,1.0
2013-08-23,1.8318,1.8318,1.8318,1.8318,1.4706,13648.0,0.0,1.0
2013-08-26,1.8318,1.8318,1.8318,1.8318,1.4706,64541.0,0.0,1.0
2013-08-27,1.8318,1.8318,1.8318,1.8318,1.4706,49373.0,0.0,1.0
2013-08-28,1.8416,1.8416,1.8416,1.8416,1.4785,40654.0,0.0,1.0
2013-08-29,1.8612,1.8857,1.8514,1.8514,1.4864,71954.0,0.0,1.0
2013-08-30,1.8808,1.8808,1.8122,1.8514,1.4864,116210.0,0.0,1.0
2013-09-02,1.8514,1.8514,1.8514,1.8514,1.4864,143708.0,0.0,1.0
2013-09-03,1.8416,1.8514,1.8416,1.8514,1.4864,26601.0,0.0,1.0
2013-09-04,1.8416,1.8416,1.8318,1.8318,1.4706,23166.0,0.0,1.0
2013-09-05,1.8025,1.8025,1.8025,1.8025,1.447,27128.0,0.0,1.0
2013-09-06,1.8514,1.8514,1.822,1.822,1.4628,19080.0,0.0,1.0
2013-09-09,1.8074,1.8122,1.8074,1.8122,1.4549,24460.0,0.0,1.0
2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-09-11,1.8122,1.8122,1.8122,1.8122,1.4549,531.0,0.0,1.0
2013-09-12,1.8122,1.8514,1.7731,1.7731,1.4234,86911.0,0.0,1.0
2013-09-13,1.7927,1.7927,1.7829,1.7829,1.4313,87077.0,0.0,1.0
2013-09-16,1.7829,1.7829,1.7633,1.7633,1.4156,19003.0,0.0,1.0
2013-09-17,1.7829,1.7829,1.7731,1.7731,1.4234,11274.0,0.0,1.0
2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-09-19,1.7927,1.7927,1.7927,1.7927,1.4392,16571.0,0.0,1.0
2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-09-23,1.8025,1.8122,1.7927,1.8025,1.447,32543.0,0.0,1.0
2013-09-24,1.8416,1.8416,1.8122,1.8122,1.4549,9155.0,0.0,1.0
2013-09-25,1.822,1.8514,1.822,1.822,1.4628,30952.0,0.0,1.0
2013-09-26,1.822,1.822,1.822,1.822,1.4628,10159.0,0.0,1.0
2013-09-27,1.822,1.822,1.8122,1.8122,1.4549,5543.0,0.0,1.0
2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-10-01,1.8514,1.8514,1.8318,1.8318,1.4706,60485.0,0.0,1.0
2013-10-02,1.8318,1.8318,1.8122,1.8122,1.4549,90767.0,0.0,1.0
2013-10-03,1.8122,1.8318,1.8122,1.8318,1.4706,17048.0,0.0,1.0
2013-10-04,1.8122,1.8122,1.8122,1.8122,1.4549,261.0,0.0,1.0
2013-10-07,1.8171,1.8171,1.8171,1.8171,1.4588,5828.0,0.0,1.0
2013-10-08,1.8122,1.8318,1.8122,1.8122,1.4549,66418.0,0.0,1.0
2013-10-09,1.8122,1.8122,1.8122,1.8122,1.4549,37189.0,0.0,1.0
2013-10-10,1.8122,1.8122,1.8122,1.8122,1.4549,2756.0,0.0,1.0
2013-10-11,1.8122,1.8122,1.8122,1.8122,1.4549,2204.0,0.0,1.0
2013-10-14,1.8122,1.8122,1.8122,1.8122,1.4549,570.0,0.0,1.0
2013-10-15,1.8122,1.8122,1.8122,1.8122,1.4549,570.0,0.0,1.0
2013-10-16,1.7731,1.7731,1.7535,1.7633,1.4156,122083.0,0.0,1.0
2013-10-17,1.7437,1.7437,1.7437,1.7437,1.3998,570.0,0.0,1.0
2013-10-18,1.7633,1.7633,1.7584,1.7584,1.4116,4390.0,0.0,1.0
2013-10-21,1.7584,1.7584,1.7535,1.7535,1.4077,17182.0,0.0,1.0
2013-10-22,1.7535,1.7535,1.7437,1.7437,1.3998,27727.0,0.0,1.0
2013-10-23,1.7927,1.7927,1.7927,1.7927,1.4392,5104.0,0.0,1.0
2013-10-24,1.7927,1.7927,1.7927,1.7927,1.4392,5104.0,0.0,1.0
2013-10-25,1.7829,1.7829,1.7437,1.7584,1.4116,24279.0,0.0,1.0
2013-10-28,1.7437,1.7633,1.7437,1.7633,1.4156,22367.0,0.0,1.0
2013-10-29,1.7633,1.7633,1.7633,1.7633,1.4156,6225.0,0.0,1.0
