date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-04-20,1.54,1.545,1.505,1.515,1.515,307097.0,0.0,1.0
2018-04-23,1.51,1.5275,1.495,1.505,1.505,423697.0,0.0,1.0
2018-04-24,1.49,1.5,1.45,1.47,1.47,445854.0,0.0,1.0
2018-04-26,1.46,1.495,1.455,1.47,1.47,316524.0,0.0,1.0
2018-04-27,1.47,1.4975,1.455,1.485,1.485,3257615.0,0.0,1.0
2018-04-30,1.485,1.5,1.47,1.485,1.485,153017.0,0.0,1.0
2018-05-01,1.46,1.495,1.457,1.47,1.47,243914.0,0.0,1.0
2018-05-02,1.455,1.5,1.455,1.48,1.48,476409.0,0.0,1.0
2018-05-03,1.48,1.505,1.467,1.505,1.505,354130.0,0.0,1.0
2018-05-04,1.5,1.55,1.49,1.53,1.53,442032.0,0.0,1.0
2018-05-07,1.515,1.515,1.45,1.46,1.46,706894.0,0.0,1.0
2018-05-08,1.45,1.465,1.425,1.46,1.46,3574412.0,0.0,1.0
2018-05-09,1.46,1.525,1.46,1.5,1.5,915634.0,0.0,1.0
2018-05-10,1.5,1.545,1.485,1.535,1.535,409245.0,0.0,1.0
2018-05-11,1.53,1.59,1.525,1.55,1.55,580841.0,0.0,1.0
2018-05-14,1.555,1.58,1.55,1.555,1.555,304142.0,0.0,1.0
2018-05-15,1.545,1.63,1.545,1.575,1.575,575054.0,0.0,1.0
2018-05-16,1.55,1.565,1.505,1.54,1.54,464075.0,0.0,1.0
2018-05-17,1.53,1.55,1.505,1.52,1.52,509121.0,0.0,1.0
2018-05-18,1.515,1.52,1.5,1.5,1.5,453876.0,0.0,1.0
2018-05-21,1.5,1.535,1.48,1.515,1.515,357226.0,0.0,1.0
2018-05-22,1.505,1.545,1.497,1.51,1.51,525519.0,0.0,1.0
2018-05-23,1.535,1.54,1.505,1.505,1.505,429784.0,0.0,1.0
2018-05-24,1.51,1.5475,1.51,1.545,1.545,261175.0,0.0,1.0
2018-05-25,1.6,1.665,1.59,1.66,1.66,1297322.0,0.0,1.0
2018-05-28,1.655,1.69,1.645,1.645,1.645,873058.0,0.0,1.0
2018-05-29,1.61,1.64,1.6,1.63,1.63,571456.0,0.0,1.0
2018-05-30,1.645,1.6825,1.63,1.675,1.675,464710.0,0.0,1.0
2018-05-31,1.675,1.72,1.655,1.69,1.69,1401835.0,0.0,1.0
2018-06-01,1.69,1.7,1.645,1.67,1.67,271794.0,0.0,1.0
2018-06-04,1.68,1.72,1.675,1.72,1.72,1837073.0,0.0,1.0
2018-06-05,1.71,1.715,1.655,1.68,1.68,326418.0,0.0,1.0
2018-06-06,1.695,1.7,1.665,1.685,1.685,266015.0,0.0,1.0
2018-06-07,1.68,1.71,1.665,1.695,1.695,424771.0,0.0,1.0
2018-06-08,1.685,1.725,1.67,1.71,1.71,668727.0,0.0,1.0
2018-06-12,1.71,1.78,1.71,1.76,1.76,1059197.0,0.0,1.0
2018-06-13,1.78,1.785,1.72,1.73,1.73,1042859.0,0.0,1.0
2018-06-14,1.73,1.76,1.72,1.74,1.74,594811.0,0.0,1.0
2018-06-15,1.75,1.8,1.74,1.79,1.79,2166857.0,0.0,1.0
2018-06-18,1.77,1.795,1.76,1.78,1.78,641539.0,0.0,1.0
2018-06-19,1.77,1.785,1.705,1.71,1.71,822604.0,0.0,1.0
2018-06-20,1.72,1.76,1.705,1.735,1.735,723843.0,0.0,1.0
2018-06-21,1.755,1.785,1.73,1.755,1.755,558473.0,0.0,1.0
2018-06-22,1.73,1.795,1.73,1.79,1.79,269218.0,0.0,1.0
2018-06-25,1.79,1.79,1.75,1.785,1.785,287781.0,0.0,1.0
2018-06-26,1.79,1.795,1.775,1.79,1.79,346091.0,0.0,1.0
2018-06-27,1.79,1.8,1.745,1.795,1.795,345211.0,0.0,1.0
2018-06-28,1.795,1.84,1.772,1.835,1.835,413315.0,0.0,1.0
2018-06-29,1.835,1.855,1.795,1.85,1.85,522351.0,0.0,1.0
2018-07-02,1.845,1.845,1.8,1.82,1.82,346635.0,0.0,1.0
2018-07-03,1.82,1.82,1.765,1.8,1.8,600793.0,0.0,1.0
2018-07-04,1.775,1.81,1.73,1.735,1.735,383084.0,0.0,1.0
2018-07-05,1.8,1.8,1.75,1.8,1.8,200054.0,0.0,1.0
2018-07-06,1.8,1.805,1.73,1.735,1.735,386926.0,0.0,1.0
2018-07-09,1.76,1.8,1.74,1.795,1.795,449252.0,0.0,1.0
2018-07-10,1.775,1.8,1.73,1.745,1.745,243095.0,0.0,1.0
2018-07-11,1.765,1.765,1.725,1.735,1.735,129406.0,0.0,1.0
2018-07-12,1.72,1.75,1.71,1.75,1.75,288743.0,0.0,1.0
2018-07-13,1.75,1.757,1.705,1.74,1.74,325697.0,0.0,1.0
2018-07-16,1.75,1.75,1.71,1.72,1.72,341341.0,0.0,1.0
2018-07-17,1.72,1.72,1.66,1.67,1.67,246301.0,0.0,1.0
2018-07-18,1.67,1.71,1.655,1.69,1.69,481234.0,0.0,1.0
2018-07-19,1.69,1.75,1.665,1.73,1.73,306679.0,0.0,1.0
2018-07-20,1.725,1.725,1.7,1.705,1.705,535603.0,0.0,1.0
2018-07-23,1.66,1.675,1.52,1.56,1.56,1095937.0,0.0,1.0
2018-07-24,1.535,1.555,1.375,1.43,1.43,2695954.0,0.0,1.0
2018-07-25,1.43,1.525,1.415,1.475,1.475,1174473.0,0.0,1.0
2018-07-26,1.48,1.58,1.465,1.56,1.56,915029.0,0.0,1.0
2018-07-27,1.55,1.58,1.535,1.565,1.565,388273.0,0.0,1.0
2018-07-30,1.565,1.57,1.545,1.56,1.56,511985.0,0.0,1.0
2018-07-31,1.535,1.62,1.535,1.59,1.59,658102.0,0.0,1.0
2018-08-01,1.59,1.61,1.575,1.6,1.6,290843.0,0.0,1.0
2018-08-02,1.6,1.615,1.582,1.6,1.6,336275.0,0.0,1.0
2018-08-03,1.58,1.6,1.575,1.58,1.58,551465.0,0.0,1.0
2018-08-06,1.57,1.6,1.555,1.57,1.57,247334.0,0.0,1.0
2018-08-07,1.57,1.57,1.53,1.555,1.555,316788.0,0.0,1.0
2018-08-08,1.53,1.595,1.507,1.535,1.535,488449.0,0.0,1.0
2018-08-09,1.54,1.595,1.54,1.56,1.56,431959.0,0.0,1.0
2018-08-10,1.525,1.595,1.525,1.55,1.55,174247.0,0.0,1.0
2018-08-13,1.555,1.585,1.505,1.55,1.55,322494.0,0.0,1.0
2018-08-14,1.525,1.575,1.525,1.575,1.575,377644.0,0.0,1.0
2018-08-15,1.57,1.57,1.525,1.535,1.535,111385.0,0.0,1.0
2018-08-16,1.51,1.54,1.477,1.5,1.5,274178.0,0.0,1.0
2018-08-17,1.5,1.5,1.43,1.44,1.44,208879.0,0.0,1.0
2018-08-20,1.44,1.44,1.405,1.43,1.43,298570.0,0.0,1.0
2018-08-21,1.44,1.495,1.432,1.485,1.485,225869.0,0.0,1.0
2018-08-22,1.485,1.485,1.425,1.45,1.45,296288.0,0.0,1.0
2018-08-23,1.475,1.48,1.425,1.455,1.455,585035.0,0.0,1.0
2018-08-24,1.49,1.49,1.395,1.395,1.395,496766.0,0.0,1.0
2018-08-27,1.395,1.442,1.385,1.385,1.385,320315.0,0.0,1.0
2018-08-28,1.39,1.43,1.385,1.415,1.415,418773.0,0.0,1.0
2018-08-29,1.425,1.425,1.38,1.405,1.405,529942.0,0.0,1.0
2018-08-30,1.42,1.42,1.37,1.37,1.37,379644.0,0.0,1.0
2018-08-31,1.37,1.415,1.345,1.385,1.385,790702.0,0.0,1.0
2018-09-03,1.37,1.415,1.355,1.36,1.36,414392.0,0.0,1.0
2018-09-04,1.365,1.375,1.355,1.355,1.355,94149.0,0.0,1.0
2018-09-05,1.38,1.395,1.315,1.315,1.315,302522.0,0.0,1.0
2018-09-06,1.31,1.35,1.31,1.31,1.31,259958.0,0.0,1.0
2018-09-07,1.355,1.38,1.32,1.34,1.34,275098.0,0.0,1.0
2018-09-10,1.36,1.365,1.33,1.33,1.33,182067.0,0.0,1.0
2018-09-11,1.33,1.355,1.32,1.33,1.33,328040.0,0.0,1.0
2018-09-12,1.34,1.35,1.305,1.315,1.315,642846.0,0.0,1.0
2018-09-13,1.305,1.34,1.3,1.32,1.32,250789.0,0.0,1.0
2018-09-14,1.32,1.345,1.32,1.335,1.335,201589.0,0.0,1.0
2018-09-17,1.285,1.31,1.175,1.2,1.2,2047545.0,0.0,1.0
2018-09-18,1.21,1.255,1.142,1.17,1.17,2624933.0,0.0,1.0
2018-09-19,1.18,1.185,1.105,1.125,1.125,2642367.0,0.0,1.0
2018-09-20,1.135,1.22,1.125,1.175,1.175,1239121.0,0.0,1.0
2018-09-21,1.2,1.24,1.17,1.21,1.21,5066073.0,0.0,1.0
2018-09-24,1.225,1.225,1.165,1.18,1.18,800844.0,0.0,1.0
2018-09-25,1.19,1.255,1.19,1.205,1.205,767402.0,0.0,1.0
2018-09-26,1.205,1.24,1.2,1.24,1.24,573328.0,0.0,1.0
2018-09-27,1.24,1.265,1.235,1.25,1.25,365896.0,0.0,1.0
2018-09-28,1.22,1.285,1.22,1.27,1.27,494281.0,0.0,1.0
2018-10-01,1.27,1.3,1.265,1.27,1.27,261208.0,0.0,1.0
2018-10-02,1.265,1.28,1.255,1.26,1.26,123000.0,0.0,1.0
2018-10-03,1.28,1.3,1.255,1.28,1.28,845360.0,0.0,1.0
2018-10-04,1.295,1.295,1.265,1.27,1.27,364663.0,0.0,1.0
2018-10-05,1.28,1.29,1.26,1.26,1.26,273205.0,0.0,1.0
2018-10-08,1.26,1.27,1.19,1.2,1.2,357397.0,0.0,1.0
2018-10-09,1.18,1.182,1.16,1.17,1.17,150424.0,0.0,1.0
2018-10-10,1.16,1.17,1.15,1.16,1.16,161575.0,0.0,1.0
2018-10-11,1.18,1.2,1.16,1.17,1.17,807490.0,0.0,1.0
2018-10-12,1.2,1.21,1.18,1.185,1.185,392504.0,0.0,1.0
2018-10-15,1.19,1.2,1.145,1.15,1.15,606995.0,0.0,1.0
2018-10-16,1.16,1.165,1.14,1.15,1.15,203285.0,0.0,1.0
2018-10-17,1.155,1.16,1.125,1.135,1.135,310255.0,0.0,1.0
2018-10-18,1.155,1.16,1.1,1.1,1.1,454156.0,0.0,1.0
2018-10-19,1.12,1.12,1.092,1.1,1.1,636112.0,0.0,1.0
2018-10-22,1.1,1.145,1.1,1.115,1.115,195305.0,0.0,1.0
2018-10-23,1.11,1.115,1.025,1.025,1.025,1136849.0,0.0,1.0
2018-10-24,1.08,1.08,1.025,1.035,1.035,755803.0,0.0,1.0
2018-10-25,1.035,1.05,0.99,0.99,0.99,824336.0,0.0,1.0
2018-10-26,1.015,1.05,0.99,1.03,1.03,540111.0,0.0,1.0
2018-10-29,1.035,1.135,1.035,1.135,1.135,494292.0,0.0,1.0
2018-10-30,1.1,1.16,1.08,1.16,1.16,648052.0,0.0,1.0
2018-10-31,1.16,1.17,1.065,1.1,1.1,604914.0,0.0,1.0
2018-11-01,1.08,1.12,1.06,1.105,1.105,321235.0,0.0,1.0
2018-11-02,1.085,1.125,1.085,1.11,1.11,502438.0,0.0,1.0
2018-11-05,1.11,1.14,1.087,1.095,1.095,338619.0,0.0,1.0
2018-11-06,1.095,1.11,1.08,1.1,1.1,345802.0,0.0,1.0
2018-11-07,1.085,1.16,1.085,1.15,1.15,210635.0,0.0,1.0
2018-11-08,1.14,1.16,1.08,1.08,1.08,592914.0,0.0,1.0
2018-11-09,1.08,1.11,1.07,1.08,1.08,724974.0,0.0,1.0
2018-11-12,1.06,1.125,1.06,1.08,1.08,275474.0,0.0,1.0
2018-11-13,1.08,1.09,1.055,1.06,1.06,460887.0,0.0,1.0
2018-11-14,1.05,1.155,1.05,1.125,1.125,450410.0,0.0,1.0
2018-11-15,1.13,1.15,1.095,1.135,1.135,258807.0,0.0,1.0
2018-11-16,1.15,1.15,1.1,1.115,1.115,324969.0,0.0,1.0
2018-11-19,1.12,1.155,1.115,1.15,1.15,296263.0,0.0,1.0
2018-11-20,1.15,1.175,1.115,1.165,1.165,338405.0,0.0,1.0
2018-11-21,1.145,1.165,1.137,1.14,1.14,473244.0,0.0,1.0
2018-11-22,1.15,1.16,1.105,1.14,1.14,737937.0,0.0,1.0
2018-11-23,1.14,1.15,1.115,1.14,1.14,296111.0,0.0,1.0
2018-11-26,1.11,1.135,1.1,1.1,1.1,295341.0,0.0,1.0
2018-11-27,1.14,1.14,1.04,1.04,1.04,377758.0,0.0,1.0
2018-11-28,1.05,1.05,0.985,0.985,0.985,613638.0,0.0,1.0
2018-11-29,1.0,1.02,0.98,0.985,0.985,245003.0,0.0,1.0
2018-11-30,1.03,1.03,0.98,0.995,0.995,806736.0,0.0,1.0
2018-12-03,0.98,1.03,0.96,1.01,1.01,342882.0,0.0,1.0
2018-12-04,1.03,1.055,0.99,1.04,1.04,612717.0,0.0,1.0
2018-12-05,1.03,1.055,0.99,1.04,1.04,612717.0,0.0,1.0
2018-12-06,1.04,1.04,1.04,1.04,1.04,0.0,0.0,1.0
2018-12-07,1.01,1.03,0.875,0.89,0.89,1800352.0,0.0,1.0
2018-12-10,0.905,0.915,0.85,0.87,0.87,769629.0,0.0,1.0
2018-12-11,0.875,0.91,0.825,0.91,0.91,1350913.0,0.0,1.0
2018-12-12,0.9,0.9,0.86,0.875,0.875,554808.0,0.0,1.0
2018-12-13,0.875,0.88,0.835,0.855,0.855,860195.0,0.0,1.0
2018-12-14,0.87,0.87,0.84,0.855,0.855,485391.0,0.0,1.0
2018-12-17,0.855,0.89,0.845,0.89,0.89,417876.0,0.0,1.0
2018-12-18,0.885,0.915,0.885,0.9,0.9,2332484.0,0.0,1.0
2018-12-19,0.895,0.902,0.87,0.88,0.88,1717904.0,0.0,1.0
2018-12-20,0.88,0.88,0.82,0.83,0.83,1126413.0,0.0,1.0
2018-12-21,0.86,0.865,0.802,0.83,0.83,1375162.0,0.0,1.0
2018-12-24,0.865,0.865,0.8,0.8,0.8,1204938.0,0.0,1.0
2018-12-27,0.825,0.895,0.825,0.88,0.88,903045.0,0.0,1.0
2018-12-28,0.86,0.9,0.847,0.865,0.865,4890682.0,0.0,1.0
2018-12-31,0.88,0.9,0.86,0.88,0.88,483896.0,0.0,1.0
2019-01-02,0.89,0.9,0.87,0.895,0.895,2956255.0,0.0,1.0
2019-01-03,0.9,0.96,0.885,0.95,0.95,1743587.0,0.0,1.0
2019-01-04,0.96,0.96,0.915,0.94,0.94,722734.0,0.0,1.0
2019-01-07,0.91,0.925,0.885,0.9,0.9,634574.0,0.0,1.0
2019-01-08,0.895,0.91,0.885,0.9,0.9,592957.0,0.0,1.0
2019-01-09,0.91,0.915,0.87,0.885,0.885,534008.0,0.0,1.0
2019-01-10,0.88,0.935,0.875,0.93,0.93,667905.0,0.0,1.0
2019-01-11,0.92,0.94,0.92,0.93,0.93,722385.0,0.0,1.0
2019-01-14,0.93,0.93,0.9,0.91,0.91,270111.0,0.0,1.0
2019-01-15,0.91,0.93,0.885,0.905,0.905,691224.0,0.0,1.0
2019-01-16,0.915,0.915,0.89,0.905,0.905,227006.0,0.0,1.0
2019-01-17,0.91,0.915,0.885,0.915,0.915,206707.0,0.0,1.0
2019-01-18,0.92,0.94,0.912,0.935,0.935,560907.0,0.0,1.0
2019-01-21,0.95,0.95,0.915,0.925,0.925,416039.0,0.0,1.0
2019-01-22,0.935,0.95,0.925,0.935,0.935,262691.0,0.0,1.0
2019-01-23,0.93,0.945,0.925,0.94,0.94,414733.0,0.0,1.0
2019-01-24,0.945,0.955,0.94,0.95,0.95,410048.0,0.0,1.0
2019-01-25,0.95,0.97,0.945,0.945,0.945,1076177.0,0.0,1.0
2019-01-29,0.97,1.01,0.97,0.975,0.975,1787238.0,0.0,1.0
2019-01-30,0.985,1.04,0.985,1.03,1.03,3653449.0,0.0,1.0
2019-01-31,1.05,1.05,1.0,1.02,1.02,1224334.0,0.0,1.0
2019-02-01,1.04,1.04,0.96,0.96,0.96,1232456.0,0.0,1.0
2019-02-04,0.97,0.985,0.95,0.975,0.975,686421.0,0.0,1.0
2019-02-05,0.975,0.98,0.95,0.965,0.965,768559.0,0.0,1.0
2019-02-06,0.965,1.0,0.96,1.0,1.0,553465.0,0.0,1.0
2019-02-07,1.005,1.035,1.005,1.03,1.03,760298.0,0.0,1.0
2019-02-08,1.03,1.095,1.025,1.07,1.07,1703856.0,0.0,1.0
2019-02-11,1.09,1.12,1.08,1.1,1.1,733004.0,0.0,1.0
2019-02-12,1.095,1.1,1.07,1.09,1.09,2412876.0,0.0,1.0
2019-02-13,1.09,1.1,1.07,1.1,1.1,942910.0,0.0,1.0
2019-02-14,1.1,1.105,1.075,1.1,1.1,776669.0,0.0,1.0
2019-02-15,1.095,1.165,1.095,1.13,1.13,685774.0,0.0,1.0
2019-02-18,1.15,1.19,1.135,1.165,1.165,608628.0,0.0,1.0
2019-02-19,1.165,1.165,1.145,1.15,1.15,416564.0,0.0,1.0
2019-02-20,1.175,1.22,1.165,1.2,1.2,573357.0,0.0,1.0
2019-02-21,1.2,1.22,1.18,1.195,1.195,2355201.0,0.0,1.0
2019-02-22,1.185,1.205,1.17,1.195,1.195,676339.0,0.0,1.0
2019-02-25,1.2,1.225,1.175,1.19,1.19,451837.0,0.0,1.0
2019-02-26,1.19,1.2,1.18,1.195,1.195,205678.0,0.0,1.0
2019-02-27,1.195,1.195,1.16,1.19,1.19,303429.0,0.0,1.0
2019-02-28,1.19,1.215,1.16,1.21,1.21,956374.0,0.0,1.0
2019-03-01,1.185,1.235,1.16,1.18,1.18,3494534.0,0.0,1.0
2019-03-04,1.15,1.15,1.06,1.09,1.09,792514.0,0.0,1.0
2019-03-05,1.1,1.1,1.05,1.085,1.085,365445.0,0.0,1.0
2019-03-06,1.07,1.075,1.04,1.05,1.05,558487.0,0.0,1.0
2019-03-07,1.05,1.065,1.045,1.045,1.045,402991.0,0.0,1.0
2019-03-08,1.045,1.05,1.01,1.01,1.01,421665.0,0.0,1.0
2019-03-11,1.06,1.14,1.06,1.12,1.12,7143977.0,0.0,1.0
2019-03-12,1.14,1.1775,1.085,1.15,1.15,1222368.0,0.0,1.0
2019-03-13,1.145,1.185,1.125,1.165,1.165,1248025.0,0.0,1.0
2019-03-14,1.165,1.19,1.125,1.155,1.155,944681.0,0.0,1.0
2019-03-15,1.13,1.13,1.045,1.09,1.09,9557249.0,0.0,1.0
2019-03-18,1.09,1.21,1.06,1.195,1.195,2316392.0,0.0,1.0
2019-03-19,1.19,1.19,1.16,1.16,1.16,556216.0,0.0,1.0
2019-03-20,1.17,1.175,1.12,1.16,1.16,1468207.0,0.0,1.0
2019-03-21,1.19,1.24,1.185,1.21,1.21,1595655.0,0.0,1.0
2019-03-22,1.22,1.235,1.18,1.2,1.2,619279.0,0.0,1.0
2019-03-25,1.22,1.235,1.18,1.2,1.2,619279.0,0.0,1.0
2019-03-26,1.23,1.28,1.225,1.28,1.28,4475737.0,0.0,1.0
2019-03-27,1.29,1.34,1.26,1.265,1.265,1272989.0,0.0,1.0
2019-03-28,1.265,1.265,1.22,1.235,1.235,733364.0,0.0,1.0
2019-03-29,1.22,1.26,1.165,1.26,1.26,997694.0,0.0,1.0
2019-04-01,1.22,1.24,1.175,1.24,1.24,454665.0,0.0,1.0
2019-04-02,1.25,1.25,1.19,1.22,1.22,470400.0,0.0,1.0
2019-04-03,1.22,1.235,1.18,1.22,1.22,613387.0,0.0,1.0
2019-04-04,1.22,1.245,1.21,1.245,1.245,279023.0,0.0,1.0
2019-04-05,1.255,1.315,1.255,1.315,1.315,1001292.0,0.0,1.0
2019-04-08,1.31,1.31,1.237,1.28,1.28,459483.0,0.0,1.0
2019-04-09,1.29,1.29,1.22,1.255,1.255,423439.0,0.0,1.0
2019-04-10,1.275,1.36,1.265,1.36,1.36,811655.0,0.0,1.0
2019-04-11,1.35,1.36,1.3,1.33,1.33,536029.0,0.0,1.0
2019-04-12,1.33,1.34,1.3,1.325,1.325,407561.0,0.0,1.0
2019-04-15,1.325,1.385,1.31,1.36,1.36,710550.0,0.0,1.0
2019-04-16,1.4,1.45,1.375,1.45,1.45,1641990.0,0.0,1.0
2019-04-17,1.43,1.45,1.385,1.425,1.425,1483558.0,0.0,1.0
2019-04-18,1.425,1.455,1.415,1.445,1.445,752778.0,0.0,1.0
2019-04-23,1.45,1.45,1.415,1.425,1.425,573295.0,0.0,1.0
2019-04-24,1.425,1.425,1.39,1.4,1.4,778762.0,0.0,1.0
2019-04-26,1.4,1.5,1.4,1.495,1.495,949549.0,0.0,1.0
2019-04-29,1.5,1.57,1.495,1.545,1.545,1203565.0,0.0,1.0
2019-04-30,1.53,1.53,1.455,1.485,1.485,915999.0,0.0,1.0
2019-05-01,1.505,1.505,1.455,1.47,1.47,416465.0,0.0,1.0
2019-05-02,1.465,1.465,1.4,1.425,1.425,500547.0,0.0,1.0
2019-05-03,1.44,1.44,1.365,1.375,1.375,320019.0,0.0,1.0
2019-05-06,1.38,1.4,1.315,1.33,1.33,961961.0,0.0,1.0
2019-05-07,1.33,1.36,1.325,1.345,1.345,696236.0,0.0,1.0
2019-05-08,1.34,1.36,1.315,1.355,1.355,550967.0,0.0,1.0
2019-05-09,1.345,1.355,1.32,1.345,1.345,533716.0,0.0,1.0
2019-05-10,1.34,1.35,1.3,1.345,1.345,1407617.0,0.0,1.0
2019-05-13,1.345,1.35,1.33,1.34,1.34,382745.0,0.0,1.0
2019-05-14,1.395,1.4,1.312,1.39,1.39,3173663.0,0.0,1.0
2019-05-15,1.395,1.4,1.38,1.4,1.4,348078.0,0.0,1.0
2019-05-16,1.41,1.505,1.405,1.5,1.5,3430889.0,0.0,1.0
2019-05-17,1.48,1.51,1.415,1.51,1.51,1496209.0,0.0,1.0
2019-05-20,1.485,1.52,1.48,1.51,1.51,2825565.0,0.0,1.0
2019-05-21,1.52,1.63,1.52,1.615,1.615,2136458.0,0.0,1.0
2019-05-22,1.6,1.61,1.535,1.6,1.6,1316432.0,0.0,1.0
2019-05-23,1.61,1.62,1.56,1.6,1.6,7654734.0,0.0,1.0
2019-05-24,1.6,1.64,1.58,1.6,1.6,9006433.0,0.0,1.0
2019-05-27,1.59,1.615,1.58,1.605,1.605,335802.0,0.0,1.0
2019-05-28,1.61,1.65,1.595,1.65,1.65,2172142.0,0.0,1.0
2019-05-29,1.65,1.71,1.63,1.67,1.67,773505.0,0.0,1.0
2019-05-30,1.69,1.77,1.665,1.75,1.75,4611909.0,0.0,1.0
2019-05-31,1.755,1.81,1.705,1.735,1.735,1853137.0,0.0,1.0
2019-06-03,1.75,1.785,1.72,1.75,1.75,353686.0,0.0,1.0
2019-06-04,1.765,1.8,1.725,1.745,1.745,9648939.0,0.0,1.0
2019-06-05,1.74,1.765,1.68,1.68,1.68,715129.0,0.0,1.0
2019-06-06,1.68,1.725,1.655,1.67,1.67,886175.0,0.0,1.0
2019-06-07,1.655,1.695,1.635,1.685,1.685,729060.0,0.0,1.0
2019-06-11,1.665,1.695,1.54,1.575,1.575,2281260.0,0.0,1.0
2019-06-12,1.53,1.615,1.53,1.595,1.595,1983964.0,0.0,1.0
2019-06-13,1.605,1.625,1.577,1.59,1.59,647393.0,0.0,1.0
2019-06-14,1.59,1.7,1.565,1.69,1.69,651462.0,0.0,1.0
2019-06-17,1.715,1.735,1.61,1.64,1.64,763379.0,0.0,1.0
2019-06-18,1.645,1.66,1.61,1.63,1.63,472157.0,0.0,1.0
2019-06-19,1.61,1.645,1.55,1.635,1.635,993295.0,0.0,1.0
2019-06-20,1.62,1.795,1.62,1.78,1.78,1233371.0,0.0,1.0
2019-06-21,1.8,1.995,1.77,1.995,1.995,2048357.0,0.0,1.0
2019-06-24,1.99,1.99,1.895,1.96,1.96,1053156.0,0.0,1.0
2019-06-25,1.98,2.01,1.942,1.95,1.95,1008802.0,0.0,1.0
2019-06-26,1.935,1.935,1.855,1.875,1.875,424181.0,0.0,1.0
2019-06-27,1.885,1.935,1.88,1.925,1.925,670300.0,0.0,1.0
2019-06-28,1.94,1.975,1.845,1.875,1.875,1501249.0,0.0,1.0
2019-07-01,1.835,1.835,1.69,1.73,1.73,961766.0,0.0,1.0
2019-07-02,1.72,1.835,1.72,1.82,1.82,567147.0,0.0,1.0
2019-07-03,1.86,1.89,1.83,1.835,1.835,1515510.0,0.0,1.0
2019-07-04,1.86,1.86,1.785,1.815,1.815,286762.0,0.0,1.0
2019-07-05,1.805,1.86,1.79,1.82,1.82,577402.0,0.0,1.0
2019-07-08,1.82,1.8275,1.785,1.825,1.825,344322.0,0.0,1.0
2019-07-09,1.815,1.82,1.77,1.81,1.81,453134.0,0.0,1.0
2019-07-10,1.82,1.83,1.805,1.805,1.805,721810.0,0.0,1.0
2019-07-11,1.83,1.89,1.83,1.88,1.88,1755384.0,0.0,1.0
2019-07-12,1.875,1.875,1.805,1.865,1.865,659608.0,0.0,1.0
2019-07-15,1.88,1.945,1.86,1.9,1.9,1062024.0,0.0,1.0
2019-07-16,1.9,1.98,1.9,1.935,1.935,818744.0,0.0,1.0
2019-07-17,1.94,2.01,1.92,2.01,2.01,1274304.0,0.0,1.0
2019-07-18,2.06,2.09,1.99,2.05,2.05,2039117.0,0.0,1.0
2019-07-19,2.09,2.17,2.06,2.08,2.08,1282805.0,0.0,1.0
2019-07-22,2.09,2.12,2.08,2.12,2.12,1354534.0,0.0,1.0
2019-07-23,2.11,2.12,2.0,2.01,2.01,1106813.0,0.0,1.0
2019-07-24,1.975,1.9975,1.85,1.855,1.855,2033557.0,0.0,1.0
2019-07-25,1.91,1.92,1.8,1.84,1.84,2208707.0,0.0,1.0
2019-07-26,1.825,1.89,1.825,1.86,1.86,1366428.0,0.0,1.0
2019-07-29,1.87,1.975,1.87,1.96,1.96,1050037.0,0.0,1.0
2019-07-30,1.97,2.01,1.91,1.91,1.91,439913.0,0.0,1.0
2019-07-31,1.98,1.987,1.93,1.93,1.93,952014.0,0.0,1.0
2019-08-01,1.89,1.915,1.845,1.88,1.88,557544.0,0.0,1.0
2019-08-02,1.965,1.98,1.89,1.89,1.89,1270075.0,0.0,1.0
2019-08-05,1.955,2.04,1.915,1.995,1.995,1623148.0,0.0,1.0
2019-08-06,2.07,2.11,1.96,1.99,1.99,3509862.0,0.0,1.0
2019-08-07,2.02,2.175,2.0,2.15,2.15,2295040.0,0.0,1.0
2019-08-08,2.2,2.26,2.17,2.26,2.26,3170050.0,0.0,1.0
2019-08-09,2.26,2.285,2.21,2.27,2.27,1073661.0,0.0,1.0
2019-08-12,2.31,2.34,2.25,2.28,2.28,1195765.0,0.0,1.0
2019-08-13,2.29,2.295,2.21,2.22,2.22,1139859.0,0.0,1.0
2019-08-14,2.2,2.2,2.09,2.11,2.11,1487098.0,0.0,1.0
2019-08-15,2.15,2.16,2.07,2.11,2.11,960592.0,0.0,1.0
2019-08-16,2.11,2.12,2.05,2.06,2.06,665877.0,0.0,1.0
2019-08-19,2.05,2.06,1.965,1.98,1.98,1094878.0,0.0,1.0
2019-08-20,1.925,1.97,1.885,1.9,1.9,2021452.0,0.0,1.0
2019-08-21,1.975,2.0,1.86,1.88,1.88,1162220.0,0.0,1.0
2019-08-22,1.91,1.91,1.85,1.875,1.875,624606.0,0.0,1.0
2019-08-23,1.895,1.975,1.865,1.955,1.955,5714247.0,0.0,1.0
2019-08-26,2.1,2.37,2.1,2.35,2.35,3420985.0,0.0,1.0
2019-08-27,2.29,2.36,2.26,2.27,2.27,7577640.0,0.0,1.0
2019-08-28,2.3,2.36,2.27,2.28,2.28,1852166.0,0.0,1.0
2019-08-29,2.35,2.35,2.27,2.32,2.32,1538418.0,0.0,1.0
2019-08-30,2.3,2.37,2.28,2.34,2.34,1867914.0,0.0,1.0
