date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-12-24,0.9042,0.9042,0.8855,0.8855,0.6329,151173.0,0.0,1.0
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-12-27,0.8855,0.9042,0.8855,0.8948,0.6396,24407.0,0.0,1.0
2001-12-28,0.8948,0.8948,0.8855,0.8948,0.6396,63370.0,0.0,1.0
2001-12-31,0.8855,0.8948,0.8855,0.8948,0.6396,190803.0,0.0,1.0
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-01-02,0.8948,0.9042,0.8855,0.9042,0.6462,122172.0,0.0,1.0
2002-01-03,0.8855,0.8948,0.8669,0.8948,0.6396,404027.0,0.0,1.0
2002-01-04,0.8855,0.8948,0.8762,0.8855,0.6329,61431.0,0.0,1.0
2002-01-07,0.8855,0.9042,0.8762,0.8762,0.6262,404564.0,0.0,1.0
2002-01-08,0.8762,0.8855,0.8669,0.8762,0.6262,330189.0,0.0,1.0
2002-01-09,0.8762,0.8762,0.8482,0.8669,0.6196,655271.0,0.0,1.0
2002-01-10,0.8575,0.8575,0.8203,0.8389,0.5996,499074.0,0.0,1.0
2002-01-11,0.8203,0.8482,0.8109,0.8389,0.5996,398360.0,0.0,1.0
2002-01-14,0.8296,0.8389,0.8203,0.8203,0.5863,197237.0,0.0,1.0
2002-01-15,0.8203,0.8203,0.8109,0.8203,0.5863,163231.0,0.0,1.0
2002-01-16,0.8203,0.8389,0.8203,0.8203,0.5863,57504.0,0.0,1.0
2002-01-17,0.8203,0.8203,0.8109,0.8109,0.5796,179002.0,0.0,1.0
2002-01-18,0.8203,0.8296,0.8109,0.8296,0.5929,72132.0,0.0,1.0
2002-01-21,0.8296,0.8296,0.8203,0.8203,0.5863,81281.0,0.0,1.0
2002-01-22,0.8203,0.8296,0.8203,0.8203,0.5863,195149.0,0.0,1.0
2002-01-23,0.8203,0.8296,0.8109,0.8109,0.5796,312891.0,0.0,1.0
2002-01-24,0.8203,0.8203,0.8016,0.8203,0.5863,283568.0,0.0,1.0
2002-01-25,0.8128,0.8203,0.8016,0.8203,0.5863,99022.0,0.0,1.0
2002-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-01-29,0.8203,0.8669,0.8109,0.8669,0.6196,834349.0,0.0,1.0
2002-01-30,0.8575,0.8669,0.8482,0.8482,0.6063,308371.0,0.0,1.0
2002-01-31,0.8575,0.8669,0.8482,0.8575,0.6129,179794.0,0.0,1.0
2002-02-01,0.8669,0.8669,0.8482,0.8575,0.6129,131840.0,0.0,1.0
2002-02-04,0.8575,0.8575,0.8482,0.8575,0.6129,109888.0,0.0,1.0
2002-02-05,0.8482,0.8762,0.8482,0.8669,0.6196,286306.0,0.0,1.0
2002-02-06,0.8762,0.8762,0.8575,0.8575,0.6129,127989.0,0.0,1.0
2002-02-07,0.8669,0.8855,0.8575,0.8575,0.6129,301256.0,0.0,1.0
2002-02-08,0.8762,0.8762,0.8575,0.8575,0.6129,157277.0,0.0,1.0
2002-02-11,0.8669,0.8855,0.8669,0.8855,0.6329,205423.0,0.0,1.0
2002-02-12,0.8855,0.9042,0.8669,0.8669,0.6196,2794475.0,0.0,1.0
2002-02-13,0.8762,0.9135,0.8762,0.9135,0.6529,2199124.0,0.0,1.0
2002-02-14,0.9135,0.9135,0.8762,0.9042,0.6462,692286.0,0.0,1.0
2002-02-15,0.9042,0.9042,0.8855,0.8855,0.6329,270799.0,0.0,1.0
2002-02-18,0.8948,0.9042,0.8855,0.8948,0.6396,291434.0,0.0,1.0
2002-02-19,0.8948,0.9042,0.8855,0.8855,0.6329,197884.0,0.0,1.0
2002-02-20,0.8948,0.9042,0.8855,0.8948,0.6396,263106.0,0.0,1.0
2002-02-21,0.8948,0.8948,0.8762,0.8855,0.6329,273115.0,0.0,1.0
2002-02-22,0.9042,0.9135,0.8855,0.8948,0.6396,643966.0,0.0,1.0
2002-02-25,0.9042,0.9042,0.8855,0.8855,0.6329,287840.0,0.0,1.0
2002-02-26,0.8855,0.8948,0.8855,0.8855,0.6329,242112.0,0.0,1.0
2002-02-27,0.8855,0.8948,0.8762,0.8762,0.6262,86691.0,0.0,1.0
2002-02-28,0.8715,0.8948,0.8715,0.8855,0.6329,439409.0,0.0,1.0
2002-03-01,0.8855,0.8948,0.8762,0.8855,0.6329,272542.0,0.0,1.0
2002-03-04,0.8855,0.8948,0.8855,0.8855,0.6329,216533.0,0.0,1.0
2002-03-05,0.8948,0.8948,0.8855,0.8855,0.6329,274903.0,0.0,1.0
2002-03-06,0.8855,0.8948,0.8762,0.8948,0.6396,329722.0,0.0,1.0
2002-03-07,0.8948,0.9042,0.8855,0.8855,0.6329,158951.0,0.0,1.0
2002-03-08,0.8762,0.8855,0.8762,0.8855,0.6329,75803.0,0.0,1.0
2002-03-11,0.8948,0.8948,0.8855,0.8855,0.6329,348482.0,0.0,1.0
2002-03-12,0.8855,0.8855,0.8762,0.8762,0.6262,318463.0,0.0,1.0
2002-03-13,0.8762,0.8855,0.8575,0.8669,0.6196,203337.0,0.0,1.0
2002-03-14,0.8669,0.8762,0.8575,0.8762,0.6262,212120.0,0.0,1.0
2002-03-15,0.8669,0.8762,0.8575,0.8669,0.6196,136174.0,0.0,1.0
2002-03-18,0.8669,0.8669,0.8575,0.8669,0.6196,140347.0,0.0,1.0
2002-03-19,0.8669,0.8669,0.8575,0.8575,0.6129,121514.0,0.0,1.0
2002-03-20,0.8575,0.8669,0.8203,0.8389,0.5996,267725.0,0.0,1.0
2002-03-21,0.8575,0.8575,0.8389,0.8575,0.6129,107685.0,0.0,1.0
2002-03-22,0.8482,0.8575,0.8389,0.8482,0.6063,93213.0,0.0,1.0
2002-03-25,0.8575,0.8575,0.8389,0.8389,0.5996,99746.0,0.0,1.0
2002-03-26,0.8389,0.8575,0.8389,0.8482,0.6063,113425.0,0.0,1.0
2002-03-27,0.8482,0.8482,0.8389,0.8482,0.6063,87833.0,0.0,1.0
2002-03-28,0.8482,0.8482,0.8296,0.8296,0.5929,77462.0,0.0,1.0
2002-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-02,0.8389,0.8482,0.8389,0.8389,0.5996,60031.0,0.0,1.0
2002-04-03,0.8482,0.8482,0.8296,0.8482,0.6063,124717.0,0.0,1.0
2002-04-04,0.8482,0.8482,0.8389,0.8389,0.5996,75270.0,0.0,1.0
2002-04-05,0.8389,0.8482,0.8389,0.8482,0.6063,167678.0,0.0,1.0
2002-04-08,0.8482,0.8482,0.8296,0.8296,0.5929,65335.0,0.0,1.0
2002-04-09,0.8296,0.8389,0.8203,0.8203,0.5863,185707.0,0.0,1.0
2002-04-10,0.8203,0.8296,0.8203,0.8203,0.5863,190052.0,0.0,1.0
2002-04-11,0.8203,0.8203,0.8016,0.8109,0.5796,138610.0,0.0,1.0
2002-04-12,0.8109,0.8203,0.8016,0.8016,0.5729,101919.0,0.0,1.0
2002-04-15,0.8109,0.8203,0.8016,0.8016,0.5729,102994.0,0.0,1.0
2002-04-16,0.8016,0.8016,0.783,0.783,0.5596,269477.0,0.0,1.0
2002-04-17,0.783,0.8016,0.783,0.8016,0.5729,258407.0,0.0,1.0
2002-04-18,0.7923,0.8109,0.7923,0.8109,0.5796,178752.0,0.0,1.0
2002-04-19,0.8109,0.8203,0.8016,0.8016,0.5729,190645.0,0.0,1.0
2002-04-22,0.8016,0.8203,0.7923,0.8016,0.5729,119181.0,0.0,1.0
2002-04-23,0.8109,0.8296,0.8109,0.8296,0.5929,91228.0,0.0,1.0
2002-04-24,0.8296,0.8296,0.8016,0.8296,0.5929,126754.0,0.0,1.0
2002-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-26,0.8203,0.8203,0.8016,0.8016,0.5729,181684.0,0.0,1.0
2002-04-29,0.8016,0.8109,0.783,0.783,0.5596,174271.0,0.0,1.0
2002-04-30,0.7923,0.8016,0.783,0.7923,0.5663,187035.0,0.0,1.0
2002-05-01,0.7923,0.8016,0.783,0.783,0.5596,154756.0,0.0,1.0
2002-05-02,0.7923,0.7923,0.783,0.783,0.5596,93905.0,0.0,1.0
2002-05-03,0.7923,0.7923,0.7643,0.7643,0.5463,391745.0,0.0,1.0
2002-05-06,0.7643,0.783,0.755,0.755,0.5396,192788.0,0.0,1.0
2002-05-07,0.7643,0.7643,0.7177,0.727,0.5197,342380.0,0.0,1.0
2002-05-08,0.7364,0.7457,0.7364,0.7364,0.5263,253510.0,0.0,1.0
2002-05-09,0.7364,0.7364,0.7084,0.7084,0.5063,366891.0,0.0,1.0
2002-05-10,0.727,0.7364,0.7177,0.7364,0.5263,110877.0,0.0,1.0
2002-05-13,0.727,0.727,0.7084,0.7177,0.513,76654.0,0.0,1.0
2002-05-14,0.7177,0.727,0.7084,0.7177,0.513,141356.0,0.0,1.0
2002-05-15,0.727,0.727,0.7084,0.727,0.5197,199386.0,0.0,1.0
2002-05-16,0.7177,0.7457,0.7177,0.7457,0.533,159905.0,0.0,1.0
2002-05-17,0.7457,0.7736,0.7364,0.755,0.5396,266037.0,0.0,1.0
2002-05-20,0.755,0.7736,0.7457,0.7457,0.533,175136.0,0.0,1.0
2002-05-21,0.755,0.7736,0.7457,0.7457,0.533,92641.0,0.0,1.0
2002-05-22,0.7364,0.7457,0.7364,0.7364,0.5263,135482.0,0.0,1.0
2002-05-23,0.755,0.755,0.7457,0.7457,0.533,119084.0,0.0,1.0
2002-05-24,0.7457,0.755,0.7364,0.7364,0.5263,109520.0,0.0,1.0
2002-05-27,0.7364,0.7364,0.727,0.727,0.5197,126004.0,0.0,1.0
2002-05-28,0.727,0.727,0.7177,0.7177,0.513,164476.0,0.0,1.0
2002-05-29,0.7177,0.727,0.7084,0.727,0.5197,212938.0,0.0,1.0
2002-05-30,0.7177,0.7177,0.6991,0.6991,0.4997,235639.0,0.0,1.0
2002-05-31,0.6991,0.7084,0.6898,0.6991,0.4997,393733.0,0.0,1.0
2002-06-03,0.6991,0.7084,0.6991,0.6991,0.4997,122687.0,0.0,1.0
2002-06-04,0.6991,0.6991,0.6804,0.6804,0.4863,243074.0,0.0,1.0
2002-06-05,0.6991,0.6991,0.6804,0.6991,0.4997,171005.0,0.0,1.0
2002-06-06,0.6898,0.6898,0.6804,0.6804,0.4863,145932.0,0.0,1.0
2002-06-07,0.6804,0.6804,0.6618,0.6618,0.473,138559.0,0.0,1.0
2002-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-06-11,0.6711,0.6804,0.6525,0.6618,0.473,301734.0,0.0,1.0
2002-06-12,0.6525,0.6618,0.6525,0.6525,0.4664,509409.0,0.0,1.0
2002-06-13,0.6525,0.6804,0.6432,0.6804,0.4863,254207.0,0.0,1.0
2002-06-14,0.6711,0.6711,0.6525,0.6618,0.473,260032.0,0.0,1.0
2002-06-17,0.6618,0.6618,0.6338,0.6338,0.453,200029.0,0.0,1.0
2002-06-18,0.6432,0.6525,0.6338,0.6432,0.4597,278239.0,0.0,1.0
2002-06-19,0.6432,0.6525,0.6338,0.6338,0.453,328742.0,0.0,1.0
2002-06-20,0.6432,0.6525,0.6338,0.6525,0.4664,315955.0,0.0,1.0
2002-06-21,0.6432,0.6525,0.6338,0.6525,0.4664,277638.0,0.0,1.0
2002-06-24,0.6432,0.6525,0.6245,0.6525,0.4664,406478.0,0.0,1.0
2002-06-25,0.6432,0.6432,0.6152,0.6338,0.453,713755.0,0.0,1.0
2002-06-26,0.6152,0.6245,0.6059,0.6245,0.4464,671905.0,0.0,1.0
2002-06-27,0.6245,0.6338,0.6059,0.6245,0.4464,621715.0,0.0,1.0
2002-06-28,0.6245,0.6432,0.6152,0.6245,0.4464,816630.0,0.0,1.0
2002-07-01,0.6432,0.6432,0.6245,0.6245,0.4464,124330.0,0.0,1.0
2002-07-02,0.6338,0.6338,0.6245,0.6338,0.453,262639.0,0.0,1.0
2002-07-03,0.6432,0.6525,0.6432,0.6525,0.4664,91700.0,0.0,1.0
2002-07-04,0.6525,0.6618,0.6432,0.6618,0.473,88873.0,0.0,1.0
2002-07-05,0.6711,0.6898,0.6618,0.6898,0.493,88541.0,0.0,1.0
2002-07-08,0.6898,0.6898,0.6804,0.6804,0.4863,117368.0,0.0,1.0
2002-07-09,0.6804,0.6804,0.6711,0.6804,0.4863,39335.0,0.0,1.0
2002-07-10,0.6525,0.6898,0.6525,0.6618,0.473,201819.0,0.0,1.0
2002-07-11,0.6618,0.6711,0.6432,0.6711,0.4797,108141.0,0.0,1.0
2002-07-12,0.6711,0.6898,0.6711,0.6711,0.4797,59210.0,0.0,1.0
2002-07-15,0.6618,0.6804,0.6618,0.6711,0.4797,49615.0,0.0,1.0
2002-07-16,0.6618,0.6711,0.6525,0.6525,0.4664,96176.0,0.0,1.0
2002-07-17,0.6525,0.6525,0.6432,0.6432,0.4597,100610.0,0.0,1.0
2002-07-18,0.6525,0.6525,0.6338,0.6432,0.4597,147246.0,0.0,1.0
2002-07-19,0.6338,0.6432,0.6245,0.6245,0.4464,135215.0,0.0,1.0
2002-07-22,0.6152,0.6432,0.6059,0.6338,0.453,124395.0,0.0,1.0
2002-07-23,0.6245,0.6338,0.6245,0.6338,0.453,164143.0,0.0,1.0
2002-07-24,0.6245,0.6338,0.6245,0.6245,0.4464,67218.0,0.0,1.0
2002-07-25,0.6338,0.6338,0.6338,0.6338,0.453,136357.0,0.0,1.0
2002-07-26,0.6338,0.6432,0.6245,0.6245,0.4464,122625.0,0.0,1.0
2002-07-29,0.6338,0.6525,0.6338,0.6525,0.4664,123215.0,0.0,1.0
2002-07-30,0.6525,0.6525,0.6338,0.6432,0.4597,70109.0,0.0,1.0
2002-07-31,0.6432,0.6432,0.6338,0.6432,0.4597,133562.0,0.0,1.0
2002-08-01,0.6432,0.6432,0.6432,0.6432,0.4597,24890.0,0.0,1.0
2002-08-02,0.6432,0.6525,0.6338,0.6338,0.453,68997.0,0.0,1.0
2002-08-05,0.6338,0.6338,0.6245,0.6338,0.453,94851.0,0.0,1.0
2002-08-06,0.6245,0.6338,0.6245,0.6338,0.453,66168.0,0.0,1.0
2002-08-07,0.6245,0.6245,0.6059,0.6152,0.4397,164507.0,0.0,1.0
2002-08-08,0.6152,0.6245,0.6059,0.6152,0.4397,249970.0,0.0,1.0
2002-08-09,0.6152,0.6525,0.6152,0.6152,0.4397,255953.0,0.0,1.0
2002-08-12,0.6245,0.6618,0.6245,0.6525,0.4664,232593.0,0.0,1.0
2002-08-13,0.6711,0.7177,0.6618,0.6991,0.4997,1032096.0,0.0,1.0
2002-08-14,0.6991,0.7364,0.6898,0.727,0.5197,656657.0,0.0,1.0
2002-08-15,0.727,0.7457,0.727,0.7364,0.5263,316954.0,0.0,1.0
2002-08-16,0.7457,0.7457,0.727,0.727,0.5197,386420.0,0.0,1.0
2002-08-19,0.7364,0.7457,0.7364,0.7457,0.533,266888.0,0.0,1.0
2002-08-20,0.7457,0.783,0.7457,0.7736,0.553,460643.0,0.0,1.0
2002-08-21,0.7736,0.7923,0.7643,0.7643,0.5463,338333.0,0.0,1.0
2002-08-22,0.7736,0.783,0.7736,0.7736,0.553,342292.0,0.0,1.0
2002-08-23,0.783,0.783,0.755,0.755,0.5396,655043.0,0.0,1.0
2002-08-26,0.6991,0.7177,0.6898,0.7177,0.5579,379693.0,0.0,1.0
2002-08-27,0.7177,0.7177,0.6991,0.6991,0.5434,325696.0,0.0,1.0
2002-08-28,0.6991,0.6991,0.6898,0.6898,0.5362,78292.0,0.0,1.0
2002-08-29,0.6898,0.6898,0.6711,0.6711,0.5217,131100.0,0.0,1.0
2002-08-30,0.6804,0.6898,0.6804,0.6898,0.5362,1358728.0,0.0,1.0
2002-09-02,0.6804,0.6898,0.6804,0.6898,0.5362,118758.0,0.0,1.0
2002-09-03,0.6804,0.6898,0.6711,0.6804,0.5289,110525.0,0.0,1.0
2002-09-04,0.6804,0.6898,0.6804,0.6804,0.5289,213896.0,0.0,1.0
2002-09-05,0.6804,0.6898,0.6804,0.6804,0.5289,122249.0,0.0,1.0
2002-09-06,0.6804,0.6898,0.6804,0.6804,0.5289,147890.0,0.0,1.0
2002-09-09,0.6898,0.6898,0.6711,0.6804,0.5289,119621.0,0.0,1.0
2002-09-10,0.6711,0.6991,0.6711,0.6991,0.5434,127572.0,0.0,1.0
2002-09-11,0.6898,0.6991,0.6804,0.6991,0.5434,116406.0,0.0,1.0
2002-09-12,0.6991,0.7177,0.6898,0.7177,0.5579,120585.0,0.0,1.0
2002-09-13,0.6991,0.7084,0.6991,0.6991,0.5434,30147.0,0.0,1.0
2002-09-16,0.7084,0.7084,0.6898,0.6898,0.5362,184974.0,0.0,1.0
2002-09-17,0.6991,0.7084,0.6804,0.6804,0.5289,181482.0,0.0,1.0
2002-09-18,0.6804,0.6804,0.6711,0.6804,0.5289,106508.0,0.0,1.0
2002-09-19,0.6711,0.6898,0.6711,0.6898,0.5362,42270.0,0.0,1.0
2002-09-20,0.6804,0.6991,0.6804,0.6991,0.5434,29181.0,0.0,1.0
2002-09-23,0.6991,0.6991,0.6898,0.6898,0.5362,30898.0,0.0,1.0
2002-09-24,0.6898,0.6898,0.6804,0.6804,0.5289,101317.0,0.0,1.0
2002-09-25,0.6804,0.6804,0.6804,0.6804,0.5289,198742.0,0.0,1.0
2002-09-26,0.6804,0.6898,0.6804,0.6804,0.5289,55680.0,0.0,1.0
2002-09-27,0.6898,0.6898,0.6711,0.6711,0.5217,33075.0,0.0,1.0
2002-09-30,0.6711,0.6804,0.6525,0.6525,0.5072,132823.0,0.0,1.0
2002-10-01,0.6525,0.6618,0.6525,0.6525,0.5072,136092.0,0.0,1.0
2002-10-02,0.6525,0.6711,0.6525,0.6618,0.5144,78317.0,0.0,1.0
2002-10-03,0.6618,0.6618,0.6432,0.6525,0.5072,69702.0,0.0,1.0
2002-10-04,0.6432,0.6618,0.6432,0.6618,0.5144,51657.0,0.0,1.0
2002-10-07,0.6618,0.6618,0.6432,0.6525,0.5072,92059.0,0.0,1.0
2002-10-08,0.6525,0.6525,0.6338,0.6525,0.5072,81204.0,0.0,1.0
2002-10-09,0.6525,0.6525,0.6432,0.6525,0.5072,91418.0,0.0,1.0
2002-10-10,0.6432,0.6525,0.6338,0.6432,0.5,120538.0,0.0,1.0
2002-10-11,0.6432,0.6618,0.6432,0.6618,0.5144,89398.0,0.0,1.0
2002-10-14,0.6618,0.6804,0.6525,0.6525,0.5072,152403.0,0.0,1.0
2002-10-15,0.6618,0.6711,0.6525,0.6525,0.5072,109053.0,0.0,1.0
2002-10-16,0.6618,0.6898,0.6525,0.6711,0.5217,516126.0,0.0,1.0
2002-10-17,0.6711,0.6711,0.6525,0.6525,0.5072,196309.0,0.0,1.0
2002-10-18,0.6618,0.6898,0.6618,0.6804,0.5289,133474.0,0.0,1.0
