date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-07-19,0.2555,0.2604,0.2555,0.2604,0.1547,73865.0,0.0,1.0
2001-07-20,0.2604,0.2604,0.2604,0.2604,0.1547,10177.0,0.0,1.0
2001-07-23,0.2604,0.2604,0.2604,0.2604,0.1547,17301.0,0.0,1.0
2001-07-24,0.2555,0.2555,0.2555,0.2555,0.1517,86934.0,0.0,1.0
2001-07-25,0.2456,0.2506,0.2456,0.2506,0.1488,93608.0,0.0,1.0
2001-07-26,0.2456,0.2456,0.2456,0.2456,0.1459,46611.0,0.0,1.0
2001-07-27,0.2456,0.2456,0.2456,0.2456,0.1459,59027.0,0.0,1.0
2001-07-30,0.2152,0.2152,0.2152,0.2152,0.1278,0.0,0.0,1.0
2001-07-31,0.2456,0.2555,0.2456,0.2555,0.1517,118055.0,0.0,1.0
2001-08-01,0.2456,0.2506,0.2456,0.2456,0.1459,167924.0,0.0,1.0
2001-08-02,0.2456,0.2555,0.2456,0.2555,0.1517,53939.0,0.0,1.0
2001-08-03,0.2555,0.2555,0.2506,0.2555,0.1517,81417.0,0.0,1.0
2001-08-06,0.2555,0.2555,0.2456,0.2456,0.1459,50885.0,0.0,1.0
2001-08-07,0.2555,0.2555,0.2456,0.2456,0.1459,81417.0,0.0,1.0
2001-08-08,0.2456,0.2555,0.2456,0.2555,0.1517,81417.0,0.0,1.0
2001-08-09,0.2456,0.2456,0.2456,0.2456,0.1459,92997.0,0.0,1.0
2001-08-10,0.2456,0.2456,0.2456,0.2456,0.1459,50885.0,0.0,1.0
2001-08-13,0.2456,0.2456,0.2456,0.2456,0.1459,30531.0,0.0,1.0
2001-08-14,0.2456,0.2456,0.2456,0.2456,0.1459,98718.0,0.0,1.0
2001-08-15,0.2456,0.2456,0.2456,0.2456,0.1459,99736.0,0.0,1.0
2001-08-16,0.2456,0.2456,0.2456,0.2456,0.1459,38164.0,0.0,1.0
2001-08-17,0.2456,0.2555,0.2456,0.2456,0.1459,71240.0,0.0,1.0
2001-08-20,0.2456,0.2456,0.2456,0.2456,0.1459,120090.0,0.0,1.0
2001-08-21,0.2456,0.2456,0.2456,0.2456,0.1459,128233.0,0.0,1.0
2001-08-22,0.2456,0.2456,0.2456,0.2456,0.1459,264607.0,0.0,1.0
2001-08-23,0.2456,0.2456,0.2358,0.2358,0.1401,30531.0,0.0,1.0
2001-08-24,0.2358,0.2358,0.2358,0.2358,0.1401,105028.0,0.0,1.0
2001-08-27,0.2162,0.2162,0.2162,0.2162,0.1284,62081.0,0.0,1.0
2001-08-28,0.2211,0.2211,0.2211,0.2211,0.1313,44779.0,0.0,1.0
2001-08-29,0.226,0.226,0.226,0.226,0.1342,16283.0,0.0,1.0
2001-08-30,0.2358,0.2456,0.2358,0.2456,0.1459,152657.0,0.0,1.0
2001-08-31,0.2358,0.2456,0.2358,0.2456,0.1459,34602.0,0.0,1.0
2001-09-03,0.2309,0.2309,0.226,0.226,0.1342,99736.0,0.0,1.0
2001-09-04,0.2358,0.2358,0.2358,0.2358,0.1401,8142.0,0.0,1.0
2001-09-05,0.2066,0.2066,0.2066,0.2066,0.1227,0.0,0.0,1.0
2001-09-06,0.2358,0.2407,0.2358,0.2407,0.143,63098.0,0.0,1.0
2001-09-07,0.2358,0.2555,0.2358,0.2555,0.1517,173011.0,0.0,1.0
2001-09-10,0.2456,0.2456,0.2456,0.2456,0.1459,132303.0,0.0,1.0
2001-09-11,0.2407,0.2407,0.2358,0.2407,0.143,26460.0,0.0,1.0
2001-09-12,0.2456,0.2456,0.226,0.226,0.1342,76329.0,0.0,1.0
2001-09-13,0.226,0.226,0.2162,0.2162,0.1284,51903.0,0.0,1.0
2001-09-14,0.2211,0.2211,0.2063,0.2063,0.1226,66151.0,0.0,1.0
2001-09-17,0.2063,0.2063,0.2063,0.2063,0.1226,28108.0,0.0,1.0
2001-09-18,0.1808,0.1808,0.1808,0.1808,0.1074,0.0,0.0,1.0
2001-09-19,0.2063,0.2063,0.2063,0.2063,0.1226,30531.0,0.0,1.0
2001-09-20,0.1769,0.1769,0.1769,0.1769,0.1051,16283.0,0.0,1.0
2001-09-21,0.1769,0.1965,0.1621,0.1965,0.1167,126196.0,0.0,1.0
2001-09-24,0.1965,0.1965,0.1965,0.1965,0.1167,131164.0,0.0,1.0
2001-09-25,0.1965,0.2113,0.1916,0.2113,0.1255,20232.0,0.0,1.0
2001-09-26,0.2063,0.2063,0.2063,0.2063,0.1226,20354.0,0.0,1.0
2001-09-27,0.2063,0.226,0.2063,0.2162,0.1284,110034.0,0.0,1.0
2001-09-28,0.2063,0.2063,0.2063,0.2063,0.1226,10177.0,0.0,1.0
2001-10-01,0.1808,0.1808,0.1808,0.1808,0.1074,0.0,0.0,1.0
2001-10-02,0.2014,0.2063,0.2014,0.2063,0.1226,17809.0,0.0,1.0
2001-10-03,0.2063,0.226,0.2063,0.226,0.1342,90964.0,0.0,1.0
2001-10-04,0.2162,0.2162,0.2162,0.2162,0.1284,16283.0,0.0,1.0
2001-10-05,0.2162,0.2456,0.2162,0.2456,0.1459,24425.0,0.0,1.0
2001-10-08,0.2093,0.2407,0.2093,0.2407,0.143,14248.0,0.0,1.0
2001-10-09,0.2358,0.2358,0.2358,0.2358,0.1401,111948.0,0.0,1.0
2001-10-10,0.2358,0.2358,0.226,0.2358,0.1401,56483.0,0.0,1.0
2001-10-11,0.2358,0.2407,0.2358,0.2407,0.143,101772.0,0.0,1.0
2001-10-12,0.2407,0.2407,0.2407,0.2407,0.143,21493.0,0.0,1.0
2001-10-15,0.2358,0.2358,0.226,0.226,0.1342,18318.0,0.0,1.0
2001-10-16,0.226,0.2309,0.226,0.2309,0.1372,25442.0,0.0,1.0
2001-10-17,0.2309,0.2309,0.226,0.226,0.1342,73663.0,0.0,1.0
2001-10-18,0.226,0.226,0.226,0.226,0.1342,61693.0,0.0,1.0
2001-10-19,0.226,0.2309,0.226,0.2309,0.1372,30531.0,0.0,1.0
2001-10-22,0.2023,0.2023,0.2023,0.2023,0.1202,0.0,0.0,1.0
2001-10-23,0.2162,0.2162,0.2162,0.2162,0.1284,8142.0,0.0,1.0
2001-10-24,0.1894,0.1894,0.1894,0.1894,0.1125,0.0,0.0,1.0
2001-10-25,0.2221,0.2221,0.2162,0.2162,0.1284,41013.0,0.0,1.0
2001-10-26,0.2162,0.2162,0.2162,0.2162,0.1284,167924.0,0.0,1.0
2001-10-29,0.2211,0.2211,0.2211,0.2211,0.1313,4782.0,0.0,1.0
2001-10-30,0.2211,0.2309,0.2211,0.2309,0.1372,50626.0,0.0,1.0
2001-10-31,0.2211,0.2211,0.2211,0.2211,0.1313,10177.0,0.0,1.0
2001-11-01,0.2162,0.2162,0.2162,0.2162,0.1284,12517.0,0.0,1.0
2001-11-02,0.2063,0.2063,0.2014,0.2063,0.1226,80603.0,0.0,1.0
2001-11-05,0.2063,0.2063,0.2063,0.2063,0.1226,2341.0,0.0,1.0
2001-11-06,0.2063,0.2063,0.2063,0.2063,0.1226,37655.0,0.0,1.0
2001-11-07,0.2063,0.2162,0.2014,0.2162,0.1284,39995.0,0.0,1.0
2001-11-08,0.2063,0.2063,0.2014,0.2063,0.1226,165582.0,0.0,1.0
2001-11-09,0.2014,0.2063,0.2014,0.2063,0.1226,45167.0,0.0,1.0
2001-11-12,0.2063,0.2063,0.2063,0.2063,0.1226,206596.0,0.0,1.0
2001-11-13,0.2063,0.2063,0.2063,0.2063,0.1226,10177.0,0.0,1.0
2001-11-14,0.2063,0.2063,0.2014,0.2014,0.1196,30531.0,0.0,1.0
2001-11-15,0.2014,0.2014,0.2014,0.2014,0.1196,0.0,0.0,1.0
2001-11-16,0.226,0.2358,0.226,0.2358,0.1401,61063.0,0.0,1.0
2001-11-19,0.2162,0.2162,0.2063,0.2063,0.1226,40709.0,0.0,1.0
2001-11-20,0.2113,0.2113,0.2063,0.2063,0.1226,40709.0,0.0,1.0
2001-11-21,0.2162,0.2162,0.2162,0.2162,0.1284,28496.0,0.0,1.0
2001-11-22,0.2211,0.2211,0.2211,0.2211,0.1313,66151.0,0.0,1.0
2001-11-23,0.2358,0.2456,0.2358,0.2456,0.1459,92872.0,0.0,1.0
2001-11-26,0.2456,0.2456,0.2456,0.2456,0.1459,20354.0,0.0,1.0
2001-11-27,0.2358,0.2358,0.2358,0.2358,0.1401,10177.0,0.0,1.0
2001-11-28,0.2407,0.2456,0.2358,0.2456,0.1459,208372.0,0.0,1.0
2001-11-29,0.2309,0.2555,0.2309,0.2555,0.1517,141722.0,0.0,1.0
2001-11-30,0.2456,0.2604,0.2456,0.2555,0.1517,453902.0,0.0,1.0
2001-12-03,0.2604,0.2751,0.2604,0.2751,0.1634,114248.0,0.0,1.0
2001-12-04,0.2653,0.2653,0.2604,0.2653,0.1576,48850.0,0.0,1.0
2001-12-05,0.2653,0.2702,0.2653,0.2653,0.1576,90576.0,0.0,1.0
2001-12-06,0.2702,0.28,0.2702,0.28,0.1663,159781.0,0.0,1.0
2001-12-07,0.28,0.28,0.2751,0.28,0.1663,207350.0,0.0,1.0
2001-12-10,0.28,0.2899,0.28,0.2899,0.1722,239377.0,0.0,1.0
2001-12-11,0.2948,0.3144,0.2948,0.3144,0.1868,369239.0,0.0,1.0
2001-12-12,0.3242,0.3242,0.2849,0.2899,0.1722,211105.0,0.0,1.0
2001-12-13,0.2899,0.2997,0.2849,0.2899,0.1722,318648.0,0.0,1.0
2001-12-14,0.254,0.254,0.254,0.254,0.1509,0.0,0.0,1.0
2001-12-17,0.2948,0.2948,0.2948,0.2948,0.1751,133779.0,0.0,1.0
2001-12-18,0.2948,0.2948,0.2948,0.2948,0.1751,103858.0,0.0,1.0
2001-12-19,0.3144,0.3144,0.3144,0.3144,0.1868,74242.0,0.0,1.0
2001-12-20,0.3144,0.3144,0.2948,0.3144,0.1868,376556.0,0.0,1.0
2001-12-21,0.3144,0.3144,0.3095,0.3144,0.1868,291016.0,0.0,1.0
2001-12-24,0.3144,0.3144,0.3046,0.3144,0.1868,344040.0,0.0,1.0
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-12-27,0.2755,0.2755,0.2755,0.2755,0.1636,0.0,0.0,1.0
2001-12-28,0.3144,0.3832,0.3144,0.3537,0.2101,520748.0,0.0,1.0
2001-12-31,0.3665,0.3734,0.3636,0.3636,0.216,335369.0,0.0,1.0
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-01-02,0.3586,0.3586,0.3144,0.3242,0.1926,267945.0,0.0,1.0
2002-01-03,0.3242,0.3242,0.3193,0.3242,0.1926,125688.0,0.0,1.0
2002-01-04,0.3193,0.3537,0.3193,0.3537,0.2101,251020.0,0.0,1.0
2002-01-07,0.3439,0.3439,0.3341,0.3439,0.2043,199035.0,0.0,1.0
2002-01-08,0.3439,0.3488,0.3439,0.3488,0.2072,875238.0,0.0,1.0
2002-01-09,0.3537,0.3586,0.3488,0.3488,0.2072,503262.0,0.0,1.0
2002-01-10,0.3537,0.3636,0.3488,0.3636,0.216,601430.0,0.0,1.0
2002-01-11,0.3636,0.393,0.3636,0.393,0.2335,1902900.0,0.0,1.0
2002-01-14,0.393,0.4029,0.3881,0.3881,0.2305,697650.0,0.0,1.0
2002-01-15,0.3881,0.4274,0.3881,0.4274,0.2539,839646.0,0.0,1.0
2002-01-16,0.4264,0.4422,0.4225,0.4323,0.2568,660703.0,0.0,1.0
2002-01-17,0.4274,0.4274,0.4127,0.4127,0.2451,163812.0,0.0,1.0
2002-01-18,0.4205,0.4225,0.4127,0.4225,0.251,75311.0,0.0,1.0
2002-01-21,0.4225,0.4323,0.4225,0.4225,0.251,355952.0,0.0,1.0
2002-01-22,0.4225,0.4422,0.4225,0.4422,0.2626,203147.0,0.0,1.0
2002-01-23,0.4667,0.4913,0.4618,0.4618,0.2743,382834.0,0.0,1.0
2002-01-24,0.4716,0.4815,0.4716,0.4716,0.2802,229444.0,0.0,1.0
2002-01-25,0.4716,0.4716,0.4618,0.4618,0.2743,161054.0,0.0,1.0
2002-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-01-29,0.4618,0.4716,0.4569,0.4618,0.2743,145325.0,0.0,1.0
2002-01-30,0.4422,0.4422,0.4323,0.4422,0.2626,130471.0,0.0,1.0
2002-01-31,0.4422,0.4422,0.4225,0.4323,0.2568,310129.0,0.0,1.0
2002-02-01,0.4323,0.4618,0.4323,0.4618,0.2743,357174.0,0.0,1.0
2002-02-04,0.4716,0.4913,0.4716,0.4913,0.2918,338297.0,0.0,1.0
2002-02-05,0.4913,0.5404,0.4765,0.5306,0.3152,249799.0,0.0,1.0
2002-02-06,0.5404,0.5797,0.5404,0.5797,0.3444,350688.0,0.0,1.0
2002-02-07,0.5994,0.6878,0.5699,0.5994,0.356,552118.0,0.0,1.0
2002-02-08,0.619,0.6289,0.5896,0.5896,0.3502,312260.0,0.0,1.0
2002-02-11,0.5896,0.5896,0.5502,0.5502,0.3268,151233.0,0.0,1.0
2002-02-12,0.5601,0.5601,0.5208,0.5404,0.321,175425.0,0.0,1.0
2002-02-13,0.5306,0.5502,0.5306,0.5404,0.321,181256.0,0.0,1.0
2002-02-14,0.5306,0.5404,0.5109,0.5404,0.321,226219.0,0.0,1.0
2002-02-15,0.5404,0.5404,0.5109,0.5109,0.3035,143713.0,0.0,1.0
2002-02-18,0.509,0.5208,0.4913,0.4913,0.2918,243428.0,0.0,1.0
2002-02-19,0.5109,0.5109,0.4913,0.4913,0.2918,150622.0,0.0,1.0
2002-02-20,0.4864,0.4913,0.4716,0.4913,0.2918,301376.0,0.0,1.0
2002-02-21,0.5011,0.5601,0.4913,0.5601,0.3327,161586.0,0.0,1.0
2002-02-22,0.5601,0.5699,0.5404,0.5699,0.3385,24425.0,0.0,1.0
2002-02-25,0.5502,0.5502,0.5404,0.5404,0.321,11194.0,0.0,1.0
2002-02-26,0.5502,0.5502,0.5208,0.5208,0.3093,47880.0,0.0,1.0
2002-02-27,0.5306,0.5404,0.5208,0.5208,0.3093,8854.0,0.0,1.0
2002-02-28,0.5208,0.5306,0.5011,0.5109,0.3035,169450.0,0.0,1.0
2002-03-01,0.5208,0.5208,0.5109,0.5208,0.3093,30531.0,0.0,1.0
2002-03-04,0.5306,0.5306,0.5306,0.5306,0.3152,30531.0,0.0,1.0
2002-03-05,0.5306,0.5306,0.5306,0.5306,0.3152,6105.0,0.0,1.0
2002-03-06,0.4649,0.4649,0.4649,0.4649,0.2761,0.0,0.0,1.0
2002-03-07,0.5208,0.5502,0.5208,0.5404,0.321,124161.0,0.0,1.0
2002-03-08,0.5502,0.5502,0.5404,0.5502,0.3268,185296.0,0.0,1.0
2002-03-11,0.5601,0.5601,0.5601,0.5601,0.3327,10074.0,0.0,1.0
2002-03-12,0.5502,0.5994,0.5502,0.5797,0.3444,229635.0,0.0,1.0
2002-03-13,0.5896,0.5994,0.5896,0.5994,0.356,207322.0,0.0,1.0
2002-03-14,0.5896,0.6387,0.5896,0.6289,0.3735,147914.0,0.0,1.0
2002-03-15,0.6583,0.6878,0.6485,0.6878,0.4086,365324.0,0.0,1.0
2002-03-18,0.678,0.6878,0.6583,0.6583,0.391,167368.0,0.0,1.0
2002-03-19,0.6485,0.6583,0.619,0.6583,0.391,83809.0,0.0,1.0
2002-03-20,0.6583,0.6583,0.6289,0.6289,0.3735,104114.0,0.0,1.0
2002-03-21,0.6387,0.6682,0.6289,0.6583,0.391,69947.0,0.0,1.0
2002-03-22,0.619,0.6289,0.6092,0.6092,0.3619,47324.0,0.0,1.0
2002-03-25,0.619,0.6485,0.619,0.6485,0.3852,16995.0,0.0,1.0
2002-03-26,0.6583,0.6583,0.619,0.619,0.3677,55363.0,0.0,1.0
2002-03-27,0.6387,0.6485,0.6289,0.6289,0.3735,44473.0,0.0,1.0
2002-03-28,0.6387,0.6387,0.6092,0.6092,0.3619,23078.0,0.0,1.0
2002-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-02,0.6092,0.619,0.5896,0.5896,0.3502,117029.0,0.0,1.0
2002-04-03,0.5797,0.5797,0.5699,0.5699,0.3385,167815.0,0.0,1.0
2002-04-04,0.5601,0.5797,0.5404,0.5797,0.3444,115221.0,0.0,1.0
2002-04-05,0.5994,0.5994,0.5994,0.5994,0.356,20354.0,0.0,1.0
2002-04-08,0.6387,0.6485,0.6092,0.6485,0.3852,79331.0,0.0,1.0
2002-04-09,0.6485,0.6682,0.6485,0.6682,0.3969,55451.0,0.0,1.0
2002-04-10,0.6682,0.6682,0.619,0.619,0.3677,33160.0,0.0,1.0
2002-04-11,0.6485,0.6682,0.6387,0.6682,0.3969,116398.0,0.0,1.0
2002-04-12,0.6682,0.6878,0.6682,0.6878,0.4086,204252.0,0.0,1.0
2002-04-15,0.6878,0.7271,0.6878,0.6878,0.4086,182490.0,0.0,1.0
2002-04-16,0.6878,0.6878,0.6878,0.6878,0.4086,102687.0,0.0,1.0
2002-04-17,0.6878,0.6878,0.678,0.6878,0.4086,78227.0,0.0,1.0
2002-04-18,0.6878,0.7075,0.6878,0.6878,0.4086,289625.0,0.0,1.0
2002-04-19,0.7075,0.7271,0.7075,0.7271,0.4319,91499.0,0.0,1.0
2002-04-22,0.7271,0.7369,0.7075,0.7173,0.4261,97045.0,0.0,1.0
2002-04-23,0.7075,0.7369,0.7075,0.7369,0.4377,94000.0,0.0,1.0
2002-04-24,0.7369,0.7664,0.7271,0.7664,0.4552,85788.0,0.0,1.0
2002-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-26,0.7664,0.7664,0.7271,0.7566,0.4494,278685.0,0.0,1.0
2002-04-29,0.7369,0.7762,0.7369,0.7566,0.4494,111452.0,0.0,1.0
2002-04-30,0.7566,0.7566,0.7271,0.7468,0.4436,96307.0,0.0,1.0
2002-05-01,0.7369,0.7369,0.7271,0.7271,0.4319,96215.0,0.0,1.0
2002-05-02,0.7271,0.7271,0.7075,0.7075,0.4202,124243.0,0.0,1.0
2002-05-03,0.7075,0.7173,0.6878,0.6878,0.4086,222944.0,0.0,1.0
2002-05-06,0.6976,0.6976,0.6485,0.678,0.4027,113089.0,0.0,1.0
2002-05-07,0.6583,0.678,0.6485,0.678,0.4027,33606.0,0.0,1.0
2002-05-08,0.6682,0.6682,0.6682,0.6682,0.3969,3053.0,0.0,1.0
2002-05-09,0.6682,0.6878,0.6682,0.6878,0.4086,107826.0,0.0,1.0
2002-05-10,0.6878,0.6878,0.678,0.6878,0.4086,183654.0,0.0,1.0
2002-05-13,0.6682,0.6682,0.6485,0.6485,0.3852,82435.0,0.0,1.0
2002-05-14,0.6485,0.6485,0.619,0.619,0.3677,124880.0,0.0,1.0
2002-05-15,0.6583,0.6682,0.6583,0.6583,0.391,558728.0,0.0,1.0
2002-05-16,0.6682,0.6682,0.6289,0.6289,0.3735,141361.0,0.0,1.0
2002-05-17,0.6682,0.6682,0.6583,0.6583,0.391,10839.0,0.0,1.0
2002-05-20,0.6682,0.7075,0.6682,0.6878,0.4086,47209.0,0.0,1.0
2002-05-21,0.6878,0.6878,0.678,0.6878,0.4086,80115.0,0.0,1.0
2002-05-22,0.6878,0.6878,0.6583,0.6583,0.391,31228.0,0.0,1.0
2002-05-23,0.6682,0.678,0.6682,0.6682,0.3969,11856.0,0.0,1.0
2002-05-24,0.6682,0.6878,0.6682,0.6878,0.4086,21422.0,0.0,1.0
2002-05-27,0.678,0.678,0.6583,0.6583,0.391,40403.0,0.0,1.0
2002-05-28,0.6583,0.6878,0.6387,0.6583,0.391,171551.0,0.0,1.0
2002-05-29,0.6583,0.6583,0.6485,0.6485,0.3852,478328.0,0.0,1.0
2002-05-30,0.6682,0.6682,0.6387,0.6387,0.3794,23407.0,0.0,1.0
2002-05-31,0.6485,0.6682,0.6387,0.6682,0.3969,32995.0,0.0,1.0
2002-06-03,0.6682,0.6682,0.6682,0.6682,0.3969,2035.0,0.0,1.0
2002-06-04,0.6583,0.6682,0.6583,0.6682,0.3969,37248.0,0.0,1.0
2002-06-05,0.6485,0.6485,0.6387,0.6387,0.3794,40709.0,0.0,1.0
2002-06-06,0.6583,0.6682,0.6485,0.6583,0.391,71402.0,0.0,1.0
2002-06-07,0.6583,0.678,0.6583,0.678,0.4027,55812.0,0.0,1.0
2002-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-06-11,0.594,0.594,0.594,0.594,0.3528,0.0,0.0,1.0
2002-06-12,0.678,0.6878,0.678,0.6878,0.4086,169206.0,0.0,1.0
2002-06-13,0.6682,0.6878,0.6682,0.6878,0.4086,66079.0,0.0,1.0
2002-06-14,0.7075,0.7173,0.6976,0.7173,0.4261,381024.0,0.0,1.0
2002-06-17,0.7173,0.7271,0.7075,0.7173,0.4261,82966.0,0.0,1.0
2002-06-18,0.7173,0.7369,0.7173,0.7369,0.4377,181663.0,0.0,1.0
2002-06-19,0.7369,0.7566,0.7271,0.7566,0.4494,121958.0,0.0,1.0
2002-06-20,0.7566,0.7762,0.7271,0.7271,0.4319,200767.0,0.0,1.0
2002-06-21,0.7271,0.7762,0.7271,0.7762,0.4611,116740.0,0.0,1.0
2002-06-24,0.7762,0.7762,0.7369,0.7566,0.4494,62386.0,0.0,1.0
2002-06-25,0.7468,0.7566,0.7271,0.7369,0.4377,131947.0,0.0,1.0
2002-06-26,0.7468,0.7468,0.7271,0.7369,0.4377,44779.0,0.0,1.0
2002-06-27,0.7369,0.7369,0.7271,0.7271,0.4319,56026.0,0.0,1.0
2002-06-28,0.7271,0.7369,0.7075,0.7173,0.4261,93325.0,0.0,1.0
2002-07-01,0.7173,0.7468,0.7075,0.7468,0.4436,39397.0,0.0,1.0
2002-07-02,0.7468,0.7468,0.7468,0.7468,0.4436,6105.0,0.0,1.0
2002-07-03,0.7468,0.7468,0.7271,0.7271,0.4319,33585.0,0.0,1.0
2002-07-04,0.7271,0.7369,0.7271,0.7369,0.4377,53429.0,0.0,1.0
2002-07-05,0.7173,0.7468,0.7173,0.7468,0.4436,50274.0,0.0,1.0
2002-07-08,0.7369,0.7468,0.7173,0.7173,0.4261,32566.0,0.0,1.0
2002-07-09,0.7271,0.7271,0.7271,0.7271,0.4319,30603.0,0.0,1.0
2002-07-10,0.7468,0.7664,0.7468,0.7664,0.4552,99940.0,0.0,1.0
2002-07-11,0.7468,0.7566,0.7369,0.7566,0.4494,41858.0,0.0,1.0
2002-07-12,0.7468,0.7566,0.7369,0.7566,0.4494,37452.0,0.0,1.0
2002-07-15,0.7369,0.7369,0.7075,0.7075,0.4202,68380.0,0.0,1.0
2002-07-16,0.7075,0.7173,0.7075,0.7075,0.4202,31548.0,0.0,1.0
2002-07-17,0.7075,0.7173,0.6485,0.6485,0.3852,155822.0,0.0,1.0
2002-07-18,0.6682,0.6682,0.6682,0.6682,0.3969,8877.0,0.0,1.0
