date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-11-06,3.66,3.72,3.51,3.62,3.4594,512169.0,0.0,1.0
2017-11-07,3.62,3.62,3.53,3.54,3.383,257631.0,0.0,1.0
2017-11-08,3.52,3.53,3.32,3.43,3.2779,863846.0,0.0,1.0
2017-11-09,3.44,3.7,3.4,3.65,3.4881,485603.0,0.0,1.0
2017-11-10,3.62,3.75,3.55,3.69,3.5263,1837301.0,0.0,1.0
2017-11-13,3.78,3.78,3.57,3.57,3.4116,348198.0,0.0,1.0
2017-11-14,3.6,3.63,3.54,3.6,3.4403,231417.0,0.0,1.0
2017-11-15,3.56,3.63,3.465,3.61,3.4499,249593.0,0.0,1.0
2017-11-16,3.63,3.82,3.56,3.81,3.641,534242.0,0.0,1.0
2017-11-17,3.89,4.29,3.86,4.29,4.0997,1745111.0,0.0,1.0
2017-11-20,4.42,4.44,4.15,4.21,4.0233,741640.0,0.0,1.0
2017-11-21,4.15,4.44,4.13,4.43,4.2335,505032.0,0.0,1.0
2017-11-22,4.45,4.46,4.2,4.27,4.0806,428632.0,0.0,1.0
2017-11-23,4.26,4.27,4.15,4.22,4.0328,377112.0,0.0,1.0
2017-11-24,4.21,4.22,4.01,4.1,3.9181,417468.0,0.0,1.0
2017-11-27,4.11,4.41,4.11,4.24,4.0519,489486.0,0.0,1.0
2017-11-28,4.3,4.31,4.055,4.11,3.9277,253321.0,0.0,1.0
2017-11-29,4.17,4.24,4.13,4.24,4.0519,212511.0,0.0,1.0
2017-11-30,4.18,4.32,4.11,4.3,4.1093,145579.0,0.0,1.0
2017-12-01,4.3,4.32,4.195,4.21,4.0233,106098.0,0.0,1.0
2017-12-04,4.23,4.36,4.23,4.3,4.1093,254265.0,0.0,1.0
2017-12-05,4.3,4.31,4.26,4.3,4.1093,317288.0,0.0,1.0
2017-12-06,4.3,4.49,4.3,4.4,4.2048,530934.0,0.0,1.0
2017-12-07,4.46,4.69,4.46,4.66,4.4533,462081.0,0.0,1.0
2017-12-08,4.74,4.87,4.61,4.87,4.654,394973.0,0.0,1.0
2017-12-11,4.9,4.93,4.605,4.71,4.5011,269503.0,0.0,1.0
2017-12-12,4.88,4.88,4.71,4.78,4.568,344055.0,0.0,1.0
2017-12-13,4.8,4.93,4.71,4.9,4.6826,350437.0,0.0,1.0
2017-12-14,4.9,4.97,4.84,4.93,4.7113,398724.0,0.0,1.0
2017-12-15,4.86,4.95,4.86,4.95,4.7304,159177.0,0.0,1.0
2017-12-18,4.98,5.5,4.98,5.46,5.2178,607613.0,0.0,1.0
2017-12-19,5.45,5.8,5.45,5.57,5.3229,673299.0,0.0,1.0
2017-12-20,5.65,5.88,5.63,5.82,5.5618,724607.0,0.0,1.0
2017-12-21,5.97,5.98,5.81,5.92,5.6574,459540.0,0.0,1.0
2017-12-22,5.94,6.255,5.93,6.2,5.925,367882.0,0.0,1.0
2017-12-27,6.35,7.07,6.32,6.62,6.3263,769890.0,0.0,1.0
2017-12-28,6.67,6.79,6.36,6.7,6.4028,1003968.0,0.0,1.0
2017-12-29,6.75,6.86,6.55,6.75,6.4506,239271.0,0.0,1.0
2018-01-02,6.7,6.8,6.6,6.78,6.4793,223745.0,0.0,1.0
2018-01-03,6.8,6.965,6.8,6.92,6.613,329625.0,0.0,1.0
2018-01-04,6.95,6.97,6.83,6.86,6.5557,232021.0,0.0,1.0
2018-01-05,6.87,7.04,6.86,7.04,6.7277,212634.0,0.0,1.0
2018-01-08,7.05,7.15,6.45,6.47,6.183,477327.0,0.0,1.0
2018-01-09,6.45,6.77,6.08,6.66,6.3646,748859.0,0.0,1.0
2018-01-10,6.67,6.74,6.42,6.45,6.1639,274220.0,0.0,1.0
2018-01-11,6.45,6.45,6.17,6.21,5.9345,235943.0,0.0,1.0
2018-01-12,6.24,6.55,6.23,6.52,6.2308,146943.0,0.0,1.0
2018-01-15,6.57,6.64,6.4,6.63,6.3359,173664.0,0.0,1.0
2018-01-16,6.63,6.64,6.46,6.6,6.3072,119700.0,0.0,1.0
2018-01-17,6.55,6.96,6.55,6.96,6.6513,304993.0,0.0,1.0
2018-01-18,6.98,7.0,6.59,6.68,6.3837,401184.0,0.0,1.0
2018-01-19,6.79,6.83,6.69,6.8,6.4984,136141.0,0.0,1.0
2018-01-22,6.9,6.96,6.43,6.48,6.1926,433790.0,0.0,1.0
2018-01-23,6.53,6.8,6.53,6.66,6.3646,284525.0,0.0,1.0
2018-01-24,6.7,6.8,6.6,6.64,6.3455,121662.0,0.0,1.0
2018-01-25,6.73,6.96,6.69,6.85,6.5461,422379.0,0.0,1.0
2018-01-29,6.96,7.2,6.9,7.1,6.7851,364736.0,0.0,1.0
2018-01-30,7.09,7.09,6.89,6.89,6.5844,200026.0,0.0,1.0
2018-01-31,6.81,7.15,6.74,7.15,6.8328,191934.0,0.0,1.0
2018-02-01,7.2,7.74,7.2,7.74,7.3967,531985.0,0.0,1.0
2018-02-02,7.81,8.01,7.67,7.67,7.3298,431577.0,0.0,1.0
2018-02-05,7.35,7.38,6.9,7.05,6.7373,804817.0,0.0,1.0
2018-02-06,6.61,6.9,6.25,6.55,6.2595,702653.0,0.0,1.0
2018-02-07,6.9,7.36,6.85,6.87,6.5653,552845.0,0.0,1.0
2018-02-08,6.99,7.2,6.91,7.09,6.7755,269336.0,0.0,1.0
2018-02-09,6.85,7.17,6.65,7.15,6.8328,358223.0,0.0,1.0
2018-02-12,7.13,7.13,6.85,6.92,6.613,184380.0,0.0,1.0
2018-02-13,6.96,7.08,6.92,6.98,6.6704,508204.0,0.0,1.0
2018-02-14,6.96,6.98,6.71,6.74,6.441,193715.0,0.0,1.0
2018-02-15,6.77,6.95,6.77,6.85,6.5461,243049.0,0.0,1.0
2018-02-16,6.93,7.06,6.91,6.95,6.6417,242118.0,0.0,1.0
2018-02-19,7.07,7.07,6.78,6.98,6.6704,169381.0,0.0,1.0
2018-02-20,6.99,7.06,6.83,7.06,6.7468,187439.0,0.0,1.0
2018-02-21,7.0,7.23,6.95,7.23,6.9093,286332.0,0.0,1.0
2018-02-22,8.11,8.6,7.7,8.6,8.2185,1591402.0,0.0,1.0
2018-02-23,8.57,8.98,8.54,8.8,8.4096,654495.0,0.0,1.0
2018-02-26,9.0,9.64,9.0,9.3,8.8875,722537.0,0.0,1.0
2018-02-27,9.08,9.08,8.65,8.9,8.5052,6371629.0,0.0,1.0
2018-02-28,8.9,9.15,8.58,9.04,8.7065,447308.0,0.0,1.0
2018-03-01,9.0,9.28,8.9,9.12,8.7835,283069.0,0.0,1.0
2018-03-02,8.99,8.99,8.635,8.66,8.3405,522580.0,0.0,1.0
2018-03-05,8.59,8.6,8.03,8.37,8.0612,453817.0,0.0,1.0
2018-03-06,8.48,8.65,8.37,8.45,8.1383,297678.0,0.0,1.0
2018-03-07,8.45,8.45,7.96,7.96,7.6663,341320.0,0.0,1.0
2018-03-08,7.92,8.34,7.68,8.27,7.9649,568013.0,0.0,1.0
2018-03-09,8.3,8.82,8.3,8.77,8.4465,443768.0,0.0,1.0
2018-03-12,9.0,9.23,8.96,9.22,8.8799,736270.0,0.0,1.0
2018-03-13,9.23,9.42,9.02,9.4,9.0532,387145.0,0.0,1.0
2018-03-14,9.35,9.37,9.07,9.3,8.9569,267127.0,0.0,1.0
2018-03-15,9.23,9.85,9.15,9.6,9.2458,318173.0,0.0,1.0
2018-03-16,9.7,9.99,9.7,9.85,9.4866,421407.0,0.0,1.0
2018-03-19,10.0,10.0,9.7,9.8,9.4385,915451.0,0.0,1.0
2018-03-20,9.5,9.5,9.27,9.32,8.9762,492215.0,0.0,1.0
2018-03-21,9.32,9.32,8.97,9.0,8.668,507621.0,0.0,1.0
2018-03-22,9.0,9.35,9.0,9.25,8.9088,308796.0,0.0,1.0
2018-03-23,9.05,9.06,8.72,8.8,8.4754,675788.0,0.0,1.0
2018-03-26,8.6,8.99,8.51,8.9,8.5717,466789.0,0.0,1.0
2018-03-27,9.25,9.28,8.8,8.87,8.5428,402309.0,0.0,1.0
2018-03-28,8.79,9.04,8.56,8.85,8.5235,296744.0,0.0,1.0
2018-03-29,8.86,8.99,8.45,8.5,8.1864,545875.0,0.0,1.0
2018-04-03,8.47,8.9,8.23,8.55,8.2346,396157.0,0.0,1.0
2018-04-04,8.78,8.8,8.3,8.35,8.042,158773.0,0.0,1.0
2018-04-05,8.37,8.59,8.355,8.36,8.0516,180065.0,0.0,1.0
2018-04-06,8.34,8.62,8.25,8.6,8.2827,144641.0,0.0,1.0
2018-04-09,8.59,8.59,8.51,8.53,8.2153,229743.0,0.0,1.0
2018-04-10,8.6,8.79,8.58,8.62,8.302,87851.0,0.0,1.0
2018-04-11,8.69,8.8,8.54,8.54,8.2249,119745.0,0.0,1.0
2018-04-12,8.61,9.28,8.58,9.17,8.8317,441562.0,0.0,1.0
2018-04-13,9.17,9.47,8.995,9.4,9.0532,580887.0,0.0,1.0
2018-04-16,9.43,9.43,9.04,9.13,8.7932,189603.0,0.0,1.0
2018-04-17,9.15,9.23,8.945,9.14,8.8028,204014.0,0.0,1.0
2018-04-18,9.14,9.22,9.08,9.15,8.8124,136011.0,0.0,1.0
2018-04-19,9.13,9.29,9.05,9.2,8.8606,293227.0,0.0,1.0
2018-04-20,9.2,9.27,8.71,9.24,8.8991,333905.0,0.0,1.0
2018-04-23,9.35,9.45,7.415,7.6,7.3196,1890084.0,0.0,1.0
2018-04-24,7.7,8.01,6.65,7.4,7.127,1581653.0,0.0,1.0
2018-04-26,7.3,7.8,7.3,7.73,7.4448,537331.0,0.0,1.0
2018-04-27,7.77,8.08,7.69,7.69,7.4063,311600.0,0.0,1.0
2018-04-30,7.74,7.85,7.65,7.77,7.4834,272411.0,0.0,1.0
2018-05-01,7.8,7.8,7.69,7.75,7.4641,132628.0,0.0,1.0
2018-05-02,7.77,8.28,7.75,8.15,7.8493,267895.0,0.0,1.0
2018-05-03,8.28,8.59,8.2,8.45,8.1383,265229.0,0.0,1.0
2018-05-04,8.5,8.55,8.3,8.48,8.1672,130196.0,0.0,1.0
2018-05-07,8.56,8.97,8.56,8.97,8.6391,377190.0,0.0,1.0
2018-05-08,8.97,9.19,8.8,9.15,8.8124,332091.0,0.0,1.0
2018-05-09,9.2,9.47,9.16,9.23,8.8895,592165.0,0.0,1.0
2018-05-10,9.33,9.35,8.79,8.87,8.5428,522256.0,0.0,1.0
2018-05-11,8.91,9.12,8.56,9.03,8.6969,255980.0,0.0,1.0
2018-05-14,9.19,9.35,9.05,9.08,8.745,195374.0,0.0,1.0
2018-05-15,9.1,9.28,9.02,9.27,8.928,353653.0,0.0,1.0
2018-05-16,9.29,9.29,9.08,9.17,8.8317,149280.0,0.0,1.0
2018-05-17,9.19,9.19,8.89,9.07,8.7354,154434.0,0.0,1.0
2018-05-18,9.13,9.15,8.98,9.09,8.7547,112709.0,0.0,1.0
2018-05-21,9.05,9.28,9.05,9.28,8.9376,187605.0,0.0,1.0
2018-05-22,9.29,9.335,9.17,9.21,8.8702,164424.0,0.0,1.0
2018-05-23,9.19,9.21,8.95,9.16,8.8221,99729.0,0.0,1.0
2018-05-24,9.16,9.32,9.16,9.27,8.928,192819.0,0.0,1.0
2018-05-25,9.24,9.28,9.15,9.18,8.8413,86053.0,0.0,1.0
2018-05-28,9.2,9.2,8.92,9.0,8.668,126044.0,0.0,1.0
2018-05-29,8.86,8.99,8.3,8.4,8.0901,467582.0,0.0,1.0
2018-05-30,8.46,9.21,8.4,9.07,8.7354,383285.0,0.0,1.0
2018-05-31,9.1,9.39,9.0,9.09,8.7547,1273149.0,0.0,1.0
2018-06-01,9.1,9.47,9.04,9.12,8.7835,203188.0,0.0,1.0
2018-06-04,9.4,9.8,9.29,9.8,9.4385,437278.0,0.0,1.0
2018-06-05,8.95,8.95,8.38,8.58,8.2635,1848936.0,0.0,1.0
2018-06-06,8.6,8.75,8.06,8.25,7.9456,1625488.0,0.0,1.0
2018-06-07,8.31,8.6,8.25,8.44,8.1286,627960.0,0.0,1.0
2018-06-08,8.44,8.44,8.15,8.19,7.8879,378808.0,0.0,1.0
2018-06-12,8.2,8.2,7.82,7.85,7.5604,807333.0,0.0,1.0
2018-06-13,7.3,7.75,7.02,7.31,7.0403,7954880.0,0.0,1.0
2018-06-14,7.21,7.43,7.15,7.26,6.9922,1308583.0,0.0,1.0
2018-06-15,7.28,7.61,7.25,7.55,7.2715,834613.0,0.0,1.0
2018-06-18,7.6,7.76,7.3,7.42,7.1463,474666.0,0.0,1.0
2018-06-19,7.42,7.42,7.0,7.09,6.8284,690472.0,0.0,1.0
2018-06-20,7.1,7.35,7.04,7.2,6.9344,435183.0,0.0,1.0
2018-06-21,7.17,7.35,7.05,7.35,7.0788,590036.0,0.0,1.0
2018-06-22,7.36,7.44,7.18,7.19,6.9247,346051.0,0.0,1.0
2018-06-25,7.19,7.37,7.15,7.19,6.9247,334122.0,0.0,1.0
2018-06-26,7.13,7.17,6.9,6.97,6.7129,670602.0,0.0,1.0
2018-06-27,6.96,7.17,6.96,6.98,6.7225,284027.0,0.0,1.0
2018-06-28,6.91,7.04,6.58,6.76,6.5106,828214.0,0.0,1.0
2018-06-29,6.71,7.05,6.67,6.82,6.5684,614932.0,0.0,1.0
2018-07-02,6.9,6.96,6.63,6.85,6.5973,714505.0,0.0,1.0
2018-07-03,6.85,7.15,6.78,7.1,6.8381,1797371.0,0.0,1.0
2018-07-04,7.1,7.13,6.7,6.76,6.5106,661156.0,0.0,1.0
2018-07-05,6.7,6.78,6.48,6.62,6.3758,334836.0,0.0,1.0
2018-07-06,6.63,6.63,6.22,6.5,6.2602,802632.0,0.0,1.0
2018-07-09,6.39,6.67,6.39,6.65,6.4047,355731.0,0.0,1.0
2018-07-10,6.6,6.96,6.52,6.95,6.6936,459318.0,0.0,1.0
2018-07-11,6.96,6.99,6.54,6.71,6.4625,420861.0,0.0,1.0
2018-07-12,6.7,6.93,6.67,6.7,6.4528,805680.0,0.0,1.0
2018-07-13,6.73,7.18,6.73,7.14,6.8766,640774.0,0.0,1.0
2018-07-16,7.25,7.52,7.16,7.3,7.0307,620896.0,0.0,1.0
2018-07-17,7.22,7.36,6.92,6.96,6.7032,394942.0,0.0,1.0
2018-07-18,6.99,7.0,6.74,6.88,6.6262,622027.0,0.0,1.0
2018-07-19,7.1,7.1,6.84,6.99,6.7321,280923.0,0.0,1.0
2018-07-20,6.95,7.01,6.81,6.88,6.6262,214251.0,0.0,1.0
2018-07-23,6.85,6.85,6.56,6.62,6.3758,550103.0,0.0,1.0
2018-07-24,6.47,6.6,5.64,5.84,5.6246,3538085.0,0.0,1.0
2018-07-25,5.75,5.76,5.17,5.19,4.9985,4865795.0,0.0,1.0
2018-07-26,5.18,5.58,5.16,5.31,5.1141,2542904.0,0.0,1.0
2018-07-27,5.38,5.47,5.23,5.25,5.0563,1252153.0,0.0,1.0
2018-07-30,5.24,5.25,5.05,5.1,4.9119,907070.0,0.0,1.0
2018-07-31,5.07,5.11,4.6,4.7,4.5266,2088323.0,0.0,1.0
2018-08-01,4.82,5.08,4.82,4.98,4.7963,1517349.0,0.0,1.0
2018-08-02,5.0,5.08,4.84,4.93,4.7481,715337.0,0.0,1.0
2018-08-03,5.08,5.3,5.03,5.19,4.9985,1639944.0,0.0,1.0
2018-08-06,5.29,5.38,5.15,5.3,5.1045,861699.0,0.0,1.0
2018-08-07,5.31,5.33,5.08,5.18,4.9889,639120.0,0.0,1.0
2018-08-08,5.16,5.23,5.03,5.19,4.9985,686947.0,0.0,1.0
2018-08-09,5.19,5.33,5.13,5.28,5.0852,519671.0,0.0,1.0
2018-08-10,5.37,5.6,5.3,5.58,5.3741,872469.0,0.0,1.0
2018-08-13,5.75,6.01,5.6,5.96,5.7401,1335309.0,0.0,1.0
2018-08-14,5.99,6.0,5.53,5.69,5.4801,1287921.0,0.0,1.0
2018-08-15,5.65,6.01,5.65,5.96,5.7401,893894.0,0.0,1.0
2018-08-16,5.98,6.55,5.97,6.5,6.2602,1387418.0,0.0,1.0
2018-08-17,7.01,7.21,6.08,6.26,6.0291,2977068.0,0.0,1.0
2018-08-20,6.24,6.29,6.02,6.24,6.0098,2244888.0,0.0,1.0
2018-08-21,6.23,6.46,6.1,6.4,6.1639,1270297.0,0.0,1.0
2018-08-22,6.48,6.66,6.25,6.43,6.1928,830594.0,0.0,1.0
2018-08-23,6.5,6.7,6.43,6.66,6.4757,707084.0,0.0,1.0
2018-08-24,6.83,6.98,6.71,6.97,6.7772,828135.0,0.0,1.0
2018-08-27,7.0,7.07,6.75,6.94,6.748,616147.0,0.0,1.0
2018-08-28,7.0,7.09,6.95,6.96,6.7674,465912.0,0.0,1.0
2018-08-29,7.0,7.2,6.95,7.17,6.9716,501858.0,0.0,1.0
2018-08-30,7.2,7.29,7.02,7.17,6.9716,455973.0,0.0,1.0
2018-08-31,7.16,7.16,6.91,6.95,6.7577,457196.0,0.0,1.0
2018-09-03,7.16,7.16,7.01,7.03,6.8355,272554.0,0.0,1.0
2018-09-04,6.5,6.56,6.33,6.4,6.2229,2015654.0,0.0,1.0
2018-09-05,6.4,6.4,6.1,6.18,6.009,1003314.0,0.0,1.0
2018-09-06,6.23,6.37,6.19,6.29,6.116,499303.0,0.0,1.0
2018-09-07,6.3,6.39,6.25,6.3,6.1257,506250.0,0.0,1.0
2018-09-10,6.25,6.45,6.21,6.3,6.1257,384946.0,0.0,1.0
2018-09-11,6.33,6.37,6.02,6.15,5.9798,440436.0,0.0,1.0
2018-09-12,6.14,6.26,6.1,6.13,5.9604,333825.0,0.0,1.0
2018-09-13,6.16,6.43,6.15,6.27,6.0965,402934.0,0.0,1.0
2018-09-14,6.27,6.3,6.06,6.12,5.9507,440231.0,0.0,1.0
2018-09-17,6.08,6.24,6.04,6.07,5.9021,313049.0,0.0,1.0
2018-09-18,6.08,6.125,5.81,5.83,5.6687,395316.0,0.0,1.0
2018-09-19,5.9,6.03,5.84,5.88,5.7173,481200.0,0.0,1.0
2018-09-20,5.88,5.94,5.62,5.63,5.4742,545134.0,0.0,1.0
2018-09-21,5.72,5.9,5.69,5.86,5.6979,2057520.0,0.0,1.0
2018-09-24,5.85,5.85,5.71,5.8,5.6395,193741.0,0.0,1.0
2018-09-25,5.8,5.97,5.73,5.83,5.6687,558859.0,0.0,1.0
2018-09-26,5.92,5.94,5.69,5.82,5.659,223679.0,0.0,1.0
2018-09-27,5.85,5.91,5.72,5.72,5.5617,384573.0,0.0,1.0
2018-09-28,5.73,5.74,5.66,5.66,5.5034,290149.0,0.0,1.0
2018-10-01,5.75,5.76,5.66,5.71,5.552,176953.0,0.0,1.0
2018-10-02,5.74,5.88,5.735,5.8,5.6395,407310.0,0.0,1.0
2018-10-03,5.86,6.09,5.86,5.96,5.7951,432096.0,0.0,1.0
2018-10-04,5.99,6.0,5.32,5.51,5.3576,1079040.0,0.0,1.0
2018-10-05,5.53,5.58,5.32,5.39,5.2409,512493.0,0.0,1.0
2018-10-08,5.4,5.43,5.02,5.09,4.9492,801522.0,0.0,1.0
2018-10-09,5.18,5.2,5.06,5.16,5.0172,574658.0,0.0,1.0
2018-10-10,5.18,5.37,5.18,5.23,5.0853,690932.0,0.0,1.0
2018-10-11,5.13,5.13,4.76,4.88,4.745,1140157.0,0.0,1.0
2018-10-12,4.87,5.31,4.83,5.25,5.1047,779606.0,0.0,1.0
2018-10-15,5.3,5.375,5.09,5.18,5.0367,369666.0,0.0,1.0
2018-10-16,5.25,5.29,5.08,5.21,5.0659,207837.0,0.0,1.0
2018-10-17,5.27,5.45,5.27,5.37,5.2214,401763.0,0.0,1.0
2018-10-18,5.41,5.41,5.12,5.14,4.9978,405784.0,0.0,1.0
2018-10-19,5.14,5.2,4.92,4.98,4.8422,693495.0,0.0,1.0
2018-10-22,5.0,5.05,4.8,4.81,4.6769,549934.0,0.0,1.0
2018-10-23,4.88,5.13,4.88,5.02,4.8811,874773.0,0.0,1.0
2018-10-24,5.08,5.08,4.85,4.88,4.745,418417.0,0.0,1.0
2018-10-25,4.82,4.86,4.66,4.68,4.5505,645971.0,0.0,1.0
2018-10-26,4.83,4.92,4.64,4.64,4.5116,760375.0,0.0,1.0
2018-10-29,4.0,4.04,2.97,3.11,3.024,5919180.0,0.0,1.0
2018-10-30,3.14,3.28,2.95,3.17,3.0823,2870707.0,0.0,1.0
2018-10-31,3.21,3.26,2.83,2.83,2.7517,2060485.0,0.0,1.0
2018-11-01,2.9,2.99,2.78,2.8,2.7225,1630666.0,0.0,1.0
2018-11-02,2.85,2.87,2.71,2.71,2.635,1732113.0,0.0,1.0
2018-11-05,2.74,2.87,2.71,2.72,2.6447,1302991.0,0.0,1.0
2018-11-06,2.75,2.86,2.7,2.84,2.7614,1355865.0,0.0,1.0
2018-11-07,2.99,3.04,2.72,2.74,2.6642,2459167.0,0.0,1.0
2018-11-08,2.8,2.83,2.74,2.78,2.7031,1450358.0,0.0,1.0
2018-11-09,2.81,2.81,2.61,2.72,2.6447,1474325.0,0.0,1.0
2018-11-12,2.71,2.84,2.66,2.82,2.742,1363532.0,0.0,1.0
2018-11-13,2.76,2.83,2.71,2.78,2.7031,823486.0,0.0,1.0
2018-11-14,2.81,2.81,2.65,2.65,2.5767,2943119.0,0.0,1.0
2018-11-15,2.69,2.78,2.67,2.78,2.7031,695737.0,0.0,1.0
2018-11-16,2.78,2.79,2.63,2.72,2.6447,1445520.0,0.0,1.0
2018-11-19,2.72,3.005,2.72,2.91,2.8295,2522219.0,0.0,1.0
2018-11-20,2.89,2.89,2.71,2.77,2.6934,1283609.0,0.0,1.0
2018-11-21,2.73,2.87,2.67,2.83,2.7517,1037464.0,0.0,1.0
2018-11-22,2.87,2.97,2.81,2.81,2.7323,695125.0,0.0,1.0
2018-11-23,2.85,2.88,2.79,2.82,2.742,426519.0,0.0,1.0
2018-11-26,2.83,3.09,2.83,3.08,2.9948,1407136.0,0.0,1.0
2018-11-27,3.18,3.18,2.84,2.86,2.7809,1490183.0,0.0,1.0
2018-11-28,2.89,3.06,2.86,3.03,2.9462,1405828.0,0.0,1.0
2018-11-29,3.07,3.41,3.04,3.23,3.1406,1548729.0,0.0,1.0
2018-11-30,3.27,3.4,3.13,3.21,3.1212,1763718.0,0.0,1.0
2018-12-03,3.29,3.49,3.25,3.44,3.3448,1197961.0,0.0,1.0
2018-12-04,3.48,3.48,3.165,3.24,3.1504,1546932.0,0.0,1.0
2018-12-05,3.13,3.39,3.05,3.35,3.2573,1605015.0,0.0,1.0
2018-12-06,3.37,3.47,3.16,3.24,3.1504,1074722.0,0.0,1.0
2018-12-07,3.27,3.28,3.13,3.21,3.1212,456862.0,0.0,1.0
2018-12-10,3.16,3.17,3.035,3.09,3.0045,889402.0,0.0,1.0
2018-12-11,3.1,3.26,3.1,3.23,3.1406,810362.0,0.0,1.0
2018-12-12,3.25,3.27,3.12,3.25,3.1601,816347.0,0.0,1.0
2018-12-13,3.27,3.38,3.21,3.33,3.2379,410732.0,0.0,1.0
2018-12-14,3.35,3.35,3.13,3.27,3.1795,1111911.0,0.0,1.0
2018-12-17,3.26,3.44,3.23,3.41,3.3157,1057073.0,0.0,1.0
2018-12-18,3.36,3.44,3.29,3.4,3.3059,620702.0,0.0,1.0
2018-12-19,3.38,3.4,3.26,3.35,3.2573,762708.0,0.0,1.0
2018-12-20,3.32,3.32,3.17,3.23,3.1406,1023662.0,0.0,1.0
2018-12-21,3.23,3.36,3.18,3.32,3.2281,561696.0,0.0,1.0
2018-12-24,3.3,3.46,3.22,3.41,3.3157,429600.0,0.0,1.0
2018-12-27,3.45,3.66,3.4,3.4,3.3059,725249.0,0.0,1.0
2018-12-28,3.45,3.46,3.31,3.36,3.267,266224.0,0.0,1.0
2018-12-31,3.39,3.46,3.34,3.4,3.3059,221770.0,0.0,1.0
2019-01-02,3.34,3.62,3.34,3.49,3.3934,838225.0,0.0,1.0
2019-01-03,3.52,3.55,3.37,3.42,3.3254,787870.0,0.0,1.0
2019-01-04,3.39,3.44,3.31,3.39,3.2962,459367.0,0.0,1.0
2019-01-07,3.42,3.49,3.3,3.32,3.2281,542708.0,0.0,1.0
2019-01-08,3.31,3.465,3.31,3.35,3.2573,544869.0,0.0,1.0
2019-01-09,3.4,3.41,3.3,3.32,3.2281,812144.0,0.0,1.0
2019-01-10,3.35,3.37,3.19,3.24,3.1504,721770.0,0.0,1.0
2019-01-11,3.22,3.27,3.18,3.19,3.1017,488723.0,0.0,1.0
2019-01-14,3.2,3.31,3.16,3.19,3.1017,589425.0,0.0,1.0
2019-01-15,3.19,3.2,3.02,3.1,3.0142,905930.0,0.0,1.0
2019-01-16,3.1,3.27,3.1,3.25,3.1601,1081317.0,0.0,1.0
2019-01-17,3.39,3.97,3.37,3.97,3.8602,4107223.0,0.0,1.0
2019-01-18,4.1,4.6,4.05,4.57,4.4436,2758211.0,0.0,1.0
2019-01-21,4.83,4.88,4.13,4.2,4.0838,2254677.0,0.0,1.0
2019-01-22,4.18,4.33,4.02,4.21,4.0935,1065943.0,0.0,1.0
2019-01-23,4.15,4.2,4.07,4.09,3.9768,513201.0,0.0,1.0
2019-01-24,4.06,4.175,3.98,4.1,3.9866,756847.0,0.0,1.0
2019-01-25,4.12,4.28,4.12,4.2,4.0838,784045.0,0.0,1.0
2019-01-29,4.25,4.25,4.035,4.09,3.9768,670470.0,0.0,1.0
2019-01-30,4.15,4.24,4.11,4.19,4.0741,694669.0,0.0,1.0
2019-01-31,4.25,4.38,4.22,4.3,4.181,620615.0,0.0,1.0
2019-02-01,4.38,4.38,4.19,4.22,4.1032,420344.0,0.0,1.0
2019-02-04,4.28,4.32,4.14,4.2,4.0838,455432.0,0.0,1.0
2019-02-05,4.2,4.43,4.18,4.26,4.1421,856052.0,0.0,1.0
2019-02-06,4.29,4.5,4.29,4.47,4.3463,726629.0,0.0,1.0
2019-02-07,4.5,4.75,4.48,4.66,4.5311,768894.0,0.0,1.0
2019-02-08,4.6,4.6,4.355,4.41,4.288,700455.0,0.0,1.0
2019-02-11,4.44,4.5,4.16,4.2,4.0838,942404.0,0.0,1.0
2019-02-12,4.21,4.31,4.12,4.15,4.0352,768294.0,0.0,1.0
2019-02-13,4.2,4.37,4.2,4.35,4.2296,707445.0,0.0,1.0
2019-02-14,4.37,4.44,4.25,4.31,4.1908,381003.0,0.0,1.0
2019-02-15,4.37,4.375,4.26,4.34,4.2199,344249.0,0.0,1.0
2019-02-18,4.3,4.41,4.24,4.26,4.1421,408933.0,0.0,1.0
2019-02-19,4.32,4.32,4.18,4.19,4.0741,373633.0,0.0,1.0
2019-02-20,4.2,4.32,4.19,4.23,4.113,442268.0,0.0,1.0
2019-02-21,4.23,4.405,4.21,4.39,4.2685,1213798.0,0.0,1.0
2019-02-22,4.09,4.59,3.9,4.38,4.2588,2961867.0,0.0,1.0
2019-02-25,4.35,4.46,4.16,4.25,4.1324,1159592.0,0.0,1.0
2019-02-26,4.3,4.34,4.1,4.14,4.0255,813923.0,0.0,1.0
2019-02-27,4.12,4.19,4.05,4.1,3.9866,559773.0,0.0,1.0
2019-02-28,4.09,4.15,4.06,4.09,3.9768,625893.0,0.0,1.0
2019-03-01,4.1,4.25,4.06,4.11,3.9963,684684.0,0.0,1.0
2019-03-04,4.1,4.24,4.1,4.21,4.0935,712496.0,0.0,1.0
2019-03-05,4.16,4.2,4.06,4.15,4.0352,869725.0,0.0,1.0
2019-03-06,4.16,4.21,4.105,4.12,4.006,274761.0,0.0,1.0
2019-03-07,4.11,4.195,4.06,4.11,3.9963,664955.0,0.0,1.0
2019-03-08,4.1,4.11,3.99,4.0,3.8893,699247.0,0.0,1.0
2019-03-11,4.0,4.02,3.72,3.76,3.656,997072.0,0.0,1.0
