date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-08-18,0.7963,0.7963,0.7721,0.7769,0.6066,3822294.0,0.0,1.0
2009-08-19,0.7769,0.7769,0.7284,0.7284,0.5687,3641283.0,0.0,1.0
2009-08-20,0.7381,0.7575,0.6992,0.7478,0.5839,3227732.0,0.0,1.0
2009-08-21,0.7429,0.7429,0.6798,0.6944,0.5422,3308867.0,0.0,1.0
2009-08-24,0.6895,0.7138,0.6215,0.641,0.5005,7386836.0,0.0,1.0
2009-08-25,0.6555,0.7138,0.6458,0.7041,0.5498,6432532.0,0.0,1.0
2009-08-26,0.7284,0.7575,0.7284,0.7429,0.5801,4989505.0,0.0,1.0
2009-08-27,0.7429,0.8012,0.7332,0.7769,0.6066,6180512.0,0.0,1.0
2009-08-28,0.7866,0.7963,0.7672,0.7818,0.6104,2497740.0,0.0,1.0
2009-08-31,0.7915,0.7915,0.7332,0.7526,0.5877,2297272.0,0.0,1.0
2009-09-01,0.7429,0.7623,0.6895,0.7332,0.5881,1971340.0,0.0,1.0
2009-09-02,0.7284,0.7284,0.6798,0.6992,0.5609,2780843.0,0.0,1.0
2009-09-03,0.6798,0.6895,0.6652,0.6798,0.5453,3366115.0,0.0,1.0
2009-09-04,0.6798,0.7478,0.6798,0.7478,0.5998,7482112.0,0.0,1.0
2009-09-07,0.7818,0.8012,0.7478,0.7769,0.6232,5112358.0,0.0,1.0
2009-09-08,0.7818,0.8595,0.7818,0.8255,0.6622,9488701.0,0.0,1.0
2009-09-09,0.8303,0.8789,0.8255,0.8643,0.6933,5177533.0,0.0,1.0
2009-09-10,0.874,0.874,0.8546,0.874,0.7011,2000471.0,0.0,1.0
2009-09-11,0.874,0.874,0.8498,0.8595,0.6894,2255109.0,0.0,1.0
2009-09-14,0.8595,0.8643,0.8303,0.8352,0.6699,2982957.0,0.0,1.0
2009-09-15,0.8546,0.8595,0.8352,0.8546,0.6855,3705150.0,0.0,1.0
2009-09-16,0.8643,0.8692,0.8498,0.8546,0.6855,2772105.0,0.0,1.0
2009-09-17,0.8498,0.9226,0.8498,0.8837,0.7089,4866937.0,0.0,1.0
2009-09-18,0.8837,0.9032,0.874,0.8837,0.7089,5548889.0,0.0,1.0
2009-09-21,0.8595,0.9032,0.8595,0.9032,0.7245,1979900.0,0.0,1.0
2009-09-22,0.8789,0.9566,0.8789,0.9274,0.744,3797737.0,0.0,1.0
2009-09-23,0.942,0.9663,0.9274,0.9566,0.7673,5534817.0,0.0,1.0
2009-09-24,0.9517,0.9566,0.9129,0.9129,0.7323,5164861.0,0.0,1.0
2009-09-25,0.8255,0.8352,0.6846,0.8158,0.6544,10807278.0,0.0,1.0
2009-09-28,0.8158,0.8158,0.7769,0.7963,0.6388,4541402.0,0.0,1.0
2009-09-29,0.8012,0.8303,0.8012,0.8158,0.6544,2964467.0,0.0,1.0
2009-09-30,0.8255,0.8643,0.8255,0.8498,0.6816,3488538.0,0.0,1.0
2009-10-01,0.84,0.8789,0.8061,0.8303,0.666,7567568.0,0.0,1.0
2009-10-02,0.7818,0.8449,0.7623,0.84,0.6738,3987997.0,0.0,1.0
2009-10-05,0.8352,0.8352,0.8109,0.8206,0.6583,534810.0,0.0,1.0
2009-10-06,0.8352,0.8449,0.7963,0.8158,0.6544,2959765.0,0.0,1.0
2009-10-07,0.8109,0.8206,0.7915,0.8158,0.6544,3851837.0,0.0,1.0
2009-10-08,0.8061,0.8158,0.7915,0.7963,0.6388,4417996.0,0.0,1.0
2009-10-09,0.7963,0.8061,0.7866,0.7915,0.6349,4169108.0,0.0,1.0
2009-10-12,0.7963,0.7963,0.7818,0.7915,0.6349,1022627.0,0.0,1.0
2009-10-13,0.7963,0.8206,0.7915,0.8206,0.6583,2021442.0,0.0,1.0
2009-10-14,0.8206,0.8692,0.8061,0.8546,0.6855,1978789.0,0.0,1.0
2009-10-15,0.8498,0.8643,0.8255,0.8643,0.6933,3766773.0,0.0,1.0
2009-10-16,0.8546,0.8546,0.8255,0.8449,0.6777,1482059.0,0.0,1.0
2009-10-19,0.84,0.84,0.8158,0.8352,0.6699,2149045.0,0.0,1.0
2009-10-20,0.8449,0.8546,0.8303,0.8449,0.6777,2580937.0,0.0,1.0
2009-10-21,0.8449,0.8546,0.8303,0.8352,0.6699,2579265.0,0.0,1.0
2009-10-22,0.8303,0.8352,0.8206,0.8206,0.6583,4332323.0,0.0,1.0
2009-10-23,0.8255,0.8449,0.8158,0.84,0.6738,11081119.0,0.0,1.0
2009-10-26,0.8352,0.8498,0.8206,0.8449,0.6777,12303418.0,0.0,1.0
2009-10-27,0.8352,0.8643,0.8303,0.8643,0.6933,4124415.0,0.0,1.0
2009-10-28,0.8498,0.8643,0.8449,0.8546,0.6855,5027957.0,0.0,1.0
2009-10-29,0.8352,0.84,0.7915,0.8158,0.6544,3174700.0,0.0,1.0
2009-10-30,0.8449,0.8789,0.84,0.8546,0.6855,4692889.0,0.0,1.0
2009-11-02,0.8255,0.8352,0.8109,0.8255,0.6622,2250100.0,0.0,1.0
2009-11-03,0.8352,0.8352,0.8061,0.8206,0.6583,928282.0,0.0,1.0
2009-11-04,0.8109,0.8158,0.7963,0.8158,0.6544,2493038.0,0.0,1.0
2009-11-05,0.8061,0.8255,0.8061,0.8158,0.6544,1891790.0,0.0,1.0
2009-11-06,0.8061,0.8206,0.7866,0.8012,0.6427,4036704.0,0.0,1.0
2009-11-09,0.8109,0.8109,0.7915,0.8109,0.6505,2244148.0,0.0,1.0
2009-11-10,0.8158,0.9323,0.8109,0.874,0.7011,7817533.0,0.0,1.0
2009-11-11,0.8643,0.8643,0.8206,0.8352,0.6699,4885422.0,0.0,1.0
2009-11-12,0.8352,0.8352,0.8255,0.8303,0.666,1481705.0,0.0,1.0
2009-11-13,0.8352,0.8352,0.8158,0.8206,0.6583,1273818.0,0.0,1.0
2009-11-16,0.8206,0.8449,0.8206,0.8255,0.6622,2452206.0,0.0,1.0
2009-11-17,0.8352,0.874,0.8352,0.874,0.7011,3667546.0,0.0,1.0
2009-11-18,0.8934,0.9032,0.8206,0.8449,0.6777,10499533.0,0.0,1.0
2009-11-19,0.8449,0.8546,0.8061,0.8303,0.666,3845187.0,0.0,1.0
2009-11-20,0.8206,0.8303,0.8061,0.8303,0.666,707327.0,0.0,1.0
2009-11-23,0.8498,0.8498,0.8158,0.8206,0.6583,1024029.0,0.0,1.0
2009-11-24,0.8158,0.8303,0.8061,0.8158,0.6544,925173.0,0.0,1.0
2009-11-25,0.8158,0.8255,0.8061,0.8158,0.6544,1472764.0,0.0,1.0
2009-11-26,0.8206,0.8303,0.8158,0.8255,0.6622,2056096.0,0.0,1.0
2009-11-27,0.7963,0.8061,0.7866,0.7866,0.631,1715911.0,0.0,1.0
2009-11-30,0.7963,0.8061,0.7866,0.7866,0.631,1393677.0,0.0,1.0
2009-12-01,0.7915,0.7915,0.7769,0.7818,0.6271,1800948.0,0.0,1.0
2009-12-02,0.7915,0.8061,0.7818,0.7963,0.6388,1417897.0,0.0,1.0
2009-12-03,0.7963,0.8061,0.7818,0.7963,0.6388,2462283.0,0.0,1.0
2009-12-04,0.7866,0.7915,0.7526,0.7623,0.6115,2425235.0,0.0,1.0
2009-12-07,0.7623,0.7818,0.7284,0.7721,0.6193,5387513.0,0.0,1.0
2009-12-08,0.7623,0.7769,0.7575,0.7672,0.6154,5165185.0,0.0,1.0
2009-12-09,0.7575,0.7575,0.7429,0.7478,0.5998,1322648.0,0.0,1.0
2009-12-10,0.7429,0.7478,0.7284,0.7332,0.5881,2556917.0,0.0,1.0
2009-12-11,0.7284,0.7429,0.7186,0.7235,0.5804,2742975.0,0.0,1.0
2009-12-14,0.7235,0.7478,0.7186,0.7478,0.5998,1582504.0,0.0,1.0
2009-12-15,0.7478,0.7672,0.7429,0.7575,0.6076,2270573.0,0.0,1.0
2009-12-16,0.7526,0.7721,0.7284,0.7284,0.5842,1608606.0,0.0,1.0
2009-12-17,0.7478,0.7672,0.7284,0.7672,0.6154,3299752.0,0.0,1.0
2009-12-18,0.7332,0.7575,0.7332,0.7526,0.6037,1326077.0,0.0,1.0
2009-12-21,0.7526,0.7623,0.7429,0.7478,0.5998,1174389.0,0.0,1.0
2009-12-22,0.7526,0.7526,0.7332,0.7478,0.5998,2695027.0,0.0,1.0
2009-12-23,0.7478,0.7526,0.7332,0.7478,0.5998,1534823.0,0.0,1.0
2009-12-24,0.7478,0.7526,0.7381,0.7478,0.5998,1646521.0,0.0,1.0
2009-12-29,0.7575,0.7623,0.7478,0.7526,0.6037,2395013.0,0.0,1.0
2009-12-30,0.7526,0.7818,0.7526,0.7769,0.6232,1293378.0,0.0,1.0
2009-12-31,0.7672,0.7866,0.7672,0.7672,0.6154,510995.0,0.0,1.0
2010-01-04,0.7769,0.7963,0.7721,0.7866,0.631,2229759.0,0.0,1.0
2010-01-05,0.7915,0.8012,0.7526,0.7623,0.6115,3548527.0,0.0,1.0
2010-01-06,0.7623,0.7672,0.7526,0.7575,0.6076,5466825.0,0.0,1.0
2010-01-07,0.7575,0.7866,0.7575,0.7769,0.6232,3862478.0,0.0,1.0
2010-01-08,0.7769,0.8012,0.7672,0.7769,0.6232,3330993.0,0.0,1.0
2010-01-11,0.7866,0.7963,0.7672,0.7769,0.6232,2220762.0,0.0,1.0
2010-01-12,0.7769,0.7866,0.7623,0.7721,0.6193,1899484.0,0.0,1.0
2010-01-13,0.7672,0.7818,0.7623,0.7769,0.6232,2992148.0,0.0,1.0
2010-01-14,0.7866,0.7915,0.7478,0.7575,0.6076,2255040.0,0.0,1.0
2010-01-15,0.7478,0.7721,0.7478,0.7575,0.6076,3280232.0,0.0,1.0
2010-01-18,0.7575,0.7672,0.7478,0.7623,0.6115,3447331.0,0.0,1.0
2010-01-19,0.7575,0.7623,0.7186,0.7381,0.592,3730634.0,0.0,1.0
2010-01-20,0.7381,0.7526,0.7138,0.7186,0.5765,3210022.0,0.0,1.0
2010-01-21,0.7284,0.7381,0.7186,0.7235,0.5804,3440505.0,0.0,1.0
2010-01-22,0.7089,0.7332,0.7089,0.7138,0.5726,2962166.0,0.0,1.0
2010-01-25,0.6992,0.7138,0.6944,0.6944,0.557,1618990.0,0.0,1.0
2010-01-27,0.6798,0.7235,0.6798,0.7041,0.5648,2460571.0,0.0,1.0
2010-01-28,0.6992,0.7089,0.6846,0.6992,0.5609,2422409.0,0.0,1.0
2010-01-29,0.6798,0.6895,0.6604,0.6749,0.5414,2716026.0,0.0,1.0
2010-02-01,0.6652,0.6749,0.6118,0.6264,0.5025,4734645.0,0.0,1.0
2010-02-02,0.6361,0.6749,0.6312,0.6604,0.5297,2881941.0,0.0,1.0
2010-02-03,0.6798,0.6944,0.6604,0.6895,0.5531,1451292.0,0.0,1.0
2010-02-04,0.6895,0.6895,0.641,0.6507,0.5219,5180156.0,0.0,1.0
2010-02-05,0.6215,0.6312,0.5924,0.6215,0.4986,4960702.0,0.0,1.0
2010-02-08,0.6215,0.641,0.607,0.6167,0.4947,2589722.0,0.0,1.0
2010-02-09,0.6167,0.6652,0.6167,0.6507,0.5219,1934941.0,0.0,1.0
2010-02-10,0.6652,0.6798,0.6215,0.6312,0.5064,2941215.0,0.0,1.0
2010-02-11,0.6361,0.6604,0.6361,0.6507,0.5219,1291511.0,0.0,1.0
2010-02-12,0.6555,0.7186,0.6021,0.7041,0.5648,6964435.0,0.0,1.0
2010-02-15,0.6798,0.6992,0.6604,0.6798,0.5453,2689040.0,0.0,1.0
2010-02-16,0.6749,0.6895,0.6749,0.6798,0.5453,1847013.0,0.0,1.0
2010-02-17,0.6798,0.7138,0.6798,0.7041,0.5648,2357909.0,0.0,1.0
2010-02-18,0.7235,0.7478,0.7138,0.7381,0.592,2045632.0,0.0,1.0
2010-02-19,0.7429,0.7429,0.7041,0.7089,0.5687,3409587.0,0.0,1.0
2010-02-22,0.7332,0.7429,0.7186,0.7381,0.592,3112579.0,0.0,1.0
2010-02-23,0.7284,0.7332,0.6944,0.7138,0.5726,2456616.0,0.0,1.0
2010-02-24,0.7041,0.7041,0.6312,0.6895,0.5531,3994508.0,0.0,1.0
2010-02-25,0.6944,0.6944,0.6652,0.6701,0.5375,7191314.0,0.0,1.0
2010-02-26,0.6604,0.6846,0.6507,0.6652,0.5336,2794790.0,0.0,1.0
2010-03-01,0.6604,0.6798,0.6555,0.6701,0.5375,2916800.0,0.0,1.0
2010-03-02,0.6846,0.6846,0.6507,0.6652,0.5336,2488799.0,0.0,1.0
2010-03-03,0.6652,0.6701,0.641,0.6555,0.5258,3842186.0,0.0,1.0
2010-03-04,0.6652,0.6652,0.6458,0.6458,0.518,1200275.0,0.0,1.0
2010-03-05,0.6604,0.6652,0.641,0.6507,0.5219,2168331.0,0.0,1.0
2010-03-08,0.6555,0.6604,0.6312,0.6312,0.5064,1732868.0,0.0,1.0
2010-03-09,0.6312,0.641,0.6167,0.6312,0.5064,3007758.0,0.0,1.0
2010-03-10,0.6312,0.6361,0.6264,0.6264,0.5025,3495711.0,0.0,1.0
2010-03-11,0.6215,0.6361,0.607,0.6118,0.4908,3151873.0,0.0,1.0
2010-03-12,0.6118,0.6167,0.5924,0.5972,0.4791,3118539.0,0.0,1.0
2010-03-15,0.5972,0.6021,0.5633,0.5681,0.4557,3508749.0,0.0,1.0
2010-03-16,0.5681,0.5827,0.5584,0.5633,0.4518,4069566.0,0.0,1.0
2010-03-17,0.5633,0.5681,0.5438,0.5535,0.444,3451649.0,0.0,1.0
2010-03-18,0.5584,0.5924,0.5535,0.5875,0.4713,4688649.0,0.0,1.0
2010-03-19,0.5924,0.6021,0.573,0.5924,0.4752,3663232.0,0.0,1.0
2010-03-22,0.5924,0.5924,0.5778,0.5875,0.4713,2068655.0,0.0,1.0
2010-03-23,0.5875,0.6215,0.5827,0.6215,0.4986,3449529.0,0.0,1.0
2010-03-24,0.6264,0.6264,0.5972,0.607,0.4869,3044835.0,0.0,1.0
2010-03-25,0.5972,0.6021,0.5875,0.5875,0.4713,1651277.0,0.0,1.0
2010-03-26,0.5875,0.5972,0.5681,0.5827,0.4674,1750928.0,0.0,1.0
2010-03-29,0.5827,0.5875,0.573,0.5778,0.4635,2279160.0,0.0,1.0
2010-03-30,0.5778,0.5972,0.5681,0.5778,0.4635,2999402.0,0.0,1.0
2010-03-31,0.5778,0.5924,0.573,0.5924,0.4752,1877920.0,0.0,1.0
2010-04-01,0.5827,0.6118,0.5778,0.5972,0.4791,3201694.0,0.0,1.0
2010-04-06,0.6021,0.6118,0.6021,0.6118,0.4908,1773254.0,0.0,1.0
2010-04-07,0.6118,0.6167,0.5972,0.5972,0.4791,2211086.0,0.0,1.0
2010-04-08,0.607,0.6215,0.6021,0.6167,0.4947,2007960.0,0.0,1.0
2010-04-09,0.6215,0.6555,0.6167,0.6555,0.5258,3544675.0,0.0,1.0
2010-04-12,0.6604,0.6895,0.6604,0.6798,0.5453,3497240.0,0.0,1.0
2010-04-13,0.6846,0.6895,0.6701,0.6749,0.5414,3430310.0,0.0,1.0
2010-04-14,0.6798,0.6944,0.6701,0.6895,0.5531,4667780.0,0.0,1.0
2010-04-15,0.6944,0.7332,0.6895,0.7041,0.5648,5270891.0,0.0,1.0
2010-04-16,0.7041,0.7089,0.6992,0.6992,0.5609,1693558.0,0.0,1.0
2010-04-19,0.6944,0.7041,0.6846,0.6895,0.5531,2894351.0,0.0,1.0
2010-04-20,0.6992,0.7089,0.6846,0.6944,0.557,1138897.0,0.0,1.0
2010-04-21,0.6992,0.7089,0.6944,0.7089,0.5687,1698772.0,0.0,1.0
2010-04-22,0.7089,0.7138,0.6992,0.7041,0.5648,2418135.0,0.0,1.0
2010-04-23,0.7041,0.7089,0.6944,0.6992,0.5609,4855448.0,0.0,1.0
2010-04-27,0.6944,0.7089,0.6895,0.6992,0.5609,2161777.0,0.0,1.0
2010-04-28,0.6749,0.6798,0.6555,0.6749,0.5414,5011217.0,0.0,1.0
2010-04-29,0.6749,0.6846,0.6652,0.6652,0.5336,4530130.0,0.0,1.0
2010-04-30,0.6701,0.6798,0.6604,0.6701,0.5375,2449869.0,0.0,1.0
2010-05-03,0.6652,0.6652,0.6507,0.6604,0.5297,1453442.0,0.0,1.0
2010-05-04,0.6701,0.6701,0.6604,0.6652,0.5336,2623050.0,0.0,1.0
2010-05-05,0.6458,0.6458,0.607,0.6312,0.5064,5847200.0,0.0,1.0
2010-05-06,0.6264,0.6264,0.5875,0.5972,0.4791,3055364.0,0.0,1.0
2010-05-07,0.573,0.5972,0.5535,0.5778,0.4635,2450936.0,0.0,1.0
2010-05-10,0.5972,0.5972,0.5584,0.5633,0.4518,10464978.0,0.0,1.0
2010-05-11,0.5778,0.5924,0.573,0.5778,0.4635,3600268.0,0.0,1.0
2010-05-12,0.5924,0.5924,0.5778,0.5827,0.4674,1498663.0,0.0,1.0
2010-05-13,0.5924,0.5972,0.5827,0.5875,0.4713,1731864.0,0.0,1.0
2010-05-14,0.5875,0.5924,0.5827,0.5875,0.4713,1358983.0,0.0,1.0
2010-05-17,0.5778,0.5778,0.5341,0.539,0.4323,2811340.0,0.0,1.0
2010-05-18,0.5633,0.573,0.539,0.5584,0.4479,2712366.0,0.0,1.0
2010-05-19,0.5438,0.5535,0.5341,0.5341,0.4285,3471766.0,0.0,1.0
2010-05-20,0.5244,0.5341,0.471,0.4856,0.3895,3750485.0,0.0,1.0
2010-05-21,0.4564,0.5341,0.437,0.5341,0.4285,10586892.0,0.0,1.0
2010-05-24,0.5147,0.5196,0.4856,0.5147,0.4129,2857455.0,0.0,1.0
2010-05-25,0.505,0.5147,0.4807,0.4904,0.3934,2761649.0,0.0,1.0
2010-05-26,0.4904,0.5001,0.4662,0.4662,0.3739,3123024.0,0.0,1.0
2010-05-27,0.471,0.4856,0.4467,0.4759,0.3817,3795795.0,0.0,1.0
2010-05-28,0.4856,0.5147,0.4759,0.5147,0.4129,5697259.0,0.0,1.0
2010-05-31,0.505,0.539,0.5001,0.5244,0.4207,2227141.0,0.0,1.0
2010-06-01,0.5293,0.5341,0.505,0.5196,0.4168,3091287.0,0.0,1.0
2010-06-02,0.5147,0.5147,0.4759,0.4807,0.3856,3726633.0,0.0,1.0
2010-06-03,0.505,0.5293,0.4953,0.5147,0.4129,4250782.0,0.0,1.0
2010-06-04,0.505,0.5099,0.4904,0.4953,0.3973,3466252.0,0.0,1.0
2010-06-07,0.4759,0.4904,0.4662,0.4856,0.3895,2093489.0,0.0,1.0
2010-06-08,0.4807,0.4904,0.471,0.4856,0.3895,4464819.0,0.0,1.0
2010-06-09,0.4856,0.5001,0.4856,0.5001,0.4012,5038466.0,0.0,1.0
2010-06-10,0.4904,0.505,0.4904,0.505,0.4051,1692357.0,0.0,1.0
2010-06-11,0.5196,0.5244,0.5147,0.5244,0.4207,2415078.0,0.0,1.0
2010-06-15,0.5293,0.5633,0.5099,0.5535,0.444,5747003.0,0.0,1.0
2010-06-16,0.5584,0.5827,0.5487,0.573,0.4596,4005394.0,0.0,1.0
2010-06-17,0.573,0.5778,0.5487,0.5535,0.444,2769201.0,0.0,1.0
2010-06-18,0.5584,0.5633,0.5293,0.5535,0.444,1882730.0,0.0,1.0
2010-06-21,0.5633,0.5778,0.5584,0.573,0.4596,1995248.0,0.0,1.0
2010-06-22,0.5681,0.5778,0.5584,0.5681,0.4557,1165541.0,0.0,1.0
2010-06-23,0.5633,0.5633,0.5487,0.5535,0.444,1475717.0,0.0,1.0
2010-06-24,0.5584,0.5633,0.5438,0.5487,0.4401,1092547.0,0.0,1.0
2010-06-25,0.539,0.5535,0.5293,0.5438,0.4362,2398160.0,0.0,1.0
2010-06-28,0.5487,0.5535,0.5487,0.5487,0.4401,1172290.0,0.0,1.0
2010-06-29,0.5487,0.573,0.5438,0.573,0.4596,2762619.0,0.0,1.0
2010-06-30,0.5438,0.5681,0.5438,0.5633,0.4518,2268840.0,0.0,1.0
2010-07-01,0.5535,0.5633,0.5487,0.5535,0.444,2089594.0,0.0,1.0
2010-07-02,0.5633,0.573,0.5535,0.5633,0.4518,1621855.0,0.0,1.0
2010-07-05,0.5584,0.5681,0.5584,0.5633,0.4518,2868885.0,0.0,1.0
2010-07-06,0.5633,0.5924,0.5633,0.5827,0.4674,4762685.0,0.0,1.0
2010-07-07,0.5778,0.5827,0.5535,0.5681,0.4557,2043956.0,0.0,1.0
2010-07-08,0.5827,0.5827,0.5633,0.5633,0.4518,4081639.0,0.0,1.0
2010-07-09,0.5681,0.573,0.5535,0.5681,0.4557,2766614.0,0.0,1.0
2010-07-12,0.5633,0.573,0.5584,0.5633,0.4518,3566459.0,0.0,1.0
2010-07-13,0.573,0.607,0.5633,0.5875,0.4713,2930037.0,0.0,1.0
2010-07-14,0.6118,0.6361,0.607,0.6264,0.5025,3697094.0,0.0,1.0
2010-07-15,0.6264,0.6361,0.6118,0.6264,0.5025,5636469.0,0.0,1.0
2010-07-16,0.6264,0.6555,0.6215,0.641,0.5141,3542122.0,0.0,1.0
2010-07-19,0.6312,0.6312,0.6118,0.6167,0.4947,1385444.0,0.0,1.0
2010-07-20,0.6118,0.6167,0.5827,0.6118,0.4908,1833671.0,0.0,1.0
2010-07-21,0.6118,0.6118,0.6021,0.607,0.4869,991291.0,0.0,1.0
2010-07-22,0.5972,0.607,0.5924,0.5972,0.4791,1112946.0,0.0,1.0
2010-07-23,0.607,0.6312,0.607,0.6215,0.4986,4931631.0,0.0,1.0
2010-07-26,0.6312,0.6701,0.6264,0.6604,0.5297,2271172.0,0.0,1.0
2010-07-27,0.6701,0.6701,0.6312,0.6312,0.5064,2936122.0,0.0,1.0
2010-07-28,0.641,0.6555,0.6312,0.6555,0.5258,1736212.0,0.0,1.0
2010-07-29,0.6507,0.6798,0.6507,0.6701,0.5375,3407639.0,0.0,1.0
2010-07-30,0.6604,0.6652,0.6458,0.6555,0.5258,1429062.0,0.0,1.0
2010-08-02,0.6555,0.6798,0.6555,0.6749,0.5414,1547028.0,0.0,1.0
2010-08-03,0.6749,0.7138,0.6749,0.6992,0.5609,2946553.0,0.0,1.0
2010-08-04,0.6944,0.6992,0.6798,0.6895,0.5531,2107968.0,0.0,1.0
2010-08-05,0.6944,0.6992,0.6895,0.6944,0.557,1748355.0,0.0,1.0
2010-08-06,0.6944,0.7041,0.6895,0.6944,0.557,1187594.0,0.0,1.0
2010-08-09,0.6895,0.6944,0.6749,0.6895,0.5531,1158763.0,0.0,1.0
2010-08-10,0.6846,0.7041,0.6846,0.6992,0.5609,975354.0,0.0,1.0
2010-08-11,0.6944,0.7041,0.6895,0.6944,0.557,2525563.0,0.0,1.0
2010-08-12,0.6846,0.6944,0.6749,0.6944,0.557,1562554.0,0.0,1.0
2010-08-13,0.6895,0.7041,0.6555,0.7041,0.5648,1994146.0,0.0,1.0
2010-08-16,0.6944,0.7041,0.6846,0.6944,0.557,997260.0,0.0,1.0
2010-08-17,0.6944,0.6992,0.6895,0.6992,0.5609,1358121.0,0.0,1.0
2010-08-18,0.7041,0.7235,0.7041,0.7089,0.5687,1847410.0,0.0,1.0
2010-08-19,0.7186,0.7186,0.7089,0.7089,0.5687,2578464.0,0.0,1.0
2010-08-20,0.7041,0.7041,0.6798,0.6798,0.5453,2683121.0,0.0,1.0
2010-08-23,0.6798,0.7235,0.6798,0.7089,0.5687,2634194.0,0.0,1.0
2010-08-24,0.7041,0.7089,0.6798,0.6992,0.5609,1156817.0,0.0,1.0
2010-08-25,0.6895,0.7769,0.6895,0.7478,0.5998,6003236.0,0.0,1.0
2010-08-26,0.7478,0.7478,0.7138,0.7284,0.5842,2394761.0,0.0,1.0
2010-08-27,0.7332,0.7429,0.7284,0.7332,0.5881,2396510.0,0.0,1.0
2010-08-30,0.7478,0.7575,0.7429,0.7526,0.6037,2914513.0,0.0,1.0
2010-08-31,0.7429,0.7575,0.7284,0.7478,0.6162,2595360.0,0.0,1.0
2010-09-01,0.7575,0.7623,0.7526,0.7623,0.6282,5866437.0,0.0,1.0
2010-09-02,0.7672,0.7721,0.7429,0.7623,0.6282,2411552.0,0.0,1.0
2010-09-03,0.7623,0.7672,0.7575,0.7672,0.6322,2459850.0,0.0,1.0
2010-09-06,0.7721,0.7915,0.7623,0.7915,0.6522,2781547.0,0.0,1.0
2010-09-07,0.7915,0.7963,0.7769,0.7963,0.6562,1681699.0,0.0,1.0
2010-09-08,0.7915,0.7963,0.7818,0.7915,0.6522,1654888.0,0.0,1.0
2010-09-09,0.7963,0.84,0.7963,0.8303,0.6842,4232922.0,0.0,1.0
2010-09-10,0.8255,0.8303,0.7963,0.8206,0.6762,2265324.0,0.0,1.0
2010-09-13,0.8255,0.8595,0.8255,0.8546,0.7042,5426182.0,0.0,1.0
2010-09-14,0.8546,0.8837,0.8352,0.8595,0.7082,7988922.0,0.0,1.0
2010-09-15,0.8546,0.874,0.8546,0.8692,0.7162,4868425.0,0.0,1.0
2010-09-16,0.874,1.0682,0.8595,0.8643,0.7122,8317002.0,0.0,1.0
2010-09-17,0.8643,0.8692,0.8546,0.8546,0.7042,1942514.0,0.0,1.0
2010-09-20,0.8546,0.8595,0.84,0.8546,0.7042,3287638.0,0.0,1.0
2010-09-21,0.8643,0.874,0.8546,0.8595,0.7082,1431479.0,0.0,1.0
2010-09-22,0.8643,0.8643,0.8449,0.8595,0.7082,3611198.0,0.0,1.0
2010-09-23,0.8498,0.8595,0.8449,0.8546,0.7042,4213290.0,0.0,1.0
2010-09-24,0.8449,0.8546,0.8158,0.8546,0.7042,2719003.0,0.0,1.0
2010-09-27,0.874,0.8983,0.8643,0.874,0.7202,4430179.0,0.0,1.0
2010-09-28,0.874,0.874,0.8643,0.874,0.7202,729362.0,0.0,1.0
2010-09-29,0.874,0.874,0.8546,0.8643,0.7122,1525284.0,0.0,1.0
2010-09-30,0.8643,0.8643,0.8352,0.8352,0.6882,1533921.0,0.0,1.0
2010-10-01,0.8352,0.8595,0.8303,0.8352,0.6882,1490439.0,0.0,1.0
2010-10-04,0.8352,0.8498,0.8158,0.8449,0.6962,1199051.0,0.0,1.0
2010-10-05,0.8303,0.8449,0.7963,0.8352,0.6882,2041459.0,0.0,1.0
2010-10-06,0.8449,0.8692,0.8449,0.8546,0.7042,2913104.0,0.0,1.0
2010-10-07,0.8449,0.874,0.8449,0.8692,0.7162,2371381.0,0.0,1.0
2010-10-08,0.8692,0.874,0.8546,0.874,0.7202,1399000.0,0.0,1.0
2010-10-11,0.8595,0.8692,0.8546,0.8546,0.7042,2658315.0,0.0,1.0
2010-10-12,0.8595,0.8643,0.8255,0.8546,0.7042,1428711.0,0.0,1.0
2010-10-13,0.8643,0.8643,0.8352,0.8449,0.6962,1601635.0,0.0,1.0
2010-10-14,0.8546,0.8546,0.8061,0.8109,0.6682,2746413.0,0.0,1.0
2010-10-15,0.8061,0.8206,0.7721,0.8158,0.6722,3903202.0,0.0,1.0
2010-10-18,0.8061,0.8158,0.7866,0.7963,0.6562,2139027.0,0.0,1.0
2010-10-19,0.7963,0.84,0.7866,0.8255,0.6802,2655533.0,0.0,1.0
2010-10-20,0.8158,0.8255,0.8109,0.8206,0.6762,1732435.0,0.0,1.0
2010-10-21,0.8352,0.8498,0.8255,0.8352,0.6882,3175988.0,0.0,1.0
2010-10-22,0.8352,0.8595,0.8352,0.8546,0.7042,2335831.0,0.0,1.0
2010-10-25,0.8595,0.8934,0.8595,0.8837,0.7282,4165311.0,0.0,1.0
2010-10-26,0.8886,0.9129,0.8837,0.9032,0.7443,2095160.0,0.0,1.0
2010-10-27,0.9129,0.9129,0.8692,0.874,0.7202,3156696.0,0.0,1.0
2010-10-28,0.874,0.8837,0.8546,0.8789,0.7242,1130361.0,0.0,1.0
