date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-03-20,1.305,1.305,1.28,1.28,1.0965,61505.0,0.0,1.0
2018-03-21,1.3,1.3,1.28,1.28,1.0965,19000.0,0.0,1.0
2018-03-22,1.235,1.29,1.235,1.29,1.1051,10002.0,0.0,1.0
2018-03-23,1.235,1.29,1.235,1.29,1.1051,10002.0,0.0,1.0
2018-03-26,1.29,1.29,1.29,1.29,1.1051,23200.0,0.0,1.0
2018-03-27,1.29,1.29,1.29,1.29,1.1051,3394.0,0.0,1.0
2018-03-28,1.29,1.29,1.29,1.29,1.1051,0.0,0.0,1.0
2018-03-29,1.29,1.29,1.29,1.29,1.1051,0.0,0.0,1.0
2018-04-03,1.29,1.29,1.29,1.29,1.1051,0.0,0.0,1.0
2018-04-04,1.29,1.29,1.29,1.29,1.1051,0.0,0.0,1.0
2018-04-05,1.28,1.28,1.28,1.28,1.0965,27588.0,0.0,1.0
2018-04-06,1.28,1.28,1.28,1.28,1.0965,27588.0,0.0,1.0
2018-04-09,1.28,1.28,1.28,1.28,1.0965,7417.0,0.0,1.0
2018-04-10,1.27,1.27,1.27,1.27,1.0879,224100.0,0.0,1.0
2018-04-11,1.27,1.27,1.27,1.27,1.0879,0.0,0.0,1.0
2018-04-12,1.26,1.26,1.26,1.26,1.0794,155.0,0.0,1.0
2018-04-13,1.27,1.29,1.27,1.29,1.1051,91800.0,0.0,1.0
2018-04-16,1.27,1.29,1.27,1.29,1.1051,91800.0,0.0,1.0
2018-04-17,1.29,1.29,1.29,1.29,1.1051,0.0,0.0,1.0
2018-04-18,1.29,1.29,1.29,1.29,1.1051,0.0,0.0,1.0
2018-04-19,1.29,1.29,1.29,1.29,1.1051,0.0,0.0,1.0
2018-04-20,1.29,1.29,1.29,1.29,1.1051,15500.0,0.0,1.0
2018-04-23,1.29,1.29,1.29,1.29,1.1051,0.0,0.0,1.0
2018-04-24,1.29,1.29,1.29,1.29,1.1051,33000.0,0.0,1.0
2018-04-26,1.29,1.29,1.29,1.29,1.1051,14850.0,0.0,1.0
2018-04-27,1.29,1.29,1.29,1.29,1.1051,14256.0,0.0,1.0
2018-04-30,1.3,1.3,1.267,1.29,1.1051,172408.0,0.0,1.0
2018-05-01,1.29,1.29,1.29,1.29,1.1051,20000.0,0.0,1.0
2018-05-02,1.29,1.3,1.29,1.3,1.1136,25600.0,0.0,1.0
2018-05-03,1.29,1.3,1.29,1.3,1.1136,25600.0,0.0,1.0
2018-05-04,1.262,1.3,1.235,1.3,1.1136,80257.0,0.0,1.0
2018-05-07,1.3,1.31,1.3,1.31,1.1222,33016.0,0.0,1.0
2018-05-08,1.3,1.3,1.3,1.3,1.1136,35000.0,0.0,1.0
2018-05-09,1.3,1.3,1.3,1.3,1.1136,0.0,0.0,1.0
2018-05-10,1.3,1.3,1.3,1.3,1.1136,6683.0,0.0,1.0
2018-05-11,1.3,1.3,1.25,1.25,1.0708,67700.0,0.0,1.0
2018-05-14,1.3,1.3,1.3,1.3,1.1136,4000.0,0.0,1.0
2018-05-15,1.3,1.3,1.3,1.3,1.1136,4000.0,0.0,1.0
2018-05-16,1.3,1.31,1.3,1.3,1.1136,85.0,0.0,1.0
2018-05-17,1.3,1.3,1.3,1.3,1.1136,4200.0,0.0,1.0
2018-05-18,1.3,1.3,1.3,1.3,1.1136,0.0,0.0,1.0
2018-05-21,1.3,1.3,1.3,1.3,1.1136,0.0,0.0,1.0
2018-05-22,1.3,1.3,1.3,1.3,1.1136,0.0,0.0,1.0
2018-05-23,1.3,1.3,1.3,1.3,1.1136,0.0,0.0,1.0
2018-05-24,1.3,1.3,1.3,1.3,1.1136,2.0,0.0,1.0
2018-05-25,1.3,1.3,1.3,1.3,1.1136,15380.0,0.0,1.0
2018-05-28,1.3,1.3,1.3,1.3,1.1136,20018.0,0.0,1.0
2018-05-29,1.3,1.3,1.3,1.3,1.1136,30000.0,0.0,1.0
2018-05-30,1.3,1.3,1.3,1.3,1.1136,0.0,0.0,1.0
2018-05-31,1.3,1.3,1.3,1.3,1.1136,9.0,0.0,1.0
2018-06-01,1.3,1.3,1.3,1.3,1.1136,9.0,0.0,1.0
2018-06-04,1.3,1.3,1.3,1.3,1.1136,0.0,0.0,1.0
2018-06-05,1.3,1.3,1.3,1.3,1.1136,31000.0,0.0,1.0
2018-06-06,1.3,1.3,1.3,1.3,1.1136,15424.0,0.0,1.0
2018-06-07,1.3,1.3,1.3,1.3,1.1136,44005.0,0.0,1.0
2018-06-08,1.3,1.3,1.3,1.3,1.1136,44005.0,0.0,1.0
2018-06-12,1.3,1.3,1.3,1.3,1.1136,48400.0,0.0,1.0
2018-06-13,1.3,1.3,1.3,1.3,1.1136,20000.0,0.0,1.0
2018-06-14,1.3,1.3,1.3,1.3,1.1136,0.0,0.0,1.0
2018-06-15,1.3,1.3,1.3,1.3,1.1136,0.0,0.0,1.0
2018-06-18,1.3,1.3,1.3,1.3,1.1136,11000.0,0.0,1.0
2018-06-19,1.3,1.3,1.3,1.3,1.1136,11000.0,0.0,1.0
2018-06-20,1.29,1.3,1.29,1.3,1.1136,26816.0,0.0,1.0
2018-06-21,1.28,1.3,1.28,1.28,1.0965,32586.0,0.0,1.0
2018-06-22,1.28,1.3,1.28,1.28,1.0965,32586.0,0.0,1.0
2018-06-25,1.28,1.28,1.24,1.24,1.0622,124100.0,0.0,1.0
2018-06-26,1.255,1.28,1.255,1.28,1.0965,21254.0,0.0,1.0
2018-06-27,1.28,1.3,1.28,1.29,1.1051,64056.0,0.0,1.0
2018-06-28,1.28,1.3,1.28,1.29,1.1511,64056.0,0.0,1.0
2018-06-29,1.29,1.29,1.29,1.29,1.1511,0.0,0.0,1.0
2018-07-02,1.29,1.29,1.29,1.29,1.1511,0.0,0.0,1.0
2018-07-03,1.29,1.29,1.29,1.29,1.1511,0.0,0.0,1.0
2018-07-04,1.265,1.29,1.265,1.29,1.1511,48200.0,0.0,1.0
2018-07-05,1.29,1.29,1.26,1.29,1.1511,50014.0,0.0,1.0
2018-07-06,1.29,1.29,1.26,1.29,1.1511,50014.0,0.0,1.0
2018-07-09,1.29,1.29,1.29,1.29,1.1511,0.0,0.0,1.0
2018-07-10,1.28,1.28,1.26,1.28,1.1422,60131.0,0.0,1.0
2018-07-11,1.28,1.28,1.26,1.28,1.1422,60131.0,0.0,1.0
2018-07-12,1.28,1.28,1.28,1.28,1.1422,156000.0,0.0,1.0
2018-07-13,1.27,1.27,1.27,1.27,1.1333,26591.0,0.0,1.0
2018-07-16,1.28,1.28,1.28,1.28,1.1422,162500.0,0.0,1.0
2018-07-17,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-07-18,1.28,1.29,1.28,1.29,1.1511,14204.0,0.0,1.0
2018-07-19,1.28,1.28,1.28,1.28,1.1422,106001.0,0.0,1.0
2018-07-20,1.28,1.28,1.28,1.28,1.1422,18000.0,0.0,1.0
2018-07-23,1.27,1.27,1.25,1.25,1.1154,111175.0,0.0,1.0
2018-07-24,1.27,1.27,1.25,1.25,1.1154,37440.0,0.0,1.0
2018-07-25,1.27,1.27,1.25,1.25,1.1154,37440.0,0.0,1.0
2018-07-26,1.28,1.28,1.28,1.28,1.1422,30.0,0.0,1.0
2018-07-27,1.28,1.28,1.28,1.28,1.1422,30.0,0.0,1.0
2018-07-30,1.24,1.28,1.24,1.28,1.1422,10008.0,0.0,1.0
2018-07-31,1.24,1.28,1.24,1.28,1.1422,10008.0,0.0,1.0
2018-08-01,1.28,1.28,1.28,1.28,1.1422,7698.0,0.0,1.0
2018-08-02,1.28,1.28,1.28,1.28,1.1422,7698.0,0.0,1.0
2018-08-03,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-08-06,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-08-07,1.255,1.27,1.255,1.26,1.1243,20.0,0.0,1.0
2018-08-08,1.255,1.27,1.255,1.26,1.1243,20.0,0.0,1.0
2018-08-09,1.27,1.27,1.27,1.27,1.1333,10004.0,0.0,1.0
2018-08-10,1.27,1.28,1.27,1.28,1.1422,118140.0,0.0,1.0
2018-08-13,1.27,1.28,1.27,1.28,1.1422,118140.0,0.0,1.0
2018-08-14,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-08-15,1.28,1.28,1.28,1.28,1.1422,59076.0,0.0,1.0
2018-08-16,1.28,1.28,1.28,1.28,1.1422,38924.0,0.0,1.0
2018-08-17,1.28,1.28,1.28,1.28,1.1422,20000.0,0.0,1.0
2018-08-20,1.28,1.28,1.28,1.28,1.1422,548800.0,0.0,1.0
2018-08-21,1.28,1.28,1.28,1.28,1.1422,1076.0,0.0,1.0
2018-08-22,1.29,1.29,1.29,1.29,1.1511,31088.0,0.0,1.0
2018-08-23,1.29,1.29,1.29,1.29,1.1511,0.0,0.0,1.0
2018-08-24,1.295,1.295,1.295,1.295,1.1556,5.0,0.0,1.0
2018-08-27,1.315,1.315,1.315,1.315,1.1734,22157.0,0.0,1.0
2018-08-28,1.29,1.29,1.29,1.29,1.1511,70000.0,0.0,1.0
2018-08-29,1.3,1.3,1.3,1.3,1.16,9108.0,0.0,1.0
2018-08-30,1.3,1.3,1.3,1.3,1.16,4000.0,0.0,1.0
2018-08-31,1.3,1.3,1.28,1.28,1.1422,45677.0,0.0,1.0
2018-09-03,1.3,1.3,1.3,1.3,1.16,25000.0,0.0,1.0
2018-09-04,1.295,1.315,1.295,1.295,1.1556,797.0,0.0,1.0
2018-09-05,1.295,1.315,1.295,1.295,1.1556,797.0,0.0,1.0
2018-09-06,1.315,1.315,1.29,1.29,1.1511,26222.0,0.0,1.0
2018-09-07,1.3,1.34,1.3,1.34,1.1957,62291.0,0.0,1.0
2018-09-10,1.3,1.3,1.3,1.3,1.16,37500.0,0.0,1.0
2018-09-11,1.3,1.3,1.3,1.3,1.16,2788890.0,0.0,1.0
2018-09-12,1.3,1.3,1.3,1.3,1.16,100000.0,0.0,1.0
2018-09-13,1.3,1.3,1.3,1.3,1.16,0.0,0.0,1.0
2018-09-14,1.3,1.3,1.29,1.29,1.1511,32547.0,0.0,1.0
2018-09-17,1.3,1.3,1.295,1.295,1.1556,22688.0,0.0,1.0
2018-09-18,1.295,1.295,1.28,1.28,1.1422,60589.0,0.0,1.0
2018-09-19,1.28,1.28,1.28,1.28,1.1422,625.0,0.0,1.0
2018-09-20,1.28,1.28,1.28,1.28,1.1422,625.0,0.0,1.0
2018-09-21,1.3,1.3,1.24,1.24,1.1065,14501.0,0.0,1.0
2018-09-24,1.25,1.25,1.25,1.25,1.1154,44412.0,0.0,1.0
2018-09-25,1.25,1.3,1.25,1.25,1.1154,3133.0,0.0,1.0
2018-09-26,1.28,1.28,1.28,1.28,1.1422,2218.0,0.0,1.0
2018-09-27,1.25,1.28,1.24,1.28,1.1422,36080.0,0.0,1.0
2018-09-28,1.3,1.3,1.25,1.25,1.1154,12188.0,0.0,1.0
2018-10-01,1.25,1.25,1.25,1.25,1.1154,41528.0,0.0,1.0
2018-10-02,1.25,1.25,1.23,1.24,1.1065,391865.0,0.0,1.0
2018-10-03,1.28,1.28,1.28,1.28,1.1422,3000.0,0.0,1.0
2018-10-04,1.28,1.28,1.28,1.28,1.1422,12000.0,0.0,1.0
2018-10-05,1.28,1.28,1.28,1.28,1.1422,44500.0,0.0,1.0
2018-10-08,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-10-09,1.26,1.26,1.25,1.25,1.1154,117598.0,0.0,1.0
2018-10-10,1.25,1.26,1.25,1.25,1.1154,64600.0,0.0,1.0
2018-10-11,1.24,1.24,1.24,1.24,1.1065,29478.0,0.0,1.0
2018-10-12,1.25,1.25,1.25,1.25,1.1154,8000.0,0.0,1.0
2018-10-15,1.28,1.28,1.28,1.28,1.1422,400.0,0.0,1.0
2018-10-16,1.28,1.28,1.28,1.28,1.1422,400.0,0.0,1.0
2018-10-17,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-10-18,1.25,1.28,1.25,1.28,1.1422,5042.0,0.0,1.0
2018-10-19,1.27,1.27,1.27,1.27,1.1333,1684.0,0.0,1.0
2018-10-22,1.27,1.27,1.27,1.27,1.1333,522.0,0.0,1.0
2018-10-23,1.27,1.27,1.27,1.27,1.1333,0.0,0.0,1.0
2018-10-24,1.27,1.27,1.27,1.27,1.1333,2794.0,0.0,1.0
2018-10-25,1.27,1.27,1.27,1.27,1.1333,2794.0,0.0,1.0
2018-10-26,1.26,1.28,1.25,1.28,1.1422,20007.0,0.0,1.0
2018-10-29,1.26,1.28,1.25,1.28,1.1422,20007.0,0.0,1.0
2018-10-30,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-10-31,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-11-01,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-11-02,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-11-05,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-11-06,1.28,1.28,1.28,1.28,1.1422,11958.0,0.0,1.0
2018-11-07,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-11-08,1.28,1.28,1.28,1.28,1.1422,11.0,0.0,1.0
2018-11-09,1.29,1.29,1.29,1.29,1.1511,800.0,0.0,1.0
2018-11-12,1.29,1.29,1.29,1.29,1.1511,0.0,0.0,1.0
2018-11-13,1.29,1.29,1.29,1.29,1.1511,0.0,0.0,1.0
2018-11-14,1.3,1.3,1.29,1.29,1.1511,57189.0,0.0,1.0
2018-11-15,1.29,1.29,1.29,1.29,1.1511,19.0,0.0,1.0
2018-11-16,1.28,1.29,1.28,1.29,1.1511,30821.0,0.0,1.0
2018-11-19,1.3,1.3,1.285,1.285,1.1466,1193.0,0.0,1.0
2018-11-20,1.285,1.285,1.285,1.285,1.1466,0.0,0.0,1.0
2018-11-21,1.29,1.29,1.28,1.28,1.1422,28000.0,0.0,1.0
2018-11-22,1.28,1.28,1.28,1.28,1.1422,117935.0,0.0,1.0
2018-11-23,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-11-26,1.27,1.27,1.27,1.27,1.1333,26750.0,0.0,1.0
2018-11-27,1.27,1.27,1.27,1.27,1.1333,0.0,0.0,1.0
2018-11-28,1.27,1.27,1.27,1.27,1.1333,0.0,0.0,1.0
2018-11-29,1.255,1.27,1.25,1.27,1.1333,80500.0,0.0,1.0
2018-11-30,1.27,1.27,1.27,1.27,1.1333,0.0,0.0,1.0
2018-12-03,1.27,1.28,1.27,1.28,1.1422,2182.0,0.0,1.0
2018-12-04,1.29,1.29,1.29,1.29,1.1511,2000.0,0.0,1.0
2018-12-05,1.29,1.29,1.29,1.29,1.1511,13818.0,0.0,1.0
2018-12-06,1.29,1.29,1.29,1.29,1.1511,0.0,0.0,1.0
2018-12-07,1.29,1.29,1.29,1.29,1.1511,0.0,0.0,1.0
2018-12-10,1.27,1.27,1.27,1.27,1.1333,8000.0,0.0,1.0
2018-12-11,1.28,1.28,1.28,1.28,1.1422,12720.0,0.0,1.0
2018-12-12,1.28,1.28,1.25,1.25,1.1154,30400.0,0.0,1.0
2018-12-13,1.25,1.25,1.25,1.25,1.1154,0.0,0.0,1.0
2018-12-14,1.25,1.25,1.25,1.25,1.1154,0.0,0.0,1.0
2018-12-17,1.28,1.28,1.28,1.28,1.1422,75.0,0.0,1.0
2018-12-18,1.28,1.28,1.28,1.28,1.1422,7400.0,0.0,1.0
2018-12-19,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-12-20,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-12-21,1.28,1.28,1.28,1.28,1.1422,0.0,0.0,1.0
2018-12-24,1.28,1.29,1.28,1.29,1.1511,15600.0,0.0,1.0
2018-12-27,1.275,1.275,1.275,1.275,1.1377,150.0,0.0,1.0
2018-12-28,1.275,1.275,1.275,1.275,1.1808,0.0,0.0,1.0
2018-12-31,1.25,1.25,1.25,1.25,1.1577,59.0,0.0,1.0
2019-01-02,1.195,1.195,1.195,1.195,1.1067,578.0,0.0,1.0
2019-01-03,1.195,1.195,1.195,1.195,1.1067,0.0,0.0,1.0
2019-01-04,1.22,1.22,1.22,1.22,1.1299,20000.0,0.0,1.0
2019-01-07,1.22,1.22,1.22,1.22,1.1299,0.0,0.0,1.0
2019-01-08,1.24,1.24,1.24,1.24,1.1484,24.0,0.0,1.0
2019-01-09,1.24,1.24,1.24,1.24,1.1484,0.0,0.0,1.0
2019-01-10,1.22,1.22,1.22,1.22,1.1299,508.0,0.0,1.0
2019-01-11,1.2,1.2,1.2,1.2,1.1114,463.0,0.0,1.0
2019-01-14,1.22,1.22,1.22,1.22,1.1299,15492.0,0.0,1.0
2019-01-15,1.22,1.22,1.22,1.22,1.1299,0.0,0.0,1.0
2019-01-16,1.22,1.22,1.22,1.22,1.1299,0.0,0.0,1.0
2019-01-17,1.24,1.24,1.22,1.22,1.1299,3350.0,0.0,1.0
2019-01-18,1.22,1.22,1.22,1.22,1.1299,32000.0,0.0,1.0
2019-01-21,1.22,1.22,1.22,1.22,1.1299,8250.0,0.0,1.0
2019-01-22,1.22,1.22,1.22,1.22,1.1299,32000.0,0.0,1.0
2019-01-23,1.22,1.22,1.22,1.22,1.1299,53.0,0.0,1.0
2019-01-24,1.22,1.22,1.22,1.22,1.1299,1447.0,0.0,1.0
2019-01-25,1.22,1.22,1.2,1.22,1.1299,24903.0,0.0,1.0
2019-01-29,1.22,1.22,1.22,1.22,1.1299,0.0,0.0,1.0
2019-01-30,1.22,1.22,1.22,1.22,1.1299,0.0,0.0,1.0
2019-01-31,1.21,1.21,1.195,1.195,1.1067,20000.0,0.0,1.0
2019-02-01,1.2,1.2,1.2,1.2,1.1114,5000.0,0.0,1.0
2019-02-04,1.2,1.2,1.2,1.2,1.1114,95000.0,0.0,1.0
2019-02-05,1.2,1.2,1.2,1.2,1.1114,0.0,0.0,1.0
2019-02-06,1.2,1.2,1.2,1.2,1.1114,27290.0,0.0,1.0
2019-02-07,1.2,1.21,1.17,1.195,1.1067,109417.0,0.0,1.0
2019-02-08,1.21,1.245,1.21,1.235,1.1438,6313.0,0.0,1.0
2019-02-11,1.235,1.235,1.235,1.235,1.1438,0.0,0.0,1.0
2019-02-12,1.22,1.22,1.22,1.22,1.1299,8200.0,0.0,1.0
2019-02-13,1.22,1.235,1.22,1.235,1.1438,3600.0,0.0,1.0
2019-02-14,1.235,1.25,1.23,1.23,1.1392,73551.0,0.0,1.0
2019-02-15,1.23,1.23,1.23,1.23,1.1392,0.0,0.0,1.0
2019-02-18,1.22,1.23,1.22,1.23,1.1392,39137.0,0.0,1.0
2019-02-19,1.22,1.22,1.21,1.21,1.1206,47511.0,0.0,1.0
2019-02-20,1.21,1.21,1.205,1.21,1.1206,36622.0,0.0,1.0
2019-02-21,1.2,1.2,1.195,1.195,1.1067,390093.0,0.0,1.0
2019-02-22,1.2,1.205,1.195,1.205,1.116,8818.0,0.0,1.0
2019-02-25,1.22,1.22,1.22,1.22,1.1299,86.0,0.0,1.0
2019-02-26,1.22,1.22,1.22,1.22,1.1299,14889.0,0.0,1.0
2019-02-27,1.22,1.22,1.22,1.22,1.1299,0.0,0.0,1.0
2019-02-28,1.22,1.22,1.205,1.205,1.116,20225.0,0.0,1.0
2019-03-01,1.205,1.205,1.205,1.205,1.116,18772.0,0.0,1.0
2019-03-04,1.205,1.205,1.205,1.205,1.116,18772.0,0.0,1.0
2019-03-05,1.215,1.245,1.215,1.24,1.1484,22292.0,0.0,1.0
2019-03-06,1.24,1.24,1.24,1.24,1.1484,0.0,0.0,1.0
2019-03-07,1.24,1.24,1.24,1.24,1.1484,4000.0,0.0,1.0
2019-03-08,1.24,1.24,1.24,1.24,1.1484,0.0,0.0,1.0
2019-03-11,1.205,1.205,1.205,1.205,1.116,7408.0,0.0,1.0
2019-03-12,1.205,1.205,1.205,1.205,1.116,0.0,0.0,1.0
2019-03-13,1.205,1.205,1.205,1.205,1.116,0.0,0.0,1.0
2019-03-14,1.205,1.205,1.205,1.205,1.116,15625.0,0.0,1.0
2019-03-15,1.235,1.235,1.235,1.235,1.1438,2136.0,0.0,1.0
2019-03-18,1.21,1.23,1.21,1.21,1.1206,15340.0,0.0,1.0
2019-03-19,1.21,1.23,1.21,1.21,1.1206,15340.0,0.0,1.0
2019-03-20,1.2,1.21,1.2,1.21,1.1206,68868.0,0.0,1.0
2019-03-21,1.21,1.21,1.21,1.21,1.1206,0.0,0.0,1.0
2019-03-22,1.215,1.215,1.215,1.215,1.1253,45000.0,0.0,1.0
2019-03-25,1.215,1.23,1.215,1.225,1.1345,99982.0,0.0,1.0
2019-03-26,1.215,1.23,1.215,1.225,1.1345,99982.0,0.0,1.0
2019-03-27,1.21,1.21,1.21,1.21,1.1206,40000.0,0.0,1.0
2019-03-28,1.23,1.23,1.225,1.225,1.1345,63.0,0.0,1.0
2019-03-29,1.23,1.23,1.225,1.225,1.1345,63.0,0.0,1.0
2019-04-01,1.225,1.225,1.22,1.22,1.1299,1685.0,0.0,1.0
2019-04-02,1.22,1.23,1.22,1.23,1.1392,13660.0,0.0,1.0
2019-04-03,1.22,1.22,1.22,1.22,1.1299,7500.0,0.0,1.0
2019-04-04,1.22,1.22,1.22,1.22,1.1299,10144.0,0.0,1.0
2019-04-05,1.23,1.23,1.21,1.21,1.1206,12970.0,0.0,1.0
2019-04-08,1.21,1.21,1.21,1.21,1.1206,0.0,0.0,1.0
2019-04-09,1.21,1.21,1.135,1.135,1.0512,85821.0,0.0,1.0
2019-04-10,1.135,1.135,1.135,1.135,1.0512,0.0,0.0,1.0
2019-04-11,1.195,1.195,1.165,1.17,1.0836,38528.0,0.0,1.0
2019-04-12,1.17,1.17,1.17,1.17,1.0836,0.0,0.0,1.0
2019-04-15,1.17,1.17,1.17,1.17,1.0836,0.0,0.0,1.0
2019-04-16,1.2,1.23,1.2,1.2,1.1114,73175.0,0.0,1.0
2019-04-17,1.23,1.23,1.23,1.23,1.1392,13382.0,0.0,1.0
2019-04-18,1.23,1.245,1.23,1.245,1.153,10000.0,0.0,1.0
2019-04-23,1.245,1.245,1.245,1.245,1.153,0.0,0.0,1.0
2019-04-24,1.245,1.245,1.24,1.24,1.1484,7434.0,0.0,1.0
2019-04-26,1.24,1.24,1.24,1.24,1.1484,2172.0,0.0,1.0
2019-04-29,1.225,1.24,1.205,1.24,1.1484,13328.0,0.0,1.0
2019-04-30,1.24,1.24,1.24,1.24,1.1484,1348774.0,0.0,1.0
2019-05-01,1.22,1.22,1.22,1.22,1.1299,5000.0,0.0,1.0
2019-05-02,1.22,1.22,1.22,1.22,1.1299,0.0,0.0,1.0
2019-05-03,1.22,1.22,1.22,1.22,1.1299,0.0,0.0,1.0
2019-05-06,1.22,1.22,1.2,1.2,1.1114,18556.0,0.0,1.0
2019-05-07,1.235,1.235,1.235,1.235,1.1438,7500.0,0.0,1.0
2019-05-08,1.24,1.24,1.23,1.23,1.1392,34000.0,0.0,1.0
2019-05-09,1.23,1.23,1.23,1.23,1.1392,0.0,0.0,1.0
2019-05-10,1.245,1.245,1.245,1.245,1.153,155.0,0.0,1.0
2019-05-13,1.21,1.215,1.2,1.215,1.1253,16751.0,0.0,1.0
2019-05-14,1.215,1.215,1.215,1.215,1.1253,0.0,0.0,1.0
2019-05-15,1.215,1.215,1.215,1.215,1.1253,0.0,0.0,1.0
2019-05-16,1.215,1.215,1.215,1.215,1.1253,0.0,0.0,1.0
2019-05-17,1.215,1.215,1.215,1.215,1.1253,0.0,0.0,1.0
2019-05-20,1.24,1.24,1.19,1.205,1.116,57545.0,0.0,1.0
2019-05-21,1.205,1.205,1.2,1.2,1.1114,7000.0,0.0,1.0
2019-05-22,1.2,1.2,1.2,1.2,1.1114,0.0,0.0,1.0
2019-05-23,1.2,1.2,1.2,1.2,1.1114,0.0,0.0,1.0
2019-05-24,1.21,1.21,1.21,1.21,1.1206,31000.0,0.0,1.0
2019-05-27,1.21,1.24,1.21,1.24,1.1484,19182.0,0.0,1.0
2019-05-28,1.24,1.24,1.24,1.24,1.1484,0.0,0.0,1.0
2019-05-29,1.24,1.24,1.19,1.2,1.1114,42038.0,0.0,1.0
2019-05-30,1.21,1.21,1.2,1.2,1.1114,52307.0,0.0,1.0
2019-05-31,1.195,1.2,1.195,1.2,1.1114,30001.0,0.0,1.0
2019-06-03,1.2,1.2,1.2,1.2,1.1114,36148.0,0.0,1.0
2019-06-04,1.2,1.2,1.2,1.2,1.1114,0.0,0.0,1.0
2019-06-05,1.24,1.25,1.22,1.24,1.1484,65318.0,0.0,1.0
2019-06-06,1.24,1.24,1.24,1.24,1.1484,25000.0,0.0,1.0
2019-06-07,1.24,1.24,1.2,1.2,1.1114,120302.0,0.0,1.0
2019-06-11,1.245,1.245,1.245,1.245,1.153,547.0,0.0,1.0
2019-06-12,1.24,1.24,1.2,1.2,1.1114,25186.0,0.0,1.0
2019-06-13,1.205,1.205,1.2,1.2,1.1114,18914.0,0.0,1.0
2019-06-14,1.205,1.235,1.205,1.23,1.1392,25626.0,0.0,1.0
2019-06-17,1.23,1.23,1.23,1.23,1.1392,0.0,0.0,1.0
2019-06-18,1.23,1.23,1.23,1.23,1.1392,0.0,0.0,1.0
2019-06-19,1.21,1.21,1.21,1.21,1.1206,61000.0,0.0,1.0
2019-06-20,1.23,1.235,1.21,1.21,1.1206,11000.0,0.0,1.0
2019-06-21,1.235,1.245,1.235,1.245,1.153,24032.0,0.0,1.0
2019-06-24,1.245,1.245,1.245,1.245,1.153,0.0,0.0,1.0
2019-06-25,1.245,1.3,1.24,1.295,1.1994,191251.0,0.0,1.0
2019-06-26,1.29,1.29,1.27,1.28,1.1855,13837.0,0.0,1.0
2019-06-27,1.205,1.205,1.17,1.195,1.1455,72833.0,0.0,1.0
2019-06-28,1.19,1.27,1.18,1.27,1.2174,96360.0,0.0,1.0
2019-07-01,1.27,1.27,1.27,1.27,1.2174,0.0,0.0,1.0
2019-07-02,1.22,1.22,1.215,1.215,1.1647,82.0,0.0,1.0
2019-07-03,1.22,1.22,1.2,1.2,1.1503,6648.0,0.0,1.0
2019-07-04,1.22,1.22,1.22,1.22,1.1695,4288.0,0.0,1.0
2019-07-05,1.2,1.21,1.185,1.21,1.1599,29291.0,0.0,1.0
2019-07-08,1.24,1.24,1.23,1.23,1.179,25500.0,0.0,1.0
2019-07-09,1.23,1.25,1.23,1.25,1.1982,50560.0,0.0,1.0
2019-07-10,1.25,1.25,1.25,1.25,1.1982,20000.0,0.0,1.0
2019-07-11,1.21,1.21,1.21,1.21,1.1599,4404.0,0.0,1.0
2019-07-12,1.21,1.21,1.21,1.21,1.1599,0.0,0.0,1.0
2019-07-15,1.22,1.25,1.22,1.25,1.1982,42152.0,0.0,1.0
2019-07-16,1.25,1.25,1.25,1.25,1.1982,0.0,0.0,1.0
2019-07-17,1.22,1.25,1.22,1.22,1.1695,210034.0,0.0,1.0
2019-07-18,1.25,1.27,1.24,1.24,1.1886,127913.0,0.0,1.0
2019-07-19,1.26,1.26,1.26,1.26,1.2078,238606.0,0.0,1.0
2019-07-22,1.245,1.245,1.245,1.245,1.1934,27451.0,0.0,1.0
2019-07-23,1.245,1.245,1.245,1.245,1.1934,0.0,0.0,1.0
2019-07-24,1.26,1.26,1.255,1.255,1.203,63985.0,0.0,1.0
2019-07-25,1.265,1.265,1.25,1.265,1.2126,15202.0,0.0,1.0
2019-07-26,1.26,1.26,1.26,1.26,1.2078,80000.0,0.0,1.0
2019-07-29,1.26,1.265,1.26,1.265,1.2126,37521.0,0.0,1.0
