date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-09-01,3.5087,3.5647,3.4807,3.5647,3.3249,41625.0,0.0,1.0
2016-09-02,3.5647,3.5647,3.4993,3.4993,3.264,23031.0,0.0,1.0
2016-09-05,3.5367,3.5367,3.4247,3.4247,3.1944,20443.0,0.0,1.0
2016-09-06,3.4714,3.5647,3.4527,3.5367,3.2988,30300.0,0.0,1.0
2016-09-07,3.4993,3.5553,3.4993,3.5413,3.3032,17857.0,0.0,1.0
2016-09-08,3.546,3.7326,3.546,3.686,3.4381,8836.0,0.0,1.0
2016-09-09,3.5553,3.7233,3.5553,3.6766,3.4294,21288.0,0.0,1.0
2016-09-12,3.574,3.6393,3.574,3.6393,3.3946,9975.0,0.0,1.0
2016-09-13,3.6393,3.6393,3.5927,3.602,3.3598,13688.0,0.0,1.0
2016-09-14,3.602,3.6393,3.5833,3.5833,3.3424,9588.0,0.0,1.0
2016-09-15,3.5553,3.5927,3.4993,3.546,3.3075,44957.0,0.0,1.0
2016-09-16,3.574,3.574,3.4993,3.4993,3.264,4078.0,0.0,1.0
2016-09-19,3.4527,3.4527,3.266,3.3407,3.116,13946.0,0.0,1.0
2016-09-20,3.2567,3.322,3.2101,3.3127,3.0899,83256.0,0.0,1.0
2016-09-21,3.2754,3.3967,3.2754,3.3314,3.1073,29177.0,0.0,1.0
2016-09-22,3.3407,3.3407,3.3407,3.3407,3.116,371.0,0.0,1.0
2016-09-23,3.3687,3.4527,3.3687,3.4527,3.2205,37519.0,0.0,1.0
2016-09-26,3.4527,3.4527,3.2007,3.2567,3.0377,112664.0,0.0,1.0
2016-09-27,3.2567,3.266,3.0328,3.0888,2.881,33547.0,0.0,1.0
2016-09-28,3.1074,3.1354,3.0888,3.1354,2.9246,368477.0,0.0,1.0
2016-09-29,3.1354,3.1727,3.1074,3.1074,2.8984,12949.0,0.0,1.0
2016-09-30,3.1074,3.1074,3.0794,3.0794,2.8723,19947.0,0.0,1.0
2016-10-03,3.1261,3.1261,3.0794,3.1261,2.9159,31479.0,0.0,1.0
2016-10-04,3.2194,3.2567,3.1354,3.2567,3.0377,11668.0,0.0,1.0
2016-10-05,3.2381,3.3127,3.0981,3.1074,2.8984,16238.0,0.0,1.0
2016-10-06,3.1354,3.1727,3.1261,3.1727,2.9594,11987.0,0.0,1.0
2016-10-07,3.1354,3.266,3.1261,3.1354,2.9246,38882.0,0.0,1.0
2016-10-10,3.1914,3.266,3.1914,3.266,3.0464,19990.0,0.0,1.0
2016-10-11,3.266,3.3874,3.266,3.3407,3.116,70964.0,0.0,1.0
2016-10-12,3.3594,3.3594,3.3314,3.3314,3.1073,47655.0,0.0,1.0
2016-10-13,3.3594,3.5647,3.3454,3.4993,3.264,124756.0,0.0,1.0
2016-10-14,3.4993,3.5273,3.4807,3.4993,3.264,19263.0,0.0,1.0
2016-10-17,3.5087,3.546,3.5087,3.5087,3.2727,248662.0,0.0,1.0
2016-10-18,3.5087,3.6206,3.5087,3.546,3.3075,106917.0,0.0,1.0
2016-10-19,3.6393,3.7886,3.6393,3.7793,3.5251,120293.0,0.0,1.0
2016-10-20,3.826,3.9006,3.8073,3.826,3.5687,241587.0,0.0,1.0
2016-10-21,3.826,3.8726,3.7793,3.7793,3.5251,73832.0,0.0,1.0
2016-10-24,3.7793,3.8633,3.742,3.8166,3.56,18969.0,0.0,1.0
2016-10-25,3.7886,3.9286,3.7886,3.8726,3.6122,89219.0,0.0,1.0
2016-10-26,3.8726,3.9006,3.8446,3.9006,3.6383,147108.0,0.0,1.0
2016-10-27,3.8539,3.9193,3.8539,3.9193,3.6557,27394.0,0.0,1.0
2016-10-28,3.9193,3.9379,3.9193,3.9379,3.6731,3911.0,0.0,1.0
2016-10-31,3.9379,3.9379,3.8539,3.8539,3.5948,6211.0,0.0,1.0
2016-11-01,3.9193,4.0872,3.9193,4.0126,3.7427,6394.0,0.0,1.0
2016-11-02,4.0033,4.0033,3.8539,3.8539,3.5948,11206.0,0.0,1.0
2016-11-03,3.8353,3.8353,3.7326,3.8073,3.5512,15840.0,0.0,1.0
2016-11-04,3.7326,3.7326,3.5087,3.5367,3.2988,11223.0,0.0,1.0
2016-11-07,3.5553,3.6766,3.546,3.546,3.3075,6724.0,0.0,1.0
2016-11-08,3.7233,3.8073,3.7233,3.7793,3.5251,27241.0,0.0,1.0
2016-11-09,3.7793,3.7793,3.686,3.7513,3.499,3855.0,0.0,1.0
2016-11-10,3.7326,3.7326,3.546,3.546,3.3075,4542.0,0.0,1.0
2016-11-11,3.546,3.5927,3.546,3.546,3.3075,12069.0,0.0,1.0
2016-11-14,3.546,3.546,3.546,3.546,3.3075,1337.0,0.0,1.0
2016-11-15,3.546,3.546,3.5367,3.5367,3.2988,2153.0,0.0,1.0
2016-11-16,3.5367,3.6206,3.4807,3.4807,3.2466,68753.0,0.0,1.0
2016-11-17,3.4807,3.4807,3.4807,3.4807,3.2466,0.0,0.0,1.0
2016-11-18,3.4807,3.4807,3.4807,3.4807,3.2466,0.0,0.0,1.0
2016-11-21,3.4993,3.518,3.4993,3.4993,3.264,6731.0,0.0,1.0
2016-11-22,3.4993,3.4993,3.4993,3.4993,3.264,0.0,0.0,1.0
2016-11-23,3.63,3.6953,3.5833,3.6393,3.3946,246638.0,0.0,1.0
2016-11-24,3.6393,3.6393,3.5273,3.6393,3.3946,49568.0,0.0,1.0
2016-11-25,3.6393,3.6393,3.546,3.546,3.3075,5312.0,0.0,1.0
2016-11-28,3.5553,3.574,3.5087,3.574,3.3336,14502.0,0.0,1.0
2016-11-29,3.574,3.6393,3.574,3.6393,3.3946,27304.0,0.0,1.0
2016-11-30,3.6393,3.6393,3.5087,3.546,3.3075,19939.0,0.0,1.0
2016-12-01,3.6393,3.6393,3.546,3.546,3.3075,10395.0,0.0,1.0
2016-12-02,3.5553,3.6393,3.4714,3.4714,3.2379,16758.0,0.0,1.0
2016-12-05,3.4714,3.546,3.4714,3.546,3.3075,10550.0,0.0,1.0
2016-12-06,3.5927,3.6206,3.4714,3.4714,3.2379,9918.0,0.0,1.0
2016-12-07,3.4807,3.49,3.4807,3.4807,3.2466,9845.0,0.0,1.0
2016-12-08,3.4807,3.4807,3.4807,3.4807,3.2466,0.0,0.0,1.0
2016-12-09,3.602,3.6206,3.5087,3.5927,3.3511,4114.0,0.0,1.0
2016-12-12,3.5087,3.546,3.462,3.462,3.2292,60960.0,0.0,1.0
2016-12-13,3.4807,3.5927,3.4714,3.4714,3.2379,6946.0,0.0,1.0
2016-12-14,3.4807,3.518,3.462,3.462,3.2292,8047.0,0.0,1.0
2016-12-15,3.4714,3.5927,3.4714,3.5927,3.3511,3163.0,0.0,1.0
2016-12-16,3.5647,3.5927,3.5087,3.546,3.3075,5186.0,0.0,1.0
2016-12-19,3.546,3.5927,3.462,3.4714,3.2379,39727.0,0.0,1.0
2016-12-20,3.5833,3.5927,3.4714,3.5833,3.3424,5536.0,0.0,1.0
2016-12-21,3.5927,3.6393,3.4714,3.4993,3.264,11623.0,0.0,1.0
2016-12-22,3.5087,3.602,3.4993,3.602,3.3598,12295.0,0.0,1.0
2016-12-23,3.546,3.602,3.5273,3.602,3.3598,110752.0,0.0,1.0
2016-12-28,3.602,3.602,3.518,3.518,3.2814,254.0,0.0,1.0
2016-12-29,3.518,3.518,3.518,3.518,3.2814,0.0,0.0,1.0
2016-12-30,3.602,3.602,3.518,3.518,3.2814,348.0,0.0,1.0
2017-01-03,3.574,3.686,3.574,3.686,3.4381,5804.0,0.0,1.0
2017-01-04,3.686,3.686,3.6113,3.6393,3.3946,5511.0,0.0,1.0
2017-01-05,3.686,3.686,3.6393,3.6486,3.4033,3844.0,0.0,1.0
2017-01-06,3.6486,3.686,3.6393,3.686,3.4381,79765.0,0.0,1.0
2017-01-09,3.686,3.7606,3.6393,3.6393,3.3946,15867.0,0.0,1.0
2017-01-10,3.686,3.686,3.6206,3.6393,3.3946,19938.0,0.0,1.0
2017-01-11,3.6393,3.686,3.6206,3.6486,3.4033,20868.0,0.0,1.0
2017-01-12,3.6673,3.686,3.6393,3.686,3.4381,5726.0,0.0,1.0
2017-01-13,3.6393,3.686,3.6393,3.686,3.4381,4185.0,0.0,1.0
2017-01-16,3.6486,3.686,3.6206,3.6206,3.3772,10796.0,0.0,1.0
2017-01-17,3.6206,3.686,3.4154,3.546,3.3075,47630.0,0.0,1.0
2017-01-18,3.546,3.686,3.546,3.5553,3.3162,26698.0,0.0,1.0
2017-01-19,3.5553,3.686,3.5553,3.686,3.4381,10998.0,0.0,1.0
2017-01-20,3.5927,3.7793,3.546,3.5647,3.3249,12608.0,0.0,1.0
2017-01-23,3.574,3.7793,3.574,3.7793,3.5251,5592.0,0.0,1.0
2017-01-24,3.7606,3.77,3.5553,3.5553,3.3162,27022.0,0.0,1.0
2017-01-25,3.5833,3.8166,3.574,3.7793,3.5251,9619.0,0.0,1.0
2017-01-27,3.7793,3.798,3.6393,3.6486,3.4033,15909.0,0.0,1.0
2017-01-30,3.798,3.8166,3.686,3.798,3.5425,8155.0,0.0,1.0
2017-01-31,3.7793,3.826,3.658,3.7233,3.4729,11455.0,0.0,1.0
2017-02-01,3.8166,3.8166,3.8166,3.8166,3.56,25.0,0.0,1.0
2017-02-02,3.8166,3.8166,3.7233,3.77,3.5164,28580.0,0.0,1.0
2017-02-03,3.77,3.77,3.6393,3.6953,3.4468,16949.0,0.0,1.0
2017-02-06,3.7326,3.7606,3.686,3.7326,3.4816,4892.0,0.0,1.0
2017-02-07,3.7326,3.77,3.7326,3.7326,3.4816,6049.0,0.0,1.0
2017-02-08,3.7046,3.7793,3.686,3.686,3.4381,34386.0,0.0,1.0
2017-02-09,3.686,3.7513,3.686,3.7513,3.499,3137.0,0.0,1.0
2017-02-10,3.7513,3.7513,3.714,3.714,3.4642,135287.0,0.0,1.0
2017-02-13,3.7326,3.9193,3.7326,3.8819,3.6209,9381.0,0.0,1.0
2017-02-14,3.7793,3.8726,3.77,3.77,3.5164,15341.0,0.0,1.0
2017-02-15,3.77,3.9193,3.77,3.8726,3.6122,59417.0,0.0,1.0
2017-02-16,3.8726,4.0126,3.8353,3.8353,3.5774,15107.0,0.0,1.0
2017-02-17,3.8446,3.9939,3.8446,3.8726,3.6122,17441.0,0.0,1.0
2017-02-20,3.8726,3.9193,3.8446,3.9193,3.6557,20930.0,0.0,1.0
2017-02-21,4.0126,4.0592,3.8726,3.8726,3.6122,44402.0,0.0,1.0
2017-02-22,3.9193,3.9193,3.8819,3.9193,3.6557,4085.0,0.0,1.0
2017-02-23,3.9193,3.9566,3.8726,3.9193,3.6557,167430.0,0.0,1.0
2017-02-24,3.9659,4.0126,3.9006,3.9006,3.6383,54877.0,0.0,1.0
2017-02-27,3.9006,3.9659,3.8913,3.9193,3.6557,101690.0,0.0,1.0
2017-02-28,3.9099,3.9752,3.9099,3.9659,3.6992,137702.0,0.0,1.0
2017-03-01,4.0033,4.0033,3.9379,3.9379,3.6731,33747.0,0.0,1.0
2017-03-02,3.9659,3.9939,3.9566,3.9659,3.6992,158322.0,0.0,1.0
2017-03-03,3.9566,3.9659,3.9099,3.9473,3.6818,28676.0,0.0,1.0
2017-03-06,3.9566,3.9846,3.9473,3.9846,3.7166,37416.0,0.0,1.0
