date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-10-12,3.2989,3.3285,3.2791,3.3088,2.8443,524242.0,0.0,1.0
2016-10-13,3.3285,3.4075,3.3088,3.3977,2.9207,25217.0,0.0,1.0
2016-10-14,3.3878,3.4569,3.3878,3.4174,2.9377,24693.0,0.0,1.0
2016-10-17,3.3977,3.4174,3.3088,3.3088,2.8443,38388.0,0.0,1.0
2016-10-18,3.3285,3.4273,3.3088,3.4273,2.9461,30991.0,0.0,1.0
2016-10-19,3.3483,3.368,3.3285,3.3483,2.8782,40093.0,0.0,1.0
2016-10-20,3.3483,3.3779,3.3285,3.3285,2.8612,58619.0,0.0,1.0
2016-10-21,3.3581,3.3581,3.3384,3.3581,2.8867,26768.0,0.0,1.0
2016-10-24,3.3581,3.3977,3.3384,3.3581,2.8867,275512.0,0.0,1.0
2016-10-25,3.3384,3.3581,3.3088,3.3088,2.8443,23751.0,0.0,1.0
2016-10-26,3.3384,3.5063,3.3384,3.4865,2.9971,119665.0,0.0,1.0
2016-10-27,3.4964,3.5557,3.4668,3.5063,3.0141,19132.0,0.0,1.0
2016-10-28,3.5557,3.8224,3.5557,3.7433,3.2178,17707.0,0.0,1.0
2016-10-31,3.7532,3.7532,3.6545,3.7433,3.2178,37630.0,0.0,1.0
2016-11-01,3.6841,3.7433,3.5359,3.5359,3.0395,8708.0,0.0,1.0
2016-11-02,3.4767,3.6446,3.4767,3.5557,3.0565,18014.0,0.0,1.0
2016-11-03,3.5557,3.5557,3.447,3.4767,2.9886,156242.0,0.0,1.0
2016-11-04,3.5162,3.5359,3.368,3.4668,2.9801,232144.0,0.0,1.0
2016-11-07,3.5261,3.8224,3.5261,3.7532,3.2263,128259.0,0.0,1.0
2016-11-08,3.7828,3.9112,3.773,3.773,3.2433,10943.0,0.0,1.0
2016-11-09,3.9014,3.9014,3.7433,3.7433,3.2178,58992.0,0.0,1.0
2016-11-10,3.7532,3.852,3.7532,3.8421,3.3027,398372.0,0.0,1.0
2016-11-11,3.8322,3.9112,3.7532,3.9112,3.3622,29753.0,0.0,1.0
2016-11-14,3.8915,3.8915,3.6841,3.7137,3.1924,3042.0,0.0,1.0
2016-11-15,3.7038,3.852,3.6841,3.8125,3.2773,58235.0,0.0,1.0
2016-11-16,3.8125,3.8125,3.6742,3.6742,3.1584,4002.0,0.0,1.0
2016-11-17,3.7532,3.7532,3.6742,3.6841,3.1669,426265.0,0.0,1.0
2016-11-18,3.694,3.694,3.6446,3.6446,3.1329,6426.0,0.0,1.0
2016-11-21,3.6248,3.6446,3.447,3.447,2.9631,288265.0,0.0,1.0
2016-11-22,3.5656,3.6051,3.3977,3.4865,2.9971,7596.0,0.0,1.0
2016-11-23,3.4767,3.4964,3.2791,3.3483,2.8782,98925.0,0.0,1.0
2016-11-24,3.3483,3.3483,3.1013,3.1408,2.6999,12045.0,0.0,1.0
2016-11-25,3.2989,3.2989,3.21,3.2989,2.8358,366548.0,0.0,1.0
2016-11-28,3.2791,3.2989,3.21,3.2594,2.8018,220367.0,0.0,1.0
2016-11-29,3.2396,3.368,3.2396,3.2594,2.8018,16249.0,0.0,1.0
2016-11-30,3.2199,3.3878,3.2199,3.3384,2.8697,20934.0,0.0,1.0
2016-12-01,3.2396,3.3878,3.2396,3.3186,2.8528,101284.0,0.0,1.0
2016-12-02,3.3088,3.3977,3.2791,3.2989,2.8358,10965.0,0.0,1.0
2016-12-05,3.2989,3.2989,3.2989,3.2989,2.8358,0.0,0.0,1.0
2016-12-06,3.3,3.3,2.99,3.0,2.5789,10640.0,0.0,1.0
2016-12-07,2.99,3.3,2.99,3.01,2.5874,2165705.0,0.0,1.0
2016-12-08,3.1,3.15,3.06,3.07,2.639,1758921.0,0.0,1.0
2016-12-09,3.05,3.1,3.05,3.1,2.6648,38386.0,0.0,1.0
2016-12-12,3.04,3.1,3.04,3.06,2.6304,42159.0,0.0,1.0
2016-12-13,3.06,3.07,3.0,3.0,2.5789,12836.0,0.0,1.0
2016-12-14,3.0,3.0,2.84,2.93,2.5187,10493.0,0.0,1.0
2016-12-15,2.94,2.95,2.62,2.75,2.3639,6630644.0,0.0,1.0
2016-12-16,2.75,2.85,2.68,2.8,2.4069,86700.0,0.0,1.0
2016-12-19,2.8,2.86,2.7,2.79,2.3983,192709.0,0.0,1.0
2016-12-20,2.77,2.77,2.53,2.65,2.278,131558.0,0.0,1.0
2016-12-21,2.65,2.775,2.65,2.7,2.321,234487.0,0.0,1.0
2016-12-22,2.66,2.73,2.65,2.67,2.2952,89496.0,0.0,1.0
2016-12-23,2.7,2.7,2.64,2.66,2.2866,25920.0,0.0,1.0
2016-12-28,2.7,2.73,2.68,2.72,2.3382,61585.0,0.0,1.0
2016-12-29,2.7,2.73,2.7,2.71,2.3296,44991.0,0.0,1.0
2016-12-30,2.71,2.72,2.7,2.72,2.3382,71936.0,0.0,1.0
2017-01-03,2.56,2.75,2.56,2.69,2.3124,28115.0,0.0,1.0
2017-01-04,2.7,2.97,2.7,2.94,2.5273,8390.0,0.0,1.0
2017-01-05,3.0,3.0,2.73,2.75,2.3639,16708.0,0.0,1.0
2017-01-06,2.88,2.94,2.88,2.91,2.5015,346.0,0.0,1.0
2017-01-09,2.85,2.85,2.85,2.85,2.4499,4.0,0.0,1.0
2017-01-10,2.85,2.85,2.78,2.83,2.4327,47839.0,0.0,1.0
2017-01-11,2.8,2.85,2.8,2.85,2.4499,21896.0,0.0,1.0
2017-01-12,2.85,2.85,2.8,2.8,2.4069,7088.0,0.0,1.0
2017-01-13,2.8,2.8,2.69,2.69,2.3124,10798.0,0.0,1.0
2017-01-16,2.69,2.69,2.69,2.69,2.3124,9.0,0.0,1.0
2017-01-17,2.85,2.85,2.69,2.69,2.3124,23138.0,0.0,1.0
2017-01-18,2.75,2.75,2.7,2.7,2.321,47012.0,0.0,1.0
2017-01-19,2.725,2.725,2.69,2.69,2.3124,11167.0,0.0,1.0
2017-01-20,2.7,2.7,2.69,2.69,2.3124,17980.0,0.0,1.0
2017-01-23,2.69,2.69,2.67,2.67,2.2952,4480.0,0.0,1.0
2017-01-24,2.59,2.6,2.58,2.58,2.2178,173572.0,0.0,1.0
2017-01-25,2.58,2.58,2.5,2.55,2.192,172329.0,0.0,1.0
2017-01-27,2.55,2.58,2.55,2.58,2.2178,19216.0,0.0,1.0
2017-01-30,2.55,2.6,2.5,2.6,2.235,611881.0,0.0,1.0
2017-01-31,2.5,2.6,2.5,2.6,2.235,9481.0,0.0,1.0
2017-02-01,2.6,2.86,2.6,2.76,2.3725,255.0,0.0,1.0
2017-02-02,2.7,2.7,2.6,2.61,2.2436,15765.0,0.0,1.0
2017-02-03,2.61,2.7,2.61,2.65,2.278,8563.0,0.0,1.0
2017-02-06,2.68,2.68,2.68,2.68,2.3038,76545.0,0.0,1.0
2017-02-07,2.65,2.77,2.65,2.69,2.3124,4900.0,0.0,1.0
2017-02-08,2.7,2.7,2.7,2.7,2.321,833.0,0.0,1.0
2017-02-09,2.87,2.88,2.7,2.87,2.4671,11527.0,0.0,1.0
2017-02-10,2.85,2.87,2.85,2.85,2.4499,2472.0,0.0,1.0
2017-02-13,2.7,2.75,2.7,2.7,2.321,21497.0,0.0,1.0
2017-02-14,2.7,2.87,2.7,2.87,2.4671,24.0,0.0,1.0
2017-02-15,2.7,2.85,2.7,2.7,2.321,786.0,0.0,1.0
2017-02-16,2.71,2.79,2.71,2.79,2.3983,17.0,0.0,1.0
2017-02-17,2.79,2.79,2.7,2.7,2.321,928.0,0.0,1.0
2017-02-20,2.7,2.7,2.7,2.7,2.321,1.0,0.0,1.0
2017-02-21,2.79,2.8,2.66,2.73,2.3468,56007.0,0.0,1.0
2017-02-22,2.66,2.66,2.66,2.66,2.2866,1.0,0.0,1.0
2017-02-23,2.68,2.68,2.68,2.68,2.3038,1811.0,0.0,1.0
2017-02-24,2.66,2.66,2.55,2.55,2.192,3202.0,0.0,1.0
2017-02-27,2.55,2.55,2.55,2.55,2.192,11.0,0.0,1.0
2017-02-28,2.6,2.68,2.58,2.6,2.235,8817.0,0.0,1.0
2017-03-01,2.57,2.8,2.57,2.8,2.4069,1119305.0,0.0,1.0
2017-03-02,2.8,2.91,2.8,2.91,2.5015,25250.0,0.0,1.0
2017-03-03,2.9,2.95,2.89,2.89,2.4843,11672.0,0.0,1.0
2017-03-06,2.85,2.85,2.8,2.85,2.4499,13381.0,0.0,1.0
2017-03-07,2.85,2.85,2.8,2.8,2.4069,22925.0,0.0,1.0
2017-03-08,2.8,2.8,2.77,2.77,2.3811,1394.0,0.0,1.0
2017-03-09,2.85,2.85,2.79,2.79,2.3983,6904.0,0.0,1.0
2017-03-10,2.7,2.85,2.7,2.85,2.5001,2195.0,0.0,1.0
2017-03-13,2.85,2.85,2.85,2.85,2.5001,0.0,0.0,1.0
2017-03-14,2.79,2.84,2.79,2.84,2.4913,1018.0,0.0,1.0
2017-03-15,2.82,2.84,2.79,2.8,2.4562,764444.0,0.0,1.0
2017-03-16,2.8,2.8,2.76,2.8,2.4562,8457.0,0.0,1.0
2017-03-17,2.8,2.8,2.8,2.8,2.4562,195.0,0.0,1.0
2017-03-20,2.8,2.8,2.8,2.8,2.4562,0.0,0.0,1.0
2017-03-21,2.71,2.8,2.71,2.8,2.4562,10708.0,0.0,1.0
2017-03-22,2.8,2.8,2.71,2.8,2.4562,1266421.0,0.0,1.0
2017-03-23,2.8,2.8,2.8,2.8,2.4562,0.0,0.0,1.0
2017-03-24,2.8,2.8,2.75,2.75,2.4124,2804.0,0.0,1.0
2017-03-27,2.75,2.75,2.71,2.71,2.3773,7400.0,0.0,1.0
2017-03-28,2.71,2.78,2.67,2.78,2.4387,11107.0,0.0,1.0
2017-03-29,2.71,2.79,2.71,2.79,2.4475,12153.0,0.0,1.0
2017-03-30,2.74,2.74,2.72,2.74,2.4036,3244.0,0.0,1.0
2017-03-31,2.72,2.74,2.71,2.74,2.4036,31990.0,0.0,1.0
2017-04-03,2.74,2.74,2.74,2.74,2.4036,0.0,0.0,1.0
2017-04-04,2.75,2.79,2.71,2.74,2.4036,5635.0,0.0,1.0
2017-04-05,2.74,2.74,2.71,2.74,2.4036,4052.0,0.0,1.0
2017-04-06,2.72,2.72,2.67,2.67,2.3422,34430.0,0.0,1.0
2017-04-07,2.69,2.7,2.67,2.67,2.3422,60717.0,0.0,1.0
2017-04-10,2.7,2.7,2.67,2.7,2.3685,24091.0,0.0,1.0
2017-04-11,2.71,2.71,2.67,2.67,2.3422,23986.0,0.0,1.0
2017-04-12,2.68,2.68,2.56,2.56,2.2457,55459.0,0.0,1.0
2017-04-13,2.56,2.56,2.46,2.49,2.1843,95201.0,0.0,1.0
2017-04-18,2.51,2.51,2.5,2.5,2.1931,8855.0,0.0,1.0
2017-04-19,2.5,2.58,2.5,2.5,2.1931,2313.0,0.0,1.0
2017-04-20,2.5,2.58,2.5,2.55,2.2369,16681.0,0.0,1.0
2017-04-21,2.55,2.55,2.5,2.5,2.1931,13600.0,0.0,1.0
2017-04-24,2.5,2.5,2.5,2.5,2.1931,0.0,0.0,1.0
2017-04-26,2.54,2.54,2.4,2.43,2.1317,89677.0,0.0,1.0
2017-04-27,2.45,2.45,2.4,2.44,2.1404,1339429.0,0.0,1.0
2017-04-28,2.44,2.45,2.44,2.44,2.1404,33671.0,0.0,1.0
2017-05-01,2.44,2.5,2.44,2.5,2.1931,401817.0,0.0,1.0
2017-05-02,2.6,2.6,2.45,2.45,2.1492,14306.0,0.0,1.0
2017-05-03,2.47,2.47,2.45,2.45,2.1492,16323.0,0.0,1.0
2017-05-04,2.47,2.47,2.45,2.45,2.1492,38100.0,0.0,1.0
2017-05-05,2.46,2.47,2.46,2.47,2.1667,41850.0,0.0,1.0
2017-05-08,2.52,2.55,2.45,2.55,2.2369,17368.0,0.0,1.0
2017-05-09,2.55,2.55,2.45,2.45,2.1492,9004.0,0.0,1.0
2017-05-10,2.45,2.45,2.4,2.4,2.1053,14829.0,0.0,1.0
2017-05-11,2.42,2.42,2.31,2.31,2.0264,82353.0,0.0,1.0
2017-05-12,2.32,2.35,2.25,2.35,2.0615,9444.0,0.0,1.0
2017-05-15,2.34,2.34,2.3,2.3,2.0176,1512658.0,0.0,1.0
2017-05-16,2.3,2.3,2.26,2.27,1.9913,1457.0,0.0,1.0
2017-05-17,2.28,2.4,2.27,2.4,2.1053,8860.0,0.0,1.0
2017-05-18,2.35,2.45,2.35,2.45,2.1492,23893.0,0.0,1.0
2017-05-19,2.45,2.45,2.36,2.36,2.0703,331626.0,0.0,1.0
2017-05-22,2.38,2.38,2.3,2.3,2.0176,9555.0,0.0,1.0
2017-05-23,2.34,2.35,2.33,2.33,2.0439,735687.0,0.0,1.0
2017-05-24,2.2,2.32,2.2,2.3,2.0176,35402.0,0.0,1.0
2017-05-25,2.3,2.3,2.28,2.28,2.0001,4682.0,0.0,1.0
2017-05-26,2.28,2.28,2.28,2.28,2.0001,0.0,0.0,1.0
2017-05-29,2.26,2.26,2.2,2.25,1.9738,6760.0,0.0,1.0
2017-05-30,2.11,2.32,2.11,2.23,1.9562,4886473.0,0.0,1.0
2017-05-31,2.25,2.4,2.16,2.4,2.1053,10994.0,0.0,1.0
2017-06-01,2.29,2.29,2.19,2.27,1.9913,2718.0,0.0,1.0
2017-06-02,2.2,2.22,2.19,2.19,1.9211,8139.0,0.0,1.0
2017-06-05,2.2,2.2,2.17,2.17,1.9036,650316.0,0.0,1.0
2017-06-06,2.19,2.19,2.05,2.05,1.7983,2299.0,0.0,1.0
2017-06-07,2.08,2.08,2.02,2.02,1.772,407.0,0.0,1.0
2017-06-08,2.09,2.11,2.03,2.07,1.8159,1859747.0,0.0,1.0
2017-06-09,2.1,2.2,2.1,2.16,1.8948,3551.0,0.0,1.0
2017-06-13,2.16,2.19,2.11,2.11,1.8509,55987.0,0.0,1.0
2017-06-14,2.11,2.14,2.11,2.12,1.8597,33756.0,0.0,1.0
2017-06-15,2.14,2.17,2.14,2.15,1.886,101139.0,0.0,1.0
2017-06-16,2.17,2.17,2.12,2.12,1.8597,11250.0,0.0,1.0
2017-06-19,2.13,2.2,2.13,2.13,1.8685,6990.0,0.0,1.0
2017-06-20,2.14,2.14,2.12,2.12,1.8597,6308.0,0.0,1.0
2017-06-21,2.14,2.14,2.11,2.12,1.8597,1740.0,0.0,1.0
2017-06-22,2.14,2.23,2.11,2.21,1.9387,824063.0,0.0,1.0
2017-06-23,2.2,2.25,2.13,2.21,1.9387,317447.0,0.0,1.0
2017-06-26,2.21,2.21,2.21,2.21,1.9387,5000.0,0.0,1.0
2017-06-27,2.25,2.37,2.23,2.35,2.0615,47847.0,0.0,1.0
2017-06-28,2.35,2.35,2.35,2.35,2.0615,0.0,0.0,1.0
2017-06-29,2.35,2.43,2.35,2.39,2.0966,108929.0,0.0,1.0
2017-06-30,2.38,2.45,2.38,2.4,2.1053,4071.0,0.0,1.0
2017-07-03,2.4,2.4,2.4,2.4,2.1053,0.0,0.0,1.0
2017-07-04,2.45,2.45,2.4,2.4,2.1053,10318.0,0.0,1.0
2017-07-05,2.4,2.4,2.4,2.4,2.1053,223.0,0.0,1.0
2017-07-06,2.41,2.41,2.4,2.4,2.1053,11088.0,0.0,1.0
2017-07-07,2.4,2.4,2.4,2.4,2.1053,0.0,0.0,1.0
2017-07-10,2.4,2.4,2.34,2.34,2.0527,104766.0,0.0,1.0
2017-07-11,2.34,2.34,2.34,2.34,2.0527,0.0,0.0,1.0
2017-07-12,2.35,2.35,2.35,2.35,2.0615,105.0,0.0,1.0
2017-07-13,2.36,2.36,2.3,2.35,2.0615,38255.0,0.0,1.0
2017-07-14,2.38,2.38,2.38,2.38,2.0878,31.0,0.0,1.0
2017-07-17,2.38,2.4,2.38,2.38,2.0878,11618.0,0.0,1.0
2017-07-18,2.31,2.32,2.31,2.32,2.0352,5677.0,0.0,1.0
2017-07-19,2.35,2.35,2.32,2.32,2.0352,215053.0,0.0,1.0
2017-07-20,2.32,2.32,2.32,2.32,2.0352,0.0,0.0,1.0
2017-07-21,2.4,2.4,2.4,2.4,2.1053,2066.0,0.0,1.0
2017-07-24,2.35,2.35,2.33,2.35,2.0615,5034.0,0.0,1.0
2017-07-25,2.33,2.37,2.32,2.33,2.0439,2175.0,0.0,1.0
2017-07-26,2.33,2.33,2.32,2.32,2.0352,223239.0,0.0,1.0
2017-07-27,2.32,2.32,2.21,2.21,1.9387,21801.0,0.0,1.0
2017-07-28,2.21,2.21,2.21,2.21,1.9387,0.0,0.0,1.0
2017-07-31,2.21,2.21,2.21,2.21,1.9387,0.0,0.0,1.0
2017-08-01,2.21,2.21,2.21,2.21,1.9387,0.0,0.0,1.0
2017-08-02,2.24,2.3,2.24,2.25,1.9738,4101.0,0.0,1.0
2017-08-03,2.25,2.3,2.25,2.25,1.9738,3887.0,0.0,1.0
2017-08-04,2.25,2.25,2.25,2.25,1.9738,0.0,0.0,1.0
2017-08-07,2.2,2.2,2.2,2.2,1.9299,14900.0,0.0,1.0
2017-08-08,2.2,2.2,2.2,2.2,1.9299,0.0,0.0,1.0
2017-08-09,2.2,2.2,2.2,2.2,1.9299,0.0,0.0,1.0
2017-08-10,2.2,2.2,2.2,2.2,1.9299,0.0,0.0,1.0
2017-08-11,2.2,2.2,2.2,2.2,1.9299,0.0,0.0,1.0
2017-08-14,2.13,2.15,2.13,2.15,1.886,1618.0,0.0,1.0
2017-08-15,2.2,2.2,2.15,2.15,1.886,63447.0,0.0,1.0
2017-08-16,2.15,2.15,2.12,2.12,1.8597,109211.0,0.0,1.0
2017-08-17,2.12,2.28,2.12,2.18,1.9123,7139.0,0.0,1.0
2017-08-18,2.15,2.19,2.12,2.15,1.886,592944.0,0.0,1.0
2017-08-21,2.15,2.17,2.15,2.15,1.886,13526.0,0.0,1.0
2017-08-22,2.13,2.16,2.13,2.13,1.8685,15342.0,0.0,1.0
2017-08-23,2.13,2.13,2.12,2.12,1.8597,46625.0,0.0,1.0
2017-08-24,2.12,2.12,2.12,2.12,1.8597,0.0,0.0,1.0
2017-08-25,2.13,2.13,2.13,2.13,1.8685,2279.0,0.0,1.0
2017-08-28,2.13,2.14,2.13,2.13,1.8685,1490.0,0.0,1.0
2017-08-29,2.13,2.15,2.13,2.13,1.8685,1631.0,0.0,1.0
2017-08-30,2.13,2.15,2.13,2.13,1.8685,1847.0,0.0,1.0
2017-08-31,2.13,2.32,2.13,2.32,2.0352,11797.0,0.0,1.0
2017-09-01,2.32,2.48,2.32,2.41,2.1141,2578.0,0.0,1.0
2017-09-04,2.4,2.51,2.4,2.48,2.1755,207430.0,0.0,1.0
2017-09-05,2.56,2.58,2.56,2.58,2.2632,48824.0,0.0,1.0
2017-09-06,2.5,2.6,2.5,2.51,2.2436,41582.0,0.0,1.0
2017-09-07,2.55,2.66,2.52,2.66,2.3777,7715.0,0.0,1.0
2017-09-08,2.62,2.8,2.51,2.8,2.5028,24444.0,0.0,1.0
2017-09-11,2.83,2.85,2.83,2.83,2.5296,1227157.0,0.0,1.0
2017-09-12,2.85,2.85,2.8,2.8,2.5028,1053729.0,0.0,1.0
2017-09-13,2.9,2.9,2.8,2.8,2.5028,43588.0,0.0,1.0
2017-09-14,2.8,2.8,2.8,2.8,2.5028,0.0,0.0,1.0
