date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2006-07-28,1.4791,1.4791,1.44,1.4693,1.054,743791.0,0.0,1.0
2006-07-31,1.4693,1.4693,1.4547,1.4693,1.054,605699.0,0.0,1.0
2006-08-01,1.4645,1.4693,1.44,1.4595,1.047,767567.0,0.0,1.0
2006-08-02,1.4498,1.4645,1.4302,1.44,1.0329,462316.0,0.0,1.0
2006-08-03,1.4693,1.4693,1.4057,1.4204,1.0189,1027399.0,0.0,1.0
2006-08-04,1.3714,1.3714,1.1755,1.2245,0.8783,25770817.0,0.0,1.0
2006-08-07,1.2587,1.3322,1.2587,1.3273,0.9521,3787313.0,0.0,1.0
2006-08-08,1.342,1.3518,1.3224,1.3224,0.9486,2805157.0,0.0,1.0
2006-08-09,1.3028,1.3224,1.3028,1.3077,0.9381,3240257.0,0.0,1.0
2006-08-10,1.3077,1.3469,1.3077,1.342,0.9627,2064075.0,0.0,1.0
2006-08-11,1.3518,1.4693,1.3518,1.3959,1.0013,1114890.0,0.0,1.0
2006-08-14,1.3861,1.4351,1.3714,1.3959,1.0013,1564021.0,0.0,1.0
2006-08-15,1.4008,1.4449,1.4008,1.4302,1.0259,807126.0,0.0,1.0
2006-08-16,1.4351,1.4351,1.4008,1.4057,1.0083,1046712.0,0.0,1.0
2006-08-17,1.4057,1.4057,1.3714,1.3812,0.9908,888839.0,0.0,1.0
2006-08-18,1.3714,1.3861,1.3665,1.3714,0.9837,957100.0,0.0,1.0
2006-08-21,1.3763,1.391,1.3665,1.3763,0.9873,1188565.0,0.0,1.0
2006-08-22,1.3812,1.3812,1.3616,1.3665,0.9802,403965.0,0.0,1.0
2006-08-23,1.3714,1.4008,1.3714,1.3861,0.9943,7018054.0,0.0,1.0
2006-08-24,1.391,1.4008,1.3714,1.3959,1.0013,10442428.0,0.0,1.0
2006-08-25,1.3714,1.3812,1.3518,1.3714,0.9837,2445213.0,0.0,1.0
2006-08-28,1.3616,1.3714,1.342,1.3518,0.9697,408966.0,0.0,1.0
2006-08-29,1.3616,1.3616,1.342,1.3567,0.9732,312961.0,0.0,1.0
2006-08-30,1.3567,1.3567,1.342,1.342,0.9627,1197947.0,0.0,1.0
2006-08-31,1.3469,1.3714,1.3469,1.3714,0.9837,591428.0,0.0,1.0
2006-09-01,1.3714,1.3714,1.342,1.342,0.9627,511745.0,0.0,1.0
2006-09-04,1.3616,1.391,1.3616,1.3714,0.9837,4390650.0,0.0,1.0
2006-09-05,1.3763,1.3763,1.3616,1.3714,0.9837,2107389.0,0.0,1.0
2006-09-06,1.3763,1.3763,1.3616,1.3616,0.9767,399392.0,0.0,1.0
2006-09-07,1.3616,1.4302,1.3616,1.4302,1.0259,4337860.0,0.0,1.0
2006-09-08,1.4302,1.4302,1.3714,1.3812,0.9908,2320045.0,0.0,1.0
2006-09-11,1.4204,1.4204,1.3518,1.3616,0.9767,1632380.0,0.0,1.0
2006-09-12,1.3714,1.3714,1.3273,1.3322,0.9556,2213886.0,0.0,1.0
2006-09-13,1.342,1.3665,1.3322,1.3616,0.9767,2225402.0,0.0,1.0
2006-09-14,1.3714,1.3861,1.3714,1.3812,0.9908,1746431.0,0.0,1.0
2006-09-15,1.3714,1.391,1.3714,1.391,0.9978,3928202.0,0.0,1.0
2006-09-18,1.3714,1.3861,1.3714,1.3763,0.9873,2134250.0,0.0,1.0
2006-09-19,1.3812,1.3812,1.3616,1.3616,0.9767,1005718.0,0.0,1.0
2006-09-20,1.3714,1.3714,1.342,1.3616,0.9767,3265051.0,0.0,1.0
2006-09-21,1.3714,1.3714,1.3371,1.3371,0.9591,2613785.0,0.0,1.0
2006-09-22,1.3322,1.3518,1.3273,1.3469,0.9662,3558581.0,0.0,1.0
2006-09-25,1.3469,1.3616,1.342,1.3616,0.9767,797187.0,0.0,1.0
2006-09-26,1.3616,1.4008,1.3616,1.3861,0.9943,1403650.0,0.0,1.0
2006-09-27,1.391,1.4106,1.391,1.4008,1.0048,1258414.0,0.0,1.0
2006-09-28,1.4057,1.4057,1.391,1.4008,1.0048,2271995.0,0.0,1.0
2006-09-29,1.4008,1.4155,1.3959,1.4155,1.0154,1364300.0,0.0,1.0
2006-10-02,1.4204,1.4449,1.4204,1.44,1.0329,955776.0,0.0,1.0
2006-10-03,1.4204,1.4351,1.4106,1.4302,1.0259,1359893.0,0.0,1.0
2006-10-04,1.4204,1.44,1.4106,1.4204,1.0189,2247962.0,0.0,1.0
2006-10-05,1.4302,1.44,1.4204,1.4302,1.0259,2799924.0,0.0,1.0
2006-10-06,1.4253,1.44,1.4204,1.4351,1.0294,2092609.0,0.0,1.0
2006-10-09,1.4253,1.4302,1.4253,1.4302,1.0259,700765.0,0.0,1.0
2006-10-10,1.4351,1.4449,1.4302,1.44,1.0329,1068625.0,0.0,1.0
2006-10-11,1.4302,1.4302,1.4106,1.4204,1.0189,1438030.0,0.0,1.0
2006-10-12,1.4204,1.4302,1.3959,1.4008,1.0048,2748922.0,0.0,1.0
2006-10-13,1.4008,1.4204,1.4008,1.4204,1.0189,1557050.0,0.0,1.0
2006-10-16,1.4204,1.4204,1.4008,1.4155,1.0154,580141.0,0.0,1.0
2006-10-17,1.4106,1.4204,1.3959,1.4155,1.0154,538156.0,0.0,1.0
2006-10-18,1.4106,1.4253,1.4057,1.4204,1.0189,1746566.0,0.0,1.0
2006-10-19,1.4302,1.44,1.4302,1.44,1.0329,1140853.0,0.0,1.0
2006-10-20,1.44,1.4449,1.4302,1.4449,1.0364,1377313.0,0.0,1.0
2006-10-23,1.4449,1.5085,1.4449,1.4645,1.0505,1812373.0,0.0,1.0
2006-10-24,1.4693,1.4889,1.4645,1.4693,1.054,1698478.0,0.0,1.0
2006-10-25,1.4693,1.4791,1.4693,1.4693,1.054,760262.0,0.0,1.0
2006-10-26,1.4791,1.4791,1.4693,1.4791,1.061,1906494.0,0.0,1.0
2006-10-27,1.4791,1.4791,1.4595,1.4791,1.061,438856.0,0.0,1.0
2006-10-30,1.4693,1.4791,1.4645,1.4743,1.0575,232301.0,0.0,1.0
2006-10-31,1.484,1.4889,1.4595,1.4693,1.054,672159.0,0.0,1.0
2006-11-01,1.4645,1.4693,1.4595,1.4645,1.0505,815220.0,0.0,1.0
2006-11-02,1.4595,1.4595,1.44,1.4498,1.04,462901.0,0.0,1.0
2006-11-03,1.4547,1.4693,1.4449,1.4595,1.047,2394116.0,0.0,1.0
2006-11-06,1.4693,1.4693,1.4595,1.4693,1.054,553195.0,0.0,1.0
2006-11-07,1.4693,1.4791,1.4645,1.4693,1.054,1935318.0,0.0,1.0
2006-11-08,1.5036,1.5036,1.4449,1.4693,1.054,567014.0,0.0,1.0
2006-11-09,1.4693,1.4743,1.4595,1.4693,1.054,902407.0,0.0,1.0
2006-11-10,1.4693,1.4889,1.4595,1.4889,1.0681,1262863.0,0.0,1.0
2006-11-13,1.4889,1.4889,1.4498,1.4693,1.054,1407655.0,0.0,1.0
2006-11-14,1.4791,1.4889,1.4645,1.4791,1.061,1189110.0,0.0,1.0
2006-11-15,1.4791,1.4791,1.4693,1.4791,1.061,723683.0,0.0,1.0
2006-11-16,1.5036,1.5036,1.4645,1.4791,1.061,1184533.0,0.0,1.0
2006-11-17,1.4791,1.4791,1.4645,1.4791,1.061,1819364.0,0.0,1.0
2006-11-20,1.4791,1.4791,1.4449,1.4449,1.0364,1677234.0,0.0,1.0
2006-11-21,1.4693,1.4743,1.4595,1.4693,1.054,1573980.0,0.0,1.0
2006-11-22,1.4791,1.5036,1.4498,1.484,1.0645,1409548.0,0.0,1.0
2006-11-23,1.5085,1.5085,1.4498,1.4498,1.04,1495441.0,0.0,1.0
2006-11-24,1.4645,1.4645,1.4498,1.4547,1.0435,791226.0,0.0,1.0
2006-11-27,1.4889,1.4889,1.4253,1.4253,1.0224,1607044.0,0.0,1.0
2006-11-28,1.4498,1.4547,1.4302,1.4449,1.0364,2926097.0,0.0,1.0
2006-11-29,1.44,1.4595,1.4302,1.4449,1.0364,1012660.0,0.0,1.0
2006-11-30,1.4449,1.4449,1.4204,1.4302,1.0259,27329022.0,0.0,1.0
2006-12-01,1.4302,1.4449,1.4253,1.4302,1.0259,1868408.0,0.0,1.0
2006-12-04,1.4302,1.44,1.4204,1.4253,1.0224,1907015.0,0.0,1.0
2006-12-05,1.4351,1.4547,1.4351,1.44,1.0329,1356991.0,0.0,1.0
2006-12-06,1.44,1.4645,1.4302,1.4645,1.0505,4266678.0,0.0,1.0
2006-12-07,1.4645,1.4889,1.4645,1.4889,1.0681,4604205.0,0.0,1.0
2006-12-08,1.4889,1.4987,1.4743,1.4938,1.0716,1847721.0,0.0,1.0
2006-12-11,1.5036,1.5477,1.4987,1.5281,1.0962,3847991.0,0.0,1.0
2006-12-12,1.5477,1.5771,1.5379,1.5673,1.1243,3074250.0,0.0,1.0
2006-12-13,1.5575,1.5673,1.5526,1.5673,1.1243,1978296.0,0.0,1.0
2006-12-14,1.5673,1.5771,1.5526,1.5673,1.1243,4633613.0,0.0,1.0
2006-12-15,1.5771,1.582,1.5477,1.5477,1.1102,3327381.0,0.0,1.0
2006-12-18,1.5526,1.5575,1.5428,1.5526,1.1137,2028310.0,0.0,1.0
2006-12-19,1.5526,1.5869,1.5477,1.582,1.1348,7799009.0,0.0,1.0
2006-12-20,1.5869,1.5967,1.5673,1.5771,1.1313,6497374.0,0.0,1.0
2006-12-21,1.5575,1.5575,1.5232,1.5428,1.1524,5801450.0,0.0,1.0
2006-12-22,1.5477,1.6016,1.5428,1.5967,1.1926,2457970.0,0.0,1.0
2006-12-27,1.6065,1.6261,1.5771,1.6261,1.2146,764540.0,0.0,1.0
2006-12-28,1.6261,1.6261,1.5967,1.6261,1.2146,1033223.0,0.0,1.0
2006-12-29,1.6261,1.6848,1.6163,1.6848,1.2585,3340375.0,0.0,1.0
2007-01-02,1.7045,1.7045,1.631,1.6653,1.2438,2123392.0,0.0,1.0
2007-01-03,1.6653,1.6653,1.631,1.6359,1.2219,791831.0,0.0,1.0
2007-01-04,1.6457,1.6555,1.6163,1.631,1.2182,823878.0,0.0,1.0
2007-01-05,1.6065,1.6359,1.5918,1.5967,1.1926,804089.0,0.0,1.0
2007-01-08,1.6114,1.6212,1.5918,1.6163,1.2072,1579171.0,0.0,1.0
2007-01-09,1.6261,1.6261,1.6114,1.6163,1.2072,830209.0,0.0,1.0
2007-01-10,1.6163,1.6163,1.5722,1.5967,1.1926,972154.0,0.0,1.0
2007-01-11,1.5967,1.6016,1.5771,1.5967,1.1926,657879.0,0.0,1.0
2007-01-12,1.5967,1.6114,1.5918,1.6114,1.2036,1104940.0,0.0,1.0
2007-01-15,1.631,1.631,1.6065,1.6163,1.2072,1585396.0,0.0,1.0
2007-01-16,1.6359,1.6457,1.6261,1.6408,1.2255,2897004.0,0.0,1.0
2007-01-17,1.6359,1.6457,1.6212,1.6261,1.2146,971100.0,0.0,1.0
