date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-08-19,2.18,2.19,2.14,2.14,1.8591,28468.0,0.0,1.0
2015-08-20,2.2,2.2,2.05,2.1,1.8244,51187.0,0.0,1.0
2015-08-21,2.1,2.12,2.04,2.1,1.8244,45517.0,0.0,1.0
2015-08-24,2.05,2.05,1.91,1.95,1.694,101449.0,0.0,1.0
2015-08-25,1.9,2.01,1.84,2.0,1.7375,199523.0,0.0,1.0
2015-08-26,1.96,1.96,1.93,1.945,1.6897,96125.0,0.0,1.0
2015-08-27,1.99,1.99,1.852,1.925,1.6723,479740.0,0.0,1.0
2015-08-28,1.94,1.94,1.825,1.88,1.6332,680724.0,0.0,1.0
2015-08-31,1.9,1.94,1.74,1.865,1.6202,112153.0,0.0,1.0
2015-09-01,1.865,1.93,1.86,1.93,1.6767,105884.0,0.0,1.0
2015-09-02,1.865,1.88,1.85,1.855,1.6318,137523.0,0.0,1.0
2015-09-03,1.85,1.85,1.79,1.79,1.5746,169562.0,0.0,1.0
2015-09-04,1.78,1.795,1.7,1.75,1.5394,6850822.0,0.0,1.0
2015-09-07,1.755,1.85,1.755,1.76,1.5482,36354.0,0.0,1.0
2015-09-08,1.78,1.8,1.75,1.775,1.5614,24401.0,0.0,1.0
2015-09-09,1.79,1.8,1.76,1.8,1.5834,71638.0,0.0,1.0
2015-09-10,1.8,1.8,1.75,1.75,1.5394,27706.0,0.0,1.0
2015-09-11,1.75,1.835,1.73,1.835,1.6142,145589.0,0.0,1.0
2015-09-14,1.84,1.905,1.805,1.905,1.6758,1681833.0,0.0,1.0
2015-09-15,1.905,1.905,1.83,1.86,1.6362,61228.0,0.0,1.0
2015-09-16,1.95,1.96,1.83,1.89,1.6626,43210.0,0.0,1.0
2015-09-17,1.9,1.96,1.8,1.9,1.6714,33199.0,0.0,1.0
2015-09-18,1.89,1.92,1.835,1.9,1.6714,97605.0,0.0,1.0
2015-09-21,1.9,1.95,1.9,1.91,1.6802,56798.0,0.0,1.0
2015-09-22,1.95,1.95,1.9,1.91,1.6802,18345.0,0.0,1.0
2015-09-23,1.91,1.92,1.812,1.82,1.601,74734.0,0.0,1.0
2015-09-24,1.83,1.94,1.82,1.925,1.6934,7619.0,0.0,1.0
2015-09-25,1.9,1.94,1.87,1.92,1.689,41855.0,0.0,1.0
2015-09-28,1.94,1.94,1.92,1.925,1.6934,35290.0,0.0,1.0
2015-09-29,1.925,1.925,1.88,1.88,1.6538,42243.0,0.0,1.0
2015-09-30,1.89,1.9,1.825,1.9,1.6714,30799.0,0.0,1.0
2015-10-01,1.89,1.91,1.857,1.865,1.6406,22156.0,0.0,1.0
2015-10-02,1.85,1.85,1.8,1.8,1.5834,34421.0,0.0,1.0
2015-10-05,1.83,1.835,1.79,1.79,1.5746,26886.0,0.0,1.0
2015-10-06,1.8,1.85,1.8,1.8,1.5834,16041.0,0.0,1.0
2015-10-07,1.8,1.85,1.795,1.795,1.579,36598.0,0.0,1.0
2015-10-08,1.795,1.82,1.79,1.8,1.5834,36003.0,0.0,1.0
2015-10-09,1.78,1.795,1.68,1.72,1.513,184009.0,0.0,1.0
2015-10-12,1.72,1.72,1.64,1.64,1.4427,94402.0,0.0,1.0
2015-10-13,1.635,1.715,1.6,1.675,1.4735,45707.0,0.0,1.0
2015-10-14,1.67,1.775,1.61,1.755,1.5438,33957.0,0.0,1.0
2015-10-15,1.765,1.77,1.76,1.76,1.5482,54922.0,0.0,1.0
2015-10-16,1.79,1.79,1.75,1.785,1.5702,3165655.0,0.0,1.0
2015-10-19,1.8,1.82,1.785,1.79,1.5746,101606.0,0.0,1.0
2015-10-20,1.79,1.83,1.77,1.795,1.579,81994.0,0.0,1.0
2015-10-21,1.8,1.8,1.67,1.74,1.5306,131820.0,0.0,1.0
2015-10-22,1.79,1.79,1.77,1.79,1.5746,7098.0,0.0,1.0
2015-10-23,1.8,1.8,1.715,1.795,1.579,42002.0,0.0,1.0
2015-10-26,1.76,1.805,1.7,1.765,1.5526,210063.0,0.0,1.0
2015-10-27,1.73,1.75,1.7,1.72,1.513,57201.0,0.0,1.0
2015-10-28,1.7,1.717,1.69,1.705,1.4999,77540.0,0.0,1.0
2015-10-29,1.7,1.79,1.69,1.79,1.5746,38500.0,0.0,1.0
2015-10-30,1.792,1.8,1.75,1.8,1.5834,42960.0,0.0,1.0
2015-11-02,1.79,1.8,1.7,1.8,1.5834,48379.0,0.0,1.0
2015-11-03,1.8,1.8,1.8,1.8,1.5834,0.0,0.0,1.0
2015-11-04,1.79,1.84,1.79,1.82,1.601,32943.0,0.0,1.0
2015-11-05,1.82,1.85,1.82,1.85,1.6274,41830.0,0.0,1.0
2015-11-06,1.85,1.975,1.85,1.86,1.6362,38025.0,0.0,1.0
2015-11-09,1.85,1.9,1.85,1.88,1.6538,96155.0,0.0,1.0
2015-11-10,1.87,1.875,1.84,1.855,1.6318,22820.0,0.0,1.0
2015-11-11,1.855,1.855,1.75,1.75,1.5394,20345.0,0.0,1.0
2015-11-12,1.75,1.79,1.75,1.755,1.5438,100537.0,0.0,1.0
2015-11-13,1.75,1.79,1.74,1.76,1.5482,138139.0,0.0,1.0
2015-11-16,1.8,1.865,1.8,1.865,1.6406,251883.0,0.0,1.0
2015-11-17,1.8,1.875,1.79,1.875,1.6494,254190.0,0.0,1.0
2015-11-18,1.875,1.875,1.8,1.83,1.6098,67113.0,0.0,1.0
2015-11-19,1.82,1.84,1.81,1.84,1.6186,23454.0,0.0,1.0
2015-11-20,1.87,1.88,1.85,1.865,1.6406,95431.0,0.0,1.0
2015-11-23,1.88,1.91,1.86,1.9,1.6714,116612.0,0.0,1.0
2015-11-24,1.92,1.95,1.885,1.885,1.6582,292870.0,0.0,1.0
2015-11-25,1.93,1.95,1.92,1.94,1.7066,102987.0,0.0,1.0
2015-11-26,1.94,2.03,1.94,2.03,1.7857,41393.0,0.0,1.0
2015-11-27,2.01,2.03,2.0,2.03,1.7857,60463.0,0.0,1.0
2015-11-30,2.04,2.05,1.98,2.05,1.8033,436145.0,0.0,1.0
2015-12-01,2.05,2.09,1.96,2.08,1.8297,585742.0,0.0,1.0
2015-12-02,2.0,2.06,1.96,1.96,1.7242,664428.0,0.0,1.0
2015-12-03,1.98,1.985,1.95,1.98,1.7418,189208.0,0.0,1.0
2015-12-04,1.98,1.98,1.805,1.875,1.6494,252850.0,0.0,1.0
2015-12-07,1.9,2.0,1.895,2.0,1.7594,52706.0,0.0,1.0
2015-12-08,2.0,2.0,1.93,1.99,1.7506,347923.0,0.0,1.0
2015-12-09,1.88,2.05,1.88,2.0,1.7594,37184.0,0.0,1.0
2015-12-10,1.98,2.04,1.95,2.03,1.7857,13125.0,0.0,1.0
2015-12-11,2.03,2.03,1.95,1.97,1.733,5861.0,0.0,1.0
2015-12-14,1.97,2.02,1.95,2.02,1.777,61058.0,0.0,1.0
2015-12-15,2.0,2.02,1.98,1.997,1.7567,39376.0,0.0,1.0
2015-12-16,1.995,2.0,1.95,1.98,1.7418,98105.0,0.0,1.0
2015-12-17,2.0,2.0,1.9,1.95,1.7154,335487.0,0.0,1.0
2015-12-18,2.0,2.02,1.905,2.02,1.777,141985.0,0.0,1.0
2015-12-21,1.91,2.02,1.895,2.02,1.777,38778.0,0.0,1.0
2015-12-22,1.99,2.02,1.94,2.02,1.777,97795.0,0.0,1.0
2015-12-23,1.99,2.1,1.982,2.1,1.8473,137255.0,0.0,1.0
2015-12-24,2.1,2.12,1.915,2.1,1.8473,33319.0,0.0,1.0
2015-12-28,2.1,2.1,2.1,2.1,1.8473,0.0,0.0,1.0
2015-12-29,2.05,2.1,2.0,2.1,1.8473,106679.0,0.0,1.0
2015-12-30,2.1,2.2,2.1,2.14,1.8825,31734.0,0.0,1.0
2015-12-31,2.175,2.175,2.09,2.09,1.8385,19278.0,0.0,1.0
2016-01-04,2.13,2.16,2.1,2.1,1.8473,36037.0,0.0,1.0
2016-01-05,2.13,2.13,2.08,2.08,1.8297,24751.0,0.0,1.0
2016-01-06,2.07,2.1,2.0,2.1,1.8473,701207.0,0.0,1.0
2016-01-07,2.02,2.1,2.01,2.03,1.7857,15352.0,0.0,1.0
2016-01-08,2.03,2.09,1.91,2.02,1.777,99301.0,0.0,1.0
2016-01-11,2.0,2.0,1.95,1.99,1.7506,256082.0,0.0,1.0
2016-01-12,1.99,2.05,1.99,2.0,1.7594,92875.0,0.0,1.0
2016-01-13,1.995,2.0,1.96,2.0,1.7594,102137.0,0.0,1.0
2016-01-14,1.96,2.0,1.95,1.95,1.7154,58783.0,0.0,1.0
2016-01-15,2.05,2.05,2.0,2.04,1.7945,25119.0,0.0,1.0
2016-01-18,1.95,2.0,1.93,1.95,1.7154,21831.0,0.0,1.0
2016-01-19,1.945,2.04,1.945,2.04,1.7945,58610.0,0.0,1.0
2016-01-20,2.03,2.05,2.0,2.01,1.7682,63886.0,0.0,1.0
2016-01-21,2.01,2.02,2.0,2.02,1.777,67489.0,0.0,1.0
2016-01-22,1.98,2.02,1.98,2.02,1.777,23066.0,0.0,1.0
2016-01-25,2.01,2.04,1.99,2.04,1.7945,127680.0,0.0,1.0
2016-01-27,2.04,2.04,2.0,2.0,1.7594,21380.0,0.0,1.0
2016-01-28,1.995,2.04,1.99,2.04,1.7945,322268.0,0.0,1.0
2016-01-29,2.04,2.08,1.99,2.0,1.7594,706993.0,0.0,1.0
2016-02-01,2.0,2.07,2.0,2.07,1.8209,59488.0,0.0,1.0
2016-02-02,2.07,2.1,2.07,2.1,1.8473,367604.0,0.0,1.0
2016-02-03,2.09,2.1,2.08,2.09,1.8385,58530.0,0.0,1.0
2016-02-04,2.1,2.15,2.07,2.07,1.8209,116238.0,0.0,1.0
2016-02-05,2.07,2.1,2.05,2.08,1.8297,68472.0,0.0,1.0
2016-02-08,2.08,2.09,2.05,2.07,1.8209,31319.0,0.0,1.0
2016-02-09,2.04,2.07,2.0,2.04,1.7945,54966.0,0.0,1.0
2016-02-10,2.0,2.0,1.93,1.93,1.6978,168023.0,0.0,1.0
2016-02-11,1.93,1.93,1.85,1.88,1.6538,42948.0,0.0,1.0
2016-02-12,1.81,1.82,1.8,1.81,1.5922,89242.0,0.0,1.0
2016-02-15,1.84,1.85,1.765,1.85,1.6274,47410.0,0.0,1.0
2016-02-16,1.88,1.88,1.81,1.81,1.5922,30359.0,0.0,1.0
2016-02-17,1.88,1.88,1.88,1.88,1.6538,193.0,0.0,1.0
2016-02-18,1.9,1.995,1.89,1.995,1.755,32082.0,0.0,1.0
2016-02-19,1.985,1.99,1.81,1.99,1.7506,37696.0,0.0,1.0
2016-02-22,1.96,2.04,1.96,2.03,1.7857,310668.0,0.0,1.0
2016-02-23,2.03,2.04,2.0,2.03,1.7857,178897.0,0.0,1.0
2016-02-24,1.99,1.99,1.99,1.99,1.7506,2000.0,0.0,1.0
2016-02-25,1.95,1.95,1.87,1.95,1.7154,11062.0,0.0,1.0
2016-02-26,1.94,1.94,1.835,1.835,1.6142,50244.0,0.0,1.0
2016-02-29,1.9,1.9,1.81,1.81,1.5922,41126.0,0.0,1.0
2016-03-01,1.84,1.86,1.8,1.85,1.6274,46400.0,0.0,1.0
2016-03-02,1.85,1.88,1.85,1.88,1.6746,4119.0,0.0,1.0
2016-03-03,1.87,1.9,1.87,1.885,1.6791,22536.0,0.0,1.0
2016-03-04,1.9,1.9,1.82,1.9,1.6924,93675.0,0.0,1.0
2016-03-07,1.88,1.88,1.85,1.87,1.6657,125356.0,0.0,1.0
2016-03-08,1.86,1.86,1.81,1.84,1.639,31495.0,0.0,1.0
2016-03-09,1.815,1.845,1.815,1.845,1.6434,62839.0,0.0,1.0
2016-03-10,1.845,1.85,1.815,1.85,1.6479,11475.0,0.0,1.0
2016-03-11,1.845,1.85,1.845,1.85,1.6479,693856.0,0.0,1.0
2016-03-14,1.84,1.85,1.805,1.85,1.6479,21731.0,0.0,1.0
2016-03-15,1.84,1.85,1.8,1.85,1.6479,145266.0,0.0,1.0
2016-03-16,1.805,1.85,1.805,1.81,1.6123,100333.0,0.0,1.0
2016-03-17,1.85,1.855,1.82,1.82,1.6212,29009.0,0.0,1.0
2016-03-18,1.83,1.89,1.82,1.825,1.6256,68641.0,0.0,1.0
2016-03-21,1.825,1.87,1.81,1.835,1.6345,34119.0,0.0,1.0
2016-03-22,1.825,1.85,1.825,1.825,1.6256,45196.0,0.0,1.0
2016-03-23,1.825,1.9,1.825,1.89,1.6835,69071.0,0.0,1.0
2016-03-24,1.895,1.895,1.83,1.87,1.6657,35312.0,0.0,1.0
2016-03-29,1.87,1.87,1.87,1.87,1.6657,10116.0,0.0,1.0
2016-03-30,1.835,1.835,1.835,1.835,1.6345,14341.0,0.0,1.0
2016-03-31,1.83,1.9,1.82,1.9,1.6924,3536689.0,0.0,1.0
2016-04-01,1.83,1.84,1.83,1.84,1.639,1308275.0,0.0,1.0
2016-04-04,1.9,1.91,1.9,1.91,1.7013,21500.0,0.0,1.0
2016-04-05,1.91,1.95,1.9,1.91,1.7013,50339.0,0.0,1.0
2016-04-06,1.9,1.9475,1.85,1.85,1.6479,466081.0,0.0,1.0
2016-04-07,1.9,1.95,1.85,1.9,1.6924,2795767.0,0.0,1.0
2016-04-08,1.9,2.04,1.9,2.04,1.8171,202803.0,0.0,1.0
2016-04-11,2.02,2.05,2.01,2.04,1.8171,25408.0,0.0,1.0
2016-04-12,2.04,2.07,2.0,2.0,1.7815,58071.0,0.0,1.0
2016-04-13,2.0,2.04,2.0,2.04,1.8171,356570.0,0.0,1.0
2016-04-14,2.04,2.04,1.94,2.0,1.7815,16886.0,0.0,1.0
2016-04-15,2.01,2.015,1.955,1.955,1.7414,20586.0,0.0,1.0
2016-04-18,1.98,2.0,1.9,1.9,1.6924,60030.0,0.0,1.0
2016-04-19,1.92,1.98,1.87,1.88,1.6746,920435.0,0.0,1.0
2016-04-20,1.87,1.94,1.87,1.88,1.6746,5085260.0,0.0,1.0
2016-04-21,1.895,1.99,1.88,1.94,1.7281,65707.0,0.0,1.0
2016-04-22,1.88,1.93,1.87,1.925,1.7147,149813.0,0.0,1.0
2016-04-26,1.925,1.925,1.855,1.89,1.6835,37949.0,0.0,1.0
2016-04-27,1.95,1.95,1.86,1.86,1.6568,4022.0,0.0,1.0
2016-04-28,1.87,1.88,1.85,1.85,1.6479,31432.0,0.0,1.0
2016-04-29,1.855,1.855,1.81,1.82,1.6212,93985.0,0.0,1.0
2016-05-02,1.8,1.805,1.75,1.78,1.5855,544459.0,0.0,1.0
2016-05-03,1.79,1.79,1.7,1.72,1.5321,241744.0,0.0,1.0
2016-05-04,1.705,1.73,1.66,1.67,1.4876,192841.0,0.0,1.0
2016-05-05,1.67,1.722,1.66,1.68,1.4965,349969.0,0.0,1.0
2016-05-06,1.7,1.72,1.685,1.7,1.5143,86865.0,0.0,1.0
2016-05-09,1.7,1.705,1.665,1.665,1.4831,90939.0,0.0,1.0
2016-05-10,1.67,1.705,1.67,1.68,1.4965,112884.0,0.0,1.0
2016-05-11,1.68,1.69,1.665,1.67,1.4876,62426.0,0.0,1.0
2016-05-12,1.68,1.7,1.67,1.67,1.4876,74679.0,0.0,1.0
2016-05-13,1.67,1.67,1.65,1.65,1.4697,214896.0,0.0,1.0
2016-05-16,1.64,1.65,1.55,1.6,1.4252,215825.0,0.0,1.0
2016-05-17,1.6,1.63,1.58,1.6,1.4252,83915.0,0.0,1.0
2016-05-18,1.275,1.3,1.18,1.26,1.1223,9348104.0,0.0,1.0
2016-05-19,1.32,1.34,1.25,1.255,1.1179,5068708.0,0.0,1.0
2016-05-20,1.285,1.285,1.27,1.275,1.1357,3009625.0,0.0,1.0
2016-05-23,1.28,1.28,1.25,1.27,1.1313,1190857.0,0.0,1.0
2016-05-24,1.275,1.28,1.205,1.24,1.1045,1722037.0,0.0,1.0
2016-05-25,1.255,1.305,1.255,1.28,1.1402,684048.0,0.0,1.0
2016-05-26,1.29,1.305,1.285,1.29,1.1491,1406029.0,0.0,1.0
2016-05-27,1.29,1.3,1.275,1.285,1.1446,1706284.0,0.0,1.0
2016-05-30,1.29,1.305,1.28,1.3,1.158,977284.0,0.0,1.0
2016-05-31,1.3,1.365,1.3,1.33,1.1847,569507.0,0.0,1.0
2016-06-01,1.32,1.32,1.275,1.28,1.1402,208705.0,0.0,1.0
2016-06-02,1.3,1.31,1.275,1.3,1.158,317102.0,0.0,1.0
2016-06-03,1.28,1.345,1.28,1.34,1.1936,94308.0,0.0,1.0
2016-06-06,1.315,1.33,1.3,1.315,1.1713,169011.0,0.0,1.0
2016-06-07,1.31,1.34,1.3,1.3,1.158,76651.0,0.0,1.0
2016-06-08,1.3,1.35,1.3,1.34,1.1936,222333.0,0.0,1.0
2016-06-09,1.35,1.36,1.34,1.35,1.2025,700642.0,0.0,1.0
2016-06-10,1.34,1.34,1.305,1.325,1.1802,143174.0,0.0,1.0
2016-06-14,1.315,1.32,1.29,1.31,1.1669,379402.0,0.0,1.0
2016-06-15,1.31,1.325,1.3,1.32,1.1758,255664.0,0.0,1.0
2016-06-16,1.32,1.33,1.3,1.325,1.1802,201494.0,0.0,1.0
2016-06-17,1.33,1.375,1.33,1.375,1.2248,566240.0,0.0,1.0
2016-06-20,1.375,1.375,1.355,1.375,1.2248,80034.0,0.0,1.0
2016-06-21,1.37,1.37,1.33,1.37,1.2203,542703.0,0.0,1.0
2016-06-22,1.37,1.39,1.31,1.34,1.1936,194770.0,0.0,1.0
2016-06-23,1.35,1.37,1.315,1.35,1.2025,201687.0,0.0,1.0
2016-06-24,1.37,1.37,1.255,1.29,1.1491,299714.0,0.0,1.0
2016-06-27,1.37,1.37,1.29,1.35,1.2025,53522.0,0.0,1.0
2016-06-28,1.35,1.355,1.31,1.34,1.1936,203406.0,0.0,1.0
2016-06-29,1.35,1.39,1.335,1.385,1.2337,341568.0,0.0,1.0
2016-06-30,1.38,1.4,1.35,1.36,1.2114,93804.0,0.0,1.0
2016-07-01,1.36,1.39,1.36,1.37,1.2203,190156.0,0.0,1.0
2016-07-04,1.39,1.39,1.355,1.375,1.2248,45860.0,0.0,1.0
2016-07-05,1.35,1.41,1.335,1.39,1.2381,140174.0,0.0,1.0
2016-07-06,1.39,1.397,1.35,1.39,1.2381,140714.0,0.0,1.0
2016-07-07,1.39,1.4,1.35,1.35,1.2025,97370.0,0.0,1.0
2016-07-08,1.35,1.35,1.295,1.31,1.1669,288382.0,0.0,1.0
2016-07-11,1.345,1.375,1.33,1.35,1.2025,158021.0,0.0,1.0
2016-07-12,1.35,1.3725,1.35,1.365,1.2159,77970.0,0.0,1.0
2016-07-13,1.36,1.387,1.36,1.375,1.2248,198979.0,0.0,1.0
2016-07-14,1.38,1.4075,1.375,1.385,1.2337,211953.0,0.0,1.0
2016-07-15,1.38,1.4,1.37,1.385,1.2337,343520.0,0.0,1.0
2016-07-18,1.37,1.42,1.355,1.375,1.2248,569113.0,0.0,1.0
2016-07-19,1.385,1.395,1.365,1.375,1.2248,457592.0,0.0,1.0
2016-07-20,1.375,1.4,1.37,1.395,1.2426,345070.0,0.0,1.0
2016-07-21,1.4,1.41,1.39,1.4,1.2471,272960.0,0.0,1.0
2016-07-22,1.4,1.405,1.38,1.405,1.2515,360215.0,0.0,1.0
2016-07-25,1.402,1.442,1.39,1.42,1.2649,302780.0,0.0,1.0
2016-07-26,1.43,1.43,1.4,1.41,1.256,92826.0,0.0,1.0
2016-07-27,1.41,1.42,1.39,1.4,1.2471,284779.0,0.0,1.0
2016-07-28,1.4,1.405,1.38,1.4,1.2471,224256.0,0.0,1.0
2016-07-29,1.41,1.42,1.39,1.4,1.2471,193864.0,0.0,1.0
2016-08-01,1.4,1.415,1.385,1.4,1.2471,572121.0,0.0,1.0
2016-08-02,1.4,1.445,1.4,1.435,1.2782,104628.0,0.0,1.0
2016-08-03,1.435,1.435,1.4,1.405,1.2515,41756.0,0.0,1.0
2016-08-04,1.405,1.42,1.39,1.415,1.2604,124715.0,0.0,1.0
2016-08-05,1.41,1.425,1.4,1.4,1.2471,48923.0,0.0,1.0
2016-08-08,1.405,1.425,1.4,1.425,1.2693,60687.0,0.0,1.0
2016-08-09,1.405,1.415,1.4,1.405,1.2515,57119.0,0.0,1.0
2016-08-10,1.4,1.42,1.4,1.4,1.2471,35116.0,0.0,1.0
2016-08-11,1.41,1.42,1.4,1.405,1.2515,203058.0,0.0,1.0
2016-08-12,1.42,1.5,1.42,1.5,1.3361,376658.0,0.0,1.0
2016-08-15,1.5,1.5,1.465,1.5,1.3361,168656.0,0.0,1.0
2016-08-16,1.5,1.52,1.48,1.5,1.3361,598295.0,0.0,1.0
2016-08-17,1.5,1.5,1.485,1.5,1.3361,91113.0,0.0,1.0
2016-08-18,1.52,1.64,1.52,1.62,1.443,973337.0,0.0,1.0
2016-08-19,1.62,1.675,1.62,1.66,1.4787,188425.0,0.0,1.0
2016-08-22,1.68,1.72,1.67,1.72,1.5321,298918.0,0.0,1.0
2016-08-23,1.68,1.71,1.68,1.7,1.5143,201486.0,0.0,1.0
2016-08-24,1.71,1.71,1.692,1.71,1.5232,70094.0,0.0,1.0
2016-08-25,1.7,1.72,1.695,1.705,1.5187,174532.0,0.0,1.0
2016-08-26,1.69,1.705,1.69,1.7,1.5143,84493.0,0.0,1.0
2016-08-29,1.705,1.705,1.69,1.705,1.5187,3757085.0,0.0,1.0
2016-08-30,1.7,1.705,1.69,1.7,1.5143,1492187.0,0.0,1.0
2016-08-31,1.7,1.7,1.68,1.7,1.5143,86485.0,0.0,1.0
2016-09-01,1.72,1.72,1.65,1.67,1.5089,40980.0,0.0,1.0
2016-09-02,1.67,1.785,1.67,1.785,1.6128,576667.0,0.0,1.0
2016-09-05,1.78,1.785,1.75,1.78,1.6082,133614.0,0.0,1.0
2016-09-06,1.78,1.812,1.695,1.695,1.5314,259508.0,0.0,1.0
2016-09-07,1.7,1.72,1.7,1.72,1.554,12446.0,0.0,1.0
2016-09-08,1.705,1.73,1.685,1.7,1.536,111831.0,0.0,1.0
2016-09-09,1.685,1.695,1.625,1.65,1.4908,107629.0,0.0,1.0
2016-09-12,1.605,1.7,1.6,1.665,1.5043,106871.0,0.0,1.0
2016-09-13,1.66,1.695,1.65,1.65,1.4908,63336.0,0.0,1.0
2016-09-14,1.6,1.67,1.595,1.625,1.4682,71022.0,0.0,1.0
2016-09-15,1.645,1.665,1.54,1.615,1.4592,48943.0,0.0,1.0
2016-09-16,1.61,1.66,1.55,1.62,1.4637,29892.0,0.0,1.0
2016-09-19,1.62,1.66,1.62,1.64,1.4818,4597.0,0.0,1.0
2016-09-20,1.63,1.685,1.62,1.655,1.4953,8979.0,0.0,1.0
2016-09-21,1.655,1.68,1.63,1.68,1.5179,88862.0,0.0,1.0
2016-09-22,1.67,1.7,1.65,1.7,1.536,1511209.0,0.0,1.0
2016-09-23,1.69,1.725,1.66,1.68,1.5179,26084.0,0.0,1.0
2016-09-26,1.66,1.69,1.63,1.64,1.4818,12932.0,0.0,1.0
2016-09-27,1.68,1.685,1.605,1.665,1.5043,29059.0,0.0,1.0
2016-09-28,1.68,1.695,1.64,1.695,1.5314,19443.0,0.0,1.0
2016-09-29,1.61,1.67,1.61,1.62,1.4637,34693.0,0.0,1.0
2016-09-30,1.62,1.64,1.62,1.62,1.4637,5800.0,0.0,1.0
2016-10-03,1.63,1.675,1.607,1.66,1.4998,82875.0,0.0,1.0
2016-10-04,1.62,1.665,1.62,1.65,1.4908,1057128.0,0.0,1.0
2016-10-05,1.67,1.685,1.635,1.68,1.5179,15366.0,0.0,1.0
2016-10-06,1.66,1.67,1.65,1.66,1.4998,1091.0,0.0,1.0
2016-10-07,1.66,1.69,1.64,1.67,1.5089,77868.0,0.0,1.0
2016-10-10,1.68,1.705,1.63,1.7,1.536,58773.0,0.0,1.0
2016-10-11,1.7,1.8,1.7,1.8,1.6263,319398.0,0.0,1.0
2016-10-12,1.8,1.84,1.79,1.795,1.6218,91429.0,0.0,1.0
2016-10-13,1.8,1.93,1.795,1.88,1.6986,59606.0,0.0,1.0
2016-10-14,1.88,1.89,1.815,1.84,1.6625,62713.0,0.0,1.0
2016-10-17,1.84,1.86,1.75,1.75,1.5811,50510.0,0.0,1.0
2016-10-18,1.775,1.802,1.75,1.75,1.5811,24124.0,0.0,1.0
2016-10-19,1.75,1.765,1.68,1.715,1.5495,77157.0,0.0,1.0
2016-10-20,1.66,1.71,1.66,1.71,1.545,23758.0,0.0,1.0
2016-10-21,1.71,1.72,1.68,1.71,1.545,86641.0,0.0,1.0
2016-10-24,1.71,1.73,1.7,1.725,1.5586,72064.0,0.0,1.0
2016-10-25,1.725,1.8,1.725,1.8,1.6263,23224.0,0.0,1.0
2016-10-26,1.787,1.8,1.75,1.79,1.6173,63634.0,0.0,1.0
2016-10-27,1.79,1.79,1.73,1.77,1.5992,14481.0,0.0,1.0
2016-10-28,1.745,1.755,1.725,1.745,1.5766,211466.0,0.0,1.0
2016-10-31,1.73,1.77,1.67,1.695,1.5314,12859.0,0.0,1.0
2016-11-01,1.68,1.685,1.67,1.67,1.5089,111877.0,0.0,1.0
2016-11-02,1.67,1.68,1.58,1.605,1.4501,40808.0,0.0,1.0
2016-11-03,1.6,1.605,1.535,1.605,1.4501,57435.0,0.0,1.0
2016-11-04,1.585,1.585,1.575,1.575,1.423,176984.0,0.0,1.0
2016-11-07,1.535,1.57,1.525,1.54,1.3914,54297.0,0.0,1.0
2016-11-08,1.532,1.54,1.525,1.54,1.3914,169627.0,0.0,1.0
2016-11-09,1.54,1.63,1.54,1.63,1.4727,165384.0,0.0,1.0
2016-11-10,1.6,1.6,1.54,1.59,1.4366,1574.0,0.0,1.0
2016-11-11,1.535,1.6,1.525,1.525,1.3779,39074.0,0.0,1.0
2016-11-14,1.54,1.545,1.48,1.5,1.3553,55943.0,0.0,1.0
2016-11-15,1.48,1.54,1.48,1.5,1.3553,56295.0,0.0,1.0
2016-11-16,1.54,1.54,1.44,1.54,1.3914,759243.0,0.0,1.0
2016-11-17,1.45,1.54,1.42,1.54,1.3914,74618.0,0.0,1.0
2016-11-18,1.55,1.55,1.495,1.5,1.3553,22019.0,0.0,1.0
2016-11-21,1.5,1.525,1.37,1.44,1.3011,90614.0,0.0,1.0
2016-11-22,1.405,1.435,1.4,1.41,1.2739,34074.0,0.0,1.0
2016-11-23,1.41,1.43,1.4,1.41,1.2739,97227.0,0.0,1.0
2016-11-24,1.41,1.41,1.4,1.4,1.2649,41002.0,0.0,1.0
2016-11-25,1.41,1.45,1.4,1.41,1.2739,71376.0,0.0,1.0
2016-11-28,1.43,1.455,1.41,1.455,1.3146,157153.0,0.0,1.0
2016-11-29,1.46,1.535,1.46,1.51,1.3643,27778.0,0.0,1.0
2016-11-30,1.525,1.55,1.515,1.54,1.3914,81904.0,0.0,1.0
2016-12-01,1.54,1.565,1.53,1.54,1.3914,52106.0,0.0,1.0
2016-12-02,1.54,1.545,1.495,1.5,1.3553,150620.0,0.0,1.0
2016-12-05,1.5,1.515,1.46,1.46,1.3191,113522.0,0.0,1.0
2016-12-06,1.5,1.525,1.5,1.5,1.3553,14415.0,0.0,1.0
2016-12-07,1.505,1.55,1.5,1.505,1.3598,113737.0,0.0,1.0
2016-12-08,1.51,1.54,1.487,1.54,1.3914,56143.0,0.0,1.0
2016-12-09,1.535,1.535,1.455,1.5,1.3553,29501.0,0.0,1.0
2016-12-12,1.5,1.54,1.47,1.5,1.3553,108363.0,0.0,1.0
2016-12-13,1.5,1.51,1.48,1.505,1.3598,50741.0,0.0,1.0
2016-12-14,1.52,1.56,1.505,1.56,1.4095,48848.0,0.0,1.0
2016-12-15,1.52,1.59,1.515,1.59,1.4366,22918.0,0.0,1.0
