date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2006-10-09,0.4201,0.4343,0.4154,0.4343,0.4343,37072.0,0.0,1.0
2006-10-10,0.4343,0.439,0.4343,0.439,0.439,5296.0,0.0,1.0
2006-10-11,0.439,0.4437,0.4248,0.4248,0.4248,79543.0,0.0,1.0
2006-10-12,0.4248,0.4485,0.4248,0.4485,0.4485,65345.0,0.0,1.0
2006-10-13,0.4296,0.4815,0.4248,0.4721,0.4721,429529.0,0.0,1.0
2006-10-16,0.4721,0.4721,0.4343,0.4343,0.4343,85796.0,0.0,1.0
2006-10-17,0.439,0.4721,0.439,0.4532,0.4532,1229456.0,0.0,1.0
2006-10-18,0.4532,0.4532,0.4532,0.4532,0.4532,34212.0,0.0,1.0
2006-10-19,0.4626,0.4721,0.4626,0.4721,0.4721,197145.0,0.0,1.0
2006-10-20,0.4626,0.4626,0.4626,0.4626,0.4626,21184.0,0.0,1.0
2006-10-23,0.4721,0.4768,0.4721,0.4768,0.4768,47040.0,0.0,1.0
2006-10-24,0.4815,0.4815,0.4815,0.4815,0.4815,21184.0,0.0,1.0
2006-10-25,0.4768,0.4909,0.4768,0.4909,0.4909,55609.0,0.0,1.0
2006-10-26,0.4909,0.5004,0.4768,0.4768,0.4768,52537.0,0.0,1.0
2006-10-27,0.4909,0.5004,0.4815,0.4815,0.4815,165120.0,0.0,1.0
2006-10-30,0.4768,0.4909,0.4721,0.4909,0.4909,40366.0,0.0,1.0
2006-10-31,0.5004,0.5004,0.5004,0.5004,0.5004,36956.0,0.0,1.0
2006-11-01,0.4768,0.4768,0.4626,0.4673,0.4673,50842.0,0.0,1.0
2006-11-02,0.4673,0.4721,0.4532,0.4721,0.4721,83446.0,0.0,1.0
2006-11-03,0.4721,0.4721,0.4626,0.4626,0.4626,10593.0,0.0,1.0
2006-11-06,0.4626,0.4626,0.4532,0.4626,0.4626,46604.0,0.0,1.0
2006-11-07,0.4626,0.4815,0.4626,0.4815,0.4815,9997.0,0.0,1.0
2006-11-08,0.4721,0.4721,0.4721,0.4721,0.4721,0.0,0.0,1.0
2006-11-09,0.4815,0.4815,0.4626,0.4626,0.4626,58257.0,0.0,1.0
2006-11-10,0.4626,0.4626,0.4626,0.4626,0.4626,26639.0,0.0,1.0
2006-11-13,0.4721,0.4909,0.4626,0.4626,0.4626,65247.0,0.0,1.0
2006-11-14,0.4532,0.4909,0.4532,0.4532,0.4532,37072.0,0.0,1.0
2006-11-15,0.4721,0.4909,0.4532,0.4909,0.4909,243618.0,0.0,1.0
2006-11-16,0.4909,0.5004,0.4909,0.5004,0.5004,127635.0,0.0,1.0
2006-11-17,0.5192,0.5192,0.5004,0.5192,0.5192,94641.0,0.0,1.0
2006-11-20,0.5192,0.5192,0.5004,0.5192,0.5192,65565.0,0.0,1.0
2006-11-21,0.5004,0.5004,0.5004,0.5004,0.5004,42368.0,0.0,1.0
2006-11-22,0.5098,0.5192,0.5004,0.5004,0.5004,66201.0,0.0,1.0
2006-11-23,0.5004,0.5004,0.4909,0.4909,0.4909,7097.0,0.0,1.0
2006-11-24,0.4862,0.4909,0.4768,0.4862,0.4862,115454.0,0.0,1.0
2006-11-27,0.4862,0.4862,0.4721,0.4768,0.4768,45599.0,0.0,1.0
2006-11-28,0.4721,0.4768,0.439,0.4768,0.4768,61763.0,0.0,1.0
2006-11-29,0.4437,0.4768,0.4437,0.4768,0.4768,49142.0,0.0,1.0
2006-11-30,0.4626,0.4626,0.4626,0.4626,0.4626,1165.0,0.0,1.0
2006-12-01,0.4579,0.4579,0.4579,0.4579,0.4579,21184.0,0.0,1.0
2006-12-04,0.4485,0.4532,0.4437,0.4485,0.4485,194878.0,0.0,1.0
2006-12-05,0.4532,0.4532,0.4485,0.4485,0.4485,48724.0,0.0,1.0
2006-12-06,0.4532,0.4532,0.439,0.439,0.439,51009.0,0.0,1.0
2006-12-07,0.439,0.4485,0.439,0.4485,0.4485,42432.0,0.0,1.0
2006-12-08,0.4485,0.4909,0.4485,0.4815,0.4815,137655.0,0.0,1.0
2006-12-11,0.4909,0.5098,0.4909,0.5004,0.5004,131727.0,0.0,1.0
2006-12-12,0.4909,0.5004,0.4909,0.4909,0.4909,83044.0,0.0,1.0
2006-12-13,0.4909,0.4956,0.4909,0.4909,0.4909,83784.0,0.0,1.0
2006-12-14,0.4909,0.4956,0.4721,0.4909,0.4909,58945.0,0.0,1.0
2006-12-15,0.4909,0.4909,0.4815,0.4815,0.4815,15994.0,0.0,1.0
2006-12-18,0.4815,0.4909,0.4815,0.4909,0.4909,42262.0,0.0,1.0
2006-12-19,0.5004,0.5004,0.4815,0.5004,0.5004,49014.0,0.0,1.0
2006-12-20,0.5004,0.5004,0.5004,0.5004,0.5004,0.0,0.0,1.0
2006-12-21,0.4909,0.4909,0.4815,0.4815,0.4815,79441.0,0.0,1.0
2006-12-22,0.4815,0.4909,0.4815,0.4815,0.4815,37286.0,0.0,1.0
2006-12-27,0.4909,0.4909,0.4862,0.4862,0.4862,5137.0,0.0,1.0
2006-12-28,0.4862,0.5004,0.4768,0.4768,0.4768,114259.0,0.0,1.0
2006-12-29,0.4815,0.4815,0.4815,0.4815,0.4815,10592.0,0.0,1.0
2007-01-02,0.4721,0.4909,0.4721,0.4909,0.4909,99566.0,0.0,1.0
2007-01-03,0.4815,0.4909,0.4721,0.4909,0.4909,207870.0,0.0,1.0
2007-01-04,0.4673,0.5192,0.4673,0.5192,0.5192,207711.0,0.0,1.0
2007-01-05,0.5192,0.5192,0.5098,0.5192,0.5192,144351.0,0.0,1.0
2007-01-08,0.5098,0.5192,0.4815,0.4815,0.4815,50266.0,0.0,1.0
2007-01-09,0.4721,0.4721,0.4579,0.4579,0.4579,76263.0,0.0,1.0
2007-01-10,0.4532,0.4768,0.439,0.4721,0.4721,373501.0,0.0,1.0
2007-01-11,0.4815,0.4815,0.4815,0.4815,0.4815,21184.0,0.0,1.0
2007-01-12,0.4815,0.4815,0.4673,0.4673,0.4673,59316.0,0.0,1.0
2007-01-15,0.4673,0.4673,0.4673,0.4673,0.4673,9533.0,0.0,1.0
2007-01-16,0.4673,0.4721,0.4673,0.4721,0.4721,11874.0,0.0,1.0
2007-01-17,0.4721,0.4721,0.4721,0.4721,0.4721,27539.0,0.0,1.0
2007-01-18,0.4673,0.4673,0.4532,0.4532,0.4532,99194.0,0.0,1.0
2007-01-19,0.4673,0.4673,0.4579,0.4579,0.4579,154115.0,0.0,1.0
2007-01-22,0.4532,0.4721,0.4532,0.4673,0.4673,20125.0,0.0,1.0
2007-01-23,0.4626,0.4626,0.4626,0.4626,0.4626,48565.0,0.0,1.0
2007-01-24,0.4626,0.4768,0.4626,0.4768,0.4768,82355.0,0.0,1.0
2007-01-25,0.4768,0.4815,0.4768,0.4768,0.4768,97185.0,0.0,1.0
2007-01-29,0.4768,0.4768,0.4721,0.4721,0.4721,40325.0,0.0,1.0
2007-01-30,0.4721,0.4721,0.4673,0.4673,0.4673,40674.0,0.0,1.0
2007-01-31,0.4721,0.4815,0.4721,0.4721,0.4721,60088.0,0.0,1.0
2007-02-01,0.4721,0.4721,0.4721,0.4721,0.4721,61434.0,0.0,1.0
2007-02-02,0.4721,0.4721,0.4721,0.4721,0.4721,4237.0,0.0,1.0
2007-02-05,0.4815,0.4815,0.4721,0.4721,0.4721,121401.0,0.0,1.0
2007-02-06,0.4815,0.4815,0.4721,0.4815,0.4815,65883.0,0.0,1.0
2007-02-07,0.4815,0.4815,0.4673,0.4721,0.4721,144872.0,0.0,1.0
2007-02-08,0.4721,0.4909,0.4721,0.4909,0.4909,67789.0,0.0,1.0
2007-02-09,0.4909,0.4909,0.4721,0.4721,0.4721,25951.0,0.0,1.0
2007-02-12,0.4768,0.4768,0.4721,0.4721,0.4721,87289.0,0.0,1.0
2007-02-13,0.4721,0.4721,0.4579,0.4721,0.4721,82773.0,0.0,1.0
2007-02-14,0.4721,0.4721,0.4721,0.4721,0.4721,13869.0,0.0,1.0
2007-02-15,0.4626,0.4626,0.4626,0.4626,0.4626,105821.0,0.0,1.0
2007-02-16,0.4721,0.4909,0.4626,0.4626,0.4626,42998.0,0.0,1.0
2007-02-19,0.4721,0.4721,0.4721,0.4721,0.4721,91357.0,0.0,1.0
2007-02-20,0.4721,0.4721,0.4721,0.4721,0.4721,46605.0,0.0,1.0
2007-02-21,0.4815,0.4815,0.4721,0.4721,0.4721,49484.0,0.0,1.0
2007-02-22,0.4721,0.4721,0.4721,0.4721,0.4721,2754.0,0.0,1.0
2007-02-23,0.4768,0.4909,0.4768,0.4862,0.4862,45667.0,0.0,1.0
2007-02-26,0.4862,0.4909,0.4721,0.4721,0.4721,87893.0,0.0,1.0
2007-02-27,0.4909,0.4909,0.4721,0.4721,0.4721,113335.0,0.0,1.0
2007-02-28,0.4673,0.4673,0.4485,0.4626,0.4626,94270.0,0.0,1.0
2007-03-01,0.4673,0.4673,0.4626,0.4626,0.4626,32836.0,0.0,1.0
2007-03-02,0.4721,0.5004,0.4721,0.4956,0.4956,540637.0,0.0,1.0
2007-03-05,0.4956,0.4956,0.4579,0.4579,0.4579,76225.0,0.0,1.0
2007-03-06,0.4721,0.4721,0.4721,0.4721,0.4721,10592.0,0.0,1.0
2007-03-07,0.4626,0.4721,0.4626,0.4721,0.4721,15359.0,0.0,1.0
2007-03-08,0.4721,0.4721,0.4626,0.4626,0.4626,52960.0,0.0,1.0
2007-03-09,0.4626,0.4626,0.4626,0.4626,0.4626,7414.0,0.0,1.0
2007-03-12,0.4862,0.4862,0.4862,0.4862,0.4862,14829.0,0.0,1.0
2007-03-13,0.4862,0.4909,0.4862,0.4909,0.4909,24150.0,0.0,1.0
2007-03-14,0.4721,0.4721,0.4721,0.4721,0.4721,3983.0,0.0,1.0
2007-03-15,0.4721,0.4721,0.4532,0.4532,0.4532,28863.0,0.0,1.0
2007-03-16,0.4626,0.4626,0.4626,0.4626,0.4626,15888.0,0.0,1.0
2007-03-19,0.4721,0.4815,0.4721,0.4721,0.4721,69896.0,0.0,1.0
2007-03-20,0.4721,0.4815,0.4721,0.4815,0.4815,52960.0,0.0,1.0
2007-03-21,0.4909,0.4909,0.4721,0.4721,0.4721,153635.0,0.0,1.0
2007-03-22,0.4626,0.4815,0.4485,0.4579,0.4579,234137.0,0.0,1.0
2007-03-23,0.4673,0.4721,0.4485,0.4721,0.4721,172941.0,0.0,1.0
2007-03-26,0.4721,0.4909,0.4673,0.4721,0.4721,348003.0,0.0,1.0
2007-03-27,0.4815,0.5051,0.4815,0.4862,0.4862,193151.0,0.0,1.0
2007-03-28,0.4909,0.4909,0.4626,0.4768,0.4768,142774.0,0.0,1.0
2007-03-29,0.4626,0.4626,0.4626,0.4626,0.4626,44241.0,0.0,1.0
2007-03-30,0.4721,0.4721,0.4721,0.4721,0.4721,13870.0,0.0,1.0
2007-04-02,0.4721,0.5004,0.4721,0.4956,0.4956,138322.0,0.0,1.0
2007-04-03,0.4815,0.4956,0.4815,0.4909,0.4909,56668.0,0.0,1.0
2007-04-04,0.4909,0.4909,0.4721,0.4909,0.4909,103538.0,0.0,1.0
2007-04-05,0.4909,0.4909,0.4768,0.4862,0.4862,51372.0,0.0,1.0
2007-04-10,0.4815,0.4815,0.4673,0.4673,0.4673,64400.0,0.0,1.0
2007-04-11,0.4626,0.4626,0.4485,0.4485,0.4485,107050.0,0.0,1.0
2007-04-12,0.4532,0.4721,0.4485,0.4721,0.4721,69399.0,0.0,1.0
2007-04-13,0.4721,0.4721,0.4721,0.4721,0.4721,42368.0,0.0,1.0
2007-04-16,0.4579,0.4579,0.4579,0.4579,0.4579,45166.0,0.0,1.0
2007-04-17,0.4579,0.4579,0.4579,0.4579,0.4579,0.0,0.0,1.0
2007-04-18,0.4626,0.4721,0.4626,0.4626,0.4626,42368.0,0.0,1.0
2007-04-19,0.4721,0.4721,0.4673,0.4673,0.4673,67577.0,0.0,1.0
2007-04-20,0.4626,0.4626,0.4485,0.4579,0.4579,59104.0,0.0,1.0
2007-04-23,0.4532,0.4532,0.4532,0.4532,0.4532,20122.0,0.0,1.0
2007-04-24,0.4532,0.4532,0.439,0.4437,0.4437,74193.0,0.0,1.0
2007-04-26,0.4626,0.4626,0.4626,0.4626,0.4626,1058.0,0.0,1.0
2007-04-27,0.4532,0.4626,0.4532,0.4532,0.4532,20231.0,0.0,1.0
2007-04-30,0.4532,0.4626,0.4532,0.4532,0.4532,32836.0,0.0,1.0
2007-05-01,0.4626,0.4626,0.439,0.439,0.439,59104.0,0.0,1.0
2007-05-02,0.4437,0.4579,0.4437,0.4532,0.4532,162154.0,0.0,1.0
2007-05-03,0.4626,0.4673,0.4532,0.4673,0.4673,295233.0,0.0,1.0
2007-05-04,0.4532,0.4532,0.4532,0.4532,0.4532,132221.0,0.0,1.0
2007-05-07,0.4673,0.4673,0.4673,0.4673,0.4673,59316.0,0.0,1.0
2007-05-08,0.4532,0.4721,0.4532,0.4673,0.4673,68658.0,0.0,1.0
2007-05-09,0.4721,0.4721,0.4721,0.4721,0.4721,166604.0,0.0,1.0
2007-05-10,0.4673,0.4721,0.4673,0.4721,0.4721,25103.0,0.0,1.0
2007-05-11,0.4673,0.4673,0.4673,0.4673,0.4673,27126.0,0.0,1.0
2007-05-14,0.4626,0.4626,0.439,0.439,0.439,56138.0,0.0,1.0
2007-05-15,0.4485,0.4485,0.4437,0.4437,0.4437,52960.0,0.0,1.0
2007-05-16,0.4437,0.4721,0.4248,0.4673,0.4673,414890.0,0.0,1.0
2007-05-17,0.4107,0.4296,0.4107,0.4296,0.4296,470257.0,0.0,1.0
2007-05-18,0.4296,0.4296,0.4296,0.4296,0.4296,216712.0,0.0,1.0
2007-05-21,0.4248,0.4296,0.4248,0.4248,0.4248,182237.0,0.0,1.0
2007-05-22,0.4296,0.4343,0.4248,0.4343,0.4343,299610.0,0.0,1.0
2007-05-23,0.4343,0.439,0.4248,0.439,0.439,299908.0,0.0,1.0
2007-05-24,0.4343,0.4343,0.4296,0.4296,0.4296,165621.0,0.0,1.0
2007-05-25,0.4343,0.4343,0.4107,0.4154,0.4154,284436.0,0.0,1.0
2007-05-28,0.4154,0.4154,0.4012,0.406,0.406,93482.0,0.0,1.0
2007-05-29,0.4154,0.4201,0.4154,0.4201,0.4201,13773.0,0.0,1.0
2007-05-30,0.4154,0.4248,0.4154,0.4201,0.4201,180465.0,0.0,1.0
2007-05-31,0.4201,0.4201,0.3965,0.406,0.406,352717.0,0.0,1.0
2007-06-01,0.406,0.406,0.3965,0.3965,0.3965,53898.0,0.0,1.0
2007-06-04,0.4012,0.4012,0.3776,0.3871,0.3871,179247.0,0.0,1.0
2007-06-05,0.3871,0.3918,0.3776,0.3776,0.3776,106688.0,0.0,1.0
2007-06-06,0.3776,0.3965,0.3588,0.3776,0.3776,259831.0,0.0,1.0
2007-06-07,0.3776,0.4248,0.3776,0.4248,0.4248,125773.0,0.0,1.0
2007-06-08,0.4154,0.4154,0.4154,0.4154,0.4154,156763.0,0.0,1.0
2007-06-12,0.4248,0.4437,0.4248,0.439,0.439,266707.0,0.0,1.0
2007-06-13,0.439,0.439,0.4248,0.4248,0.4248,63606.0,0.0,1.0
2007-06-14,0.4248,0.4673,0.4248,0.4532,0.4532,369188.0,0.0,1.0
2007-06-15,0.4437,0.4437,0.4248,0.4248,0.4248,165766.0,0.0,1.0
2007-06-18,0.4248,0.4248,0.4154,0.4154,0.4154,170745.0,0.0,1.0
2007-06-19,0.4296,0.4296,0.4248,0.4248,0.4248,53637.0,0.0,1.0
2007-06-20,0.4248,0.4248,0.406,0.406,0.406,59739.0,0.0,1.0
2007-06-21,0.406,0.406,0.3965,0.3965,0.3965,31298.0,0.0,1.0
2007-06-22,0.3965,0.4296,0.3965,0.4248,0.4248,162538.0,0.0,1.0
2007-06-25,0.439,0.4485,0.406,0.4154,0.4154,228048.0,0.0,1.0
2007-06-26,0.4154,0.4154,0.3965,0.3965,0.3965,71836.0,0.0,1.0
2007-06-27,0.406,0.4154,0.406,0.4154,0.4154,228853.0,0.0,1.0
2007-06-28,0.4248,0.4343,0.4154,0.4154,0.4154,74709.0,0.0,1.0
2007-06-29,0.4248,0.439,0.4248,0.439,0.439,148355.0,0.0,1.0
2007-07-02,0.4248,0.4296,0.4248,0.4296,0.4296,94164.0,0.0,1.0
2007-07-03,0.4343,0.4343,0.4343,0.4343,0.4343,11439.0,0.0,1.0
2007-07-04,0.4248,0.4626,0.4248,0.4579,0.4579,3560694.0,0.0,1.0
2007-07-05,0.4579,0.5051,0.4579,0.5051,0.5051,594144.0,0.0,1.0
2007-07-06,0.5051,0.557,0.4721,0.4721,0.4721,759097.0,0.0,1.0
2007-07-09,0.4909,0.5381,0.4909,0.5004,0.5004,670211.0,0.0,1.0
2007-07-10,0.5192,0.5192,0.5004,0.5004,0.5004,403216.0,0.0,1.0
2007-07-11,0.5004,0.5004,0.4815,0.4815,0.4815,126025.0,0.0,1.0
2007-07-12,0.4909,0.5051,0.4909,0.5004,0.5004,615324.0,0.0,1.0
2007-07-13,0.5004,0.5098,0.4909,0.5098,0.5098,174793.0,0.0,1.0
2007-07-16,0.5098,0.5192,0.5051,0.5051,0.5051,142251.0,0.0,1.0
2007-07-17,0.5098,0.5192,0.5098,0.5098,0.5098,181088.0,0.0,1.0
2007-07-18,0.5098,0.5192,0.5051,0.5192,0.5192,191538.0,0.0,1.0
2007-07-19,0.5098,0.524,0.5098,0.5192,0.5192,201144.0,0.0,1.0
2007-07-20,0.5192,0.5192,0.5145,0.5145,0.5145,38132.0,0.0,1.0
2007-07-23,0.524,0.5759,0.524,0.557,0.557,993997.0,0.0,1.0
2007-07-24,0.5665,0.5759,0.557,0.5712,0.5712,301239.0,0.0,1.0
2007-07-25,0.5712,0.6137,0.557,0.6137,0.6137,348630.0,0.0,1.0
2007-07-26,0.6137,0.6514,0.5901,0.5901,0.5901,262684.0,0.0,1.0
2007-07-27,0.5665,0.5759,0.5381,0.5476,0.5476,322345.0,0.0,1.0
2007-07-30,0.5004,0.557,0.5004,0.5523,0.5523,90052.0,0.0,1.0
2007-07-31,0.5523,0.5759,0.5523,0.5759,0.5759,106246.0,0.0,1.0
2007-08-01,0.5665,0.5759,0.5287,0.5381,0.5381,294510.0,0.0,1.0
2007-08-02,0.5381,0.5759,0.5287,0.5287,0.5287,32783.0,0.0,1.0
2007-08-03,0.5476,0.5665,0.5334,0.5665,0.5665,65300.0,0.0,1.0
2007-08-06,0.5665,0.5665,0.5334,0.5381,0.5381,176994.0,0.0,1.0
2007-08-07,0.557,0.5665,0.557,0.557,0.557,257918.0,0.0,1.0
2007-08-08,0.5665,0.5995,0.5665,0.5901,0.5901,431280.0,0.0,1.0
2007-08-09,0.5948,0.6231,0.5901,0.5901,0.5901,301239.0,0.0,1.0
2007-08-10,0.5759,0.5995,0.5665,0.5665,0.5665,331798.0,0.0,1.0
2007-08-13,0.5665,0.5759,0.5665,0.5665,0.5665,112011.0,0.0,1.0
2007-08-14,0.5759,0.5853,0.557,0.5665,0.5665,278149.0,0.0,1.0
2007-08-15,0.557,0.557,0.5098,0.524,0.524,545012.0,0.0,1.0
2007-08-16,0.5192,0.5287,0.4248,0.5287,0.5287,456033.0,0.0,1.0
2007-08-17,0.5098,0.5098,0.4815,0.4815,0.4815,282450.0,0.0,1.0
2007-08-20,0.5287,0.5287,0.5098,0.5192,0.5192,57727.0,0.0,1.0
2007-08-21,0.5145,0.5145,0.5051,0.5098,0.5098,201780.0,0.0,1.0
2007-08-22,0.5098,0.5098,0.4909,0.5004,0.5004,143099.0,0.0,1.0
2007-08-23,0.5192,0.5381,0.5192,0.5287,0.5287,149871.0,0.0,1.0
2007-08-24,0.5287,0.5287,0.5287,0.5287,0.5287,222858.0,0.0,1.0
2007-08-27,0.5287,0.5334,0.5287,0.5334,0.5334,42320.0,0.0,1.0
2007-08-28,0.5287,0.5334,0.5192,0.5334,0.5334,43428.0,0.0,1.0
2007-08-29,0.5192,0.5287,0.5192,0.5287,0.5287,99799.0,0.0,1.0
2007-08-30,0.5476,0.5665,0.5476,0.5476,0.5476,326887.0,0.0,1.0
2007-08-31,0.5665,0.5665,0.5523,0.5523,0.5523,15589.0,0.0,1.0
2007-09-03,0.5665,0.6137,0.5665,0.6137,0.6137,235795.0,0.0,1.0
2007-09-04,0.6137,0.642,0.5948,0.6231,0.6231,243278.0,0.0,1.0
2007-09-05,0.6231,0.6325,0.6042,0.6042,0.6042,278539.0,0.0,1.0
2007-09-06,0.5948,0.6137,0.5759,0.6137,0.6137,251399.0,0.0,1.0
2007-09-07,0.6325,0.6325,0.6137,0.6137,0.6137,239487.0,0.0,1.0
2007-09-10,0.5948,0.5948,0.5806,0.5948,0.5948,79017.0,0.0,1.0
2007-09-11,0.5948,0.5948,0.5853,0.5853,0.5853,37592.0,0.0,1.0
2007-09-12,0.5948,0.5948,0.5901,0.5901,0.5901,84575.0,0.0,1.0
2007-09-13,0.5901,0.6137,0.5901,0.6137,0.6137,23986.0,0.0,1.0
2007-09-14,0.6089,0.6089,0.5948,0.5948,0.5948,16822.0,0.0,1.0
2007-09-17,0.5948,0.6042,0.5948,0.5948,0.5948,34245.0,0.0,1.0
2007-09-18,0.5901,0.5948,0.5853,0.5853,0.5853,46256.0,0.0,1.0
2007-09-19,0.5901,0.5901,0.5759,0.5759,0.5759,97977.0,0.0,1.0
2007-09-20,0.5759,0.6042,0.5759,0.6042,0.6042,501829.0,0.0,1.0
2007-09-21,0.6137,0.6137,0.5901,0.5901,0.5901,101847.0,0.0,1.0
2007-09-24,0.5901,0.6042,0.5901,0.5948,0.5948,179011.0,0.0,1.0
2007-09-25,0.6137,0.6703,0.6137,0.6703,0.6703,534992.0,0.0,1.0
2007-09-26,0.6703,0.6797,0.6609,0.6609,0.6609,676239.0,0.0,1.0
2007-09-27,0.6939,0.6939,0.6797,0.6892,0.6892,395975.0,0.0,1.0
2007-09-28,0.6892,0.6986,0.6797,0.6892,0.6892,136956.0,0.0,1.0
2007-10-01,0.6986,0.727,0.6986,0.727,0.727,171932.0,0.0,1.0
2007-10-02,0.7222,0.7222,0.6986,0.6986,0.6986,63518.0,0.0,1.0
2007-10-03,0.7175,0.7458,0.7081,0.7081,0.7081,182714.0,0.0,1.0
2007-10-04,0.7081,0.7175,0.7081,0.7081,0.7081,69431.0,0.0,1.0
2007-10-05,0.7034,0.7034,0.6609,0.6703,0.6703,100564.0,0.0,1.0
2007-10-08,0.6797,0.6986,0.675,0.6845,0.6845,65035.0,0.0,1.0
2007-10-09,0.6797,0.7034,0.675,0.675,0.675,113205.0,0.0,1.0
2007-10-10,0.6986,0.6986,0.6986,0.6986,0.6986,0.0,0.0,1.0
2007-10-11,0.675,0.675,0.675,0.675,0.675,0.0,0.0,1.0
2007-10-12,0.7081,0.7081,0.6797,0.6986,0.6986,843625.0,0.0,1.0
2007-10-15,0.7034,0.7034,0.6703,0.6703,0.6703,589835.0,0.0,1.0
2007-10-16,0.6656,0.6986,0.6609,0.6609,0.6609,80716.0,0.0,1.0
2007-10-17,0.6845,0.7081,0.6845,0.6939,0.6939,451843.0,0.0,1.0
2007-10-18,0.6892,0.7081,0.6797,0.6892,0.6892,841389.0,0.0,1.0
2007-10-19,0.6892,0.6892,0.6845,0.6845,0.6845,40022.0,0.0,1.0
2007-10-22,0.6797,0.6797,0.6514,0.6514,0.6514,192242.0,0.0,1.0
2007-10-23,0.6514,0.675,0.6514,0.675,0.675,39908.0,0.0,1.0
2007-10-24,0.675,0.6939,0.675,0.6845,0.6845,47135.0,0.0,1.0
2007-10-25,0.6845,0.6845,0.6656,0.6656,0.6656,21926.0,0.0,1.0
2007-10-26,0.6656,0.6703,0.6609,0.6609,0.6609,76973.0,0.0,1.0
2007-10-29,0.6845,0.6845,0.6797,0.6845,0.6845,35219.0,0.0,1.0
2007-10-30,0.6845,0.6845,0.6656,0.6656,0.6656,171438.0,0.0,1.0
2007-10-31,0.675,0.7411,0.675,0.727,0.727,686050.0,0.0,1.0
2007-11-01,0.7742,0.8025,0.7742,0.793,0.793,679112.0,0.0,1.0
2007-11-02,0.7836,0.8497,0.7647,0.8261,0.8261,1071921.0,0.0,1.0
2007-11-05,0.9158,0.9535,0.8733,0.8969,0.8969,870512.0,0.0,1.0
2007-11-06,0.9347,0.9347,0.8025,0.9347,0.9347,225818.0,0.0,1.0
2007-11-07,0.8969,0.9394,0.8874,0.9252,0.9252,188789.0,0.0,1.0
2007-11-08,0.9347,0.9394,0.9063,0.9394,0.9394,118841.0,0.0,1.0
2007-11-09,0.9441,0.9441,0.9299,0.9347,0.9347,113865.0,0.0,1.0
2007-11-12,0.9299,0.9913,0.9299,0.9913,0.9913,570555.0,0.0,1.0
2007-11-13,1.0196,1.0574,1.0102,1.0196,1.0196,346362.0,0.0,1.0
2007-11-14,1.0291,1.0291,0.9441,0.9441,0.9441,309784.0,0.0,1.0
2007-11-15,0.9441,1.0196,0.9441,0.963,0.963,137643.0,0.0,1.0
2007-11-16,0.9819,1.0291,0.963,0.9913,0.9913,165131.0,0.0,1.0
2007-11-19,1.0385,1.0479,1.0102,1.0385,1.0385,505510.0,0.0,1.0
2007-11-20,1.081,1.0857,1.0574,1.0763,1.0763,332713.0,0.0,1.0
2007-11-21,1.0763,1.0857,0.9724,0.9913,0.9913,290888.0,0.0,1.0
2007-11-22,0.9913,1.0621,0.9441,0.9913,0.9913,187580.0,0.0,1.0
2007-11-23,0.9913,0.9913,0.9016,0.9016,0.9016,315188.0,0.0,1.0
2007-11-26,0.9205,0.9677,0.9205,0.9441,0.9441,214396.0,0.0,1.0
2007-11-27,0.9063,1.0149,0.9063,0.9488,0.9488,278254.0,0.0,1.0
2007-11-28,0.9488,0.9866,0.9488,0.9819,0.9819,70437.0,0.0,1.0
2007-11-29,0.9819,1.0149,0.9441,0.996,0.996,259269.0,0.0,1.0
2007-11-30,1.0291,1.0385,0.9913,0.996,0.996,188021.0,0.0,1.0
2007-12-03,0.9913,1.0385,0.9913,0.9913,0.9913,39502.0,0.0,1.0
2007-12-04,1.0008,1.0244,0.9866,0.9913,0.9913,181798.0,0.0,1.0
2007-12-05,0.9913,0.9913,0.9819,0.9819,0.9819,62387.0,0.0,1.0
2007-12-06,0.9819,0.9819,0.9535,0.9535,0.9535,91622.0,0.0,1.0
2007-12-07,0.963,0.9724,0.9016,0.9063,0.9063,313165.0,0.0,1.0
2007-12-10,0.9111,0.963,0.878,0.963,0.963,689143.0,0.0,1.0
2007-12-11,0.963,0.963,0.9252,0.9441,0.9441,259143.0,0.0,1.0
2007-12-12,0.9441,0.963,0.9252,0.9252,0.9252,171698.0,0.0,1.0
2007-12-13,0.9252,0.9299,0.8969,0.9205,0.9205,170108.0,0.0,1.0
2007-12-14,0.9063,0.9063,0.8308,0.8497,0.8497,626027.0,0.0,1.0
2007-12-17,0.8403,0.8403,0.7647,0.793,0.793,461230.0,0.0,1.0
2007-12-18,0.793,0.793,0.727,0.7364,0.7364,571465.0,0.0,1.0
2007-12-19,0.7647,0.8639,0.7647,0.8308,0.8308,809927.0,0.0,1.0
2007-12-20,0.8166,0.8497,0.8166,0.8497,0.8497,99676.0,0.0,1.0
2007-12-21,0.8497,0.8497,0.8308,0.8308,0.8308,95312.0,0.0,1.0
2007-12-24,0.8308,0.8403,0.8025,0.8308,0.8308,76035.0,0.0,1.0
2007-12-27,0.8403,0.8827,0.8403,0.8827,0.8827,219574.0,0.0,1.0
2007-12-28,0.8874,1.0291,0.8874,1.0102,1.0102,525048.0,0.0,1.0
2007-12-31,1.0291,1.0952,0.9724,1.0385,1.0385,513929.0,0.0,1.0
2008-01-02,1.0527,1.0763,1.0291,1.0668,1.0668,399081.0,0.0,1.0
