date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-02-04,4.4707,4.5304,4.4309,4.4806,4.4806,1448946.0,0.0,1.0
2000-02-07,4.4866,4.869,4.4806,4.8291,4.8291,852918.0,0.0,1.0
2000-02-08,4.8291,4.9586,4.6798,4.7794,4.7794,600050.0,0.0,1.0
2000-02-09,4.7794,4.9586,4.7794,4.9486,4.9486,607804.0,0.0,1.0
2000-02-10,4.9685,5.3768,4.9685,5.3409,5.3409,727581.0,0.0,1.0
2000-02-11,5.3439,5.5261,5.327,5.4764,5.4764,592339.0,0.0,1.0
2000-02-14,5.4764,5.9742,5.4764,5.8746,5.8746,535915.0,0.0,1.0
2000-02-15,5.8746,5.8746,5.7253,5.8647,5.8647,790564.0,0.0,1.0
2000-02-16,5.8746,5.9543,5.7551,5.78,5.78,499370.0,0.0,1.0
2000-02-17,5.7253,5.7253,5.3768,5.5759,5.5759,634043.0,0.0,1.0
2000-02-18,5.4973,5.5261,5.1278,5.2204,5.2204,281630.0,0.0,1.0
2000-02-21,5.0014,5.1278,4.9785,5.1079,5.1079,339789.0,0.0,1.0
2000-02-22,5.085,5.085,4.9586,4.9785,4.9785,952029.0,0.0,1.0
2000-02-23,4.9785,5.2274,4.9586,5.1677,5.1677,316972.0,0.0,1.0
2000-02-24,5.2892,5.566,5.1776,5.1776,5.1776,534213.0,0.0,1.0
2000-02-25,5.2274,5.2573,5.1278,5.2274,5.2274,133472.0,0.0,1.0
2000-02-28,5.2284,5.2284,4.9785,5.1776,5.1776,271439.0,0.0,1.0
2000-02-29,5.1209,5.2175,5.0582,5.2175,5.2175,636947.0,0.0,1.0
2000-03-01,5.2274,5.2971,5.088,5.2175,5.2175,550491.0,0.0,1.0
2000-03-02,5.2234,5.2274,5.0582,5.1478,5.1478,610681.0,0.0,1.0
2000-03-03,5.1677,5.5461,5.1278,5.4764,5.4764,1215450.0,0.0,1.0
2000-03-06,5.5809,5.6755,5.2872,5.3768,5.3768,583535.0,0.0,1.0
2000-03-07,5.2971,5.327,5.2274,5.2772,5.2772,343740.0,0.0,1.0
2000-03-08,5.2772,5.4465,5.2772,5.3768,5.3768,245707.0,0.0,1.0
2000-03-09,5.4266,5.5958,5.4266,5.5809,5.5809,400550.0,0.0,1.0
2000-03-10,5.5849,5.6954,5.4764,5.5261,5.5261,386878.0,0.0,1.0
2000-03-13,5.5192,5.556,5.4465,5.4564,5.4564,157038.0,0.0,1.0
2000-03-14,5.3708,5.3768,5.2473,5.3569,5.3569,318701.0,0.0,1.0
2000-03-15,5.3768,5.3768,5.1975,5.2274,5.2274,391557.0,0.0,1.0
2000-03-16,5.2483,5.327,4.8789,4.9436,4.9436,1932539.0,0.0,1.0
2000-03-17,4.9785,5.1776,4.9785,5.0741,5.0741,483390.0,0.0,1.0
2000-03-20,5.101,5.327,5.0582,5.2573,5.2573,470798.0,0.0,1.0
2000-03-21,5.2772,5.317,5.1776,5.1876,5.1876,240334.0,0.0,1.0
2000-03-22,5.2274,5.2274,5.0781,5.1278,5.1278,508214.0,0.0,1.0
2000-03-23,5.1707,5.2274,5.1577,5.1975,5.1975,1022346.0,0.0,1.0
2000-03-24,5.2095,5.3071,5.1975,5.2473,5.2473,1464483.0,0.0,1.0
2000-03-27,5.2683,5.4166,5.2374,5.4166,5.4166,1273422.0,0.0,1.0
2000-03-28,5.4764,5.7253,5.4266,5.6058,5.6058,758452.0,0.0,1.0
2000-03-29,5.6755,6.1235,5.6755,5.9244,5.9244,1501255.0,0.0,1.0
2000-03-30,5.8746,5.9543,5.7253,5.8149,5.8149,647103.0,0.0,1.0
2000-03-31,5.6755,5.9244,5.5958,5.9244,5.9244,1209116.0,0.0,1.0
2000-04-03,5.9244,5.9244,5.6655,5.8448,5.8448,319166.0,0.0,1.0
2000-04-04,5.7751,5.7751,5.5759,5.6755,5.6755,1217361.0,0.0,1.0
2000-04-05,5.3569,5.5261,5.1975,5.3768,5.3768,415053.0,0.0,1.0
2000-04-06,5.3678,5.3678,5.1776,5.2772,5.2772,271439.0,0.0,1.0
2000-04-07,5.2772,5.4266,5.1975,5.2274,5.2274,322726.0,0.0,1.0
2000-04-10,5.1508,5.3569,5.1508,5.317,5.317,177143.0,0.0,1.0
2000-04-11,5.1776,5.2374,5.0781,5.0781,5.0781,361021.0,0.0,1.0
2000-04-12,5.0582,5.1278,4.9387,5.0781,5.0781,371795.0,0.0,1.0
2000-04-13,4.9785,5.0781,4.9287,4.9785,4.9785,597838.0,0.0,1.0
2000-04-14,4.9785,5.098,4.9785,5.098,5.098,468083.0,0.0,1.0
2000-04-17,4.4309,4.7694,4.2815,4.6798,4.6798,1307562.0,0.0,1.0
2000-04-18,4.7296,5.0283,4.6798,4.8789,4.8789,562559.0,0.0,1.0
2000-04-19,5.0283,5.098,4.63,5.0283,5.0283,842041.0,0.0,1.0
2000-04-20,4.8889,4.8889,4.63,4.7097,4.7097,363797.0,0.0,1.0
2000-04-21,4.7299,4.7299,4.7299,4.7299,4.7299,0.0,0.0,1.0
2000-04-24,4.7299,4.7299,4.7299,4.7299,4.7299,0.0,0.0,1.0
2000-04-25,4.7299,4.7299,4.7299,4.7299,4.7299,0.0,0.0,1.0
2000-04-26,4.9377,4.9377,4.7794,4.8212,4.8212,401186.0,0.0,1.0
2000-04-27,4.7794,4.7794,4.401,4.4806,4.4806,519231.0,0.0,1.0
2000-04-28,4.4309,4.5902,4.4209,4.4806,4.4806,556442.0,0.0,1.0
2000-05-01,4.3452,4.5802,4.3452,4.4309,4.4309,174060.0,0.0,1.0
2000-05-02,4.4508,4.7196,4.4508,4.6599,4.6599,368577.0,0.0,1.0
2000-05-03,4.6629,4.6629,4.401,4.4309,4.4309,76840.0,0.0,1.0
2000-05-04,4.2815,4.2815,4.0824,4.1222,4.1222,409869.0,0.0,1.0
2000-05-05,4.1222,4.391,4.1222,4.3313,4.3313,135045.0,0.0,1.0
2000-05-08,4.1819,4.2815,4.0326,4.0824,4.0824,697850.0,0.0,1.0
2000-05-09,4.0535,4.0535,3.6841,3.8334,3.8334,611593.0,0.0,1.0
2000-05-10,3.7767,3.7837,3.4849,3.4849,3.4849,780421.0,0.0,1.0
2000-05-11,3.188,3.75,3.188,3.6,3.6,612600.0,0.0,1.0
2000-05-12,3.75,3.75,3.65,3.7,3.7,223990.0,0.0,1.0
2000-05-15,3.75,3.75,3.53,3.55,3.55,368987.0,0.0,1.0
2000-05-16,3.62,3.64,3.58,3.58,3.58,573299.0,0.0,1.0
2000-05-17,3.6,3.6,3.49,3.53,3.53,219762.0,0.0,1.0
2000-05-18,3.5,3.5,3.4,3.4,3.4,303658.0,0.0,1.0
2000-05-19,3.37,3.4,3.33,3.37,3.37,425406.0,0.0,1.0
2000-05-22,3.288,3.35,3.2,3.34,3.34,345502.0,0.0,1.0
2000-05-23,3.34,3.46,3.34,3.34,3.34,429751.0,0.0,1.0
2000-05-24,3.257,3.35,3.25,3.3,3.3,539668.0,0.0,1.0
2000-05-25,3.39,3.48,3.39,3.48,3.48,751576.0,0.0,1.0
2000-05-26,3.43,3.45,3.38,3.38,3.38,152528.0,0.0,1.0
2000-05-29,3.362,3.44,3.362,3.42,3.42,328744.0,0.0,1.0
2000-05-30,3.43,3.47,3.42,3.46,3.46,694039.0,0.0,1.0
2000-05-31,3.5,3.52,3.45,3.5,3.5,2018741.0,0.0,1.0
2000-06-01,3.5,3.5,3.45,3.46,3.46,975309.0,0.0,1.0
2000-06-02,3.46,3.48,3.42,3.46,3.46,851448.0,0.0,1.0
2000-06-05,3.46,3.48,3.45,3.47,3.47,1033575.0,0.0,1.0
2000-06-06,3.47,3.52,3.47,3.5,3.5,1009984.0,0.0,1.0
2000-06-07,3.49,3.5,3.46,3.46,3.46,335949.0,0.0,1.0
2000-06-08,3.483,3.483,3.46,3.47,3.47,1939670.0,0.0,1.0
2000-06-09,3.46,3.46,3.45,3.46,3.46,675772.0,0.0,1.0
2000-06-12,3.46,3.46,3.46,3.46,3.46,0.0,0.0,1.0
2000-06-13,3.45,3.46,3.44,3.45,3.45,970771.0,0.0,1.0
2000-06-14,3.45,3.47,3.44,3.47,3.47,771008.0,0.0,1.0
2000-06-15,3.448,3.46,3.41,3.44,3.44,280010.0,0.0,1.0
2000-06-16,3.44,3.45,3.32,3.36,3.36,253076.0,0.0,1.0
2000-06-19,3.408,3.408,3.16,3.22,3.22,360690.0,0.0,1.0
2000-06-20,3.233,3.28,3.12,3.15,3.15,584621.0,0.0,1.0
2000-06-21,3.15,3.15,3.07,3.1,3.1,1028209.0,0.0,1.0
2000-06-22,3.09,3.2,3.08,3.19,3.19,490609.0,0.0,1.0
2000-06-23,3.16,3.29,3.16,3.29,3.29,269835.0,0.0,1.0
2000-06-26,3.294,3.3,3.19,3.3,3.3,299450.0,0.0,1.0
2000-06-27,3.257,3.39,3.25,3.38,3.38,1336021.0,0.0,1.0
2000-06-28,3.36,3.4,3.25,3.32,3.32,436221.0,0.0,1.0
2000-06-29,3.251,3.401,3.251,3.401,3.401,837402.0,0.0,1.0
2000-06-30,3.35,3.45,3.25,3.423,3.423,1105635.0,0.0,1.0
2000-07-03,3.442,3.47,3.36,3.4,3.4,522495.0,0.0,1.0
2000-07-04,3.432,3.49,3.41,3.462,3.462,964058.0,0.0,1.0
2000-07-05,3.45,3.7,3.44,3.63,3.63,3124137.0,0.0,1.0
2000-07-06,3.6,3.79,3.57,3.7,3.7,1928884.0,0.0,1.0
2000-07-07,3.83,3.85,3.69,3.74,3.74,393183.0,0.0,1.0
2000-07-10,3.75,3.75,3.58,3.65,3.65,778962.0,0.0,1.0
2000-07-11,3.61,3.61,3.45,3.5,3.5,636399.0,0.0,1.0
2000-07-12,3.46,3.48,3.41,3.45,3.45,303465.0,0.0,1.0
2000-07-13,3.46,3.5,3.43,3.49,3.49,420693.0,0.0,1.0
2000-07-14,3.511,3.511,3.46,3.48,3.48,415876.0,0.0,1.0
2000-07-17,3.49,3.5,3.44,3.45,3.45,379536.0,0.0,1.0
2000-07-18,3.45,3.5,3.36,3.4,3.4,407969.0,0.0,1.0
2000-07-19,3.37,3.38,3.19,3.28,3.28,962899.0,0.0,1.0
2000-07-20,3.23,3.25,3.2,3.22,3.22,593139.0,0.0,1.0
2000-07-21,3.308,3.35,3.28,3.3,3.3,392556.0,0.0,1.0
2000-07-24,3.3,3.4,3.25,3.39,3.39,229641.0,0.0,1.0
2000-07-25,3.35,3.38,3.23,3.23,3.23,474231.0,0.0,1.0
2000-07-26,3.3,3.35,3.25,3.27,3.27,263423.0,0.0,1.0
2000-07-27,3.27,3.3,3.14,3.15,3.15,623107.0,0.0,1.0
2000-07-28,3.145,3.15,2.98,3.1,3.1,962784.0,0.0,1.0
2000-07-31,3.071,3.071,3.0,3.03,3.03,752136.0,0.0,1.0
2000-08-01,3.07,3.09,3.02,3.03,3.03,372225.0,0.0,1.0
2000-08-02,3.02,3.03,2.98,3.0,3.0,712450.0,0.0,1.0
2000-08-03,3.05,3.05,2.93,2.93,2.93,702368.0,0.0,1.0
2000-08-04,3.014,3.02,2.97,2.99,2.99,577966.0,0.0,1.0
2000-08-07,3.02,3.02,2.97,2.97,2.97,501767.0,0.0,1.0
2000-08-08,2.99,3.0,2.9,2.9,2.9,429463.0,0.0,1.0
2000-08-09,2.93,2.96,2.88,2.955,2.955,280730.0,0.0,1.0
2000-08-10,2.885,2.96,2.83,2.84,2.84,398931.0,0.0,1.0
2000-08-11,2.868,2.9,2.83,2.83,2.83,377453.0,0.0,1.0
2000-08-14,2.86,2.89,2.76,2.78,2.78,381382.0,0.0,1.0
2000-08-15,2.83,2.88,2.8,2.85,2.85,963775.0,0.0,1.0
2000-08-16,2.86,3.04,2.86,2.96,2.96,987527.0,0.0,1.0
2000-08-17,3.0,3.08,2.83,2.88,2.88,872598.0,0.0,1.0
2000-08-18,2.879,2.89,2.78,2.86,2.86,916330.0,0.0,1.0
2000-08-21,2.893,2.94,2.87,2.9,2.9,238806.0,0.0,1.0
2000-08-22,2.91,2.93,2.75,2.771,2.771,394195.0,0.0,1.0
2000-08-23,2.811,2.9,2.78,2.8,2.8,785850.0,0.0,1.0
2000-08-24,2.79,2.79,2.62,2.73,2.73,1102388.0,0.0,1.0
2000-08-25,2.73,2.85,2.7,2.84,2.84,246218.0,0.0,1.0
2000-08-28,2.84,2.85,2.76,2.84,2.84,203139.0,0.0,1.0
2000-08-29,2.85,2.85,2.76,2.78,2.78,196919.0,0.0,1.0
2000-08-30,2.78,2.86,2.77,2.81,2.81,544824.0,0.0,1.0
2000-08-31,2.82,2.87,2.81,2.84,2.84,281252.0,0.0,1.0
2000-09-01,2.88,3.0,2.86,2.95,2.95,447006.0,0.0,1.0
2000-09-04,3.0,3.15,2.97,3.13,3.13,1337132.0,0.0,1.0
2000-09-05,3.18,3.27,3.16,3.17,3.17,1100736.0,0.0,1.0
2000-09-06,3.144,3.15,3.02,3.05,3.05,465446.0,0.0,1.0
2000-09-07,2.96,3.0,2.89,3.0,3.0,317386.0,0.0,1.0
2000-09-08,3.0,3.0,2.94,2.99,2.99,267713.0,0.0,1.0
2000-09-11,3.0,3.0,2.85,2.85,2.85,196907.0,0.0,1.0
2000-09-12,2.81,2.84,2.72,2.73,2.73,446190.0,0.0,1.0
2000-09-13,2.72,2.72,2.64,2.65,2.65,353050.0,0.0,1.0
2000-09-14,2.65,2.75,2.64,2.72,2.72,652009.0,0.0,1.0
2000-09-15,2.695,2.72,2.63,2.641,2.641,435078.0,0.0,1.0
2000-09-18,2.63,2.7,2.5,2.7,2.7,343551.0,0.0,1.0
2000-09-19,2.593,2.7,2.59,2.66,2.66,509466.0,0.0,1.0
2000-09-20,2.7,2.79,2.7,2.73,2.73,195788.0,0.0,1.0
2000-09-21,2.75,2.76,2.71,2.76,2.76,390405.0,0.0,1.0
2000-09-22,2.74,2.75,2.65,2.68,2.68,649745.0,0.0,1.0
2000-09-25,2.65,2.68,2.58,2.67,2.67,253659.0,0.0,1.0
2000-09-26,2.69,2.7,2.63,2.7,2.7,161813.0,0.0,1.0
2000-09-27,2.7,2.79,2.66,2.79,2.79,227340.0,0.0,1.0
2000-09-28,2.831,2.831,2.76,2.77,2.77,103797.0,0.0,1.0
2000-09-29,2.77,2.94,2.73,2.94,2.94,321730.0,0.0,1.0
2000-10-02,2.85,2.92,2.79,2.89,2.89,71955.0,0.0,1.0
2000-10-03,2.861,2.95,2.79,2.91,2.91,257099.0,0.0,1.0
2000-10-04,2.89,2.9,2.84,2.84,2.84,242503.0,0.0,1.0
2000-10-05,2.85,3.04,2.85,3.01,3.01,657550.0,0.0,1.0
2000-10-06,3.0,3.03,2.94,3.0,3.0,282146.0,0.0,1.0
2000-10-09,2.89,2.99,2.89,2.921,2.921,152410.0,0.0,1.0
2000-10-10,2.89,2.95,2.85,2.85,2.85,172805.0,0.0,1.0
2000-10-11,2.8,2.8,2.63,2.7,2.7,468237.0,0.0,1.0
2000-10-12,2.684,2.684,2.5,2.529,2.529,667892.0,0.0,1.0
2000-10-13,2.441,2.62,2.39,2.5,2.5,827588.0,0.0,1.0
2000-10-16,2.6,2.68,2.58,2.68,2.68,158169.0,0.0,1.0
2000-10-17,2.69,2.69,2.65,2.65,2.65,48741.0,0.0,1.0
2000-10-18,2.61,2.65,2.6,2.65,2.65,93276.0,0.0,1.0
2000-10-19,2.611,2.611,2.55,2.55,2.55,780104.0,0.0,1.0
2000-10-20,2.619,2.7,2.6,2.62,2.62,401449.0,0.0,1.0
2000-10-23,2.62,2.72,2.62,2.72,2.72,230500.0,0.0,1.0
2000-10-24,2.705,2.76,2.66,2.76,2.76,483794.0,0.0,1.0
2000-10-25,2.792,2.96,2.76,2.96,2.96,570304.0,0.0,1.0
2000-10-26,2.933,2.94,2.83,2.85,2.85,327216.0,0.0,1.0
2000-10-27,2.858,2.9,2.8,2.808,2.808,380501.0,0.0,1.0
2000-10-30,2.81,2.89,2.81,2.84,2.84,188866.0,0.0,1.0
2000-10-31,2.85,2.87,2.81,2.81,2.81,180949.0,0.0,1.0
2000-11-01,2.851,2.851,2.73,2.73,2.73,186525.0,0.0,1.0
2000-11-02,2.753,2.753,2.67,2.69,2.69,243902.0,0.0,1.0
2000-11-03,2.73,2.81,2.7,2.75,2.75,229002.0,0.0,1.0
2000-11-06,2.795,2.83,2.795,2.83,2.83,58108.0,0.0,1.0
2000-11-07,2.82,3.09,2.82,3.08,3.08,534030.0,0.0,1.0
2000-11-08,3.042,3.135,3.01,3.135,3.135,1713028.0,0.0,1.0
2000-11-09,3.081,3.11,3.0,3.03,3.03,247138.0,0.0,1.0
2000-11-10,3.024,3.08,2.99,3.0,3.0,271779.0,0.0,1.0
2000-11-13,3.0,3.03,2.96,2.96,2.96,174044.0,0.0,1.0
2000-11-14,2.95,3.02,2.95,3.0,3.0,164891.0,0.0,1.0
2000-11-15,3.019,3.11,3.019,3.05,3.05,257593.0,0.0,1.0
2000-11-16,3.08,3.08,3.04,3.05,3.05,585779.0,0.0,1.0
2000-11-17,3.05,3.05,2.98,3.05,3.05,148974.0,0.0,1.0
2000-11-20,3.052,3.052,2.97,2.97,2.97,100528.0,0.0,1.0
2000-11-21,2.985,2.985,2.96,2.96,2.96,89960.0,0.0,1.0
2000-11-22,2.943,2.98,2.91,2.91,2.91,190658.0,0.0,1.0
2000-11-23,2.895,2.895,2.71,2.74,2.74,553065.0,0.0,1.0
2000-11-24,2.75,2.8,2.63,2.65,2.65,503145.0,0.0,1.0
2000-11-27,2.7,2.7,2.63,2.63,2.63,273827.0,0.0,1.0
2000-11-28,2.627,2.64,2.55,2.57,2.57,451504.0,0.0,1.0
2000-11-29,2.5,2.5,2.39,2.4,2.4,1223190.0,0.0,1.0
2000-11-30,2.36,2.36,2.04,2.08,2.08,1377083.0,0.0,1.0
2000-12-01,2.0,2.1,1.84,2.005,2.005,4764111.0,0.0,1.0
2000-12-04,2.1,2.1,1.95,2.08,2.08,514420.0,0.0,1.0
2000-12-05,2.09,2.1,2.02,2.07,2.07,515422.0,0.0,1.0
2000-12-06,2.2,2.2,2.03,2.04,2.04,499977.0,0.0,1.0
2000-12-07,2.06,2.13,2.04,2.08,2.08,446131.0,0.0,1.0
2000-12-08,2.03,2.08,1.9,1.9,1.9,562016.0,0.0,1.0
2000-12-11,1.95,2.02,1.93,1.962,1.962,228049.0,0.0,1.0
2000-12-12,2.0,2.0,1.96,2.0,2.0,176084.0,0.0,1.0
2000-12-13,2.01,2.06,2.0,2.0,2.0,263485.0,0.0,1.0
2000-12-14,2.0,2.01,1.97,1.97,1.97,173732.0,0.0,1.0
2000-12-15,1.94,1.95,1.91,1.94,1.94,116071.0,0.0,1.0
2000-12-18,1.9,1.94,1.82,1.82,1.82,391159.0,0.0,1.0
2000-12-19,1.8,1.8,1.72,1.77,1.77,1277278.0,0.0,1.0
2000-12-20,1.74,1.744,1.62,1.744,1.744,415022.0,0.0,1.0
2000-12-21,1.553,1.68,1.55,1.62,1.62,251335.0,0.0,1.0
2000-12-22,1.6,1.62,1.516,1.516,1.516,702011.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,1.545,1.6,1.54,1.57,1.57,121671.0,0.0,1.0
2000-12-28,1.57,1.57,1.496,1.496,1.496,144346.0,0.0,1.0
2000-12-29,1.51,1.55,1.38,1.38,1.38,649041.0,0.0,1.0
2001-01-01,1.38,1.38,1.38,1.38,1.38,0.0,0.0,1.0
2001-01-02,1.45,1.45,1.36,1.38,1.38,251251.0,0.0,1.0
2001-01-03,1.37,1.37,1.24,1.32,1.32,229855.0,0.0,1.0
2001-01-04,1.435,1.435,1.28,1.28,1.28,420961.0,0.0,1.0
2001-01-05,1.3,1.42,1.28,1.37,1.37,333808.0,0.0,1.0
2001-01-08,1.37,1.49,1.35,1.49,1.49,357502.0,0.0,1.0
2001-01-09,1.49,1.64,1.47,1.54,1.54,2188759.0,0.0,1.0
2001-01-10,1.57,1.59,1.53,1.53,1.53,576057.0,0.0,1.0
2001-01-11,1.54,1.55,1.45,1.46,1.46,322315.0,0.0,1.0
2001-01-12,1.46,1.46,1.42,1.44,1.44,228270.0,0.0,1.0
2001-01-15,1.44,1.44,1.33,1.39,1.39,253201.0,0.0,1.0
2001-01-16,1.39,1.43,1.29,1.33,1.33,527386.0,0.0,1.0
2001-01-17,1.32,1.43,1.32,1.4,1.4,513974.0,0.0,1.0
2001-01-18,1.43,1.44,1.36,1.37,1.37,761401.0,0.0,1.0
2001-01-19,1.39,1.41,1.35,1.38,1.38,552295.0,0.0,1.0
2001-01-22,1.38,1.38,1.36,1.38,1.38,482049.0,0.0,1.0
2001-01-23,1.37,1.5,1.36,1.45,1.45,2215689.0,0.0,1.0
2001-01-24,1.46,1.46,1.4,1.43,1.43,863150.0,0.0,1.0
2001-01-25,1.44,1.44,1.348,1.348,1.348,798122.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,1.37,1.4,1.35,1.39,1.39,585494.0,0.0,1.0
2001-01-30,1.39,1.4,1.36,1.37,1.37,306942.0,0.0,1.0
2001-01-31,1.387,1.4,1.37,1.38,1.38,496828.0,0.0,1.0
2001-02-01,1.38,1.47,1.37,1.46,1.46,1681824.0,0.0,1.0
2001-02-02,1.48,1.48,1.42,1.46,1.46,1744634.0,0.0,1.0
2001-02-05,1.42,1.42,1.39,1.4,1.4,493344.0,0.0,1.0
2001-02-06,1.405,1.41,1.38,1.39,1.39,463568.0,0.0,1.0
2001-02-07,1.39,1.4,1.36,1.36,1.36,797644.0,0.0,1.0
2001-02-08,1.36,1.36,1.31,1.32,1.32,393213.0,0.0,1.0
2001-02-09,1.49,1.58,1.44,1.56,1.56,4230151.0,0.0,1.0
2001-02-12,1.57,1.77,1.57,1.74,1.74,3560731.0,0.0,1.0
2001-02-13,1.76,1.77,1.51,1.55,1.55,1604216.0,0.0,1.0
2001-02-14,1.56,1.73,1.55,1.73,1.73,2649415.0,0.0,1.0
2001-02-15,1.7,1.73,1.66,1.72,1.72,1565356.0,0.0,1.0
2001-02-16,1.7,1.71,1.61,1.62,1.62,478783.0,0.0,1.0
2001-02-19,1.61,1.64,1.6,1.63,1.63,450592.0,0.0,1.0
2001-02-20,1.621,1.621,1.53,1.55,1.55,984366.0,0.0,1.0
2001-02-21,1.5,1.55,1.49,1.5,1.5,272571.0,0.0,1.0
2001-02-22,1.48,1.5,1.43,1.44,1.44,225682.0,0.0,1.0
2001-02-23,1.44,1.44,1.34,1.36,1.36,1221048.0,0.0,1.0
2001-02-26,1.369,1.42,1.369,1.38,1.38,684259.0,0.0,1.0
2001-02-27,1.38,1.43,1.27,1.27,1.27,532483.0,0.0,1.0
2001-02-28,1.23,1.23,1.15,1.16,1.16,1175523.0,0.0,1.0
2001-03-01,1.16,1.2,1.12,1.18,1.18,529882.0,0.0,1.0
2001-03-02,1.2,1.21,1.12,1.15,1.15,653215.0,0.0,1.0
2001-03-05,1.15,1.15,1.06,1.08,1.08,1527652.0,0.0,1.0
2001-03-06,1.1,1.1,0.98,0.98,0.98,1462422.0,0.0,1.0
2001-03-07,1.028,1.11,1.028,1.09,1.09,1692502.0,0.0,1.0
2001-03-08,1.081,1.15,1.06,1.09,1.09,1324361.0,0.0,1.0
2001-03-09,1.09,1.12,1.02,1.05,1.05,1306904.0,0.0,1.0
2001-03-12,1.01,1.01,0.99,1.0,1.0,1628111.0,0.0,1.0
2001-03-13,0.96,0.96,0.91,0.92,0.92,2439910.0,0.0,1.0
2001-03-14,0.95,1.0,0.95,0.95,0.95,1352632.0,0.0,1.0
2001-03-15,0.95,0.95,0.89,0.92,0.92,1008157.0,0.0,1.0
2001-03-16,0.93,0.95,0.9,0.9,0.9,597813.0,0.0,1.0
2001-03-19,0.88,0.88,0.82,0.82,0.82,874305.0,0.0,1.0
2001-03-20,0.83,0.87,0.83,0.87,0.87,464344.0,0.0,1.0
2001-03-21,0.84,0.92,0.84,0.92,0.92,560028.0,0.0,1.0
2001-03-22,0.9,0.96,0.9,0.96,0.96,401500.0,0.0,1.0
2001-03-23,0.96,1.01,0.94,0.98,0.98,878312.0,0.0,1.0
2001-03-26,0.84,0.92,0.82,0.86,0.86,3644621.0,0.0,1.0
2001-03-27,0.871,0.871,0.84,0.86,0.86,1170312.0,0.0,1.0
2001-03-28,0.87,0.92,0.83,0.83,0.83,599543.0,0.0,1.0
2001-03-29,0.836,0.85,0.83,0.84,0.84,2493145.0,0.0,1.0
2001-03-30,0.85,0.85,0.73,0.742,0.742,962932.0,0.0,1.0
2001-04-02,0.77,0.82,0.76,0.79,0.79,697192.0,0.0,1.0
2001-04-03,0.79,0.79,0.73,0.75,0.75,360580.0,0.0,1.0
2001-04-04,0.73,0.73,0.67,0.68,0.68,801678.0,0.0,1.0
2001-04-05,0.7,0.7,0.57,0.58,0.58,2737673.0,0.0,1.0
2001-04-06,0.61,0.62,0.51,0.52,0.52,3844583.0,0.0,1.0
2001-04-09,0.53,0.53,0.465,0.465,0.465,3017033.0,0.0,1.0
2001-04-10,0.49,0.53,0.47,0.49,0.49,2149312.0,0.0,1.0
2001-04-11,0.51,0.51,0.465,0.48,0.48,2403999.0,0.0,1.0
2001-04-12,0.48,0.54,0.48,0.53,0.53,3273739.0,0.0,1.0
2001-04-13,0.53,0.53,0.53,0.53,0.53,0.0,0.0,1.0
2001-04-16,0.53,0.53,0.53,0.53,0.53,0.0,0.0,1.0
