date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-02-17,0.5592,0.5592,0.5592,0.5592,0.3843,0.0,0.0,1.0
2000-02-18,0.5681,0.5681,0.5415,0.5415,0.3721,10843.0,0.0,1.0
2000-02-21,0.5415,0.5415,0.5415,0.5415,0.3721,0.0,0.0,1.0
2000-02-22,0.5415,0.5415,0.5415,0.5415,0.3721,0.0,0.0,1.0
2000-02-23,0.5415,0.5415,0.5415,0.5415,0.3721,0.0,0.0,1.0
2000-02-24,0.5415,0.5415,0.5415,0.5415,0.3721,0.0,0.0,1.0
2000-02-25,0.5415,0.5415,0.5415,0.5415,0.3721,0.0,0.0,1.0
2000-02-28,0.5415,0.5415,0.5415,0.5415,0.3721,0.0,0.0,1.0
2000-02-29,0.5149,0.5149,0.5149,0.5149,0.3538,1127.0,0.0,1.0
2000-03-01,0.4438,0.4438,0.4438,0.4438,0.305,30416.0,0.0,1.0
2000-03-02,0.5149,0.5149,0.5149,0.5149,0.3538,22531.0,0.0,1.0
2000-03-03,0.5149,0.5149,0.5149,0.5149,0.3538,11265.0,0.0,1.0
2000-03-06,0.5149,0.5149,0.5149,0.5149,0.3538,0.0,0.0,1.0
2000-03-07,0.506,0.506,0.4705,0.4705,0.3233,56327.0,0.0,1.0
2000-03-08,0.4705,0.4705,0.4616,0.4705,0.3233,29177.0,0.0,1.0
2000-03-09,0.4705,0.4971,0.4438,0.4971,0.3416,106007.0,0.0,1.0
2000-03-10,0.4882,0.4882,0.4793,0.4793,0.3294,6759.0,0.0,1.0
2000-03-13,0.4882,0.4882,0.4793,0.4793,0.3294,20728.0,0.0,1.0
2000-03-14,0.4793,0.4793,0.4793,0.4793,0.3294,0.0,0.0,1.0
2000-03-15,0.4793,0.4793,0.4793,0.4793,0.3294,0.0,0.0,1.0
2000-03-16,0.4793,0.4793,0.4793,0.4793,0.3294,1690.0,0.0,1.0
2000-03-17,0.4793,0.4793,0.4793,0.4793,0.3294,0.0,0.0,1.0
2000-03-20,0.4793,0.4793,0.4793,0.4793,0.3294,9012.0,0.0,1.0
2000-03-21,0.4793,0.4793,0.4793,0.4793,0.3294,1239.0,0.0,1.0
2000-03-22,0.4527,0.4527,0.4527,0.4527,0.3111,5633.0,0.0,1.0
2000-03-23,0.4616,0.4616,0.4616,0.4616,0.3172,33796.0,0.0,1.0
2000-03-24,0.4438,0.4438,0.4438,0.4438,0.305,30642.0,0.0,1.0
2000-03-27,0.4438,0.4438,0.4438,0.4438,0.305,4281.0,0.0,1.0
2000-03-28,0.4438,0.4438,0.435,0.435,0.2989,21629.0,0.0,1.0
2000-03-29,0.435,0.435,0.435,0.435,0.2989,0.0,0.0,1.0
2000-03-30,0.435,0.4438,0.435,0.4438,0.305,22193.0,0.0,1.0
2000-03-31,0.4438,0.4438,0.4438,0.4438,0.305,0.0,0.0,1.0
2000-04-03,0.4438,0.4438,0.4438,0.4438,0.305,56327.0,0.0,1.0
2000-04-04,0.4438,0.4616,0.4438,0.4616,0.3172,82124.0,0.0,1.0
2000-04-05,0.4616,0.4616,0.4616,0.4616,0.3172,16898.0,0.0,1.0
2000-04-06,0.4616,0.4616,0.4616,0.4616,0.3172,6759.0,0.0,1.0
2000-04-07,0.4793,0.4793,0.4793,0.4793,0.3294,35599.0,0.0,1.0
2000-04-10,0.4793,0.4793,0.4793,0.4793,0.3294,0.0,0.0,1.0
2000-04-11,0.4793,0.4793,0.4793,0.4793,0.3294,0.0,0.0,1.0
2000-04-12,0.4793,0.4793,0.4793,0.4793,0.3294,0.0,0.0,1.0
2000-04-13,0.4793,0.4793,0.4793,0.4793,0.3294,0.0,0.0,1.0
2000-04-14,0.4793,0.4793,0.4793,0.4793,0.3294,0.0,0.0,1.0
2000-04-17,0.4793,0.4793,0.4793,0.4793,0.3294,0.0,0.0,1.0
2000-04-18,0.4793,0.4793,0.4793,0.4793,0.3294,0.0,0.0,1.0
2000-04-19,0.4438,0.4438,0.4438,0.4438,0.305,4506.0,0.0,1.0
2000-04-20,0.4438,0.4438,0.4438,0.4438,0.305,0.0,0.0,1.0
2000-04-21,0.4172,0.4172,0.4172,0.4172,0.2867,0.0,0.0,1.0
2000-04-24,0.4172,0.4172,0.4172,0.4172,0.2867,0.0,0.0,1.0
2000-04-25,0.4172,0.4172,0.4172,0.4172,0.2867,0.0,0.0,1.0
2000-04-26,0.4172,0.4172,0.3551,0.3551,0.244,22531.0,0.0,1.0
2000-04-27,0.3551,0.3551,0.3551,0.3551,0.244,0.0,0.0,1.0
2000-04-28,0.3551,0.3551,0.3551,0.3551,0.244,14082.0,0.0,1.0
2000-05-01,0.3995,0.4172,0.3995,0.4172,0.2867,22531.0,0.0,1.0
2000-05-02,0.4172,0.4172,0.4172,0.4172,0.2867,0.0,0.0,1.0
2000-05-03,0.4438,0.4438,0.435,0.435,0.2989,17461.0,0.0,1.0
2000-05-04,0.435,0.435,0.435,0.435,0.2989,5069.0,0.0,1.0
2000-05-05,0.435,0.435,0.435,0.435,0.2989,0.0,0.0,1.0
2000-05-08,0.4172,0.4172,0.4172,0.4172,0.2867,11829.0,0.0,1.0
2000-05-09,0.435,0.435,0.435,0.435,0.2989,4168.0,0.0,1.0
2000-05-10,0.435,0.435,0.435,0.435,0.2989,0.0,0.0,1.0
2000-05-11,0.435,0.435,0.435,0.435,0.2989,0.0,0.0,1.0
2000-05-12,0.435,0.435,0.435,0.435,0.2989,0.0,0.0,1.0
2000-05-15,0.4261,0.4261,0.4172,0.4172,0.2867,14645.0,0.0,1.0
2000-05-16,0.4172,0.435,0.4172,0.435,0.2989,11998.0,0.0,1.0
2000-05-17,0.435,0.435,0.435,0.435,0.2989,0.0,0.0,1.0
2000-05-18,0.435,0.435,0.435,0.435,0.2989,0.0,0.0,1.0
2000-05-19,0.435,0.435,0.435,0.435,0.2989,0.0,0.0,1.0
2000-05-22,0.4172,0.4172,0.4172,0.4172,0.2867,11265.0,0.0,1.0
2000-05-23,0.4172,0.4172,0.4083,0.4083,0.2806,45061.0,0.0,1.0
2000-05-24,0.4083,0.4083,0.3551,0.3551,0.244,19230.0,0.0,1.0
2000-05-25,0.3639,0.3639,0.3639,0.3639,0.2501,22531.0,0.0,1.0
2000-05-26,0.3639,0.3639,0.3639,0.3639,0.2501,0.0,0.0,1.0
2000-05-29,0.3995,0.3995,0.3995,0.3995,0.2745,191511.0,0.0,1.0
2000-05-30,0.3995,0.3995,0.3995,0.3995,0.2745,112654.0,0.0,1.0
2000-05-31,0.3995,0.3995,0.3995,0.3995,0.2745,0.0,0.0,1.0
2000-06-01,0.3995,0.3995,0.3995,0.3995,0.2745,114907.0,0.0,1.0
2000-06-02,0.3995,0.3995,0.3995,0.3995,0.2745,112654.0,0.0,1.0
2000-06-05,0.3817,0.3817,0.3817,0.3817,0.2623,5734.0,0.0,1.0
2000-06-06,0.3817,0.3817,0.3728,0.3728,0.2562,28625.0,0.0,1.0
2000-06-07,0.3728,0.3728,0.3728,0.3728,0.2562,1127.0,0.0,1.0
2000-06-08,0.3728,0.3728,0.3728,0.3728,0.2562,0.0,0.0,1.0
2000-06-09,0.3639,0.3639,0.3551,0.3639,0.2501,27375.0,0.0,1.0
2000-06-12,0.3639,0.3639,0.3639,0.3639,0.2501,0.0,0.0,1.0
2000-06-13,0.3551,0.3551,0.3151,0.3151,0.2166,37739.0,0.0,1.0
2000-06-14,0.3151,0.3151,0.3151,0.3151,0.2166,0.0,0.0,1.0
2000-06-15,0.3373,0.3551,0.3284,0.3551,0.244,34359.0,0.0,1.0
2000-06-16,0.3373,0.3373,0.3373,0.3373,0.2318,22531.0,0.0,1.0
2000-06-19,0.3373,0.3373,0.3151,0.3151,0.2166,38178.0,0.0,1.0
2000-06-20,0.3151,0.3373,0.3018,0.3018,0.2074,128988.0,0.0,1.0
2000-06-21,0.3018,0.3018,0.2929,0.3018,0.2074,84490.0,0.0,1.0
2000-06-22,0.3196,0.3196,0.3018,0.3018,0.2074,24784.0,0.0,1.0
2000-06-23,0.3018,0.3018,0.1775,0.1997,0.1373,19275.0,0.0,1.0
2000-06-26,0.2397,0.2663,0.2219,0.2663,0.183,79984.0,0.0,1.0
2000-06-27,0.2663,0.2929,0.2663,0.2698,0.1855,158605.0,0.0,1.0
2000-06-28,0.2707,0.2752,0.2707,0.2752,0.1891,45061.0,0.0,1.0
2000-06-29,0.2778,0.2778,0.2663,0.2752,0.1891,94629.0,0.0,1.0
2000-06-30,0.2663,0.2663,0.2663,0.2663,0.183,90123.0,0.0,1.0
2000-07-03,0.2663,0.2663,0.2663,0.2663,0.183,33796.0,0.0,1.0
2000-07-04,0.2663,0.2663,0.2663,0.2663,0.183,112654.0,0.0,1.0
2000-07-05,0.2663,0.2663,0.2663,0.2663,0.183,0.0,0.0,1.0
2000-07-06,0.3107,0.3107,0.3107,0.3107,0.2135,16898.0,0.0,1.0
2000-07-07,0.2841,0.2841,0.2841,0.2841,0.1952,3943.0,0.0,1.0
2000-07-10,0.3018,0.3196,0.3018,0.3196,0.2196,19151.0,0.0,1.0
2000-07-11,0.3196,0.3196,0.3196,0.3196,0.2196,0.0,0.0,1.0
2000-07-12,0.3107,0.3107,0.3107,0.3107,0.2135,2253.0,0.0,1.0
2000-07-13,0.3107,0.3107,0.3107,0.3107,0.2135,8449.0,0.0,1.0
2000-07-14,0.3018,0.3018,0.2929,0.2929,0.2013,52497.0,0.0,1.0
2000-07-17,0.2929,0.2929,0.2929,0.2929,0.2013,16898.0,0.0,1.0
2000-07-18,0.2929,0.2929,0.2929,0.2929,0.2013,0.0,0.0,1.0
2000-07-19,0.2929,0.2929,0.2929,0.2929,0.2013,0.0,0.0,1.0
2000-07-20,0.2929,0.2929,0.2841,0.2841,0.1952,78294.0,0.0,1.0
2000-07-21,0.2929,0.2929,0.2841,0.2841,0.1952,2816.0,0.0,1.0
2000-07-24,0.2841,0.2841,0.2841,0.2841,0.1952,0.0,0.0,1.0
2000-07-25,0.2841,0.2841,0.2663,0.2663,0.183,15771.0,0.0,1.0
2000-07-26,0.2663,0.2663,0.2663,0.2663,0.183,56327.0,0.0,1.0
2000-07-27,0.2663,0.2663,0.2663,0.2663,0.183,9012.0,0.0,1.0
2000-07-28,0.2663,0.2752,0.2663,0.2663,0.183,16898.0,0.0,1.0
2000-07-31,0.2663,0.2663,0.2663,0.2663,0.183,0.0,0.0,1.0
2000-08-01,0.2663,0.2663,0.2663,0.2663,0.183,63086.0,0.0,1.0
2000-08-02,0.2663,0.2663,0.2663,0.2663,0.183,40105.0,0.0,1.0
2000-08-03,0.2663,0.2663,0.2663,0.2663,0.183,0.0,0.0,1.0
2000-08-04,0.2663,0.2663,0.2663,0.2663,0.183,0.0,0.0,1.0
2000-08-07,0.2663,0.2663,0.2663,0.2663,0.183,0.0,0.0,1.0
2000-08-08,0.2663,0.2663,0.2663,0.2663,0.183,0.0,0.0,1.0
2000-08-09,0.2619,0.2663,0.2574,0.2663,0.183,83364.0,0.0,1.0
2000-08-10,0.2663,0.2663,0.2663,0.2663,0.183,13518.0,0.0,1.0
2000-08-11,0.2663,0.2663,0.2663,0.2663,0.183,132931.0,0.0,1.0
2000-08-14,0.2885,0.2885,0.2885,0.2885,0.1983,2253.0,0.0,1.0
2000-08-15,0.2885,0.2885,0.2663,0.2752,0.1891,58514.0,0.0,1.0
2000-08-16,0.2752,0.2752,0.2752,0.2752,0.1891,0.0,0.0,1.0
2000-08-17,0.2885,0.2885,0.2796,0.2796,0.1922,19151.0,0.0,1.0
2000-08-18,0.2796,0.2796,0.2796,0.2796,0.1922,3380.0,0.0,1.0
2000-08-21,0.2796,0.2796,0.2752,0.2752,0.1891,13666.0,0.0,1.0
2000-08-22,0.2752,0.2752,0.2663,0.2663,0.183,13518.0,0.0,1.0
2000-08-23,0.2663,0.2663,0.2663,0.2663,0.183,0.0,0.0,1.0
2000-08-24,0.2796,0.3196,0.2796,0.3196,0.2196,101757.0,0.0,1.0
2000-08-25,0.3196,0.3196,0.3196,0.3196,0.2196,0.0,0.0,1.0
2000-08-28,0.3284,0.3817,0.3284,0.3728,0.2562,179739.0,0.0,1.0
2000-08-29,0.3462,0.3995,0.3462,0.3906,0.2684,91093.0,0.0,1.0
2000-08-30,0.4261,0.4438,0.4261,0.4261,0.2928,36274.0,0.0,1.0
2000-08-31,0.4261,0.4261,0.4172,0.4172,0.2867,12448.0,0.0,1.0
2000-09-01,0.3995,0.3995,0.3906,0.3906,0.2684,71399.0,0.0,1.0
2000-09-04,0.3728,0.3906,0.3551,0.3906,0.2684,38764.0,0.0,1.0
2000-09-05,0.3817,0.3817,0.3639,0.3639,0.2501,11265.0,0.0,1.0
2000-09-06,0.3639,0.3639,0.3284,0.3284,0.2257,19866.0,0.0,1.0
2000-09-07,0.3373,0.3373,0.3373,0.3373,0.2318,1127.0,0.0,1.0
2000-09-08,0.3373,0.3373,0.3373,0.3373,0.2318,0.0,0.0,1.0
2000-09-11,0.3373,0.3373,0.3373,0.3373,0.2318,0.0,0.0,1.0
2000-09-12,0.3373,0.3373,0.3373,0.3373,0.2318,0.0,0.0,1.0
2000-09-13,0.3462,0.3462,0.3373,0.3373,0.2318,50694.0,0.0,1.0
2000-09-14,0.3506,0.3506,0.3506,0.3506,0.241,11265.0,0.0,1.0
2000-09-15,0.3551,0.3817,0.3551,0.3817,0.2623,57864.0,0.0,1.0
2000-09-18,0.3861,0.3906,0.3728,0.3728,0.2562,80263.0,0.0,1.0
2000-09-19,0.3817,0.3995,0.3817,0.3995,0.2745,23094.0,0.0,1.0
2000-09-20,0.3906,0.3906,0.3906,0.3906,0.2684,16183.0,0.0,1.0
2000-09-21,0.395,0.395,0.3728,0.3817,0.2623,25605.0,0.0,1.0
2000-09-22,0.3817,0.3995,0.3817,0.3995,0.2745,21146.0,0.0,1.0
2000-09-25,0.3995,0.4438,0.3995,0.435,0.2989,147103.0,0.0,1.0
2000-09-26,0.4385,0.4438,0.4261,0.4261,0.2928,52046.0,0.0,1.0
2000-09-27,0.435,0.435,0.435,0.435,0.2989,7322.0,0.0,1.0
2000-09-28,0.4305,0.4305,0.4261,0.4261,0.2928,36612.0,0.0,1.0
2000-09-29,0.435,0.4616,0.435,0.4616,0.3172,70279.0,0.0,1.0
2000-10-02,0.4882,0.4882,0.4705,0.4705,0.3233,25291.0,0.0,1.0
2000-10-03,0.4882,0.506,0.4793,0.506,0.3477,127918.0,0.0,1.0
2000-10-04,0.5326,0.5326,0.4971,0.506,0.3477,100957.0,0.0,1.0
2000-10-05,0.4882,0.4882,0.4793,0.4882,0.3355,46188.0,0.0,1.0
2000-10-06,0.4882,0.4882,0.4616,0.4882,0.3355,25516.0,0.0,1.0
2000-10-09,0.4935,0.506,0.4935,0.506,0.3477,33701.0,0.0,1.0
2000-10-10,0.506,0.506,0.4971,0.4971,0.3416,40306.0,0.0,1.0
2000-10-11,0.506,0.5149,0.506,0.5149,0.3538,30552.0,0.0,1.0
2000-10-12,0.4882,0.4882,0.4705,0.4705,0.3233,16898.0,0.0,1.0
2000-10-13,0.4572,0.4705,0.4527,0.4527,0.3111,33796.0,0.0,1.0
2000-10-16,0.4527,0.4527,0.4527,0.4527,0.3111,8734.0,0.0,1.0
2000-10-17,0.4545,0.4545,0.4438,0.4438,0.305,58749.0,0.0,1.0
2000-10-18,0.435,0.4438,0.435,0.4394,0.302,20387.0,0.0,1.0
2000-10-19,0.4394,0.4527,0.435,0.4527,0.3111,23657.0,0.0,1.0
2000-10-20,0.4882,0.4882,0.4882,0.4882,0.3355,6658.0,0.0,1.0
2000-10-23,0.4882,0.4882,0.4616,0.4616,0.3172,14669.0,0.0,1.0
2000-10-24,0.4705,0.4705,0.4527,0.4527,0.3111,2816.0,0.0,1.0
2000-10-25,0.4847,0.4847,0.4793,0.4793,0.3294,32332.0,0.0,1.0
2000-10-26,0.4793,0.4793,0.4793,0.4793,0.3294,11265.0,0.0,1.0
2000-10-27,0.4705,0.4705,0.4705,0.4705,0.3233,11265.0,0.0,1.0
2000-10-30,0.4705,0.4705,0.4705,0.4705,0.3233,0.0,0.0,1.0
2000-10-31,0.4793,0.4793,0.4793,0.4793,0.3294,1127.0,0.0,1.0
2000-11-01,0.4793,0.4793,0.4793,0.4793,0.3294,6759.0,0.0,1.0
2000-11-02,0.4616,0.4616,0.4616,0.4616,0.3172,11491.0,0.0,1.0
2000-11-03,0.4527,0.4527,0.4527,0.4527,0.3111,7886.0,0.0,1.0
2000-11-06,0.4705,0.4705,0.435,0.435,0.2989,22959.0,0.0,1.0
2000-11-07,0.435,0.435,0.435,0.435,0.2989,0.0,0.0,1.0
2000-11-08,0.4172,0.4616,0.4172,0.4616,0.3172,26136.0,0.0,1.0
2000-11-09,0.4705,0.4705,0.4705,0.4705,0.3233,22328.0,0.0,1.0
2000-11-10,0.4705,0.4705,0.4616,0.4705,0.3233,32763.0,0.0,1.0
2000-11-13,0.4616,0.4705,0.4616,0.4705,0.3233,11265.0,0.0,1.0
2000-11-14,0.4438,0.4438,0.4172,0.4172,0.2867,64213.0,0.0,1.0
2000-11-15,0.4083,0.4172,0.4039,0.4172,0.2867,58355.0,0.0,1.0
2000-11-16,0.4172,0.4172,0.4172,0.4172,0.2867,24064.0,0.0,1.0
2000-11-17,0.4243,0.4438,0.4243,0.4438,0.305,5633.0,0.0,1.0
2000-11-20,0.4438,0.4438,0.4172,0.4172,0.2867,39091.0,0.0,1.0
2000-11-21,0.4172,0.4261,0.4172,0.4261,0.2928,41006.0,0.0,1.0
2000-11-22,0.4438,0.4527,0.4261,0.4261,0.2928,73901.0,0.0,1.0
2000-11-23,0.4172,0.435,0.3995,0.435,0.2989,574419.0,0.0,1.0
2000-11-24,0.435,0.4527,0.435,0.4527,0.3111,66802.0,0.0,1.0
2000-11-27,0.4527,0.4527,0.4527,0.4527,0.3111,0.0,0.0,1.0
2000-11-28,0.4438,0.4616,0.4438,0.4616,0.3172,27318.0,0.0,1.0
2000-11-29,0.4616,0.4793,0.4616,0.4793,0.3294,21686.0,0.0,1.0
2000-11-30,0.4793,0.4882,0.4705,0.4882,0.3355,82465.0,0.0,1.0
2000-12-01,0.4882,0.4882,0.4705,0.4882,0.3355,18924.0,0.0,1.0
2000-12-04,0.4793,0.4793,0.4793,0.4793,0.3294,12392.0,0.0,1.0
2000-12-05,0.4793,0.4793,0.4793,0.4793,0.3294,9857.0,0.0,1.0
2000-12-06,0.4793,0.4793,0.4793,0.4793,0.3294,28445.0,0.0,1.0
2000-12-07,0.4705,0.4705,0.4705,0.4705,0.3233,22531.0,0.0,1.0
2000-12-08,0.4802,0.4802,0.4793,0.4793,0.3294,28332.0,0.0,1.0
2000-12-11,0.4793,0.4793,0.4793,0.4793,0.3294,0.0,0.0,1.0
2000-12-12,0.4793,0.4793,0.4793,0.4793,0.3294,3830.0,0.0,1.0
2000-12-13,0.4793,0.4793,0.4793,0.4793,0.3294,0.0,0.0,1.0
2000-12-14,0.4705,0.4705,0.4705,0.4705,0.3233,7886.0,0.0,1.0
2000-12-15,0.4793,0.4793,0.4705,0.4793,0.3294,33458.0,0.0,1.0
2000-12-18,0.4882,0.4882,0.4705,0.4705,0.3233,23319.0,0.0,1.0
2000-12-19,0.4527,0.4527,0.4438,0.4438,0.305,39429.0,0.0,1.0
2000-12-20,0.4438,0.4438,0.4438,0.4438,0.305,14307.0,0.0,1.0
2000-12-21,0.4438,0.4438,0.4438,0.4438,0.305,17968.0,0.0,1.0
2000-12-22,0.4438,0.4438,0.4438,0.4438,0.305,1127.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,0.3906,0.3906,0.3906,0.3906,0.2684,44723.0,0.0,1.0
2000-12-28,0.3728,0.3728,0.3728,0.3728,0.2562,338.0,0.0,1.0
2000-12-29,0.4438,0.4616,0.4438,0.4616,0.3172,33796.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,0.4616,0.4616,0.4616,0.4616,0.3172,0.0,0.0,1.0
2001-01-03,0.4616,0.4616,0.4616,0.4616,0.3172,0.0,0.0,1.0
2001-01-04,0.4616,0.4616,0.4438,0.4438,0.305,5633.0,0.0,1.0
2001-01-05,0.4438,0.4438,0.4438,0.4438,0.305,0.0,0.0,1.0
2001-01-08,0.4438,0.4882,0.4438,0.4882,0.3355,114008.0,0.0,1.0
2001-01-09,0.4882,0.4882,0.4882,0.4882,0.3355,2814.0,0.0,1.0
2001-01-10,0.4882,0.4882,0.4882,0.4882,0.3355,0.0,0.0,1.0
2001-01-11,0.4438,0.4438,0.4438,0.4438,0.305,9576.0,0.0,1.0
2001-01-12,0.4438,0.4438,0.4438,0.4438,0.305,11265.0,0.0,1.0
2001-01-15,0.4438,0.4438,0.4438,0.4438,0.305,0.0,0.0,1.0
2001-01-16,0.4438,0.4438,0.4438,0.4438,0.305,11265.0,0.0,1.0
2001-01-17,0.4705,0.4705,0.4616,0.4616,0.3172,22531.0,0.0,1.0
2001-01-18,0.4705,0.5326,0.4705,0.5237,0.3599,157695.0,0.0,1.0
2001-01-19,0.5237,0.5237,0.4882,0.506,0.3477,132535.0,0.0,1.0
2001-01-22,0.506,0.5326,0.506,0.5237,0.3599,140028.0,0.0,1.0
2001-01-23,0.5149,0.5149,0.5149,0.5149,0.3538,69704.0,0.0,1.0
2001-01-24,0.5237,0.577,0.5237,0.5681,0.3904,123919.0,0.0,1.0
2001-01-25,0.577,0.577,0.5504,0.5592,0.3843,57296.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,0.5592,0.5592,0.5415,0.5415,0.3721,23252.0,0.0,1.0
2001-01-30,0.5326,0.5326,0.5326,0.5326,0.366,33796.0,0.0,1.0
2001-01-31,0.5326,0.5326,0.5326,0.5326,0.366,0.0,0.0,1.0
2001-02-01,0.5326,0.5326,0.5326,0.5326,0.366,23657.0,0.0,1.0
2001-02-02,0.5326,0.5326,0.5149,0.5237,0.3599,27037.0,0.0,1.0
2001-02-05,0.5237,0.5237,0.5237,0.5237,0.3599,42065.0,0.0,1.0
2001-02-06,0.5149,0.5326,0.5149,0.5326,0.366,10139.0,0.0,1.0
2001-02-07,0.5326,0.5592,0.5326,0.5592,0.3843,66466.0,0.0,1.0
2001-02-08,0.5504,0.5681,0.5504,0.5681,0.3904,26572.0,0.0,1.0
2001-02-09,0.5592,0.5681,0.5592,0.5681,0.3904,5633.0,0.0,1.0
2001-02-12,0.5681,0.577,0.5681,0.5681,0.3904,43372.0,0.0,1.0
2001-02-13,0.5681,0.5681,0.5681,0.5681,0.3904,14645.0,0.0,1.0
2001-02-14,0.5592,0.577,0.5504,0.5681,0.3904,51257.0,0.0,1.0
2001-02-15,0.577,0.6036,0.577,0.6036,0.4148,64802.0,0.0,1.0
2001-02-16,0.6125,0.6125,0.6036,0.6036,0.4148,17011.0,0.0,1.0
2001-02-19,0.6214,0.6214,0.6125,0.6125,0.4209,78745.0,0.0,1.0
2001-02-20,0.6125,0.6214,0.6125,0.6214,0.427,137437.0,0.0,1.0
2001-02-21,0.6214,0.6214,0.6125,0.6214,0.427,99248.0,0.0,1.0
2001-02-22,0.6214,0.6214,0.6125,0.6214,0.427,70408.0,0.0,1.0
2001-02-23,0.6214,0.6214,0.5947,0.5947,0.4087,54637.0,0.0,1.0
2001-02-26,0.6214,0.6214,0.6214,0.6214,0.427,16898.0,0.0,1.0
2001-02-27,0.6214,0.6214,0.6214,0.6214,0.427,16898.0,0.0,1.0
2001-02-28,0.6214,0.6214,0.6214,0.6214,0.427,19480.0,0.0,1.0
2001-03-01,0.6125,0.6125,0.6125,0.6125,0.4209,22531.0,0.0,1.0
2001-03-02,0.6125,0.6214,0.6125,0.6214,0.427,22531.0,0.0,1.0
2001-03-05,0.6214,0.6214,0.6125,0.6125,0.4209,117160.0,0.0,1.0
2001-03-06,0.6125,0.6125,0.6125,0.6125,0.4209,0.0,0.0,1.0
2001-03-07,0.6214,0.6214,0.6214,0.6214,0.427,29186.0,0.0,1.0
2001-03-08,0.6214,0.6214,0.6214,0.6214,0.427,33218.0,0.0,1.0
2001-03-09,0.6214,0.6658,0.6214,0.6658,0.4575,60850.0,0.0,1.0
2001-03-12,0.6746,0.7457,0.6746,0.7013,0.4819,27600.0,0.0,1.0
2001-03-13,0.7101,0.7101,0.6658,0.6658,0.4575,42808.0,0.0,1.0
2001-03-14,0.6658,0.6658,0.6658,0.6658,0.4575,8562.0,0.0,1.0
2001-03-15,0.6658,0.6658,0.6658,0.6658,0.4575,14307.0,0.0,1.0
2001-03-16,0.6391,0.6391,0.6391,0.6391,0.4392,7886.0,0.0,1.0
